time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17820.0,-4063300.35833889,4896683.72531387,2225914.07351113,-810235.16788213,-6310907.87086286,2226785.93239086,4782.04723702166,-2503.13040656701,-5498.39122022259,1.05505550978202,8.21726800351594,-2.90802407741551,6768148.01280843,2.32277441233481,-0.0129934675208309,0.0234142628468014,-0.0070705631062451,-2.09028857510622,0.774362325118969,-0.514277848813661,0.0,-0.0011222300308759,0.0,365317.76576814,1.00041E-11,1146.29413866307,1.05505871277331,8.21726619220388,-2.90802815235605
17880.0,-4338246.72425676,4796613.12066711,1891253.83597413,-521637.317940013,-6446185.62109254,1891906.07296432,4834.13279737359,-2004.24213389694,-5659.93389741473,0.680256035547854,8.40582840402205,-2.47437191170112,6768768.55904458,2.32714968157948,-0.0134286343693141,0.0246924122563425,-0.0062295148433012,-2.03025560343781,0.80604379434945,-0.429818876719753,0.0,-0.0011222300308759,0.0,361857.337386311,1.07574E-11,1150.78681724242,0.680259515312089,8.40582683624685,-2.47437642473989
17940.0,-4593881.95792061,4676447.31950351,1547692.85648947,-230591.845088968,-6551214.28094964,1548122.41101553,4863.59138885003,-1495.22372392618,-5795.05345846048,0.301129488648436,8.55475914060802,-2.02760346915152,6769303.46320765,2.33152495082415,-0.0138033863647576,0.0260303851223253,-0.0053542199913186,-1.964525396884,0.833928460500097,-0.339954328260826,0.0,-0.0011222300308759,0.0,358593.713629069,1.15085E-11,1154.64830502677,0.301133231977622,8.55475787880009,-2.02760841521224
18000.0,-4829155.43736289,4536543.68208559,1196837.8150792,61536.9529263364,-6625457.9936709,1197042.6687519,4870.21894812392,-978.483351572433,-5903.02686437692,-0.0804652761989994,8.66308116335103,-1.569865452452,6769742.04033431,2.33590022007168,-0.0141153628701487,0.0274254414239851,-0.0044484019099924,-1.89331168606758,0.857552846416437,-0.244845830939703,0.0,-0.0011222300308759,0.0,355549.292729126,1.2245E-11,1157.86323835732,-0.0804612902499599,8.66308027026901,-1.56987081573159
18060.0,-5043107.04266823,4377346.64717653,840334.843744077,353375.903346429,-6668527.0307693,840314.032847948,4853.92405678601,-456.481681826076,-5983.26253809369,-0.462634207047537,8.7300256615982,-1.10339115898465,6770075.43502031,2.3402754893192,-0.0143624846195499,0.0288745383158213,-0.0035159453410184,-1.81712166101499,0.876467088568197,-0.144950304550688,0.0,-0.0011222300308759,0.0,352744.256914829,1.2953E-11,1160.41906094863,-0.46263000737119,8.73002519790507,-1.10339691214143
18120.0,-5234871.76705816,4199386.83269231,479861.495720979,643549.773418284,-6680180.55672503,479615.118500145,4814.7297000571,68.2810548594666,-6035.30517465314,-0.843459935838363,8.75504414242765,-0.630487400867,6770296.81760799,2.3446507585553,-0.0145429691348018,0.0303743472511126,-0.0025608870037008,-1.73679440837262,0.890266734386791,-0.0410579989486068,0.0,-0.0011222300308759,0.0,350196.346954401,1.36184E-11,1162.30653363949,-0.843455559095179,8.75504416403387,-0.630493504703294
18180.0,-5403683.87106765,4003279.66934408,117118.450581531,930688.169170866,-6660328.60104636,116647.669227341,4752.77429376953,593.278541827857,-6058.83972621856,-1.22101427075961,8.73781679572307,-0.153520099209349,6770401.54649023,2.34902602779997,-0.0146553451539773,0.0319212731404917,-0.0015874045460568,-1.65349621972286,0.898628422552072,0.0657125759795288,0.0,-0.0011222300308759,0.0,347920.674426476,1.42268E-11,1163.51997748788,-1.22100976076912,8.73781735105429,-0.153526502937227
18240.0,-5548880.54388481,3789723.56277227,-246178.993049039,1213432.47300801,-6609033.20766792,-246871.955770115,4668.31194637056,1115.97229919927,-6053.69448677189,-1.59337118065983,8.67825887495741,0.325101287719757,6770387.28787116,2.3534012970475,-0.0146984658287528,0.0335114754095199,-5.998029829697E-4,-1.5686587691877,0.901343438833993,0.173976835650029,0.0,-0.0011222300308759,0.0,345929.575173758,1.47643E-11,1164.0573327422,-1.59336658735494,8.67826000233281,0.325094645579377
18300.0,-5669905.03825494,3559497.58603135,-608309.581200217,1490442.77342106,-6526508.73879213,-609221.450704595,4561.71193086057,1633.82592374188,-6019.84321320004,-1.9586201170731,8.57652484093527,0.802940267696409,6770254.08388295,2.35777656628645,-0.0146715204049178,0.0351408907781595,3.975018761478E-4,-1.48386161821795,0.898341814503176,0.282201968886498,0.0,-0.0011222300308759,0.0,344232.506468508,1.52182E-11,1163.9200948085,-1.95861549504729,8.5765265662549,0.802933457780447
18360.0,-5766309.25094163,3313458.70823115,-967554.865408408,1760404.73892003,-6413121.31831509,-968681.329428673,4433.45735202637,2144.3195051821,-5957.40623570197,-2.31487948050592,8.43301007386741,1.27755044523398,6770004.36170206,2.36215183553112,-0.0145740440886601,0.0368052575435823,0.0014000030503921,-1.40068036426347,0.889700840316467,0.38885913723631,0.0,-0.0011222300308759,0.0,342835.989518298,1.55777E-11,1163.11318349998,-2.31487488722146,8.43301240879905,1.277543545224
18420.0,-5837755.72594539,3052538.57024983,-1322207.99918542,2022036.38777214,-6269387.40870385,-1323543.72723078,4284.14300690657,2644.96406951899,-5866.65053020487,-2.66031000758712,8.24835005422087,1.74649293039566,6769642.88017347,2.36652710477864,-0.0144059258241527,0.0385001411144719,0.0024031246482658,-1.3205357401647,0.875635674265569,0.492574723691764,0.0,-0.0011222300308759,0.0,341743.598091113,1.58342E-11,1161.64479825771,-2.6603055013469,8.24835299504808,1.74648602243349
18480.0,-5884019.06271721,2777739.82491184,-1670582.50757696,2274094.70542434,-6095971.5242688,-1672121.17563524,4114.47245026273,3133.31589737523,-5747.98874689214,-2.99312784512757,8.02341702919646,2.20735366825564,6769176.61573018,2.37090237402617,-0.0141674137615228,0.0402209605268536,0.0034022459939022,-1.24457856849206,0.856474599872679,0.592245731624671,0.0,-0.0011222300308759,0.0,340955.993228891,1.59819E-11,1159.52630616626,-2.99312348293905,8.02342055644088,2.20734683604308
18540.0,-5904986.71857163,2490132.06270948,-2011020.96755986,2515382.06260977,-5893683.09279222,-2012755.2879182,3925.25429057659,3606.99056992053,-5601.9772095832,-3.3116170908721,7.75931429547856,2.65776036525085,6768614.59489681,2.3752776432737,-0.0138591182695186,0.0419630156725292,0.0043927266472207,-1.17363093625993,0.832625190867678,0.687098973655258,0.0,-0.0011222300308759,0.0,340471.003213348,1.60182E-11,1156.77220063619,-3.31161292634571,7.75931837434647,2.65775369102131
18600.0,-5900659.20040199,2190847.34874964,-2341903.53845594,2744752.38904712,-5663472.48602946,-2343825.29448161,3717.39775434231,4063.67660552463,-5429.31291822273,-3.61414161578815,7.45736831531018,3.09539875682325,6767967.68502907,2.37965291250979,-0.0134820124306512,0.0437215149897152,0.0053699313398231,-1.10818409523047,0.804538701814901,0.776693550613788,0.0,-0.0011222300308759,0.0,340283.747104614,1.59433E-11,1153.40015697624,-3.61413769721134,7.45737289694372,3.09539231838672
18660.0,-5871149.64662213,1881075.4005585,-2661656.28388444,2961117.06021424,-5406426.24738625,-2663756.36957289,3491.9075661597,4501.14856481877,-5230.82959955481,-3.89915602928724,7.11911892467163,3.51802804556912,6767248.35699889,2.38402818175732,-0.0130374300349988,0.0454916033961426,0.0063292540248225,-1.04843854743092,0.772678578764894,0.860881166688973,0.0,-0.0011222300308759,0.0,340386.79925907,1.57609E-11,1149.43119775808,-3.89915239800008,7.11912394811604,3.51802191362494
18720.0,-5816682.80643018,1562058.43757792,-2968759.22973483,3163450.45774899,-5123761.55194648,-2971027.69380013,3249.87819906686,4917.27951739884,-5007.49285886345,-4.16521569354853,6.74630788572951,3.92349541746876,6766470.4326872,2.38840345099913,-0.0125270611499309,0.0472683902775506,0.0072661405495189,-0.994366272479944,0.737496338923579,0.939744330357463,0.0,-0.0011222300308759,0.0,340770.391247595,1.54774E-11,1144.88996704862,-4.16521238271872,6.74631328047029,3.92348965335402
18780.0,-5737593.42760717,1235085.73780766,-3261754.10594345,3350795.16744449,-4816819.93999904,-3264180.20019639,2992.48755415535,5310.05277736939,-4760.39448950549,-4.41098572422062,6.34086599253859,4.30974959449959,6765648.82654306,2.39277872023523,-0.0119529453801298,0.0490469773692155,0.0081761098297,-0.945777558519785,0.699415544330083,1.0135299860998,0.0,-0.0011222300308759,0.0,341422.646576611,1.51016E-11,1139.80509916031,-4.41098275807895,6.34087168142041,4.30974424849854
18840.0,-5634324.06979312,901487.93603609,-3539251.72331976,3522266.78245119,-4487060.37043734,-3541823.9550523,2720.99013183269,5677.5728257786,-4490.74599892471,-4.63524892617659,5.90489888289755,4.67485339295045,6764799.28503783,2.39715398948276,-0.0113174629434977,0.0508224863760581,0.0090547737486047,-0.902381074805333,0.658822923086119,1.0825899464209,0.0,-0.0011222300308759,0.0,342329.842637768,1.46443E-11,1134.20965459121,-4.63524631973346,5.90490478521683,4.6748485032381
18900.0,-5507422.36397913,562631.100589675,-3799938.94025381,3677058.28313427,-4136051.64507571,-3802645.12832392,2436.70976028929,6018.07534579305,-4199.87141232883,-4.83691260694397,5.44067166805863,5.01699522953893,6763938.12208204,2.40152925873314,-0.0106233236788091,0.0525900861646114,0.0098978562464209,-0.863831976342119,0.616064956206792,1.14733334229358,0.0,-0.0011222300308759,0.0,343476.693483309,1.41179E-11,1128.14158234785,-4.83691036616808,5.44067770262252,5.0169908217768
18960.0,-5357537.74319311,219910.627097111,-4042585.17793631,3814443.96907917,-3765464.25918462,-4045412.51222642,2141.03195057105,6329.93630281903,-3889.19942013222,-5.01501419695563,4.95059248794379,5.33449946723399,6763081.94407148,2.40590452797781,-0.0098735540789404,0.0543450193295818,0.010701212159118,-0.829767195477955,0.571448183233605,1.20819194676794,0.0,-0.0011222300308759,0.0,344846.646450191,1.35356E-11,1121.64415159907,-5.01501231936241,4.95059857590935,5.33449555478465
19020.0,-5185417.67376039,-125255.012604265,-4266048.44691191,3933782.92303626,-3377061.73740124,-4268983.55081599,1835.39595217831,6611.6800092642,-3560.25494328787,-5.1687255992215,4.43719514120756,5.62583544406264,6762247.35661571,2.41027979722248,-0.0090714824199367,0.0560826278977912,0.0114608462958351,-0.799829443256716,0.525241760308526,1.26559685994372,0.0,-0.0011222300308759,0.0,346422.185423195,1.29108E-11,1114.76628995982,-5.16872407479346,4.43720120855013,5.62583202874674
19080.0,-4991903.42027511,-471430.627600815,-4469280.85253067,4034521.99116486,-2972691.51747935,-4472309.84811039,1521.28658746965,6861.98612481337,-3214.65020085995,-5.29735620478333,3.90312101793609,5.88962500716785,6761450.64695399,2.41465506646143,-0.0082207220417369,0.0577983778954683,0.0121729330381647,-0.773682324967493,0.477681189826399,1.31996416348327,0.0,-0.0011222300308759,0.0,348185.133679432,1.22568E-11,1107.56262214551,-5.29735501713017,3.90312699743821,5.88962208045815
19140.0,-4777925.3810092,-817170.731835938,-4651333.55223211,4116198.26872851,-2554275.44682479,-4654442.12767179,1200.22594587226,7079.69555949657,-2854.07537435179,-5.40035455152424,3.35110065341325,6.12464839973202,6760707.44143671,2.4190303357061,-0.0073251528377283,0.0594878824852001,0.0128338364595432,-0.751018993038314,0.42897249964209,1.37168713600811,0.0,-0.0011222300308759,0.0,350116.949775657,1.15861E-11,1100.09330862864,-5.40035367918433,3.35110648611594,6.1246459442598
19200.0,-4544498.03340205,-1161025.99769247,-4811361.14350048,4178441.08525676,-2123799.95810571,-4814534.622483,873.765018364189,7263.8152682228,-2480.28897039715,-5.47730866999721,2.78393529150181,6.32984842465267,6760032.34517311,2.42340560494791,-0.0063889010301484,0.0611469233882843,0.0134401306713967,-0.731566390987518,0.379296431709497,1.42113299233964,0.0,-0.0011222300308759,0.0,352199.01075073,1.09104E-11,1092.4231833462,-5.47730808778731,2.78394092759846,6.32984641590052
19260.0,-4292714.53125518,-1501549.70254506,-4948625.46749281,4220973.4878915,-1683305.9901859,-4951848.88011562,543.47534773727,7413.52194965688,-2095.10798467736,-5.52794523844921,2.20447886544323,6.50433292388989,6759438.57922301,2.42778087418401,-0.0054163173437096,0.0627714703522035,0.0139886198768909,-0.71508666871996,0.328812399677107,1.46864258547137,0.0,-0.0011222300308759,0.0,354412.877891452,1.02399E-11,1084.62025612427,-5.52794491877815,2.20448426463855,6.50433133194855
19320.0,-4023740.99599359,-1837304.13512009,-5062498.8193651,4243613.22590166,-1234878.71914179,-5065756.97421473,210.940760580358,7528.16468567049,-1700.39796374838,-5.55212774092811,1.61562075484283,6.6473757399198,6758937.63745778,2.43215614343153,-0.0044119537338453,0.0643576985002399,0.0144763575054524,-0.701376910506251,0.277662106050193,1.51453195193232,0.0,-0.0011222300308759,0.0,356740.541309573,9.5833E-12,1076.75337011866,-5.55212765500488,1.61562588622911,6.64737453120085
19380.0,-3738810.54372564,-2166866.93120409,-5152466.56174927,4246273.24292421,-780637.161364096,-5155744.11875604,-122.250766232171,7607.26657595962,-1298.06304807949,-5.54985386711852,1.02026956245349,6.75841643276812,6758538.98853611,2.4365314126762,-0.0033805388693477,0.0659020035007326,0.0149006638335347,-0.690267962794487,0.225972790210148,1.55909493851132,0.0,-0.0011222300308759,0.0,359164.640458536,8.9477E-12,1068.88909103817,-5.54985398600218,1.02027440398122,6.75841557158249
19440.0,-3439217.08872887,-2488837.31035077,-5218129.1422945,4228961.68621955,-322723.707122197,-5221410.68599381,-454.515066405734,7650.5254324138,-890.036061186148,-5.52125239575519,0.421337995754964,6.8370590827977,6758249.84715361,2.44090668192659,-0.0023269526024665,0.0674010146013018,0.015259141656044,-0.681622885148619,0.173860125102278,1.60260641551334,0.0,-0.0011222300308759,0.0,361668.658388008,8.3386E-12,1061.08817133832,-5.52125269121256,0.421342533394002,6.83705853273186
19500.0,-3126308.96115895,-2801842.1895394,-5259203.51947986,4191781.44409975,136706.360958093,-5262473.63231301,-784.279547764794,7657.81359790628,-478.268689904962,-5.46657976125964,-0.178271226307716,6.88307049840882,6758075.03263985,2.44528195117411,-0.0012561996764055,0.0688516056696106,0.015549689813534,-0.67533536124254,0.121430805194318,1.64532577150059,0.0,-0.0011222300308759,0.0,364237.087952245,7.7599E-12,1053.40224302263,-5.46658020641599,-0.178266999608112,6.8830702234552
19560.0,-2801482.37488717,-3104542.15042204,-5275524.00306904,4134929.22385383,595495.313703888,-5278767.33836456,-1109.99074354607,7629.17694525103,-64.7217837421538,-5.38621642460074,-0.775678650078044,6.89637807004752,6758016.92304034,2.44965722040735,-1.733829174025E-4,0.070250904449509,0.0157705146389309,-0.671328280280422,0.0687848800810092,1.68750051423093,0.0,-0.0011222300308759,0.0,366855.568389608,7.2139E-12,1045.87155691911,-5.38621699438849,-0.77567473551916,6.89637803547202
19620.0,-2466174.77893065,-3395637.23897244,-5267042.51689005,4058694.18322702,1051493.33761356,-5270243.87117436,-1430.12164095158,7564.83309735282,348.644209676812,-5.28066307421306,-1.36804081601183,6.87706738727964,6758075.50091355,2.45403248965488,9.163238615536E-4,0.0715963002672537,0.0159201395976939,-0.669552615865581,0.0160178926269757,1.72936988834431,0.0,-0.0011222300308759,0.0,369510.990766869,6.7017E-12,1038.52442785588,-5.28066374564047,-1.36803721006458,6.87706756023548
19680.0,-2121858.12376341,-3673872.57723583,-5233828.2925153,3963456.12914938,1502568.76758574,-5236972.67681091,-1743.1787753227,7465.16889376403,759.878658867716,-5.15053659663052,-1.95256268404428,6.825379597785,6758248.4756227,2.45840775889955,0.0020077030499721,0.0728854504040673,0.0159974135029878,-0.669986675620548,-0.0367771185554749,1.77116847502096,0.0,-0.0011222300308759,0.0,372191.570863149,6.2236E-12,1031.37854858744,-5.15053734890405,-1.95255937948031,6.82537994770374
19740.0,-1770032.07425966,-3938043.76585957,-5176067.00338207,3849683.29825443,1946618.14538352,-5179139.71316072,-2047.70907286033,7330.73711685935,1167.04999339118,-4.99656570303371,-2.52650990050851,6.7417083738999,6758531.45835036,2.46278302813279,0.0030955203614565,0.0741162852937917,0.0160015176670194,-0.672635760278915,-0.0895076929983453,1.8131297714995,0.0,-0.0011222300308759,0.0,374886.888291821,5.7789E-12,1024.44372608998,-4.99656651757224,-2.52650688729833,6.74170887270307
19800.0,-1412217.19956534,-4187002.05748781,-5094059.35032126,3717929.73496888,2381576.05967264,-5097046.03379047,-2342.3064175566,7162.25248634934,1568.25475021729,-4.81958609199249,-3.08722090721649,6.62659629512916,6758918.16228942,2.46715829738031,0.0041745517560722,0.075287012623223,0.0159319722070378,-0.677532247482423,-0.142080039995381,1.85548976492668,0.0,-0.0011222300308759,0.0,377587.891126577,5.3664E-12,1017.72519967236,-4.81958695236851,-3.08721817328096,6.62659691730673
19860.0,-1049948.17039078,-4419659.2808309,-4988219.11155991,3568832.28461117,2805424.72408521,-4991105.83597278,-2625.61791188086,6960.58693529449,1961.62638093924,-4.62053507146328,-3.63211874774815,6.48073046935299,6759400.60235148,2.47153356662784,0.0052396100485646,0.0763961203276047,0.015788641497653,-0.684736096666936,-0.194397089487667,1.89849051867859,0.0,-0.0011222300308759,0.0,380286.866061143,4.9848E-12,1011.22669651809,-4.62053596329872,-3.63211627957261,6.48073119194915
19920.0,-684766.995564433,-4634992.49563648,-4859070.67297709,3403107.22085944,3216203.25088172,-4861843.98866922,-2896.34979836803,6726.76419285956,2345.34377072253,-4.40044564127818,-4.158722323775,6.30493729616192,6759969.27593521,2.47590883587536,0.0062855710883001,0.0774423784061556,0.0155717385097166,-0.694335751453559,-0.246356443350245,1.94238378076299,0.0,-0.0011222300308759,0.0,382977.375163183,4.6325E-12,1004.95267969522,-4.40044655211414,-4.15872010690618,6.30493809869954
19980.0,-318216.327626026,-4832048.36108759,-4707246.05744279,3221546.52886461,3612016.57977187,-4709893.05931476,-3153.27301202599,6461.95371510597,2717.6394176354,-4.16044012667115,-4.66465682752636,6.10017639831787,6760613.31726505,2.48028410512289,0.0073073993831681,0.0784248394500495,0.0152818275674603,-0.706449388949254,-0.297848167516652,1.98743460152632,0.0,-0.0011222300308759,0.0,385654.16148433,4.3076E-12,998.909620849889,-4.16044104582365,-4.66465484697435,6.10017726268311
