time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
11040.0,2242101.36798534,3866816.85910898,5126849.53767416,-4304275.93123036,1191042.53844436,5130156.30635247,-87.9384157843887,-7458.378545395,1611.81460224441,5.43787974217679,-1.50458051735678,-6.49975697847803,6759138.62056823,1.82836891150274,0.0024788973959844,-0.0598156809536002,-0.0085783265387213,-2.45975242138874,-0.175378264578503,-1.54023727727003,0.0,-0.0011222299538715,0.0,435792.228988209,1.5678E-12,975.3828125,5.43787974205042,-1.50458133766302,-6.49975679341692
11100.0,1823117.689566,3968393.22562453,5211773.054043,-4299761.21519236,741171.1681699,5215093.48543638,238.415806139127,-7531.65756448833,1218.29496494727,5.43656428044959,-0.93699705150349,-6.61272116364958,6758749.69779827,1.83274418091555,0.0019020009795544,-0.0598169133034871,-0.0087820604633621,-2.4661071751948,-0.12295670562251,-1.49749846152345,0.0,-0.0011222299538715,0.0,434044.496265021,1.667E-12,982.077941894531,5.43656431616243,-0.936997932919851,-6.61272101488197
11160.0,1396700.54078055,4055687.40756233,5272914.68025036,-4275682.12752694,287928.15053186,5276233.66599264,563.96534267898,-7570.71540077673,818.874537347559,5.41105408773332,-0.364275111743385,-6.69636521422477,6758458.66148438,1.83711945032837,0.0013099247357967,-0.0597756622935341,-0.008947015646724,-2.47017964781432,-0.0703157098666438,-1.45531131182597,0.0,-0.0011222299538715,0.0,432034.316504003,1.7859E-12,989.510681152343,5.41105416428566,-0.364276061684495,-6.69636510706186
11220.0,964649.65938488,4128344.23098664,5309973.44120191,-4232130.49633541,-166625.441267486,5313275.8657397,887.258914452614,-7575.31617037179,415.326700010961,5.36137782771403,0.211166349975795,-6.75023489586922,6758271.84830458,1.84149471974117,7.052251482954E-4,-0.0596883837685411,-0.009072017741391,-2.47201966862412,-0.0175509222741292,-1.41343639451173,0.0,-0.0011222299538715,0.0,429767.133941393,1.927E-12,997.649353027343,5.36137795132939,0.211165323526764,-6.75023483720067
11280.0,528790.512453641,4186056.44422777,5322755.44914714,-4169285.12017089,-620418.75144407,5326026.25710065,1206.84969879127,-7545.36992775904,9.44879511438902,5.28765546452561,0.786882711923866,-6.77398604678147,6758193.81892062,1.84586998915399,9.05539309649E-5,-0.0595517187457618,-0.0091560682677165,-2.47164971684911,0.0352445732274928,-1.37163904356902,0.0,-0.0011222299538715,0.0,427250.834933424,2.0926E-12,1006.4263305664,5.2876556427891,0.786881600680502,-6.77398604532779
11340.0,90967.1204158709,4228566.0739984,5311175.14208877,-4087411.33603664,-1071379.94043963,5314399.40561221,1521.30082079193,-7480.93402162476,-396.944535654937,5.19009870812722,1.36040978344521,-6.76738649917181,6758227.14565585,1.8502452585668,-5.313518441124E-4,-0.0593625120064621,-0.0091983527007221,-2.46906527467159,0.0879783262505602,-1.32968578069516,0.0,-0.0011222299538715,0.0,424495.757504329,2.2852E-12,1015.73840332031,5.19009895009582,1.360408579173,-6.76738656571755
11400.0,-346965.234537593,4255665.68867247,5275256.1192423,-3986860.25705074,-1517445.05425457,5278419.10512918,1829.19087500345,-7382.21409238304,-802.028130048059,5.0690116215306,1.92926965738258,-6.7303180904444,6758372.22658028,1.8546205279796,-0.0011576804076458,-0.0591178306769938,-0.0091982481451926,-2.46423475580367,0.14055661187415,-1.28734074154995,0.0,-0.0011222299538715,0.0,421514.669138367,2.5072E-12,1025.45434570312,5.06901193780578,1.92926835232726,-6.73031823803506
11460.0,-783147.401937402,4267199.5647952,5215131.56623643,-3868067.67753771,-1956566.94319289,5218218.80251279,2129.11949289091,-7249.5647227504,-1203.97321338957,4.9247915649205,2.49097646232233,-6.66277899610445,6758627.15542129,1.85899579739242,-0.0017855567537517,-0.0588149826330108,-0.009155330226013,-2.45709901260344,0.19288248353976,-1.24436209000485,0.0,-0.0011222299538715,0.0,418322.713697184,2.7607E-12,1035.42944335937,4.92479196767792,2.49097504969089,-6.66277924019499
11520.0,-1215723.84551878,4263064.75127269,5131044.26160131,-3731552.64211522,-2386724.20921491,5134041.60334612,2419.71297999126,-7083.48973859899,-1600.95446138421,4.75793058356968,3.04304233318868,-6.56488657724065,6758987.67447429,1.86337106680523,-0.002412054881652,-0.0584515344490459,-0.0090693787763306,-2.44757044466982,0.244853728067148,-1.20049841034873,0.0,-0.0011222299538715,0.0,414937.328525785,3.0481E-12,1045.51818847656,4.75793108655321,3.04304080763641,-6.56488693579547
11580.0,-1642850.2017352,4243212.0234181,5023346.15427312,-3577915.67378378,-2805930.16027025,5026239.84840058,2699.63004965206,-6884.64213421264,-1991.15725155385,4.56901722488301,3.58298403936445,-6.43688082098123,6759447.22908679,1.86774633621804,-0.0030342107683853,-0.0580253285240141,-0.0089403819231342,-2.43553175856721,0.296360663245382,-1.15548508934937,0.0,-0.0011222299538715,0.0,411378.132641868,3.3714E-12,1055.58666992187,4.56901784335481,3.58298239751661,-6.43688131452032
11640.0,-2062700.89983792,4207646.71635049,4892497.49976193,-3407836.65452598,-3212241.74760858,4895274.24849453,2967.56767499004,-6653.82356836524,-2372.78513715706,4.35873862289723,4.10833073634369,-6.2791282865042,6759997.12878932,1.87212160563085,-0.0036490359916786,-0.0575344989649519,-0.0087685382528987,-2.42083446884078,0.347283718277389,-1.10904073990317,0.0,-0.0011222299538715,0.0,407666.786495791,3.7329E-12,1065.52001953125,4.35873937354078,4.10832897734192,-6.27912893808914
11700.0,-2473476.82591262,4156429.42455875,4739065.54086333,-3222072.35100126,-3603768.45804633,4741712.56361732,3222.26706682204,-6391.98335172895,-2744.06756686693,4.12788255457579,4.61663321995473,-6.09212629389035,6760626.80449368,1.87649687504366,-0.004253531897256,-0.0569774858195456,-0.0085542568760231,-2.40329729362667,0.397490739257934,-1.06086378278612,0.0,-0.0011222299538715,0.0,403826.823316981,4.1346E-12,1075.22338867187,4.12788345535388,4.61663134600941,-6.09212712904853
11760.0,-2873413.00862652,4089676.55222264,4563722.71796212,-3021453.57804831,-3978681.12781664,4566227.8113605,3462.51976474507,-6100.21682857877,-3103.26785330672,3.87733908878924,5.10547487459725,-5.87650695614794,6761324.1367682,1.88087214445647,-0.0048447041881483,-0.0563530473154899,-0.0082981553819502,-2.3827046955019,0.446833968507702,-1.01062940318301,0.0,-0.0011222299538715,0.0,399883.45174013,4.5784E-12,1084.62158203125,3.8773401587042,5.10547289163505,-5.87650800268179
11820.0,-3260786.29882551,4007560.69754026,4367244.39455777,-2806881.99417588,-4335220.638604,4369595.99027954,3687.17380514436,-5779.7630514644,-3448.69136731449,3.60810144077149,5.57248426291299,-5.63304059494494,6762075.82036138,1.88524741386929,-0.0054195778082584,-0.0556602698790414,-0.0080010558583906,-2.35880596451206,0.495146662296994,-0.957987248288833,0.0,-0.0011222299538715,0.0,395863.329422354,5.0658E-12,1093.65478515625,3.60810269954961,5.57248218121275,-5.63304188263272
11880.0,-3633923.00929162,3910310.85410086,4150506.08584805,-2579326.52606167,-4671706.45052984,4152693.30601867,3895.13990846393,-5432.00165804024,-3778.69390783189,3.32126571689166,6.01534906510126,-5.3626381162108,6762867.72721512,1.88962268328209,-0.0059752119978357,-0.0548985758444347,-0.0076639793108989,-2.33131545292372,0.542239343007051,-0.902560448301838,0.0,-0.0011222299538715,0.0,391794.307848262,5.5979E-12,1102.275390625,3.32126718454574,6.01534689996189,-5.36263967634464
11940.0,-3991206.47575701,3798212.41327249,3914480.18191103,-2339819.42303325,-4986544.92204777,3916492.89173772,4085.39761293016,-5058.44888234417,-4091.69017514758,3.01802936776627,6.43183090543431,-5.06635204268538,6763685.23501541,1.89399795269491,-0.0065087154148049,-0.0540677289006729,-0.007288138936889,-2.29991486709113,0.587895739088729,-0.843946842246166,0.0,-0.0011222299538715,0.0,387705.149493688,6.1748E-12,1110.44409179687,3.0180310640051,6.43182867784864,-5.06635390739737
12000.0,-4331084.49633294,3671606.95342418,3660232.16180572,-2089451.94710638,-5278237.36353159,3662061.01916362,4257.00127572997,-4660.75266296605,-4386.1622620568,2.69968832581696,6.81978054408632,-4.74537607171871,6764513.4998584,1.89837322210772,-0.0070172612380111,-0.0531678374246987,-0.0068749327605583,-2.2642589091575,0.631868563163059,-0.781723680411854,0.0,-0.0011222299538715,0.0,383625.219892524,6.7957E-12,1118.12841796875,2.69969026934975,6.81977828128223,-4.74537827313081
12060.0,-4652076.60418307,3530891.80417245,3388916.30016456,-1829369.70885008,-5545387.77000484,3390552.80184563,4409.08586559497,-4240.68684057433,-4660.6680748752,2.36763294291456,7.17715297433838,-4.40104319823015,6765337.66721947,1.90274849152053,-0.0074981021944813,-0.0521993558991599,-0.006425936114806,-2.22398602215953,0.673875432595659,-0.715457538754316,0.0,-0.0011222299538715,0.0,379584.158734822,7.4588E-12,1125.29943847656,2.3676351505776,7.17715071022872,-4.40104576733635
12120.0,-4952781.12748916,3376519.37626564,3101770.87297618,-1560767.66364235,-5786710.17875336,3103207.39732203,4540.87248051425,-3800.14446048909,-4913.84960263481,2.02334292643712,7.50202212294752,-4.03482256409761,6766143.03142254,1.90712376093334,-0.0079485854753178,-0.0511630846006468,-0.0059428943642371,-2.17873645005105,0.713595465477764,-0.64472164092671,0.0,-0.0011222299538715,0.0,375611.535672207,8.1603E-12,1131.93115234375,2.02334541223268,7.50201989831231,-4.03482552946414
12180.0,-5231881.99108873,3208996.249811,2800112.8738269,-1284884.78648382,-6001035.59893089,2801342.7194789,4651.67353680752,-3341.13020826542,-5144.44096408746,1.66838147928055,7.79259504773054,-3.64831523392543,6766915.16639106,1.91149903034616,-0.008366167521342,-0.0500601676771376,-0.0054277161156768,-2.12818009461622,0.750667397173173,-0.569123056142034,0.0,-0.0011222299538715,0.0,371736.497768356,8.8952E-12,1138.00122070312,1.66838425330728,7.7925929101191,-3.64831862017764
12240.0,-5488155.21498952,3028882.01510463,2485332.25574861,-1002998.44642235,-6187318.46202592,2486349.67626297,4740.89758648369,-2865.75200723948,-5351.2761730078,1.30438878454269,8.04722569519793,-3.24324904565829,6767640.05660076,1.91587429975896,-0.0087484286649825,-0.0488920896310544,-0.0048824669817279,-2.0720563834731,0.784690440400773,-0.488341975069885,0.0,-0.0011222299538715,0.0,367987.416312834,9.6565E-12,1143.48901367187,1.30439185189681,8.04722369844084,-3.24325287184039
12300.0,-5720475.06567748,2836787.8613743,2158885.71718436,-716418.504034255,-6344642.54361724,2159685.95127637,4808.05372511718,-2376.21180020506,-5533.29656790339,0.933074866839916,8.26442836380558,-2.82147256697198,6768304.25541112,1.92024956917178,-0.0090930876083659,-0.0476606701154392,-0.0043093637774967,-2.01022701541759,0.815229479675623,-0.402183919534414,0.0,-0.0011222299538715,0.0,364391.54091582,1.04351E-11,1148.37536621093,0.933078226515694,8.26442656710278,-2.82147684481183
12360.0,-5927819.81635204,2633374.90954461,1822290.05384377,-426481.15768592,-6472226.30791433,1822869.35104344,4852.7555509317,-1874.79552901186,-5689.55784989919,0.55621174998922,8.44289098702744,-2.38494804930148,6768895.08886432,1.92462483858459,-0.0093980156984002,-0.0463680568651161,-0.0037107688698156,-1.94273939231225,0.841826379405543,-0.310642686008538,0.0,-0.0011222299538715,0.0,360974.668436676,1.12204E-11,1152.64379882812,0.556215393938459,8.44288945352317,-2.38495278158332
12420.0,-6109277.0719222,2419352.28607125,1477115.10185902,-134542.566855359,-6569427.62726941,1477470.74338065,4874.72462848508,-1363.86232268154,-5819.23666258147,0.175624757576924,8.58148821383879,-1.93574316442643,6769400.90898093,1.92900010799739,-0.0096612509316735,-0.0450167165456489,-0.0030891842846191,-1.86989344298087,0.864018914962213,-0.213966720219195,0.0,-0.0011222299538715,0.0,357760.833495865,1.19997E-11,1156.27905273437,0.175628669900196,8.58148700875336,-1.93574834344925
12480.0,-6264048.61413464,2195474.93634651,1124976.30204334,158027.716119118,-6635747.82963729,1125106.61669415,4873.79340055781,-845.832911723316,-5921.63663322603,-0.206817204059042,8.67929406791781,-1.47602127470504,6769811.38518362,1.93337537741021,-0.0098810115878755,-0.0436094233228716,-0.002447245128883,-1.79229807452241,0.881367779475569,-0.11271515100642,0.0,-0.0011222299538715,0.0,354772.026273177,1.27591E-11,1159.267578125,-0.206813047595205,8.67929325621311,-1.47602688109205
12540.0,-6391454.72218605,1962541.17841629,767526.920311637,449853.470852801,-6670835.02853338,767431.295290152,4849.90748388239,-323.17730540243,-5996.19378122454,-0.589212474278741,8.73559377517493,-1.00803004735433,6770117.80965399,1.93775064682302,-0.0100557093560215,-0.0421492450311448,-0.001787711901569,-1.71089813415988,0.893490098276749,-0.0077843599899105,0.0,-0.0011222299538715,0.0,352027.942218132,1.34835E-11,1161.59924316406,-0.589208106354287,8.73559341887324,-1.00803604930206
12600.0,-6490937.92527525,1721390.00081751,406449.965239251,739558.65131638,-6674486.69307324,406128.851702773,4803.12728213961,201.5982025152,-6042.48119197396,-0.969638551321188,8.74989422681331,-0.534088361577933,6770313.38536327,1.94212591623583,-0.0101839617886074,-0.04063952693241,-0.001113461349142,-1.62695273042161,0.900095191346137,0.0996140701619836,0.0,-0.0011222299538715,0.0,349545.767369773,1.41575E-11,1163.26708984375,-0.969634012715253,8.74989438210767,-0.534094714700097
12660.0,-6562066.14629068,1472898.11204927,43449.8498222962,1025774.30298837,-6646651.42059151,42904.7631348719,4733.62885544197,725.964601077625,-6060.21285674413,-1.34616492427333,8.72193253269624,-0.0565716373774348,6770393.46581199,1.94650118564864,-0.0102646038981528,-0.0390838731851833,-4.274756491802E-4,-1.5419548424473,0.901015950298273,0.20803410564653,0.0,-0.0011222299538715,0.0,347340.002290874,1.47656E-11,1164.26696777343,-1.34616026304421,8.72193324704631,-0.0565782852047578
12720.0,-6604535.20040061,1217976.75317498,-319756.149869308,1307145.5086486,-6587429.88118195,-320522.6352624,4641.70399917345,1247.38417390044,-6049.24659202892,-1.71686654172193,8.65168222258478,0.422104115646112,6770355.72278002,1.95087645506146,-0.0102966987024506,-0.0374861262540226,2.671701397216E-4,-1.45749986258171,0.896228567815583,0.315927069739212,0.0,-0.0011222299538715,0.0,345422.327161984,1.52935E-11,1164.5986328125,-1.71686181196417,8.65168353199537,0.422097240535939
12780.0,-6618170.61852497,957568.288885477,-681446.581882657,1582338.31442927,-6497074.91191204,-682430.84297098,4527.75950413517,1763.3248054766,-6009.58597352729,-2.07983757430251,8.53935683846652,0.899499119384351,6770200.23040615,1.95525172447426,-0.0102795465299836,-0.0358503445638855,9.673222653155E-4,-1.37512993202174,0.88585545017736,0.421797654632981,0.0,-0.0011222299538715,0.0,343801.510250949,1.57281E-11,1164.26489257812,-2.07983283440827,8.53935876518011,0.899492093453965
12840.0,-6602928.77300826,692642.595659153,-1039904.59103194,1850046.58668054,-6375990.74779276,-1041101.9721256,4392.31559064644,2271.27442312625,-5941.38124580289,-2.4332051349627,8.38541087251468,1.37316707937346,6769929.46723145,1.95962699388708,-0.01021269291404,-0.0341807787284436,0.001669763869676,-1.29619099951287,0.870150513021221,0.524347211929389,0.0,-0.0011222299538715,0.0,342483.361615184,1.60588E-11,1163.27124023437,-2.43320044560019,8.38541342330862,1.37315998568469
12900.0,-6558897.29061606,424193.268230873,-1393426.71505433,2108998.75033933,-6224731.38608621,-1394831.54898018,4236.00352771058,2768.75541850428,-5844.92919373569,-2.7751426852067,8.19053817997191,1.84067248319025,6769548.24884389,1.96400226329989,-0.0100959349321335,-0.032481846659728,0.0023712316348933,-1.22173417005173,0.84947080286174,0.622572759883816,0.0,-0.0011222299538715,0.0,341470.733346799,1.62776E-11,1161.62634277343,-2.77513810707278,8.19054134522906,1.84066540847675
12960.0,-6486294.74563117,153233.667417433,-1740331.64211935,2357964.360593,-6043998.08959704,-1741937.27663058,4059.56246197057,3253.33890361933,-5720.67198197383,-3.10388294678196,7.95566808985365,2.29960766535789,6769063.60964144,1.9683775327127,-0.0099293258821297,-0.0307581078134126,0.0030684330817645,-1.15247551405584,0.824241343326848,0.715807542149822,0.0,-0.0011222299538715,0.0,340763.566825133,1.63797E-11,1159.34204101562,-3.10387853832018,7.95567184348713,2.29960069686047
13020.0,-6385469.63293419,-119207.166402404,-2078968.86834402,2595760.4613846,-5834636.04288105,-2080767.69760965,3863.83548940504,3722.65867013137,-5569.19498190359,-3.41773022079096,7.68195943630877,2.74760947212182,6768484.65181461,1.97275280212551,-0.0097131782247636,-0.0290142367627176,0.0037580641026053,-1.08880923460677,0.794920299098277,0.803708245884964,0.0,-0.0011222299538715,0.0,340358.986270282,1.6364E-11,1156.43298339843,-3.41772603596218,7.68196373661772,2.74760269429082
13080.0,-6256898.62743195,-392088.708946682,-2407727.19538237,2821257.6864267,-5597630.18281135,-2409710.69638761,3649.76500706067,4174.42473220794,-5391.22361309622,-3.71507205904633,7.37079266350226,3.18237543569329,6767822.37368695,1.97712807153833,-0.0094480647606998,-0.0272549962470511,0.0044368263391569,-1.03085686773711,0.761969581599965,0.886206210099133,0.0,-0.0011222299538715,0.0,340251.436476941,1.62324E-11,1152.91613769531,-3.71506814542181,7.37079745481352,3.18236892716646
13140.0,-6101184.14222663,-664363.230844806,-2725043.0099171,3033386.0607249,-5334100.23190775,-2727201.78357154,3418.38738540996,4606.43633959889,-5187.61923081577,-3.99439022479178,7.02376006491056,3.6016793831906,6767089.48046667,1.98150334095113,-0.0091348180459475,-0.0254852098270861,0.0051014440838844,-0.97853258433872,0.725833290628994,0.963442562034716,0.0,-0.0011222299538715,0.0,340432.861115576,1.59904E-11,1148.81274414062,-3.99438662198568,7.02376527995924,3.60167321408044
13200.0,-5919051.20380271,-934980.132905826,-3029408.28892885,3231140.46318632,-5045294.96956729,-3031732.10564801,3170.82700704168,5016.5943492145,-4959.37409679072,-4.25427083018452,6.64265415983952,4.00338635933397,6766300.17155687,1.98587861036394,-0.0087745280800162,-0.0237097342998462,0.0057486804759802,-0.931608807736513,0.686924085696428,1.03570307455936,0.0,-0.0011222299538715,0.0,340892.916621473,1.56463E-11,1144.14672851562,-4.25426756877328,6.64265972265593,4.00338058908165
