time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10680.0,4504107.36209,2982974.76806,4147739.94606,-3926283.88838,3707453.87088,4150656.43959,-1982.50354565,-6331.1343466,3754.35418684,4.94742771177,-4.67155529615,-5.24499559355,6763000.49671,1.8021457066,0.005492550551496461,-0.059135434431542566,-0.006627250339482685,-2.3672019282333263,-0.47907869901015193,-1.823167347608016,0.0,-0.0011222300308754611,0.0,440752.947042,1.27009980511E-12,948.657878972,4.94742755262,-4.67155585802,-5.24499524459
10740.0,4165210.66516,3160295.09888,4363292.10458,-4036241.75087,3319466.94425,4366309.05017,-1681.36423546,-6596.88095366,3431.33135067,5.0868481001,-4.1833642991,-5.51845778509,6762232.00732,1.80652097569,0.005054034883562086,-0.05930912662221653,-0.007030183645918088,-2.3899623573099955,-0.43040067259699916,-1.7713729292019895,0.0,-0.0011222300308754611,0.0,440566.493988,1.29354185271E-12,951.515691406,5.08684796384,-4.18336489574,-5.51845746026
10800.0,3809005.75982,3326383.73862,4558998.82245,-4127893.70738,2916425.53479,4562102.53705,-1372.53155659,-6832.76284215,3092.62751005,5.20378218752,-3.67641457933,-5.76751021671,6761496.8741,1.81089624478,0.004587464190411884,-0.05946445094009178,-0.007404617538175396,-2.409504625493019,-0.3807503414857791,-1.7218659097617126,0.0,-0.0011222300308754611,0.0,440131.779846,1.32659511852E-12,954.905239649,5.2037820749,-3.6764152135,-5.76750991645
10860.0,3436995.73687,3480631.30831,4733964.22816,-4200818.9464,2500154.02158,4737140.63134,-1057.37023687,-7037.7181421,2739.73970507,5.2977259586,-3.15283889457,-5.99108682068,6760808.16424,1.81527151387,0.004094655001446177,-0.05959714250820744,-0.007748496006335539,-2.4260676068515896,-0.33028768561354627,-1.6743046861243278,0.0,-0.0011222300308754611,0.0,439441.510073,1.36040085566E-12,958.874442597,5.29772587146,-3.15283956485,-5.99108654788
10920.0,3050749.17353,3622466.41754,4887384.07233,-4254679.39568,2072536.61829,4890618.74841,-737.272659345,-7210.81486545,2374.22608091,5.36826175342,-2.61483290529,-6.18821723108,6760178.23611,1.81964678296,0.0035775641830860707,-0.059703009794446475,-0.008059888255007646,-2.4398552174175587,-0.27915487399639977,-1.6283725346750382,0.0,-0.0011222300308754611,0.0,438490.149976,1.41554470695E-12,963.471741482,5.36826169268,-2.61483362036,-6.18821698505
10980.0,2651893.97879,3751357.52186,5018549.21877,-4289221.22545,1635509.47059,5021827.48047,-413.653650472,-7351.25450435,1997.70007213,5.4150592958,-2.06464929643,-6.35802926169,6759618.57366,1.82402205204,0.003038282902290424,-0.05977795343316632,-0.008336997914792879,-2.451037569703275,-0.2274795233621708,-1.5837750079110196,0.0,-0.0011222300308754611,0.0,437274.101489,1.48422180114E-12,968.743158694,5.41505926381,-2.06465006132,-6.3580290446
11040.0,2242111.02976,3866814.70225,5126848.78239,-4304276.03712,1191052.54827,5130155.73567,-87.9452052987,-7458.37527265,1611.82443433,5.43787674688,-1.50459176164,-6.49975149761,6759139.63096,1.82839732113,0.002479030036262418,-0.05981798497893621,-0.008578171721248291,-2.459752516323139,-0.17537760452679857,-1.5402367331532703,0.0,-0.0011222300308754611,0.0,435791.858957,1.56821472024E-12,974.727144669,5.43787674675,-1.50459258217,-6.49975131249
11100.0,1823127.61378,3968391.36498,5211772.90445,-4299761.73361,741181.353814,5215093.51443,238.408848651,-7531.65498197,1218.30512017,5.43656168131,-0.937008816949,-6.61271587441,6758750.67298,1.83277259022,0.001902145008640916,-0.059819245549271656,-0.008781907874245994,-2.466107241245188,-0.12295603857351219,-1.497497923003373,0.0,-0.0011222300308754611,0.0,434044.14032,1.66953416129E-12,981.447179675,5.43656171708,-0.93700969973,-6.61271572541
11160.0,1396710.69192,4055685.85944,5272915.1562,-4275683.06783,287938.469624,5276234.3137,563.958241647,-7570.71354053,818.885003772,5.41105190402,-0.364287427667,-6.69636013571,6758459.60027,1.83714785931,0.0013100800171513699,-0.05977802437486629,-0.008946864262941988,-2.4701796854632945,-0.07031503702921287,-1.455310775893382,0.0,-0.0011222300308754611,0.0,432033.990523,1.79037177317E-12,988.902980506,5.41105198077,-0.364288379994,-6.69636002828
11220.0,964659.999891,4128343.01135,5309974.56173,-4232131.86637,-166615.033081,5313277.15043,887.251695129,-7575.31506684,415.337463666,5.36137607025,0.211153433052,-6.75023007827,6758272.75229,1.8415231284,7.053916064283903E-4,-0.05969077730880868,-0.00907186666500137,-2.472019678040338,-0.017550244831565684,-1.413435858192818,0.0,-0.0011222300308754611,0.0,429766.854766,1.93302647975E-12,997.062322035,5.36137619426,0.211152403374,-6.75023001942
11280.0,528801.002514,4186055.56871,5322757.2323,-4169286.92627,-620408.300687,5326028.19609,1206.84238726,-7545.36961892,9.45983783977,5.28765415314,0.786869129524,-6.773981581,6758194.69445,1.84589839748,9.073153613073751E-5,-0.05955414536250254,-0.009155916917531757,-2.4716496978396996,0.035245254093260216,-1.3716385038789074,0.0,-0.0011222300308754611,0.0,427250.620103,2.09981785497E-12,1005.85632956,5.28765433201,0.786868014457,-6.77398157954
11340.0,90977.7177216,4228565.55798,5311177.60462,-4087413.5829,-1071369.49603,5314402.01493,1521.29344497,-7480.93454924,-396.933238844,5.19009788591,1.36039547806,-6.76738252193,6758228.00524,1.85027366657,-5.311631018433242E-4,-0.05936497328766367,-0.009198200926870471,-2.4690652266926376,0.08797900933434424,-1.3296852345905272,0.0,-0.0011222300308754611,0.0,424495.624912,2.29300931178E-12,1015.18081132,5.1900981287,1.3603942697,-6.7673825887
11400.0,-346954.575035,4255665.54721,5275259.27606,-3986862.94762,-1517434.6677,5278422.39905,1829.18346624,-7382.21550072,-802.01661362,5.0690113592,1.92925460758,-6.73031477917,6758373.08902,1.85464893566,-0.0011574805494837096,-0.05912032815116109,-0.009198096260662052,-2.4642346779619615,0.14055729592248908,-1.2873401858885363,0.0,-0.0011222300308754611,0.0,421514.636586,2.51476334256E-12,1024.90439841,5.06901167642,1.92925329859,-6.73031492721
11460.0,-783136.728176,4267199.81249,5215135.42983,-3868070.81273,-1956556.66866,5218222.79289,2129.11208742,-7249.5670556,-1203.96152327,4.92479195197,2.49096070997,-6.66277655125,6758628.04409,1.85902420475,-0.0017853458430676123,-0.05881751774056115,-0.009155178967610153,-2.457098903626146,0.1928831672248501,-1.244361521492536,0.0,-0.0011222300308754611,0.0,418322.798341,2.76713758446E-12,1034.8816376,4.92479235565,2.49095929407,-6.6627767959
11520.0,-1215713.20828,4263065.40193,5131048.84128,-3731556.22051,-2386714.10338,5134046.29892,2419.70561949,-7083.49303492,-1600.94265552,4.75793170814,3.04302599781,-6.56488519405,6758988.6139,1.86339947384,-0.0024118330506254413,-0.05845410852007492,-0.009069229221348726,-2.4475703028873195,0.24485440995521726,-1.2004978254898284,0.0,-0.0011222300308754611,0.0,414937.54624,3.05211022243E-12,1044.96727235,4.75793221179,3.04302447024,-6.56488555308
11580.0,-1642839.65436,4243213.08974,5023351.45549,-3577919.69131,-2805920.28189,5026245.2541,2699.62278041,-6884.64642357,-1991.14539865,4.56901914866,3.58296731192,-6.4368806577,6759448.2404,1.86777474292,-0.0030339782384199605,-0.05802794276969142,-0.008940235394511753,-2.4355315818879397,0.29636134176903733,-1.1554844843970324,0.0,-0.0011222300308754611,0.0,411378.497362,3.37160814435E-12,1055.02790258,4.56901976716,3.58296566998,-6.43688115126
11640.0,-2062690.49763,4207648.20953,4892503.52354,-3407841.10425,-3212232.15683,4895280.36488,2967.56054566,-6653.82886736,-2372.77331364,4.35874135975,4.1083138514,-6.27912943836,6759998.22512,1.87215001201,-0.0036487930876874675,-0.057537154485127126,-0.008768396242855706,-2.4208342547347637,0.34728439169514586,-1.109040110809404,0.0,-0.0011222300308754611,0.0,407667.309608,3.72750930613E-12,1064.94884705,4.35874210931,4.10831209493,-6.279130089
11700.0,-2473466.62545,4156431.35407,4739072.28347,-3222077.22309,-3603759.21559,4741719.38654,3222.26012517,-6391.98966264,-2744.05585264,4.12788606118,4.61661641281,-6.09212878163,6760627.98761,1.8765252811,-0.004253279057934052,-0.05698018362512315,-0.008554121008146719,-2.4032970390525756,0.39749140561740476,-1.0608631251473146,0.0,-0.0011222300308754611,0.0,403827.513182,4.12160025714E-12,1074.63612362,4.12788695912,4.61661454476,-6.09212961416
11760.0,-2873403.0669,4089678.9257,4563730.17082,-3021458.8599,-3978672.29413,4566235.33187,3462.51305436,-6100.22414068,-3103.25632742,3.87734327158,5.10545833616,-5.87651073393,6761325.39587,1.88090055019,-0.0048444419750607185,-0.05635578835929329,-0.00829802741654719,-2.3827043969238373,0.4468346255914777,-1.0106287122052091,0.0,-0.0011222300308754611,0.0,399884.31341,4.55548293214E-12,1084.01488032,3.87734433613,5.10545636312,-5.87651177522
11820.0,-3260776.67258,4007563.52094,4367252.54439,-2806887.67077,-4335212.2732,4369604.19481,3687.16736303,-5779.77134479,-3448.68010471,3.60810617856,5.57246810676,-5.6330455762,6762077.13361,1.88527581928,-0.005419306916473714,-0.055663055086313945,-0.008000937729005486,-2.3588056178577923,0.495147307578254,-0.9579865187499074,0.0,-0.0011222300308754611,0.0,395864.364577,5.03043498179E-12,1093.02600714,3.60810742855,5.57246603959,-5.63304685489
11880.0,-3633913.75452,3910314.13196,4150514.91499,-2579332.58038,-4671698.61156,4152702.17666,3895.13376431,-5432.01090843,-3778.6829779,3.32127089288,6.01533331827,-5.36264420992,6762869.06583,1.88965108836,-0.005974933269558431,-0.05490140613274599,-0.00766387316719792,-2.3313150536245164,0.5422399735848997,-0.9025596745497182,0.0,-0.0011222300308754611,0.0,391795.51494,5.54723309983E-12,1101.62233937,3.32127234725,6.01533117271,-5.36264575594
11940.0,-3991197.64751,3798216.14904,3914489.66864,-2339825.83646,-4986537.66621,3916502.40657,4085.39179035,-5058.4590662,-4091.67964261,3.01803490141,6.43181552722,-5.06635918841,6763686.569,1.89402635745,-0.006508429855393704,-0.054070605182754,-0.007288047161966884,-2.299914410081667,0.5878963516258461,-0.8439460182221488,0.0,-0.0011222300308754611,0.0,387706.524038,6.10595048852E-12,1109.76529639,3.01803657874,6.43181332445,-5.06636103233
12000.0,-4331076.1488,3671611.14978,3660242.28051,-2089458.69972,-5278230.74622,3662071.15246,4256.99579521,-4660.76376017,-4386.15218951,2.69969419494,6.81976546762,-4.74538426156,6764514.80415,1.89840162654,-0.007016970031626879,-0.053170760588297825,-0.00687485793300117,-2.2642583889861947,0.6318691538201986,-0.7817227997460657,0.0,-0.0011222300308754611,0.0,383626.754832,6.70574009206E-12,1117.42230132,2.69969611273,6.81976323479,-4.74538643381
12060.0,-4652068.79087,3530896.46315,3388927.02141,-1829376.77952,-5545381.8455,3390563.52411,4409.0807482,-4240.69883451,-4660.65852609,2.3676391893,7.17713815822,-4.4010524778,6765338.92658,1.90277689563,-0.007497806714679765,-0.052202326767490294,-0.006425880896514106,-2.2239854332011504,0.6738759969708438,-0.7154565949389022,0.0,-0.0011222300308754611,0.0,379585.844776,7.34461604019E-12,1124.56500577,2.36764136317,7.17713592876,-4.40105500758
12120.0,-4952773.90145,3376524.49917,3101782.16332,-1560775.02984,-5786705.0004,3103218.67512,4540.86775148,-3800.1573351,-4913.84064526,2.02334964364,7.50200759611,-4.03483301156,6766144.24303,1.90715216472,-0.00794828728519206,-0.051166103880315096,-0.005942861312311032,-2.1787357867868273,0.713595998554562,-0.6447206276208451,0.0,-0.0011222300308754611,0.0,375613.36153,8.01924732652E-12,1131.16818581,2.02335208645,7.50200540993,-4.03483592565
12180.0,-5231875.40492,3209001.83682,2800124.69557,-1284892.424,-6001031.21898,2801354.51518,4651.66922791,-3341.14394299,-5144.43267054,1.66838878699,7.79258093285,-3.64832692365,6766916.33942,1.91152743381,-0.008365868358358838,-0.0500632359037031,-0.005427707436845204,-2.1281793521136834,0.7506678932988339,-0.5691219676355841,0.0,-0.0011222300308754611,0.0,371738.450283,8.72477977973E-12,1137.20912394,1.66839150785,7.7925788362,-3.648330245
12240.0,-5488149.32062,3028888.06476,2485344.56667,-1003006.32891,-6187314.93122,2486361.94777,4740.89373671,-2865.76657141,-5351.26861906,1.30439679794,8.04721220297,-3.24326200884,6767641.20897,1.91590270289,-0.008748130407416031,-0.048895207123769685,-0.004882484265723721,-2.0720555580519275,0.7846908933167479,-0.48834080693345594,0.0,-0.0011222300308754611,0.0,367989.480444,9.45470416938E-12,1142.66729377,1.30439980119,8.04721024793,-3.24326575506
12300.0,-5720469.91381,2836794.3699,2158898.47043,-716426.602622,-6344639.91046,2159698.65194,4808.05037953,-2376.22714864,-5533.28982913,0.933083670308,8.26441576018,-2.82148676287,6768305.4087,1.92027797198,-0.009092792223361672,-0.047663836950266915,-0.004309407757243671,-2.010226105514483,0.8152298826170066,-0.4021826694728625,0.0,-0.0011222300308754611,0.0,364393.699667,1.02007889426E-11,1147.52418406,0.933086954531,8.26441400382,-2.82149094464
12360.0,-5927815.45575,2633381.87023,1822303.1981,-426489.440668,-6472224.61769,1822882.42979,4852.75275834,-1874.81160012,-5689.55199702,0.556221382379,8.44287954467,-2.38496335754,6768896.26272,1.92465324107,-0.009397725175220906,-0.04637127287068946,-0.0037108392581770107,-1.9427383994415235,0.8418267253050802,-0.31064135483724564,0.0,-0.0011222300308754611,0.0,360976.902792,1.09530942778E-11,1151.76309785,0.556224939515,8.44287804768,-2.38496797708
12420.0,-6109273.54861,2419359.68877,1477128.58176,-134550.999558,-6569426.92111,1477484.14515,4874.7224386,-1363.87903954,-5819.23175707,0.175635211268,8.58147816434,-1.93575940153,6769402.11665,1.92902851016,-0.009660967206905914,-0.04501998132045719,-0.0030892797278652094,-1.8698923727276886,0.8640191967699229,-0.21396531283950565,0.0,-0.0011222300308754611,0.0,357763.122446,1.17000825675E-11,1155.36885334,0.175639025891,8.58147698934,-1.93576445122
12480.0,-6264045.97068,2195482.76714,1124990.05883,158019.171314,-6635748.14366,1125120.28311,4873.79186147,-845.850185573,-5921.63272449,-0.206805973112,8.67928557052,-1.47603822973,6769812.63125,1.93340377925,-0.009880736471536039,-0.04361273626671653,-0.0024473632980415733,-1.7922969372561304,0.8813679906051309,-0.1127136771160508,0.0,-0.0011222300308754611,0.0,354774.346998,1.24288682622E-11,1158.3283844,-0.206801924239,8.67928477981,-1.476043691
12540.0,-6391452.9972,1962549.4195,767540.892577,449844.854355,-6670836.39331,767445.165372,4849.90664031,-323.19504032,-5996.19090629,-0.589200532231,8.73558691133,-1.00804752451,6770119.09054,1.93777904833,-0.010055444468374,-0.042152605380969564,-0.0017878497174056384,-1.7108969452072378,0.8934902331211162,-0.00778283425234109,0.0,-0.0011222300308754611,0.0,352030.270446,1.31255942806E-11,1160.63146715,-0.589196280266,8.73558656447,-1.00805336712
12600.0,-6490937.15311,1721398.63054,406464.089635,739550.006091,-6674489.13331,406142.86258,4803.12717447,201.580105459,-6042.47937747,-0.969625975309,8.74988902031,-0.534106215212,6770314.69221,1.94215431742,-0.010183708516065714,-0.0406429337928511,-0.0011136153104249382,-1.626951509435624,0.9000952458029593,0.09961562876349025,0.0,-0.0011222300308754611,0.0,349548.077896,1.37759122808E-11,1162.27108818,-0.969621559031,8.7498891714,-0.534112397099
12660.0,-6562066.35693,1472907.10504,43464.0615693,1025765.67428,-6646654.95503,42918.8505624,4733.6295192,725.946241388,-6060.21212251,-1.34615179957,8.72192898548,-0.0565897872923,6770394.78872,1.94652958651,-0.010264363374054772,-0.039087325545132806,-4.2764221200106796E-4,-1.5419536118961021,0.9010159221852041,0.20803567531319492,0.0,-0.0011222300308754611,0.0,347342.269592,1.43655483956E-11,1163.24358393,-1.34614726465,8.72192968046,-0.0565962549772
12720.0,-6604536.4194,1217986.08054,-319741.916682,1307136.94368,-6587434.52258,-320508.536613,4641.70546438,1247.36565147,-6049.24695489,-1.71685296766,8.65168035092,0.422085693558,6770357.05493,1.9509048556,-0.01029647181411151,-0.03748962298784238,2.6699419542772944E-4,-1.4574986456294312,0.896228457078156,0.31592862798326915,0.0,-0.0011222300308754611,0.0,345424.526024,1.48809234824E-11,1163.54862455,-1.71684836549,8.65168162498,0.422079003922
12780.0,-6618172.8669,957577.918455,-681432.394201,1582329.86202,-6497080.667,-682416.799415,4527.76179419,1763.30622219,-6009.58744983,-2.07982367444,8.53935669424,0.899480423112,6770201.57072,1.95528012469,-0.010279333948978255,-0.03585388442094496,9.671395456701581E-4,-1.375128750265281,0.8858552588452165,0.42179918055189186,0.0,-0.0011222300308754611,0.0,343803.616333,1.53097872464E-11,1163.18910324,-2.07981906062,8.53935856969,0.899473584055
12840.0,-6602932.06693,692652.492204,-1039890.51683,1850038.29682,-6375997.61707,-1041088.05096,4392.3187206,2271.25588505,-5941.38385181,-2.43319106431,8.38541254113,1.37314812006,6769930.82063,1.95965539377,-0.010212495142777432,-0.03418436031754815,0.0016695762030545034,-1.2961898711063495,0.8701502449079415,0.5243486880781558,0.0,-0.0011222300308754611,0.0,342485.351889,1.56418197122E-11,1162.17098735,-2.43318649671,8.38541502567,1.37314121056
12900.0,-6558901.641,424203.393789,-1393412.82327,2108990.67362,-6224739.36351,-1394817.81844,4236.00750241,2768.73703728,-5844.93294378,-2.77512862736,8.19054175575,1.8406533189,6769549.62404,1.96403066286,-0.010095752356941474,-0.032485468439172105,0.0023710400604111037,-1.2217331086073606,0.849470463116519,0.6225741733883781,0.0,-0.0011222300308754611,0.0,341472.586409,1.58691525683E-11,1160.50318317,-2.7751241641,8.19054484156,1.8406464217
12960.0,-6486300.15764,153243.981661,-1740318.00247,2357956.54756,-6044007.16228,-1741923.80565,4059.56727477,3253.32079589,-5720.67688504,-3.10386909778,7.95567363953,2.29958841679,6769065.01527,1.96840593195,-0.009929158822354506,-0.030761768095808252,0.0030682379864970734,-1.1524745283869111,0.8242409379213876,0.7158088849639537,0.0,-0.0011222300308754611,0.0,340765.263102,1.59867675157E-11,1158.19745884,-3.10386479508,7.95567730308,2.29958161548
13020.0,-6385476.10553,-119196.705728,-2078955.55084,2595752.96184,-5834646.19085,-2080754.55544,3863.84112217,3722.64095487,-5569.20103799,-3.41771676222,7.68196696654,2.74759031468,6768486.09214,1.97278120104,-0.009713026968451157,-0.02901793373769141,0.00375786547487042,-1.0888083291484996,0.7949198343536036,0.8037095143750616,0.0,-0.0011222300308754611,0.0,340360.508182,1.59927391753E-11,1155.26847233,-3.41771267233,7.68197116926,2.74758369062
13080.0,-6256906.15313,-392078.145559,-2407714.26975,2821250.54877,-5597641.37898,-2409697.95191,3649.77143196,4174.40752659,-5391.23081072,-3.71505912849,7.37080210725,3.18235657144,6767823.84558,1.97715647013,-0.009447929580753833,-0.02725872801998256,0.00443662408280803,-1.0308560433690233,0.76196906380568,0.8862074042348327,0.0,-0.0011222300308754611,0.0,340252.76863,1.58883007571E-11,1151.73384843,-3.71505529783,7.37080679696,3.18235020089
