time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15720.0,6407756.090213044,-1475225.9781399318,1775313.2946440566,-2381096.4174708505,6128641.971321277,1776934.02535038,-4019.252234566651,-3181.1302387736437,5646.862682960291,3.006958036891479,-7.739586913187927,-2.2503651151086155,6768786.921825954,2.1696399885619684,0.012014948294355912,0.013870909026101429,-0.0033407821881056565,-1.9442277485264843,-0.8413064469910951,-2.486452171832435,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434149.19896738796,1.3562992226944012E-12,939.3659337221574,3.0069576818714645,-7.739587212062972,-2.2503645539587884
15780.0,6365926.432195078,-1193003.9266953815,2109628.1261145133,-2616659.497553278,5923995.454613225,2111440.1405936317,-3829.894116244376,-3637.7930642418605,5499.119725080958,3.302569229209125,-7.4768820989689555,-2.6724784334217557,6768251.465810844,2.1740152578063356,0.0117512595356423,0.01371552111198563,-0.004178809926099962,-2.011597492621979,-0.8146211218061749,-2.3950235232869286,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435589.5538772643,1.3226168540013958E-12,939.5828643116795,3.3025688999899936,-7.476882432930577,-2.672477900653272
15840.0,6297799.671816075,-904904.8182171285,2434333.9920901037,-2840337.8496455355,5692442.097317712,2436329.0602791472,-3623.245319169897,-4077.693801511679,5326.413703341206,3.5831131714311755,-7.181067039533076,-3.0821722430479848,6767643.144231444,2.178390527050687,0.011432171906454971,0.013542501365841807,-0.005003639930272345,-2.0733055848215356,-0.7840034957106182,-2.3089803363047223,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436881.143358146,1.294369142075E-12,939.9557712255639,3.5831128673032993,-7.1810674064442575,-3.082171738143663
15900.0,6203744.79893785,-612005.2779378241,2747957.343139666,-3051121.8663272657,5435046.425486279,2750126.407988521,-3400.245311671336,-4498.886028091523,5129.542239721824,3.8474207582673956,-6.853501889703807,-3.4777091404139395,6766973.196066667,2.182765796295022,0.011058763986508839,0.013355987495798555,-0.005811376753061242,-2.1293092622780088,-0.7499113838834308,-2.2283117185853203,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438010.32397384907,1.2716707744091693E-12,940.503474282478,3.8474204785485333,-6.8535022878979435,-3.4777086627915317
15960.0,6084235.901663225,-315405.78474491695,3049075.533079129,-3248060.3690685397,5152987.229898632,3051408.7516994546,-3161.9015222881694,-4899.5085288827395,4909.405176032606,4.094396156381742,-6.495665476249992,-3.8574199863518803,6766253.810938866,2.187141065539358,0.010632355703681004,0.013160195568316576,-0.006598177131985681,-2.17975004821143,-0.7127792666162766,-2.1528199102544145,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438963.4086377942,1.254992321443623E-12,941.2943570988573,4.094395900387372,-6.4956659046440555,-3.8574195352980505
16020.0,5939849.66070163,-16226.894147314268,3336322.823266462,-3430264.552575916,4847552.244518627,3338809.6113559967,-2909.2848757430784,-5277.792191784858,4667.000342206231,4.323018990019032,-6.109147858663259,-4.219708348412752,6765497.874336111,2.1915163347836617,0.010154504470362221,0.0129594043160632,-0.007360265728102757,-2.224890492355554,-0.6730071286351528,-2.082183054107781,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439726.877130632,1.2447320178719642E-12,942.3807759110754,4.323018757141101,-6.109148316751928,-4.219707923194471
16080.0,5771262.491303607,284394.61105896224,3608396.125482382,-3596911.6575979167,4520132.424415734,3611025.204828305,-2643.525209085802,-5632.066466441558,4403.419072076494,4.532346174562726,-5.695643208389285,-4.563054498444561,6764718.730923943,2.1958916040279655,0.009627000682385487,0.012757938730482638,-0.008093951791020279,-2.26506169030749,-0.6309553749450549,-2.016007139518063,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440287.59757047717,1.241301028847697E-12,943.8086652322434,4.532345964328219,-5.695643696248854,-4.563054098390214
16140.0,5579247.350916377,585309.6346164003,3864060.4689737577,-3747248.365545809,4172215.848794747,3866819.917832753,-2365.806584944291,-5960.765404856147,4119.841489542078,4.72151353214853,-5.256942982776306,-4.886019085878082,6763929.969154141,2.200266873272269,0.00905186250343185,0.01256015305275141,-0.008795646842000678,-2.300623686540644,-0.5869440442936495,-1.9538650060090605,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440633.0551863409,1.2451668503478265E-12,945.6212432677601,4.721513344271794,-5.25694350107426,-4.886018710448591
16200.0,5364670.22985702,885360.7379689295,4102154.178418979,-3880593.9090871504,3805381.273729066,4105031.4845661297,-2077.362511892221,-6262.433299542012,3817.531581951767,4.8897372843567855,-4.7949293215621385,-5.187246566570708,6763145.225309404,2.204642142516541,0.008431329850193925,0.012370413274324563,-0.009461883208679503,-2.3319378506131567,-0.541254736166303,-1.8953233064517105,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440751.5843161316,1.2568864263723494E-12,947.8610662395721,4.8897371187911185,-4.7949298715729,-5.187246215428308
16260.0,5128486.341476836,1183386.161865825,4321593.750464681,-3996342.8933216888,3421291.3583957828,4324575.866698253,-1779.4710775393037,-6535.729930024915,3497.832074078148,5.036315474142101,-4.311568582334444,-5.465468424060842,6762378.001848281,2.209017411760813,0.007767857503904439,0.012193079238692759,-0.010089332998203582,-2.3593489976940556,-0.49413403665570343,-1.8399596467302801,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440632.5992774804,1.2771374625853734E-12,950.5714657185008,5.0363153311342925,-4.3115691659625845,-5.465468097140338
16320.0,4871736.027611114,1478223.8914693184,4521378.4172409065,-4093967.822416036,3021685.5881054145,4524451.819125143,-1473.4499979404386,-6779.435423933367,3162.159114852012,5.160629333828047,-3.808904949704601,-5.719506188976671,6761641.493785616,2.213392681005069,0.00706410730210579,0.012032486412823564,-0.01067482691822019,-2.3831747731651114,-0.44579760548814484,-1.7873723683054794,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440266.8196796505,1.3067501375376237E-12,953.7975041787654,5.160629213979272,-3.8089055695162104,-5.71950588656379
16380.0,4595540.394582312,1768715.7578120725,4700594.385991889,-4173021.326774644,2608372.9171417183,4703745.131615288,-1160.6515866284926,-6992.454735970261,2811.9967891296,5.262144594586012,-3.289054086597004,-5.948274251146071,6760948.417649663,2.2177679502493253,0.006322939398361309,0.011892927372961947,-0.011215372271082599,-2.4037000984512367,-0.3964343969874957,-1.7371851606315005,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439646.4858470388,1.3467390451723044E-12,957.5862610574864,5.262144498922565,-3.289054745858398,-5.9482739739679635
16440.0,4301096.694599101,2053711.5681921707,4858418.744702128,-4233138.086035248,2183224.15426723,4861632.536224085,-842.4576471187099,-7173.821747193684,2448.8914669114824,5.340412726134666,-2.7541968289466694,-6.150782467996305,6760310.839697527,2.2221432194935495,0.005547402615771025,0.011778633035694281,-0.011708169477132352,-2.4211749346716807,-0.34621071462823994,-1.689048228555562,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438765.560277571,1.3983331784647748E-12,961.9860469436536,5.340412656192051,-2.754197531667001,-6.15078221732982
16500.0,3989673.4669919335,2332073.257872083,4994123.024324075,-4274036.443429243,1748164.1135866374,4997385.27107846,-520.2742933204255,-7322.702987779266,2074.4460015768723,5.395072099677328,-2.2065729444881867,-6.3261385956167135,6759740.002719121,2.226518488737774,0.004740723954283258,0.0116937536607255,-0.012150626627672025,-2.4358140805041586,-0.29527395141593343,-1.6426372773127744,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437619.91141403216,1.4629994489599807E-12,967.0440018387512,5.3950720576007125,-2.2065736954584874,-6.3261383734203
16560.0,3662605.4532824997,2602679.0552983377,5107076.408844185,-4295519.707318824,1305163.5532298216,5110372.291764297,-195.52670244451633,-7438.400987781773,1690.3137863200766,5.425849076263801,-1.6484749763326607,-6.473550594971522,6759246.15316145,2.230893757981998,0.003906297331633587,0.01164233965964525,-0.012540371801540233,-2.4477981060963074,-0.24375596430672014,-1.597651189264863,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436207.4764071678,1.5424528899124939E-12,972.8015532634806,5.425849064926502,-1.6484757811483775,-6.473550404045852
16620.0,3321288.299590406,2864427.652951684,5196748.584866927,-4297477.135990254,856230.9240169527,5200063.121992359,130.34619540138746,-7520.357261195058,1298.192674200814,5.4325590310779805,-1.0822421743822863,-6.59232888468869,6758838.371892214,2.235269027226207,0.0030476716434402118,0.011628322258215144,-0.012875263163021825,-2.4572748187960656,-0.19177608751252134,-1.5538089693105415,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434528.399956514,1.6386454253481066E-12,979.2875468831216,5.432559054216847,-1.0822430394304372,-6.5923287288685355
16680.0,2967173.0593588254,3116242.3758225855,5262712.222587164,-4279884.602010933,403403.9499596046,5266030.335409419,455.8970875146582,-7568.154927988117,899.8187627126489,5.415107328224101,-0.5102544898296115,-6.681888616534072,6758524.41251475,2.239644296470415,0.0021685382134324837,0.011655494076471177,-0.013153397139262597,-2.464360867490205,-0.13944382062564967,-1.5108463214626657,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,432585.1467004723,1.7537267933881406E-12,986.5096435560242,5.415107390586533,-0.5102554222173462,-6.6818885009090625
16740.0,2601760.5089044794,3357075.3393082116,5304645.079943611,-4242804.932637063,-51258.93776600201,5307951.660343745,779.6757062616126,-7581.520976439441,496.9600394707644,5.3734902601762435,0.0650734202581572,-6.741752038432701,6758310.550889308,2.244019565714592,0.0012727176754271602,0.01172748970807233,-0.013373115204481582,-2.4691432374204916,-0.08686124295726691,-1.4685120706875323,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430382.58499074186,1.8899776278728296E-12,994.4457129289001,5.373490367668652,0.06507241285618168,-6.741751969587636
16800.0,2226595.2879376574,3585911.5879806513,5322331.721436991,-4186387.9228859413,-505687.2917679706,5325611.698965073,1100.2343123440055,-7560.328164241656,91.4098823857662,5.307795963467186,0.6412982519539732,-6.771550986486979,6758201.448829324,2.2483948349587686,3.6414628763858757E-4,0.011847766392027137,-0.013533009923380775,-2.4716804838209536,-0.03412521198683502,-1.4265645448214788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427928.04023533576,2.0497253457924426E-12,1003.0379512340205,5.3077961232909665,0.6412971615436548,-6.771550972745237
16860.0,1843259.8770090346,3801773.2061441243,5315664.842641343,-4110870.017974369,-957807.4424723616,5318903.251884163,1416.133232542021,-7504.596552080797,-315.01959395176294,5.218205320549131,1.2159542604472875,-6.771029519148397,6758200.034343551,2.2527701042029293,-5.531383636915582E-4,0.012019584879442527,-0.013631930905240945,-2.4720036152735854,0.0186705943439575,-1.3847679672245314,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425231.3163555088,2.2352637307843093E-12,1012.1924983427381,5.218205541309638,1.2159530790573234,-6.7710295707979125
16920.0,1453368.423854089,4003723.3903412637,5284646.190932904,-4016573.6618720256,-1405551.3728745847,5287828.2387129245,1725.946451426246,-7414.49465834212,-720.5043539486646,5.104992859020306,1.7865596969486874,-6.740046681366797,6758307.400716809,2.257145373448503,-0.001475012353647124,0.012245990601769495,-0.013668991179377185,-2.4701165778149083,0.07143373196281834,-1.3428888714378162,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,422304.68428934587,2.4487993667937543E-12,1021.7858704377026,5.10499315079807,1.786558417048741,-6.74004681084954
16980.0,1058560.4307576437,4190870.4730045036,5229387.072497037,-3903906.308729013,-1846865.6508115856,5232498.2046422195,2028.2672573015227,-7290.340218635766,-1123.2154257318318,4.968527662852382,2.3506235579213177,-6.678579369511751,6758522.72736838,2.261520642692648,-0.0023972812051266746,0.012529795257114321,-0.013643574247306296,-2.465996317327683,0.12407108278731793,-1.3006925275003494,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419162.83690312976,2.692437582106751E-12,1031.67698511897,4.9685280372321845,2.350622172887995,-6.678579591564477
17040.0,660494.3155356366,4362371.885173188,5150108.43531519,-3773359.0938920463,-2279720.394432609,5153134.402735801,2321.713943601315,-7132.600528950739,-1521.326059872609,4.809274312138542,2.905652729105661,-6.5867252600889135,6758843.226678553,2.265895911936777,-0.0033156965795109066,0.012873558939856939,-0.013555341733541735,-2.459592417527822,0.1764869261833821,-1.2579393616813672,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415822.8101362506,2.968201231869401E-12,1041.7213521694239,4.809274782197235,2.9056512337109948,-6.586725591830948
17100.0,260840.85904354203,4517438.04479283,5047140.517603643,-3625505.1611220934,-2702118.245123058,5050067.441408555,2604.9355678339075,-6941.892346074337,-1913.019064773302,4.6277938625586295,3.4491596157647892,-6.4647057631117875,6759264.122430578,2.2702711811809064,-0.004225973957135826,0.0132795729587326,-0.01340424120727461,-2.450826329800523,0.22858093109195005,-1.2143813556660745,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412303.870686855,3.2780586964565472E-12,1051.7834875965689,4.627794442813493,3.4491580066750553,-6.46470622407971
17160.0,-138723.44699659705,4655336.155273547,4920922.0510874605,-3460997.642489472,-3112103.32038033,4923736.486468643,2876.6177703878207,-6718.981312969166,-2296.494318955182,4.424744857792472,3.978670366577727,-6.312868957805621,6759778.666579116,2.2746464504250037,-0.005123811345704272,0.013749843510866803,-0.013190513445575966,-2.4395902350190872,0.2802460094927288,-1.1697584285264748,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408627.37102250673,3.6239324009664205E-12,1061.744921893207,4.4247455641077895,3.978668642865295,-6.31286956993225
17220.0,-536523.1372291499,4775393.897013269,4771999.008561986,-3280567.287313992,-3507770.1169979903,4774688.007171941,3135.4886541759815,-6464.780869839581,-2669.9764576714147,4.200884334819273,4.491733815156418,-6.131692457331977,6760378.201157698,2.279021719669101,-0.006004908991909669,0.014286076406779582,-0.012914698217001978,-2.4257456128162267,0.3313659714067072,-1.1237948384124923,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,404816.57294921647,4.007666440284382E-12,1071.5072541099817,4.2008851842621135,4.491731978835464,-6.131693244859471
17280.0,-930890.5789970218,4877002.992325201,4601022.885454639,-3085019.7365561835,-3887272.3323298623,4603574.055997497,3380.324722347221,-6180.350603897405,-3031.722727448461,3.9570687353973817,4.985931269927404,-5.921786126462655,6761052.270839374,2.2833969889131986,-0.00686498999488842,0.014889663068580897,-0.01257763762620403,-2.409121648709889,0.38181292266178457,-1.0761956968912003,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400896.4413750743,4.430944625468882E-12,1080.991321029632,3.957069746027447,4.9859293265223,-5.921787115770534
17340.0,-1320172.8300272091,4959622.621831826,4408748.505641167,-2875232.4394206717,-4248831.568353843,4411150.072394289,3609.956864512797,-5866.89398328137,-3380.030996628202,3.694254584133534,5.45888726949906,-5.6838945424383,6761788.788930727,2.287772258157296,-0.007699821648892152,0.015561668039847721,-0.012180476194011861,-2.3895136946547284,0.43144435142662013,-1.026643776570081,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,396893.4102701433,4.895161201613079E-12,1090.1341703427647,3.694255774708514,5.4588852286438545,-5.68389576176025
17400.0,-1702738.5273841245,5022782.6680298755,4196031.342703773,-2652151.2097872673,-4590745.879794329,4198272.201683365,3823.2763720610637,-5525.755414632205,-3713.247902239981,3.413498745422158,5.908281379965505,-5.418899050542576,6762574.255686504,2.2921475274013616,-0.008505237282317774,0.016302818252526864,-0.011724657137895512,-2.3666821277370294,0.48009986178612596,-0.9747969250105871,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392835.12316615554,5.401252621242681E-12,1098.8853392851352,3.413500135000222,5.9082792560179795,-5.418900529542855
17460.0,-2076984.784691827,5066086.759587405,3963824.349289721,-2416786.421610637,-4911398.123828412,3965894.121771715,4019.240950817627,-5158.416561139343,-4029.7771035449055,3.1159580402140685,6.331861043289806,-5.127819231519545,6763394.023467961,2.296522796645427,-0.009277158321249927,0.017113494281216873,-0.011211914726414925,-2.3403521415724153,0.5275975382789301,-0.9202865911977479,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,388750.1508929035,5.949500991735829E-12,1107.20340715679,3.115959647638576,6.331858855927683,-5.12782100070127
