time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
8520.0,530022.863891328,-4150601.42248034,-5275422.51152553,4097594.46496645,827115.292209435,-5278645.56242635,-1325.73767020635,7592.49915065783,102.792028894504,-5.33395346671918,-1.07662582195933,6.89151928187898,6758111.65220443,1.64460767935972,1.511454027073E-4,-0.0718539098750773,0.0069954810551503,-0.671390014430597,-0.0699036508946859,1.79748495413298,0.0,-0.0011222300308759,0.0,368398.205521185,6.9201E-12,1041.94542024163,-5.33395411505953,-1.07662208508225,6.8915193345438
8580.0,970592.613477358,-4098643.36990323,-5256916.97942475,4008518.73978886,1280373.33548152,-5260087.95155577,-1642.23078695082,7510.22161938432,515.469827286235,-5.21172685958618,-1.66464701524291,6.85900711071495,6758219.24126728,1.64898294860724,6.359638381904E-4,-0.0705334539571656,0.0070317792567403,-0.675444881070172,-0.122545984085863,1.83966874642234,0.0,-0.0011222300308759,0.0,371087.397205626,6.426E-12,1034.74420166194,-5.2117275961623,-1.66464358273933,6.85900735584845
8640.0,1407161.77113976,-4031424.69333068,-5213743.52637467,3900688.05151937,1727641.4220593,-5216847.58340574,-1950.661355958,7392.92632346637,925.228377707576,-5.06532699335839,-2.24342974933216,6.79427472915381,6758438.46665349,1.65335821785763,0.0011239552287406,-0.0692705292459566,0.0070350033255644,-0.68178153198223,-0.174969643035186,1.88240230566597,0.0,-0.0011222300308759,0.0,373795.276750751,5.9658E-12,1027.74968933707,-5.06532779861322,-2.24342661229709,6.79427513746531
8700.0,1837836.34998001,-3949238.34789483,-5146134.72106834,3774629.19842616,2166836.74222951,-5149157.35747986,-2249.60257032282,7241.2487356593,1330.14742683244,-4.89555776834167,-2.8102808204503,6.6977788154103,6758764.36769454,1.65773348710801,0.0016127460323286,-0.0680671808424445,0.0070046968319035,-0.690477684870639,-0.227074459930592,1.92593335413862,0.0,-0.0011222300308759,0.0,376511.892940643,5.5387E-12,1020.96859261807,-4.8955586249363,-2.81027796760962,6.69777936015654
8760.0,2260752.07631267,-3852429.91579667,-5054437.36999316,3630953.07757828,2595919.41645962,-5057364.47821723,-2537.67897319865,7055.98359589017,1728.33852267321,-4.70332604174559,-3.36258634953423,6.57012196069691,6759190.04162538,1.66210875634125,0.0020999402236054,-0.0669251713751956,0.0069405666311722,-0.701640290321945,-0.278753574807664,1.97052157170988,0.0,-0.0011222300308759,0.0,379228.662846775,5.1433E-12,1014.404502911,-4.70332693446532,-3.36258376792614,6.57012261770742
8820.0,2674082.53163149,-3741395.94342862,-4939110.35174457,3470351.42183641,3012901.90216609,-4941928.28712367,-2813.57246876767,6838.07982930508,2117.95362555122,-4.4896360390737,-3.89782243754532,6.4120478048123,6759706.81103375,1.66648402558878,0.0025831318771384,-0.065845977046059,0.0068424862588786,-0.715406955555159,-0.329891097151432,2.01644219569932,0.0,-0.0011222300308759,0.0,381938.327745186,4.778E-12,1008.06064410529,-4.48963695470072,-3.89782011307172,6.41204855243854
8880.0,3076047.05952866,-3616582.12950673,-4800721.94397524,3293593.18638944,3415858.07672145,-4803417.58725323,-3076.02799068366,6588.63484175032,2497.19341459343,-4.25558352630748,-4.41356526388281,6.22443575337639,6760304.41911651,1.67085929483916,0.0030599177101024,-0.0648307849806983,0.0067104984183478,-0.731947535125808,-0.380359511925414,2.06398951183615,0.0,-0.0011222300308759,0.0,384634.879010157,4.4412E-12,1001.94170471335,-4.25558445347571,-4.41356318175322,6.22443657239142
8940.0,3464918.40616243,-3478481.37396285,-4639946.66198085,3101520.60581539,3802931.96034462,-4642507.47905578,-3323.85881381992,6308.88822592488,2864.31526495529,-4.0023497487381,-4.90750063215499,6.00829528601784,6760971.24764126,1.67523456407526,0.0035279095060443,-0.0638804918282008,0.0065448165434214,-0.751465676030746,-0.430016775810855,2.11348005879057,0.0,-0.0011222300308759,0.0,387313.456508525,4.1311E-12,996.0547187928,-4.00235067777969,-4.90749877724444,6.00829615948459
9000.0,3839030.0659015,-3327631.69660573,-4457561.6293945,2895044.94348527,4172346.04451144,-4459975.72807869,-3555.95149547354,6000.21491148029,3217.64087142506,-3.73119514159099,-5.37743295777865,5.76475986185619,6761694.55250611,1.6796098333285,0.0039847463458137,-0.0629957035524148,0.0063458254252558,-0.774199977013953,-0.478703061419862,2.16525523788699,0.0,-0.0011222300308759,0.0,389970.222505134,3.846E-12,990.409175162112,-3.73119606438018,-5.37743131491653,5.76476077497623
9060.0,4196783.30532534,-3164614.03383167,-4254442.50291249,2675141.95594973,4522409.1935344,-4256698.68646151,-3771.27043251472,5664.11779295333,3555.56349442194,-3.44345281881691,-5.82129368283752,5.49508042822145,6762460.71191861,1.68398510257317,0.004428106577027,-0.0621767363568029,0.0061140808998684,-0.800424234044739,-0.526237132395556,2.21968282836353,0.0,-0.0011222300308759,0.0,392602.214525729,3.5842E-12,985.016606064716,-3.44345372861507,-5.82129223704007,5.49508136817244
9120.0,4536653.83837112,-2990049.92359817,-4031558.97440051,2442847.09574626,4851524.08902467,-4033646.7915899,-3968.86202142718,5302.21987052873,3876.55480479927,-3.14052184914357,-6.23714909597647,5.20061854029103,6763255.48243211,1.68836037182641,0.0048557194589531,-0.0614236186841408,0.0058503085996382,-0.830445978266811,-0.572412379415032,2.27715663952645,0.0,-0.0011222300308759,0.0,395207.180996823,3.3441E-12,979.889886909929,-3.14052274044818,-6.2371478326316,5.20061949605866
9180.0,4857198.12953485,-2804599.08629282,-3789969.87512836,2199250.47682915,5158194.18909351,-3791879.66667463,-4147.85840883988,4916.25594014796,4179.17130441929,-2.82386033221943,-6.62320752922337,4.8828391026927,6764064.25836138,1.69273564107679,0.0052653764258138,-0.0607360942321649,0.0055554017785716,-0.864602156570071,-0.616992628679902,2.33809317188595,0.0,-0.0011222300308759,0.0,397783.403787628,3.1241E-12,975.042421685339,-2.82386120061906,-6.62320643423466,4.8828400649017
9240.0,5157059.30144982,-2608956.91148722,-3530817.9082406,1945491.62754309,5441030.17639394,-3532540.84938162,-4307.48082104783,4508.06387129575,4462.06030025931,-2.49497829201105,-6.97782589967915,4.54330274862742,6764872.33042345,1.69711091031003,0.0056549419176423,-0.0601136259264744,0.005230418226831,-0.903250364511585,-0.659707966831466,2.40292371611807,0.0,-0.0011222300308759,0.0,400329.512009227,2.9227E-12,970.487327340134,-2.49497913404817,-6.97782495957437,4.54330370937524
9300.0,5434972.62610355,-2403851.85948113,-3255324.0368728,1682754.05671753,5698755.87146294,-3256852.17594153,-4447.04246218592,4079.57551278893,4723.96541089593,-2.15543040917419,-7.29951556199069,4.18365787725566,6765665.13978335,1.70148617956041,0.0060223637341532,-0.0595554007925944,0.0048765762956806,-0.946753568246245,-0.700251027512701,2.47207984313728,0.0,-0.0011222300308759,0.0,402844.291572921,2.7386E-12,966.23668106804,-2.15543122221709,-7.29951476399962,4.18365882995174
9360.0,5689770.58093841,-2190042.78580584,-2964781.55655157,1412259.65903755,5930213.59030544,-2966107.84939669,-4565.95097215893,3632.80726895386,4963.73158562235,-1.80680861862686,-7.58694743728354,3.80563237558991,6766428.52401914,1.70586144880794,0.006365682873376,-0.0590603356700535,0.0044952500587814,-0.99545588735574,-0.738274468493047,2.5459698716173,0.0,-0.0011222300308759,0.0,405326.495069803,2.5704E-12,962.3008598197,-1.80680940075144,-7.58694676938962,3.80563331480281
9420.0,5920387.45173442,-1968316.19957079,-2660549.8816497,1135262.98633066,6134368.9277662,-2661668.221777,-4663.71043713424,3169.85039060357,5180.30961819528,-1.45073460281413,-7.83895638558838,3.41102505666345,6767148.95183669,1.71023671804404,0.0066830428229441,-0.0586270837128117,0.0040879636402408,-1.0496470418621,-0.773390728437529,2.62494392882094,0.0,-0.0011222300308759,0.0,407774.656501441,2.4169E-12,958.687979880319,-1.45073535269612,-7.83895583655813,3.41102597797733
9480.0,6125863.46773148,-1739483.46398516,-2344048.07668781,853045.411783605,6310314.95095761,-2344953.32101613,-4739.92294735164,2692.86102712929,5372.76013927533,-1.08885221505018,-8.05454479153105,3.00169685110688,6767813.7436559,1.71461198729442,0.0069726982778152,-0.0582540416225116,0.0036563847437141,-1.10951397313294,-0.805175537313284,2.70924612541995,0.0,-0.0011222300308759,0.0,410186.915265265,2.277E-12,955.403432317734,-1.08885293186781,-8.05454435092531,3.00169775098839
9540.0,6305348.45603068,-1504377.94802425,-2016748.16415902,566909.214353615,6457275.78984278,-2017436.1543058,-4794.28969917418,2204.05008772168,5540.25707400728,-0.722819870781709,-8.23288533698068,2.57956179433305,6768411.27545805,1.7189872565448,0.0072330232638113,-0.0579393575637646,0.0032023174203928,-1.17508055457625,-0.833176930553953,2.79895476982415,0.0,-0.0011222300308759,0.0,412560.853579569,2.1496E-12,952.449504193771,-0.722820554128665,-8.23288499515102,2.57956267000912
9600.0,6458105.00413084,-1263852.14000674,-1680168.24128807,278171.610753482,6574609.61499921,-1680635.82032017,-4826.61164066673,1705.67296117203,5682.09055386106,-0.354302947606237,-8.37332293931392,2.14657785623659,6768931.16352866,1.72336252579233,0.0074625186515292,-0.0576809397140381,0.0027276941166924,-1.24614071665095,-0.856931441468435,2.89391595503475,0.0,-0.0011222300308759,0.0,414893.351224299,2.0336E-12,949.825073018544,-0.354303597414344,-8.37332268738738,2.14657870558311
9660.0,6583511.12265794,-1018774.73150363,-1335865.43870139,-11841.2376427606,6661810.99558954,-1336110.46330805,-4836.78966251582,1200.01914481094,5797.66927480029,0.0150337626264145,-8.47537583986863,1.70473766460445,6769364.42795521,1.72773779504271,0.0076598190498909,-0.0574764654050102,0.0022345670451775,-1.32219648877577,-0.875988393163678,2.99368202815525,0.0,-0.0011222300308759,0.0,417180.461079569,1.9283E-12,947.525361207266,0.0150331461553355,-8.47537566972345,1.70473848604572
9720.0,6681062.40228378,-770027.681105715,-985428.75436635,-301800.215814629,6718512.63362375,-985450.10243204,-4824.82433876669,689.401833867927,5886.52229703317,0.383533504337264,-8.5387358339703,1.25605917725225,6769703.63295977,1.73211306427881,0.0078236990729232,-0.0573233908169029,0.0017250989245361,-1.40241860358319,-0.889941518987017,3.09747259479471,0.0,-0.0011222300308759,0.0,419417.308475395,1.8327E-12,945.541737085244,0.383532920791132,-8.5387357382049,1.25605996967052
9780.0,6750373.66131375,-518503.268225791,-630471.796341721,-590379.217222622,6744486.47368478,-630269.369917607,-4790.81522461414,176.147522826017,5948.3002850035,0.749554864696494,-8.56326764160782,0.802576361171671,6769943.00236517,1.73648833352633,0.0079530789769301,-0.0572189611927897,0.001201553136534,-1.48564968666391,-0.898464603713446,-3.07900721949275,0.0,-0.0011222300308759,0.0,421598.016831679,1.7462E-12,943.861548452939,0.749554313505071,-8.56326761350491,0.80257712382628
9840.0,6791180.08329487,-265101.144533584,-272625.467855534,-876261.050759188,6739644.19038131,-272200.191548722,-4734.95972131011,-337.414329851767,5982.77618985764,1.11147888868452,-8.54900742638975,0.346329939582716,6770078.50872603,1.74086360277386,0.0080470296684882,-0.0571602215456514,6.662833494455E-4,-1.57046434782492,-0.901345203155544,-2.9707650859222,0.0,-0.0011222300308759,0.0,423715.661482875,1.6679E-12,942.467973177258,1.11147836916469,-8.54900745987694,0.346330672037886
9900.0,6803337.84602375,-10725.3938562976,86469.3720180379,-1158143.26692317,6704037.05885373,87115.5571980594,-4657.55152109367,-848.961522982392,5989.84538033616,1.46771595545388,-8.49616047979396,-0.11064173042893,6770107.93490662,1.74523887202424,0.0081047770863103,-0.0571440278370979,1.217226592233E-4,-1.65528526786757,-0.898509116156504,-2.86251687566574,0.0,-0.0011222300308759,0.0,425762.252959221,1.5973E-12,941.34164737426,1.4677154668446,-8.49616056940284,-0.110641028362186
9960.0,6786824.24627904,243718.392090288,445169.239280849,-1434743.87847678,6637855.2166625,446033.386559658,-4558.97864786056,-1356.18917058814,5969.52523182675,1.81671236973733,-8.40509809782504,-0.566311586247845,6770030.90716485,1.74961414127177,0.0081257059620239,-0.0571670586128122,-4.296276992504E-4,-1.73853451193915,-0.890029406694406,-2.7557937697247,0.0,-0.0011222300308759,0.0,427728.750356318,1.534E-12,940.474245491845,1.81671191119879,-8.40509823866064,-0.566310914517618
10020.0,6741737.32678481,497326.013069477,801835.315427925,-1704806.9518693,6541426.32829117,802913.487309621,-4439.7211120113,-1856.81954911179,5921.95418712011,2.15695662401781,-8.27635368790533,-1.01867253087294,6769848.89911826,1.75398941050787,0.008109362966511,-0.0572258270859446,-9.85210017202E-4,-1.81878499054521,-0.876117518182945,-2.65197575705845,0.0,-0.0011222300308759,0.0,429605.104779018,1.4775E-12,939.860887317982,2.15695619465219,-8.27635387562582,-1.01867188922002
10080.0,6668295.01440119,749197.526825599,1154840.66617987,-1967108.04689597,6415213.66626475,1156127.95380061,-4300.34820047808,-2348.61168914559,5847.39030614847,2.48698529059082,-8.11061815483496,-1.46574578576434,6769565.20632118,1.75836467975539,0.0080554592495038,-0.05731669366514,-0.001542422098718,-1.89487692677666,-0.857098901388746,-2.55217481430491,0.0,-0.0011222300308759,0.0,431380.332215491,1.4276E-12,939.492373884787,2.48698488947936,-8.11061838562773,-1.46574517377947
10140.0,6566833.78064297,998440.076116996,1502577.35849476,-2220459.48339158,6259813.62547603,1504067.90517329,-4141.5154252534,-2829.37067015805,5746.20932555492,2.80538850716579,-7.90873462562536,-1.90558886770884,6769184.89155148,1.76273994900292,0.0079638723805217,-0.0574358789290789,-0.0020986295138093,-1.96597841305685,-0.833379338226598,-2.45717398582417,0.0,-0.0011222300308759,0.0,433042.614595768,1.3839E-12,939.355217225767,2.80538813340165,-7.90873489617943,-1.90558828488499
10200.0,6437806.83785298,1244170.66801768,1843463.44717468,-2463715.4152198,6075952.68968936,1845150.47603069,-3963.96115575568,-3296.956580611,5618.90225225891,3.11081502552143,-7.67169258358384,-2.33630313721679,6768714.70132076,1.76711521823902,0.0078346476996202,-0.0575794770533856,-0.0026511780617959,-2.03158900344922,-0.80540928955691,-2.36742341265909,0.0,-0.0011222300308759,0.0,434579.427231459,1.3461E-12,939.431241879362,3.11081467823952,-7.67169289105879,-2.3363025829978
10260.0,6281781.88618953,1485518.89989851,2175949.80392132,-2695776.69338993,5864483.87131509,2177825.64941744,-3768.50296198454,-3749.2931103779,5466.0725181265,3.40197679998293,-7.40062149166606,-2.75604087309252,6768162.9545578,1.7714904874894,0.007667999085747,-0.0577434696989448,-0.0031974063882208,-2.09150057390512,-0.77365222690806,-2.28307907232761,0.0,-0.0011222300308759,0.0,435977.690331438,1.3141E-12,939.695293285729,3.40197647838974,-7.40062183365434,-2.75604034692344
10320.0,6099438.42799936,1721629.62726381,2498526.76339679,-2915595.50178732,5626382.64738395,2500582.9066464,-3556.03369656521,-4184.37574742856,5288.43272531684,3.67765310095739,-7.096783993285,-3.16301183677109,6767539.40486767,1.77586575673693,0.0074643091500676,-0.0579237403722933,-0.0037346586982971,-2.14573546520682,-0.738560277532317,-2.20406420851715,0.0,-0.0011222300308759,0.0,437223.941852453,1.2874E-12,940.112120340315,3.67765280436093,-7.09678436776408,-3.16301133815088
10380.0,5891564.66805729,1951665.56689987,2809730.56267822,-3122179.75070978,5362742.4161707,2811957.67034875,-3327.51734438198,-4600.27955622872,5086.80101374237,3.93669414839882,-6.76156878475218,-3.55548930089217,6766855.07820814,1.78024102598731,0.0072241288604379,-0.0581160892691415,-0.0042602975094194,-2.19447959307385,-0.700557970808666,-2.13013575943093,0.0,-0.0011222300308759,0.0,438304.52858017,1.2663E-12,940.720763695401,3.9366938761135,-6.76156919020737,-3.55548882921327
10440.0,5659054.01863554,2174809.83284007,3108149.5524187,-3314597.21512868,5074769.50009599,3110537.51904879,-3083.98466851505,-4995.16652108969,4862.09708327336,4.178024269892,-6.39648325776089,-3.9318155279396,6766122.08828443,1.78461629523484,0.0069481766018861,-0.0583162486107718,-0.004771716385137,-2.23802207974722,-0.660033174094505,-2.06094422292703,0.0,-0.0011222300308759,0.0,439205.812047481,1.2514E-12,941.586422509829,4.17802402125067,-6.39648369326045,-3.93181508248786
10500.0,5402901.22963829,2390268.40092007,3392430.16000135,-3491979.40630038,4763777.7213646,3394968.15354062,-2826.52868058086,-5367.29244363614,4615.3379037556,4.40064459941008,-6.00314601039833,-4.29040669910725,6765353.43243961,1.78899156447093,0.006637336676514,-0.0585198984800507,-0.0052663525926917,-2.27670677405235,-0.617333546353888,-1.99608158296879,0.0,-0.0011222300308759,0.0,439914.385687668,1.2429E-12,942.75971441117,4.40064437383898,-6.00314647558789,-4.2904062791679
10560.0,5124198.16437157,2597272.4994958,3661282.58694695,-3653525.16700466,4431182.57727083,3663959.09731838,-2556.29996228737,-5715.01338939797,4347.63314547631,4.60363534331763,-5.5832793225576,-4.6297573072242,6764562.77113939,1.79336683372417,0.0062926572444011,-0.0587226831590145,-0.0057416996266765,-2.31089660210748,-0.572766758281329,-1.93511634560821,0.0,-0.0011222300308759,0.0,440417.299483332,1.2415E-12,944.285864027844,4.6036351403928,-5.58327981766598,-4.62975691215949
10620.0,4824129.24122862,2795080.92535632,3913486.22475983,-3798503.98224154,4078495.04223334,3916289.11523727,-2274.50186311841,-6036.79168412672,4060.18036147444,4.78615765036145,-5.13870168559568,-4.94844404151654,6763764.19453095,1.79774210296598,0.0059153477052841,-0.058920227964027,-0.0061953195414343,-2.34094927051162,-0.526603002110723,-1.87761715170555,0.0,-0.0011222300308759,0.0,440702.288308807,1.2474E-12,946.207860626897,4.78615746986114,-5.13870221144538,-4.94844367083656
10680.0,4503966.56264317,2982982.2818923,4147894.77522033,-3926258.99864051,3707315.02342809,4150811.33640763,-1982.38559656478,-6331.20146554576,3754.25995100065,4.9474551318614,-4.67132046609374,-5.24512920589467,6762971.97985464,1.8021173722078,0.0055067755189404,-0.0591081565664951,-0.0066248550353077,-2.36720192823415,-0.479078699009306,-1.82316734760232,0.0,-0.0011222300308759,0.0,440758.000162926,1.2613E-12,948.568333673659,4.94745497381873,-4.67132102411677,-5.24512885932748
10740.0,4165064.75067741,3160297.14068259,4363441.06280732,-4036209.74709336,3319324.49641012,4366458.06900002,-1681.24525430186,-6596.93380064909,3431.22993054563,5.08685508622444,-4.18312477016599,-5.51856372508753,6762200.3437221,1.80649264145818,0.0050684624603383,-0.0592821087780317,-0.0070280412304914,-2.38996235731281,-0.430400672597119,-1.77137292920773,0.0,-0.0011222300308759,0.0,440574.220547699,1.284E-12,951.410871633448,5.086854950983,-4.18312536242939,-5.5185634026511
10800.0,3808855.50911629,3326380.12535821,4559141.5284133,-4127854.5641842,2916280.34639759,4562245.29611957,-1372.41275427513,-6832.80138216679,3092.52053525809,5.20376948790714,-3.67617855813295,-5.76758980383894,6761463.19343512,1.81086791070571,0.0046020803039499,-0.059437758768537,-0.0074027170932344,-2.40950462549128,-0.380750341485097,-1.72186590976119,0.0,-0.0011222300308759,0.0,440142.089354726,1.3162E-12,954.780833140889,5.20376937618373,-3.67617918737345,-5.76758950592103
10860.0,3436841.93085598,3480621.91779926,4734100.39476051,-4200772.70883721,2500006.93999616,4737276.84315426,-1057.25273492445,-7037.74282023458,2739.62866939248,5.297695804624,-3.15261403998853,-5.9911433129126,6760773.88160601,1.81524317995323,0.0041094459299844,-0.0595708336742212,-0.0077468364401381,-2.4260676068462,-0.330287685614013,-1.67430468612387,0.0,-0.0011222300308759,0.0,439454.306769085,1.3591E-12,958.725413135705,5.29769571758263,-3.15261470965333,-5.99114304036493
10920.0,3050592.56796017,3622451.18732296,4887513.49490805,-4254626.1712207,2072388.45113714,4890748.20798382,-737.157403906772,-7210.82654649556,2374.1122198174,5.36821770759516,-2.61462536062662,-6.18825598125034,6760144.96834731,1.81961844920361,0.0035925158441894,-0.0596771325404631,-0.0080584784778858,-2.43985521741624,-0.279154873996567,-1.62837253467518,0.0,-0.0011222300308759,0.0,438505.324880927,1.4139E-12,963.292526694986,5.36821764693562,-2.61462607491239,-6.18825573550352
10980.0,2651735.28111185,3751336.44279677,5018671.75593613,-4289161.17133179,1635360.96396706,5021950.04613266,-413.541345831024,-7351.25434772131,1997.58424177059,5.41500573771541,-2.06446256104185,-6.35805747583918,6759587.99522135,1.82399371843685,0.0030533801018972,-0.0597525455318428,-0.0083358578254435,-2.45103756971168,-0.227479523362769,-1.58377500791058,0.0,-0.0011222300308759,0.0,437291.521900995,1.4822E-12,968.527958533828,5.41500570577792,-2.06446332493193,-6.35805725904042
11040.0,2241950.88445877,3866787.80732372,5126964.33029922,-4304209.34484604,1190904.37443907,5130271.30335573,-87.836289879677,-7458.3645445206,1611.70702118014,5.43781798558771,-1.50442577866445,-6.49977744931845,6759113.27498942,1.82836898768724,0.0024942556266352,-0.0597930733289894,-0.0085773339697834,-2.45975251632634,-0.175377604526465,-1.5402367331531,0.0,-0.0011222300308759,0.0,435811.356102896,1.5658E-12,974.470302911916,5.43781798547565,-1.5044265979444,-6.49977726449938
11100.0,1822966.59940737,3968358.71578778,5211881.36745632,-4299688.61376841,741034.111502895,5215201.98826292,238.514165062581,-7531.634827814,1218.18601321131,5.43650083543686,-0.936859627551401,-6.61274762996033,6758729.70096765,1.83274425693476,0.0019174789137238,-0.0597948466194168,-0.0087814201086938,-2.46610724124246,-0.122956038573472,-1.49749792300359,0.0,-0.0011222300308759,0.0,434065.496855891,1.6665E-12,981.143645981882,5.43650087115553,-0.936860508784088,-6.61274748123616
11160.0,1396549.3324813,4055647.53306104,5273016.418238,-4275603.73919663,287792.69814877,5276335.57743872,564.059872843626,-7570.68476156388,818.76365248118,5.41098981215116,-0.364147678440242,-6.69640401934286,6758444.57949901,1.83711952617086,0.001325498109987,-0.0597541455774698,-0.0089467913368034,-2.47017968546745,-0.0703150370291985,-1.45531077589411,0.0,-0.0011222300308759,0.0,432056.930368361,1.7868E-12,988.5488175771,5.41098988875578,-0.364148628876631,-6.69640391213893
11220.0,964498.789668856,4128299.09162224,5310068.46402602,-4232046.55313878,-166758.827793492,5313371.04512987,887.349517080644,-7575.27795489279,415.213026836729,5.36131055740511,0.211293059340034,-6.75028925000498,6758263.48868264,1.84149479542124,7.208644621976E-4,-0.0596674192174428,-0.0090722921340997,-2.47201967803627,-0.0175502448314554,-1.41343585819296,0.0,-0.0011222300308759,0.0,429791.038028934,1.9287E-12,996.655196094714,5.36131068114695,0.211292031935508,-6.75028919129972
11280.0,528640.439881462,4186006.14554676,5322843.56225047,-4169195.86586848,-620549.613201353,5326114.50900235,1206.936050942,-7545.32390039254,9.33140393121481,5.2875799454281,0.787017766464585,-6.77405513896752,6758190.16608136,1.84587006466877,1.062231289775E-4,-0.0595313044938064,-0.0091569431195487,-2.47164969783162,0.0352452540933535,-1.37163850387818,0.0,-0.0011222300308759,0.0,427275.645514206,2.0947E-12,1005.39590471135,5.28758012388411,0.787016654085375,-6.77405513753407
