time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7680.0,-5000151.235096605,-3246312.571423741,-3089669.2609403613,3297549.4156339886,-4965029.725105058,-3092048.1088587255,3089.9912907805437,5114.575951414115,-4909.981754325096,-4.341404758292947,6.536638839954911,4.082811370735956,6766112.847939847,1.5833539096866132,-0.005129794729977538,-0.09463637655396315,0.0036078924052197724,-0.8776301812311987,0.6322049510406237,1.123723761480693,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341026.30892532284,1.5281768713070437E-11,1141.6425011657975,-4.34140165816475,6.53664437886452,4.0828057911973135
7740.0,-4698629.774384191,-3406870.7241716366,-3376538.9215464154,3474991.672915227,-4646637.111806864,-3379068.126128008,2822.4265317471095,5494.302855752869,-4653.573706826187,-4.5737944364758745,6.115845080128886,4.460624719457937,6765281.164709413,1.5877291789329329,-0.004898042965133826,-0.09286163892503208,0.003982678496265775,-0.8419395437456734,0.5882463486480952,1.1859768461669413,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341818.3400037604,1.486145148053396E-11,1136.3095718960672,-4.573791692046229,6.115850871228109,4.4606195774600215
7800.0,-4376290.161500604,-3554087.161029627,-3647368.888112532,3635974.963131454,-4306236.264655442,-3650036.469990597,2541.582109292883,5847.890182370308,-4375.145116775933,-4.78388086480691,5.665697405985873,4.81652598827046,6764429.375482782,1.5921044481792366,-0.004638663291596383,-0.09109181053107228,0.004344208590671691,-0.8105070603455291,0.5426021077702603,1.2446170107522683,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342859.6105695649,1.4365681370302217E-11,1130.4900168036584,-4.783878485830734,5.6657033679527595,4.8165213160359714
7860.0,-4034541.6609552107,-3687449.7492468194,-3900879.0929068243,3779743.27840214,-3945447.013376926,-3903672.422052105,2248.8271947951293,6173.646153471173,-4076.063992162272,-4.970653395531389,5.188534626488478,5.148761727577578,6763574.259377865,1.5964797174255245,-0.004352572615592448,-0.08933165764791437,0.00469050353361957,-0.7829872563513888,0.49551977482030624,1.3000671350381696,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344134.11560014373,1.380734831940104E-11,1124.2241872926847,-4.970651382949231,5.188540679019546,5.148757544818092
7920.0,-3674881.6117225518,-3806501.2635570187,-4135874.5603736113,3905624.5008458444,-3565986.402251937,-4138780.4177233484,1945.5876161916908,6470.023389040119,-3757.799382296125,-5.133234758347093,4.686828277662725,5.455718749509707,6762732.61902161,1.6008549866717807,-0.004040843596639604,-0.0875858732857969,0.005019630382464213,-0.7590615996997697,0.4472158474074053,1.3527295647964583,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345624.69904790225,1.319991902646227E-11,1117.5578289266177,-5.133233105078471,4.6868343441466855,5.455715063917503
7980.0,-3298888.1206309246,-3910840.790051357,-4351251.209506109,4013033.559801339,-3169659.797884993,-4354255.851391553,1633.3377538051502,6735.626342434364,-3421.912724039496,-5.270884237047263,4.163164972903464,5.7359318121934475,6761920.921079108,1.605230255918037,-0.0037047001182715406,-0.08585905316821148,0.005329713166542635,-0.738444175110049,0.3978799965491503,1.402981375947904,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347313.3549799056,1.2556888476711144E-11,1110.5423027994689,-5.270882929068987,4.16317098266045,5.735928620429999
8040.0,-2908212.3872509943,-4000124.8638869147,-4546001.124427837,4101475.0978168435,-2758351.5827437686,-4549090.349433484,1313.5922822346477,6969.217670811218,-3070.048771871154,-5.382999636525991,3.620228589101144,5.9880898144825725,6761154.947870004,1.6096055251642614,-0.003345511746373177,-0.08415567282113984,0.005618943556385985,-0.7208839965613325,0.3476791287216289,1.451173127061471,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349181.52747664036,1.1891290997314007E-11,1103.2345293368144,-5.382998654137559,3.6202344791032233,5.98808710354667
8100.0,-2504570.7127574557,-4074068.3432092704,-4719217.270872444,4170545.6383013143,-2334015.4985280964,-4722376.488752204,987.8978284276426,7169.7235377695515,-2703.9261995952133,-5.469118125521212,3.060782524064112,6.211040558522202,6760449.46885779,1.6139807944104698,-0.0029647872161164684,-0.08248006590364208,0.0058855913725361616,-0.7061652541689644,0.2967611364428112,1.4976298249941549,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351210.4035494261,1.1215288495698246E-11,1095.696498384761,-5.469117444699342,3.060788240099164,6.211038307369955
8160.0,-2089736.2450442577,-4132445.0237076385,-4870097.641395523,4219935.2517728275,-1898664.7031819315,-4873311.9436662365,657.8246104185554,7336.237858664572,-2325.327957203757,-5.528916056079012,2.4876522249345063,6.403794164653265,6759817.939975994,1.6183560636566785,-0.002564166998209221,-0.08083640388639686,0.006128014864680352,-0.6941064035232444,0.24525828344708303,1.5426532195358067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353381.19370751653,1.0539844318136343E-11,1087.9941682617446,-5.528915649830959,2.4876577222173384,6.403792345943214
8220.0,-1665530.5115703172,-4175087.999939898,-4997948.816996194,4249428.721320812,-1454361.6043972918,-5001203.04882697,324.9581148629402,7468.025509868982,-1936.0914607126351,-5.562207869608882,1.903708148074007,6.565525242611327,6759272.237684586,1.6227313329028394,-0.0021454150031415308,-0.07922867716183936,0.0063446706883886215,-0.684558709008631,0.19329022807020071,1.5865248427421845,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,355675.39527264686,9.874484338931476E-12,1080.1955991339312,-5.562207709247202,1.9037133913437316,6.565523824458003
8280.0,-1233814.7901173008,-4201889.780956411,-5102188.9372958,4258906.211187413,-1003207.5309191748,-5105467.770312343,-9.109135200296423,7564.524531683308,-1538.0986861655927,-5.568944201828036,1.3118492709390186,6.695573934493868,6758822.433386717,1.6271066021490004,-0.0017104094889951215,-0.0776606776482707,0.006534123506738674,-0.677404639422109,0.1409667201360644,1.6295094252547901,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358075.034077415,9.227143619694053E-12,1072.3682735613947,-5.568944258105842,1.311854234109645,6.695572882129429
8340.0,-796481.3659744393,-4212802.168818153,-5182350.075480379,4248343.445256362,-547332.3009834973,-5185638.081106545,-342.7856775901122,7625.347360666283,-1133.2662319213703,-5.549209295542348,0.7149872382625915,6.793445948901047,6758476.612435864,1.6314818713951453,-0.0012611332452309215,-0.07613598292732623,0.006695055144827846,-0.6725563674684523,0.08839002244275881,1.6718584719723795,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,360562.88077696087,8.604097163940843E-12,1064.5757773732103,-5.54920953960631,0.7149919037152616,6.793445226165194
8400.0,-355444.7221662754,-4207835.909368498,-5238080.0178448865,4217811.404733948,-88883.74494790523,-5241361.7408086825,-674.4890347739249,7650.281131042562,-723.5354062261389,-5.503217822102627,0.11603119053375861,6.858811702815889,6758240.740511166,1.6358571406412588,-7.996631301455232E-4,-0.07465794193697746,0.006826273227151065,-0.66995452704758,0.035657114638518,1.7138138799327058,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363122.6386383625,8.009974892580183E-12,1056.8743184328869,-5.503218226240407,0.11603554815426197,6.858811273417766
8460.0,87367.29270203355,-4187060.1251123906,-5269143.4509868855,4167475.5564373382,369982.76327300176,-5272403.482625016,-1002.6534314697267,7639.28708682941,-310.86239030795076,-5.431311200766611,-0.4821267060875489,6.8915046794241395,6758118.5786816655,1.640232409887388,-3.28159044418611E-4,-0.07322966222315498,0.006926719229562152,-0.6695673188882992,-0.017138260794288745,1.7556115462717106,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,365739.10032607894,7.447860223683024E-12,1049.3098264533787,-5.4313117389451,-0.4821226600149315,6.891504507945697
8520.0,530022.2764840864,-4150601.540321899,-5275422.562527273,4097594.6249183975,827114.7138745893,-5278645.613530587,-1325.7372782694642,7592.499146764902,102.79147890574818,-5.33395349141034,-1.0766250316633486,6.891519097630439,6758111.64709883,1.6446076791334694,1.511475750352777E-4,-0.0718539987417453,0.006995475882399551,-0.6713900144311447,-0.06990365089844765,1.7974849541282814,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,368398.2718763052,6.919465178882036E-12,1041.9164155550502,-5.333954139619615,-1.0766212955982704,6.891519150267461
8580.0,970592.0249597932,-4098643.5085675237,-5256917.063711093,4008518.9231908172,1280372.7583465448,-5260088.035962924,-1642.2303975832122,7510.221663427703,515.469267653189,-5.211726921432758,-1.6646462049380892,6.859006974111127,6758219.235980644,1.6489829483795353,6.35965652227529E-4,-0.07053354418703235,0.007031773865560837,-0.6754448810709156,-0.12254598408965507,1.8396687464175927,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,371087.46272033436,6.4253631402205605E-12,1034.7166788302668,-5.211727657865351,-1.6646427731724702,6.8590072191724
8640.0,1407161.1842433535,-4031424.852819585,-5213743.644436891,3900688.258149601,1727640.849033746,-5216847.701607019,-1950.6609714219671,7392.926416513927,925.2278113659977,-5.065327093441134,-2.2434289239704763,6.794274642861088,6758438.461444405,1.653358217625601,0.0011239566719590001,-0.06927062081556128,0.007034997742114,-0.681781531983185,-0.1749696430389808,1.882402305661183,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373795.3412865912,5.9652488194952556E-12,1027.7237089721161,-5.065327898544196,-2.2434257876008927,6.794275051063979
8700.0,1837835.7674905502,-3949238.528116728,-5146134.87321721,3774629.427925452,2166836.1762778456,-5149157.509785873,-2249.6021929365565,7241.24887846908,1330.1468568687383,-4.895557907412324,-2.810279985368728,6.697778781732039,6758764.36281753,1.657733486871635,0.001612747094318148,-0.06806727372434682,0.007004691083562261,-0.6904776848717429,-0.22707445993444353,1.9259333541337853,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376511.9563611431,5.5381910543153015E-12,1020.9441938929783,-4.895558763850645,-2.8102771331237455,6.697779326340666
8760.0,2260751.500998971,-3852430.1166004403,-5054437.556350437,3630953.329447169,2595918.860581951,-5057364.6647494575,-2537.678605315611,7055.983788888795,1728.3379523010635,-4.7033262201986545,-3.3625855103967233,6.570121981524398,6759190.037326595,1.6621087561176529,0.0020999408960137565,-0.0669252655380324,0.006940560746572647,-0.7016402903231999,-0.27875357481151114,1.970521571705065,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,379228.725017475,5.142850790935328E-12,1014.3817066232623,-4.7033271127607055,-3.3625829293180343,6.570122638374965
8820.0,2674081.9664112427,-3741396.1645034296,-4939110.572236096,3470351.695433712,3012901.359377745,-4941928.507807578,-2813.572112754081,6838.080072570033,2117.9530580852597,-4.4896362569241175,-3.8978216002762434,6.412047881581798,6759706.807547095,1.6664840253650997,0.002583132153691942,-0.06584607245472203,0.006842480267383113,-0.7154069555565968,-0.32989109715533615,2.016442195694327,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381938.38853384217,4.777650302498774E-12,1008.0394553151482,-4.489637172394754,-3.897819276269805,6.412048629031703
8880.0,3076046.5072964155,-3616582.370449555,-4800722.198325781,3293593.4809321724,3415857.55003159,-4803417.841813078,-3076.027648895383,6588.63513499653,2497.1928534207254,-4.255583783175002,-4.4135644345932645,6.224435887033369,6760304.416660347,1.670859294611086,0.0030599175868674497,-0.06483088159656883,0.006710492350226331,-0.7319475351272947,-0.3803595119293626,2.063989511830815,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,384634.93828706886,4.44089331159792E-12,1001.9221149292971,-4.255584710190337,-4.413562352872998,6.224436705860851
8940.0,3464917.8697384037,-3478481.63432677,-4639946.949710659,3101520.9203801784,3802931.452734193,-4642507.767011217,-3323.858488578011,6308.8885684958,2864.314713504802,-4.002350043839199,-4.9074998170637825,6.008295476989589,6760971.246414827,1.6752345638570565,0.0035279089812704687,-0.06388058960956242,0.00654481042984056,-0.751465676032261,-0.43001677581480163,2.11348005878498,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,387313.5141469305,4.1308443137462254E-12,996.0367077692617,-4.002350972733114,-4.907497962509273,6.008296350262013
9000.0,3839029.5481884414,-3327631.9757362795,-4457561.949817758,2895045.2770111035,4172345.558910764,-4459976.048743189,-3555.951189040209,6000.21530234388,3217.640333135901,-3.7311954737381887,-5.377432163129882,5.7647601100334676,6761694.552686698,1.679609833103011,0.003984745420081438,-0.06299580245453848,0.006345819297936524,-0.7741999770153871,-0.4787030614237015,2.1652552378812526,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,389970.2783816159,3.84577825712564E-12,990.392712395157,-3.7311963963862604,-5.377430520575156,5.764761022956162
9060.0,4196782.809087532,-3164614.331061482,-4254442.855137616,2675142.3072422547,4522408.732800584,-4256699.038942669,-3771.2701470689535,5664.118230703154,3555.5629727106793,-3.443453186426048,-5.821292914816708,5.495080732949756,6762460.713658731,1.6839851023489498,0.0044281052529270525,-0.06217683633248944,0.006114074791037043,-0.8004242340463745,-0.5262371323992406,2.2196828283581067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392602.2685206541,3.584010712839576E-12,985.0016520094309,-3.44345409609063,-5.82129146928256,5.495081672703499
9120.0,4536653.366358614,-2990050.238091423,-4031559.357332525,2442847.463483474,4851523.655919383,-4033647.1747918064,-3968.8617590413987,5302.22035339026,3876.554303027056,-3.140522250248294,-6.237148360626963,5.200618900371296,6763255.485857634,1.6883603715948725,0.004855717741340402,-0.0614237196835229,0.00585030254134327,-0.8304459782687107,-0.5724123794185899,2.277156639521337,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395207.232994955,3.3439160736890273E-12,979.8763940237773,-3.1405231414275137,-6.237147097505735,5.200619855944319
9180.0,4857197.684370839,-2804599.417164213,-3789970.2874732288,2199250.85956848,5158193.78626117,-3791880.0793022355,-4147.85817145761,4916.256465989252,4179.17082585938,-2.823860764492835,-6.623206832365028,4.882839516391689,6764064.263569502,1.6927356408407794,0.005265374321904566,-0.06073619620316693,0.005555395802982893,-0.8646021565721371,-0.6169926286832275,2.3380931718812223,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397783.45367881306,3.123938680819091E-12,975.0303352471633,-2.8238616327756523,-6.623205737564524,4.882840478410723
9240.0,5157058.88561181,-2608957.2578353216,-3530818.348511465,1945492.0237297006,5441029.806340761,-3532541.2899469514,-4307.480610462639,4508.064437643634,4462.059848065407,-2.494978752793885,-6.977825246831297,4.5433032136974845,6764872.33748143,1.6971109100866548,0.005654939436595344,-0.06011372881512434,0.005230412365820299,-0.9032503645138299,-0.6597079668345337,2.4029237161136843,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400329.55968904635,2.9225997483009035E-12,970.4765861095518,-2.494979594722942,-6.977824306883263,4.543304174261517
9300.0,5434972.242032836,-2403852.2201451133,-3255324.5033979504,1682754.4646939638,5698755.536536984,-3256852.642771659,-4447.04228002256,4079.5761168491786,4723.9649880721745,-2.1554308955091757,-7.29951495830101,4.1836583909631955,6765665.148727528,1.70148617933253,0.006022360887188408,-0.05955550454353895,0.004876570580769807,-0.9467535682488154,-0.7002510275156044,2.4720798431333604,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,402844.3369433634,2.738501630958462E-12,966.2272178023626,-2.1554317084527157,-7.29951416043895,4.183659343482811
9360.0,5689770.230875091,-2190043.1596425576,-2964782.047484417,1412260.0770543762,5930213.2926782,-2966108.3406437743,-4565.950819856652,3632.807907635509,4963.731194995087,-1.8068091272975517,-7.58694688746361,3.8056329347515256,6766428.53485499,1.7058614485783894,0.0063656796734924215,-0.05906044022667738,0.00449524452108192,-0.99545588735909,-0.7382744684957601,2.5459698716141195,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405326.53804025584,2.570330219308113E-12,962.2926016783047,-1.8068099093312824,-7.586946219674367,3.80563387379606
9420.0,5920387.137739744,-1968316.585414419,-2660550.3949799407,1135263.4125580215,6134368.669415339,-2661668.7354293712,-4663.710315932448,3169.851060546891,5180.309262387365,-1.4507351303883762,-7.838955893859199,3.4110256576896494,6767148.964538104,1.7102367178242328,0.00668303928536287,-0.058627189017313626,0.004087958310104673,-1.0496470418662263,-0.7733907284399484,2.6249439288184755,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,407774.6969890649,2.41685585823353E-12,958.6808487400573,-1.4507358801877133,-7.838955344912422,3.411026578843745
9480.0,6125863.19174057,-1739483.8604508876,-2344048.6102546845,853045.8443235514,6310314.733651996,-2344953.854911618,-4739.922858278227,2692.8617247367333,5372.759820683034,-1.0888527579258611,-8.05454436157623,3.001697490051035,6767813.758166263,1.7146119870700605,0.0069726944195825655,-0.058254147616396135,0.0036563796506229253,-1.1095139731377868,-0.805175537315291,2.7092461254180944,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410186.95319620246,2.2769330154623416E-12,955.3973450225512,-1.0888534746686398,-8.054543921035572,3.001698389781577
9540.0,6305348.219754848,-1504378.3537477239,-2016748.715665241,566909.6512530937,6457275.615129032,-2017436.7061456528,-4794.289643036952,2204.0508091915085,5540.256794780606,-0.7228204252348793,-8.232884971911457,2.5795624669453123,6768411.291691274,1.7189872563158561,0.007233019103704726,-0.057939464188164945,0.0032023125927110965,-1.1750805545816931,-0.833176930555522,2.798954769822714,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412560.8888894815,2.1494988651940184E-12,952.444372755227,-0.7228211085143051,-8.232884630131009,2.579563342479244
9600.0,6458104.809073722,-1263852.553589648,-1680168.8083152513,278172.0500177377,6574609.484190783,-1680636.3876845026,-4826.611618047351,1705.6737025332227,5682.090315886997,-0.35430350983975006,-8.373322641643476,2.146578558020818,6768931.18137056,1.723362525561652,0.007462514210126357,-0.05768104691020815,0.0027276895815351895,-1.2461407166568872,-0.8569314414696712,2.8939159550337443,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,414893.38385947386,2.0335709363622174E-12,949.8208047767687,-0.3543041595871241,-8.373322389752504,2.1465794072338955
9660.0,6583510.970116902,-1018775.151466573,-1335866.0187261517,-11840.798036523714,6661810.909757369,-1336111.0436719449,-4836.789673766987,1200.0199019598465,5797.669079690178,0.015033196434351135,-8.475375611498665,1.7047383908777123,6769364.447265558,1.7277377948074162,0.007659814349159142,-0.05747657311437197,0.00223456282844011,-1.3221964887822006,-0.8759883931645628,2.9936820281546845,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417180.4909973846,1.9282439711225587E-12,947.5218589566407,0.015032580017760274,-8.475375441377357,1.7047392121939475
9720.0,6681062.293318623,-770028.1060472223,-985429.3447771886,-301799.7779034888,6718512.593589312,-985450.6931824427,-4824.824384012054,689.4026026050595,5886.522146113114,0.38353293798607063,-8.538735676187878,1.2560599232046006,6769703.653574185,1.7321130640531803,0.007823694136304692,-0.05732349898127396,0.0017250950506410617,-1.402418603589917,-0.8899415189874939,3.0974725947944024,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419417.3356449512,1.8326861304616144E-12,945.5388991620474,0.38353235448874406,-8.538735580436352,1.2560607155058772
9780.0,6750373.596780476,-518503.69654650765,-630472.3944562922,-590378.7830442687,6744486.480015813,-630269.968370604,-4790.815303751091,176.14829889289297,5948.3001793083995,0.7495543019184505,-8.563267555091581,0.8025771219250982,6769943.0240982985,1.7364883332989125,0.00795307382910653,-0.057219069754824554,0.001201549628252603,-1.485649686670853,-0.8984646037134955,-3.079007219492925,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,421598.04123477364,1.7461346649799889E-12,943.8592687746941,0.749553750770713,-8.563267526993982,0.8025778844702949
9840.0,6791180.063805689,-265101.5746909423,-272626.0709381854,-876260.622338487,6739644.24338918,-272200.7949670983,-4734.959834015105,-337.4135507365705,5982.776130128961,1.1114783331031557,-8.54900741122703,0.34633071024855133,6770078.531374368,1.740863602544645,0.00804702433535334,-0.05716033044901593,6.662802277985253E-4,-1.5704643478318943,-0.9013452031551382,-2.9707650859224284,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423715.6831143902,1.6678911369087033E-12,942.4661412151423,1.1114778136224455,-8.549007444712181,0.3463314426013871
9900.0,6803337.871956761,-10725.824278028378,86468.7667386552,-1158142.8462591346,6704037.158593144,87114.95158720973,-4657.551666829775,-848.9607450884358,5989.845367022948,1.4677154105464985,-8.496160535506196,-0.11064095469590379,6770107.958251693,1.7452388717903615,0.008104771594871541,-0.057144137026862954,1.2171994352511629E-4,-1.6552852678744263,-0.8985091161554521,-2.8625168756660817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425762.2718276817,1.5973307983279233E-12,941.3402029271223,1.4677149219721455,-8.496160625106713,-0.11064025272474373
9960.0,6786824.317776931,243717.96293951586,445168.63459437556,-1434743.4675300699,6637855.362933055,446032.7815475097,-4558.978825887549,-1356.188398140133,5969.525265089964,1.8167118388022154,-8.405098223401547,-0.5663108101994142,6770030.930976894,1.7496141410360462,0.008125700340146796,-0.05716716803544517,-4.2962999179548325E-4,-1.738534511945583,-0.8900294066926515,-2.755793769725468,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427728.76648408495,1.5340005555747513E-12,940.4732570317174,1.8167113802944777,-8.405098364223432,-0.5663101385579139
10020.0,6741737.443763885,497325.5866610133,801834.714125227,-1704806.5525503138,6541426.52064126,802912.8856885452,-4439.721321397138,-1856.8187862588645,5921.954266839874,2.156956110145687,-8.276353881842718,-1.0186717591216297,6769848.923160515,1.753989410281715,0.008109357242850496,-0.05722593668973337,-9.85211871582682E-4,-1.8187849905510136,-0.8761175181805608,-2.651975757059848,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429605.11820286326,1.4775387934438368E-12,939.860425089001,2.1569556808068233,-8.276354069545079,-1.018671117550528
10080.0,6668295.176539211,749197.1047719009,1154840.071036457,-1967107.6610537753,6415213.9039964955,1156127.358347583,-4300.34844011217,-2348.6109399331385,5847.390431933316,2.4869847966427434,-8.110618415183605,-1.4657450227437996,6769565.230352475,1.758364679527384,0.008055453453303704,-0.0573168034003169,-0.0015424235021500854,-1.8948769267817112,-0.857098901385848,-2.5521748143071235,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431380.3429863279,1.4276110824366694E-12,939.4925037616106,2.4869843955541238,-8.110618645954723,-1.4657444108338897
10140.0,6566833.9873971585,998439.6599228258,1502576.7722548177,-2220459.112803606,6259813.907652988,1504067.3186339212,-4141.515693860942,-2829.3699385023924,5746.2094967536605,2.805388035755437,-7.908734950037232,-1.90558811763989,6769184.915331494,1.7627399487744337,0.007963866541574287,-0.05743598874809658,-0.002098630455773744,-1.9659784130610418,-0.8333793382232932,-2.457173985827294,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433042.6227793995,1.3839107995876282E-12,939.3560001393134,2.8053876620104066,-7.908735220566971,-1.905587534884223
10200.0,6437807.088472956,1244170.259105102,1843462.8725359454,-2463715.0615824135,6075953.015144238,1845149.9011040754,-3963.9614519127754,-3296.9558702770605,5618.902467974158,3.1108145790045225,-7.671692969366006,-2.3363024040807145,6768714.724612308,1.7671152180200709,0.00783464184805612,-0.057579586911075786,-0.0026511785341110277,-2.031589003452512,-0.8054092895532852,-2.367423412663173,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434579.43290784163,1.3461562976027428E-12,939.4327320242439,3.110814231738182,-7.671693276814744,-2.3363018499232933
10260.0,6281782.179684354,1485518.4998133823,2175949.2435207423,-2695776.3583100135,5864484.238659835,2177825.088741835,-3768.5032841337757,-3749.292424960155,5466.072777229951,3.4019763804509133,-7.400621935832849,-2.756040160610206,6768162.977131717,1.7714904872656763,0.007667993251999157,-0.05774357955287078,-0.003197406385124806,-2.091500573907595,-0.7736522269041455,-2.2830790723324244,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435977.6935949497,1.3140752100040807E-12,939.6975305197,3.401976058870005,-7.4006222777937465,-2.756039634496332
