time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9420.0,5920389.39737301,-1968312.35118743,-2660544.88425593,1135258.83171382,6134370.30939092,-2661663.29609568,-4663.71272233426,3169.84368032715,5180.31327301381,-1.45073024870271,-7.83896297714912,3.4110206932658,6767148.02564362,1.71023663735684,0.0066830481102651,-0.0586254082191948,0.0040879228447852,-1.04964642770597,-0.773390367286426,2.62494304965313,0.0,-0.0011222299538715,0.0,407773.742451545,2.4743E-12,959.467041015625,-1.45073101633882,-7.83896241514519,3.4110216363332
9480.0,6125865.03778965,-1739479.46154009,-2344042.85003695,853041.12810802,6310315.91827987,-2344948.18416156,-4739.92496054023,2692.85393040943,5372.76351922625,-1.08884750398801,-8.05455107458243,3.00169205385418,6767812.81203997,1.71461190676966,0.0069727000726045,-0.0582523377529795,0.0036563432908131,-1.10951329304721,-0.805175212391599,2.7092451821039,0.0,-0.0011222299538715,0.0,410185.859877763,2.3363E-12,956.210083007812,-1.08884823940502,-8.05455062256529,3.00169297702678
9540.0,6305349.6271596,-1504373.80133692,-2016742.72587666,566904.818575942,6457276.32025535,-2017430.82354564,-4794.2914192631,2204.04262426605,5540.26015332604,-0.722814813849564,-8.23289127196983,2.57955657207275,6768410.34245327,1.71898717618247,0.0072330214711738,-0.057937624695048,0.0032022756661315,-1.1750798086472,-0.833176647379852,2.79895376190939,0.0,-0.0011222299538715,0.0,412559.670463251,2.21E-12,953.282470703125,-0.72281551635379,-8.23289092057443,2.57955747224096
9600.0,6458105.75388601,-1263847.85989407,-1680162.61061306,278167.121075315,6574609.68714746,-1680630.31445227,-4826.61304725243,1705.66515301289,5682.09330730019,-0.354297556503496,-8.37332848809911,2.14657221725524,6768930.23334737,1.72336244559528,0.0074625132019601,-0.0576791772580653,0.0027276524254054,-1.24613990786915,-0.856931205662851,2.89391488498663,0.0,-0.0011222299538715,0.0,414892.055852492,2.0946E-12,950.6826171875,-0.354298225736952,-8.37332822865522,2.1465730919366
9660.0,6583511.42963226,-1018770.32972359,-1335859.63645412,-11845.8018169749,6661810.58950924,-1336104.80263072,-4836.79073591224,1200.0110162597,5797.67167758223,0.0150394756695281,-8.47538096438355,1.7047316162559,6769363.50468536,1.72773771500809,0.0076598098999738,-0.0574746728103395,0.0022345257815988,-1.32219562370499,-0.875988210138141,2.99368090201995,0.0,-0.0011222299538715,0.0,417179.07050934,1.9891E-12,948.40478515625,0.0150388397865803,-8.47538078889112,1.70473246350936
9720.0,6681062.2462061,-770023.17050688,-985422.802919961,-301804.833921706,6718511.73087837,-985444.308717552,-4824.82506004293,689.393411552858,5886.52432479481,0.383539526305274,-8.53874049482195,1.25605272605463,6769702.72026933,1.73211298442091,0.0078236862055007,-0.0573215675708428,0.0017250584461536,-1.40241769268416,-0.889941393553495,3.09747142251911,0.0,-0.0011222299538715,0.0,419415.841040872,1.8929E-12,946.439819335937,0.383538923629827,-8.53874039592455,1.25605354439707
9780.0,6750373.02321549,-518498.66246446,-630465.719595747,-590383.867587655,6744485.05750783,-630263.46638858,-4790.81557565701,176.138835811048,5948.30191376028,0.749561181232807,-8.56327179680941,0.80256951335661,6769942.10323324,1.73648825383371,0.0079530624007955,-0.0572171068241553,0.001201513786345,-1.48564874404903,-0.898464539666338,-3.07900842431021,0.0,-0.0011222299538715,0.0,421596.491819119,1.8052E-12,944.775207519531,0.749560611435015,-8.56327176776223,0.802570301705414
9840.0,6791178.94561143,-265096.458321064,-272619.291210128,-876265.710647481,6739642.24582771,-272194.202855369,-4734.9596849285,-337.423249880812,5982.77739601476,1.11148548325662,-8.5490110304071,0.346322702104339,6770077.62521691,1.74086352324653,0.0080470094176652,-0.0571583356280744,6.662454494273E-4,-1.57046339033126,-0.90134520290362,-2.97076630696225,0.0,-0.0011222299538715,0.0,423714.098794432,1.7254E-12,943.393249511718,1.11148494587403,-8.54901106504737,0.346323459695037
9900.0,6803336.19275743,-10720.6428636302,86475.6216908953,-1158147.91260005,6704034.57296389,87121.6050033519,-4657.55108117767,-848.97064148789,5989.84614076976,1.46772280837954,-8.49616348306511,-0.110649348581475,6770107.06800086,1.74523879265933,0.0081047532189165,-0.0571421099927316,1.216865046408E-4,-1.65528431354612,-0.898509180489129,-2.86251809540285,0.0,-0.0011222299538715,0.0,425760.672772815,1.6528E-12,942.274963378906,1.46772230283657,-8.4961635757787,-0.110648622230073
9960.0,6786822.0631658,243723.191178567,445175.53367387,-1434748.48527879,6637852.17864074,446039.466055164,-4558.97778960194,-1356.19844993873,5969.52552405178,1.81671945714175,-8.40510044685321,-0.56631957250407,6770030.05665751,1.74961406207214,0.0081256785588117,-0.057165108516311,-4.296618444969E-4,-1.73853357827936,-0.890029534740734,-2.75579497120646,0.0,-0.0011222299538715,0.0,427727.172788348,1.5871E-12,941.412292480468,1.81671898275056,-8.40510059255455,-0.566318877595651
10020.0,6741734.60148588,497330.842549665,801841.624848224,-1704811.49429042,6541422.72969803,802919.569750015,-4439.71982218465,-1856.82894836466,5921.9539895534,2.15696391686238,-8.27635532597589,-1.01868086747778,6769848.06359017,1.75398933148496,0.0081093321291675,-0.0572238444684507,-9.852419240747E-4,-1.81878409286049,-0.876117707571514,-2.6519769255241,0.0,-0.0011222299538715,0.0,429603.549556217,1.5281E-12,940.80078125,2.15696347284293,-8.27635552009761,-1.01868020396895
10080.0,6668291.73668785,749202.368211491,1154846.95961755,-1967112.49869238,6415209.5012208,1156134.00918133,-4300.34646777539,-2348.62116389023,5847.38959846565,2.48699275389044,-8.11061902333983,-1.46575444827697,6769564.38318521,1.75836460089776,0.0080554250987331,-0.057314678318146,-0.0015424515753229,-1.89487607710341,-0.857099148560919,-2.55217593829063,0.0,-0.0011222299538715,0.0,431378.818361816,1.4753E-12,940.431640625,2.48699233940577,-8.1106192618197,-1.46575381592955
10140.0,6566829.94261903,998444.909946008,1502583.60371579,-2220463.81770778,6259808.89087233,1504073.90231889,-4141.5132406575,-2829.38017245598,5746.20808913085,2.80539609949227,-7.90873466592187,-1.90559782374895,6769184.07717028,1.76273987031058,0.0079638350540648,-0.0574338307078831,-0.0020986564064268,-1.96597761971405,-0.833379638825254,-2.45717505760795,0.0,-0.0011222299538715,0.0,433041.160139286,1.4286E-12,940.2919921875,2.80539571368435,-7.90873494518434,-1.90559722218424
10200.0,6437802.43418298,1244175.47391118,1843469.61084242,-2463719.60473776,6075947.38539785,1845156.38271171,-3963.95851293244,-3296.96605905998,5618.90047067215,3.11082269887943,-7.67169173925621,-2.33631234560341,6768713.89118835,1.76711513972339,0.0078346073502203,-0.0575773958800065,-0.0026512022546594,-2.03158827119007,-0.805409638811212,-2.36742442811401,0.0,-0.0011222299538715,0.0,434578.048935546,1.3877E-12,940.364868164062,3.11082234089879,-7.67169205619197,-2.33631177434823
10260.0,6281776.91426992,1485523.65687784,2175955.85174978,-2695780.71050184,5864478.00039091,2177831.43249875,-3768.49985767056,-3749.30251031981,5466.0701777014,3.40198450009462,-7.40061971102549,-2.75605028346133,6768162.14353411,1.7714904091362,0.0076679558791537,-0.0577413555642977,-0.00319742780213,-2.09149990446172,-0.773652619958284,-2.28308003038245,0.0,-0.0011222299538715,0.0,435976.403454097,1.3524E-12,940.626220703125,3.40198416913593,-7.40062006295977,-2.75604974200496
10320.0,6099432.88821306,1721634.31356726,2498532.66033701,-2915599.3187907,5626376.21625081,2500588.53226845,-3556.03013092542,-4184.38501130941,5288.42981567227,3.67766076797245,-7.09678123190862,-3.16302138974113,6767538.58745175,1.77586567854901,0.0074642632631594,-0.0579215933375063,-0.003734677288144,-2.14573485800692,-0.738560709669119,-2.20406511044539,0.0,-0.0011222299538715,0.0,437222.759936703,1.3224E-12,941.041381835937,3.67766046330701,-7.09678161656017,-3.16302087759006
10380.0,5891558.56393178,1951670.16024526,2809736.27313704,-3122183.34002268,5362735.43478004,2811963.10414112,-3327.51332131302,-4600.28862410758,5086.79752831412,3.93670171799214,-6.76156500786865,-3.55549892877917,6766854.2488341,1.78024094796183,0.0072240804794924,-0.0581139094659131,-0.0042603132607774,-2.19447904595847,-0.700558437626158,-2.13013660813959,0.0,-0.0011222299538715,0.0,438303.463277594,1.2981E-12,941.645751953125,3.93670143887985,-6.76156542347258,-3.55549844530649
10440.0,5659047.35702178,2174814.31048911,3108155.04050745,-3314600.5495208,5074761.98205163,3110542.7263735,-3083.98019587209,-4995.17533128059,4862.09301977735,4.17803167469734,-6.39647844227437,-3.93182515600224,6766121.2416216,1.78461621737463,0.0069481259210793,-0.0583140362407415,-0.0047717293100769,-2.23802158958969,-0.660033671571048,-2.06094502234467,0.0,-0.0011222299538715,0.0,439204.872976905,1.2799E-12,942.505310058593,4.17803142039509,-6.3964788876701,-3.93182470043965
10500.0,5402894.02084675,2390272.73981795,3392435.38980994,-3491982.45913505,4763769.68400525,3394973.09976071,-2826.52377031127,-5367.30093345736,4615.33326456322,4.40065177067527,-6.00314014641651,-4.29041624721131,6765352.56367846,1.78899148678745,0.006637283896658,-0.0585176538131809,-0.0052663627250406,-2.27670633724113,-0.617334070879504,-1.9960823375707,0.0,-0.0011222299538715,0.0,439913.580329579,1.2683E-12,943.6708984375,4.40065154051686,-6.0031406210453,-4.29041581876135
10560.0,5124190.42216589,2597276.67663353,3661287.52283736,-3653527.91248588,4431174.04170559,3663963.74808577,-2556.29463046113,-5715.02149599479,4347.62793787996,4.60364221267373,-5.58327241430095,-4.62976669181925,6764561.87624855,1.79336675620026,0.0062926025719483,-0.0587204065310743,-0.005741707016885,-2.31089621489414,-0.572767306649773,-1.9351170600773,0.0,-0.0011222299538715,0.0,440416.633110882,1.2636E-12,945.188842773437,4.60364200613078,-5.5832729182138,-4.62976628973862
10620.0,4824120.98299974,2795084.91763189,3913490.83167188,-3798506.39565951,4078486.03332636,3916293.43679289,-2274.49612985193,-6036.79934532863,4060.17459782856,4.78616415158025,-5.13869375163022,-4.94845317778122,6763763.27046957,1.79774202561307,0.0059152913516017,-0.0589179197732883,-0.0061953242513422,-2.34094892924502,-0.526603571490603,-1.8776178307083,0.0,-0.0011222299538715,0.0,440701.763954799,1.2665E-12,947.10302734375,4.78616396831856,-5.13869428549893,-4.94845280145711
10680.0,4503957.80930295,2982986.06649815,4147899.01898222,-3926261.05660963,3707305.56973188,4150815.29588615,-1982.37948584286,-6331.20862071713,3754.25364873296,4.94746120247745,-4.67131153888601,-5.24513800989522,6762971.02472902,1.80211729502588,0.0055067176998844,-0.0591058172697016,-0.0066248571329468,-2.36720162950713,-0.479079286904609,-1.82316799565352,0.0,-0.0011222299538715,0.0,440757.618622458,1.2775E-12,949.456298828125,4.94746104241303,-4.67131210401892,-5.24513765892011
10740.0,4165055.526602,3160300.69525116,4363444.91044294,-4036211.42777665,3319314.63004898,4366461.6347314,-1681.23879370915,-6596.94039149402,3431.22311204206,5.08686066891165,-4.18311489501673,-5.51857211579902,6762199.35687767,1.80649256443868,0.005068403396072,-0.059279738885939,-0.0070280407852562,-2.38996209804632,-0.430401276803865,-1.77137355059936,0.0,-0.0011222299538715,0.0,440573.980415135,1.2973E-12,952.293823242187,5.08686053226859,-4.18311549338603,-5.51857179004539
10800.0,3808845.84210583,3326383.42803891,4559144.94843922,-4127855.84749935,2916270.10290504,4562248.4379202,-1372.40597465461,-6832.80735345419,3092.51322763426,5.20377453152212,-3.67616779160159,-5.76759770489254,6761462.17547942,1.8108678338515,0.0046020202189952,-0.0594353588411468,-0.0074027141714926,-2.40950440297636,-0.380750960048149,-1.72186650853526,0.0,-0.0011222299538715,0.0,440141.987093521,1.3268E-12,955.661376953125,5.20377441889768,-3.6761684258798,-5.76759740459562
10860.0,3436831.85195092,3480624.94747998,4734103.35746634,-4200773.5766405,2499996.35811181,4737279.53260151,-1057.24566998484,-7037.74812041714,2739.6209041712,5.29770026486005,-3.1526024479643,-5.99115065396204,6760772.83436271,1.8152431032643,0.0041093850534691,-0.0595684043159102,-0.007746831101582,-2.42606741875935,-0.330288316786199,-1.67430526607412,0.0,-0.0011222299538715,0.0,439454.336812679,1.3671E-12,959.607360839843,5.29770017730171,-3.1526031215621,-5.99115037981898
10920.0,3050582.11126393,3622453.92376941,4887515.97261517,-4254626.60746646,2072377.57257025,4890750.41866896,-737.150089802857,-7210.83112820634,2374.10403253719,5.36822154723027,-2.6146130162072,-6.18826269889824,6760143.89474466,1.81961837267712,0.0035924544102313,-0.0596746743952288,-0.0080584707727056,-2.43985506181901,-0.279155516201057,-1.62837309936691,0.0,-0.0011222299538715,0.0,438505.479762613,1.4196E-12,964.180297851562,5.36822148632576,-2.6146137333202,-6.18826245218321
10980.0,2651724.48367158,3751338.866717,5018673.72323165,-4289161.16220646,1635349.83313394,5021951.75388904,-413.533820741029,-7351.25816814265,1997.57567155288,5.41500892646896,-2.0644495424226,-6.35806351409238,6759586.89912334,1.82399364208993,0.003053318350086,-0.0597500592788156,-0.008335847792456,-2.45103744504236,-0.22748017515885,-1.58377556071142,0.0,-0.0011222299538715,0.0,437291.792410599,1.4857E-12,969.426696777343,5.41500889445417,-2.0644503080682,-6.35806329679901
11040.0,2241939.78584104,3866789.90063702,5126965.76424318,-4304208.8788772,1190893.03818215,5130272.48646026,-87.828593601629,-7458.3675656306,1611.69811028244,5.43782049964151,-1.50441216720901,-6.49978275959934,6759112.1609799,1.82836891150274,0.0024941938025252,-0.0597905596783886,-0.0085773216356109,-2.45975242138865,-0.175378264578498,-1.54023727727002,0.0,-0.0011222299538715,0.0,435811.731467826,1.5673E-12,975.385559082031,5.43782049952654,-1.5044129872373,-6.49978257461415
11100.0,1822955.24166067,3968360.46156979,5211882.24776229,-4299687.68191091,741022.618798349,5215202.62761104,238.521991477664,-7531.63701652582,1218.17680659146,5.4365026567031,-0.936845506162277,-6.61275217074451,6758728.57410194,1.83274418091555,0.0019174172692813,-0.0597923063090222,-0.0087814054880021,-2.46610717519471,-0.122956705622509,-1.49749846152342,0.0,-0.0011222299538715,0.0,434065.964944546,1.6663E-12,982.080993652343,5.43650269241434,-0.936846387249918,-6.61275202204649
11160.0,1396537.7598522,4055648.91568058,5273016.72742834,-4275602.33489786,287781.099808378,5276335.65669416,564.067787409516,-7570.68608978044,818.754197392616,5.41099092738827,-0.364133130377968,-6.69640775550986,6758443.44503761,1.83711945032837,0.0013254369039351,-0.0597515793697176,-0.008946774433589,-2.47017964781422,-0.0703157098666466,-1.45531131182595,0.0,-0.0011222299538715,0.0,432057.477913225,1.7852E-12,989.513916015625,5.41099100392221,-0.364134079938836,-6.69640764840523
11220.0,964487.048213466,4128300.09686634,5310068.18756396,-4232044.67238666,-166770.479421858,5313370.55085132,887.357477138959,-7575.27839950472,415.203372467881,5.36131095729657,0.211307951160531,-6.75029215203108,6758262.35182354,1.84149471974117,7.208039601762E-4,-0.0596648278971447,-0.0090722729440067,-2.47201966862402,-0.0175509222741364,-1.41343639451169,0.0,-0.0011222299538715,0.0,429791.650867055,1.9262E-12,997.652954101562,5.36131108087286,0.211306925143507,-6.75029209340438
11280.0,528628.577388234,4186006.76062237,5322842.68865181,-4169193.50722522,-620561.26453217,5326113.43074996,1206.94401337167,-7545.32344324846,9.3216010949953,5.28757962373586,0.787032919690144,-6.77405718208934,6758189.03170687,1.84586998915399,1.061636034597E-4,-0.0595286888664528,-0.009156921633043,-2.47164971684902,0.0352445732274806,-1.37163904356898,0.0,-0.0011222299538715,0.0,427276.308842435,2.0917E-12,1006.43017578125,5.28757980193489,0.78703180893495,-6.7740571806558
11340.0,90806.4071078274,4228510.95010466,5311254.61993837,-4087314.2094273,-1071519.38575924,5314478.81319507,1521.39012932999,-7480.8780962395,-397.07630088323,5.19000628493502,1.36057500760901,-6.7674666172265,6758225.30010946,1.8502452585668,-5.157549162087E-4,-0.05934000590437,-0.009199923242229,-2.4690652746715,0.0879783262505433,-1.32968578069511,0.0,-0.0011222299538715,0.0,424521.739772128,2.2843E-12,1015.74237060546,5.19000652681087,1.36057380387258,-6.76746668376517
11400.0,-347124.111708496,4255605.26910243,5275327.54921197,-3986757.95207483,-1517580.83643571,5278490.46065898,1829.27392790271,-7382.14774381079,-802.164776270812,5.06889413841111,1.92945171918159,-6.73039915266129,6758371.00257322,1.8546205279796,-0.0011421487289615,-0.0590958474726922,-0.0092006678274676,-2.46423475580358,0.140556611874131,-1.2873407415499,0.0,-0.0011222299538715,0.0,421540.680853131,2.5061E-12,1025.45849609375,5.06889445456119,1.92945041470881,-6.73039930021243
11460.0,-783303.744743379,4267134.05534836,5215194.65906232,-3867960.61937826,-1956698.40796459,5218281.8170316,2129.19455455874,-7249.48702662332,-1204.11451576657,4.92464164619997,2.49117153728046,-6.66285156135654,6758624.00088773,1.85899579739242,-0.0017701524410475,-0.0587935243749193,-0.0091587371206572,-2.45709901260335,0.192882483539735,-1.24436209000479,0.0,-0.0011222299538715,0.0,418348.27205552,2.7596E-12,1035.43359375,4.92464204879771,2.49117012526978,-6.66285180537089
11520.0,-1215876.87640949,4262994.44628352,5131098.75828674,-3731441.3717825,-2386850.65708887,5134096.01825166,2419.77795632867,-7083.4001658949,-1601.09964064381,4.75774396719079,3.04324123548618,-6.56494197723746,6758980.19404194,1.86337106680522,-0.0023968498507473,-0.0584306064353743,-0.0090739080444267,-2.44757044466973,0.244853728067122,-1.20049841034868,0.0,-0.0011222299538715,0.0,414961.976269218,3.0468E-12,1045.52233886718,4.75774446997955,3.04323971058078,-6.56494233567703
11580.0,-1642999.08902976,4243137.32810904,5023391.8566512,-3577800.86298442,-2806050.87910075,5026285.46602164,2699.6827250774,-6884.54082903015,-1991.30508450537,4.56879432056641,3.58317390241982,-6.43691323364342,6759433.57408161,1.86774633621804,-0.0030192862664564,-0.0580049381986482,-0.0089461553621911,-2.43553175856711,0.29636066324535,-1.15548508934931,0.0,-0.0011222299538715,0.0,411401.465989757,3.3701E-12,1055.59057617187,4.56879493880766,3.58317226123587,-6.43691372702649
11640.0,-2062844.79964596,4207568.1577441,4892534.29102074,-3407719.10398108,-3212356.05807589,4895310.95261657,2967.60601829087,-6653.71149014929,-2372.93417466499,4.35848519006662,4.10849776707934,-6.27913616147386,6759976.31637973,1.87212160563085,-0.0036344814024287,-0.0575146534977854,-0.0087756534499867,-2.42083446884068,0.347283718277354,-1.1090407399031,0.0,-0.0011222299538715,0.0,407688.476883451,3.7316E-12,1065.52392578125,4.35848594044823,4.10849600873911,-6.27913681286518
