time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
11040.0,2241951.69582,3866787.57668,5126964.23298,-4304209.39251,1190905.26532,5130271.14003,-87.8369004521,-7458.36430955,1611.70780317,5.43781787769,-1.50442683967,-6.49977703035,6759113.29881,1.82839732113,0.0024942528053810554,-0.05979320632155403,-0.008577328327591538,-2.459752516323139,-0.17537760452679857,-1.5402367331532703,0.0,-0.0011222300308754611,0.0,435811.418375,1.56769198026E-12,974.729829545,5.43781787757,-1.50442765992,-6.49977684531
11100.0,1822967.42956,3968358.51297,5211881.31385,-4299688.69824,741035.014546,5215201.87258,238.513549313,-7531.63465761,1218.18681878,5.43650077098,-0.936860723819,-6.61274726376,6758729.7231,1.83277259022,0.0019174764980711178,-0.05979498074509559,-0.00878141416107479,-2.466107241245188,-0.12295603857351219,-1.497497923003373,0.0,-0.0011222300308754611,0.0,434065.559469,1.66892672613E-12,981.45015588,5.43650080675,-0.936861606273,-6.61274711483
11160.0,1396550.17826,4055647.35937,5273016.40932,-4275603.8607,287793.60941,5276335.51072,564.059254569,-7570.68465813,818.764478364,5.41098979263,-0.36414880608,-6.69640370895,6758444.60008,1.83714785931,0.001325496116530877,-0.059754280847654315,-0.008946785112557117,-2.4701796854632945,-0.07031503702921287,-1.455310775893382,0.0,-0.0011222300308754611,0.0,432056.993305,1.78967476741E-12,988.90623898,5.41098986936,-0.364149758029,-6.69640360157
11220.0,964499.647688,4128298.94831,5310068.5006,-4232046.71175,-166757.912374,5313371.02849,887.348899022,-7575.27792,415.213869598,5.36131058419,0.211291904568,-6.75028899835,6758263.50786,1.8415231284,7.208629053920007E-4,-0.05966755564254797,-0.009072285663699074,-2.472019678040338,-0.017550244831565684,-1.413435858192818,0.0,-0.0011222300308754611,0.0,429791.101271,1.93223635523E-12,997.065842222,5.36131070816,0.211290875319,-6.75028893954
11280.0,528641.306703,4186006.03378,5322843.64492,-4169196.06148,-620548.697782,5326114.54334,1206.93543592,-7545.32393553,9.33225996021,5.28758001976,0.787016589152,-6.77405494886,6758190.18401,1.84589839748,1.0622202103682643E-4,-0.05953144208276615,-0.009156936434981323,-2.4716496978396996,0.035245254093260216,-1.3716385038789074,0.0,-0.0011222300308754611,0.0,427275.709042,2.09893332373E-12,1005.86007711,5.28758019857,0.787015474565,-6.77405494742
11340.0,90819.2135215,4228510.65731,5311256.22817,-4087317.27716,-1071506.87807,5314480.56878,1521.38159885,-7480.87957474,-397.065536233,5.19000745499,1.36055848005,-6.76746532782,6758226.44453,1.85027366657,-5.156972953261501E-4,-0.059342783774390534,-0.009199940170490976,-2.4690652266926376,0.08797900933434424,-1.3296852345905272,0.0,-0.0011222300308754611,0.0,424521.104919,2.29203229322E-12,1015.18473787,5.19000769769,1.36055727222,-6.76746539458
11400.0,-347111.282193,4255605.42102,5275329.81472,-3986761.52906,-1517568.44729,5278492.86386,1829.26549093,-7382.15021773,-802.153963076,5.06889608523,1.92943508205,-6.73039882676,6758372.13567,1.85464893566,-0.001142092181967064,-0.059098649159086,-0.009200686923975502,-2.4642346779619615,0.14055729592248908,-1.2873401858885363,0.0,-0.0011222300308754611,0.0,421540.026194,2.51369977233E-12,1024.90844385,5.06889640233,1.92943377363,-6.73039897476
11460.0,-783290.947116,4267134.66092,5215197.58363,-3867964.69861,-1956686.19723,5218284.86903,2129.18625773,-7249.49049989,-1204.10371234,4.92464437045,2.49115487925,-6.66285221517,6758625.12011,1.85902420475,-0.001770097252291384,-0.058796349020625624,-0.009158758420123808,-2.457098903626146,0.1928831672248501,-1.244361521492536,0.0,-0.0011222300308754611,0.0,418347.612649,2.76599791226E-12,1034.88573458,4.92464477398,2.49115346395,-6.66285245975
11520.0,-1215864.16639,4262995.51262,5131102.34013,-3731445.94346,-2386838.6847,5134099.71668,2419.76984626,-7083.40463706,-1601.08890618,4.7577474673,3.04322464717,-6.56494362339,6758981.29776,1.86339947384,-0.002396796310270014,-0.05843345316430426,-0.009073931569135767,-2.4475703028873195,0.24485440995521726,-1.2004978254898284,0.0,-0.0011222300308754611,0.0,414961.326702,3.05090945841E-12,1044.97135171,4.75774797076,3.04322312023,-6.5649439823
11580.0,-1642986.52278,4243138.86046,5023396.09037,-3577805.9145,-2806039.20476,5026289.80496,2699.67484821,-6884.54629113,-1991.29447882,4.56879859223,3.58315747698,-6.43691588072,6759434.66163,1.86777474292,-0.003019234668209748,-0.05800780611582608,-0.008946181116830133,-2.4355315818879397,0.29636134176903733,-1.1554844843970324,0.0,-0.0011222300308754611,0.0,411400.840099,3.37036540587E-12,1055.0318986,4.56879921051,3.58315583568,-6.43691637413
11640.0,-2062832.4335,4207570.15941,4892539.16756,-3407724.61996,-3212344.74089,4895315.92253,2967.59842071,-6653.71793055,-2372.92375796,4.35849022558,4.10848160052,-6.27913981335,6759977.38799,1.87215001201,-0.0036344320419875458,-0.05751754168974237,-0.008775681416799533,-2.4208342547347637,0.34728439169514586,-1.109040110809404,0.0,-0.0011222300308754611,0.0,407687.887487,3.7262469522E-12,1064.95270146,4.35849097489,4.10847984468,-6.27914046381
11700.0,-2473602.82268,4156350.11848,4739098.89767,-3221958.93216,-3603864.86048,4741745.91269,3222.28227202,-6391.86963558,-2744.20623992,4.12761505462,4.61675008162,-6.09211738706,6760599.96,1.8765252811,-0.0042393959919602596,-0.05696109627891206,-0.008562807315152743,-2.4032970390525756,0.39749140561740476,-1.0608631251473146,0.0,-0.0011222300308754611,0.0,403846.087691,4.12034284343E-12,1074.63978802,4.12761595229,4.61674821418,-6.09211821937
11760.0,-2873532.80485,4089595.23318,4563747.79334,-3021339.73368,-3978770.52063,4566252.86542,3462.51869325,-6100.09729511,-3103.40554551,3.87706654512,5.10555141144,-5.87648456361,6761291.32302,1.88090055019,-0.004831135869000569,-0.056337220716981044,-0.008308134142084762,-2.3827043969238373,0.4468346255914777,-1.0106287122052091,0.0,-0.0011222300308754611,0.0,399900.734022,4.55425633684E-12,1084.0183168,3.87706760939,5.10554943898,-5.87648560467
11820.0,-3260899.35151,4007478.15395,4367261.26594,-2806768.70084,-4335302.74611,4369612.82719,3687.15661034,-5779.64014034,-3448.82753511,3.60783902606,5.57252101409,-5.63301372694,6762039.06963,1.88527581928,-0.0054066772168666994,-0.05564499058053716,-0.008012436808686383,-2.3588056178577923,0.495147307578254,-0.9579865187499074,0.0,-0.0011222300308754611,0.0,395878.555511,5.02926610745E-12,1093.02918738,3.60784027574,5.57251894745,-5.63301500538
11880.0,-3634028.91002,3910227.87698,4150514.84679,-2579214.72429,-4671781.13812,4152702.01985,3895.10762358,-5431.87756145,-3778.82855256,3.321027171,6.01535363481,-5.36261552694,6762829.65158,1.88965108836,-0.0059630765731355315,-0.054883814799168436,-0.007676688010581496,-2.3313150536245164,0.5422399735848997,-0.9025596745497182,0.0,-0.0011222300308754611,0.0,391807.451481,5.54615052107E-12,1101.62524212,3.32102862507,6.01535148973,-5.36261707271
11940.0,-3991304.9404,3798129.7439,3914480.91135,-2339709.96856,-4986612.16926,3916493.56191,4085.35199509,-5058.325156,-4091.82375843,3.01782476263,6.43181654727,-5.0663399854,6763648.61557,1.89402635745,-0.006497436602132246,-0.054053442452996994,-0.007302055543139475,-2.299914410081667,0.5878963516258461,-0.8439460182221488,0.0,-0.0011222300308754611,0.0,387716.202536,6.10498627847E-12,1109.76790366,3.01782643967,6.43181434491,-5.06634182909
12000.0,-4331175.33294,3671525.23661,3660224.90201,-2089345.575,-5278297.21713,3662053.68843,4256.94453796,-4660.62996272,-4386.29550359,2.69952263403,6.8197634802,-4.74537670996,6764480.85927,1.89840162654,-0.0070069214837252215,-0.05315396765471394,-0.00688989873623875,-2.2642583889861947,0.6318691538201986,-0.7817227997460657,0.0,-0.0011222300308754611,0.0,383634.161554,6.7049328267E-12,1117.4245935,2.69952455155,6.81976124771,-4.74537888201
12060.0,-4652159.66608,3530811.55455,3388901.04917,-1829267.01576,-5545440.2866,3390537.46865,4409.0203548,-4240.56484138,-4660.80168511,2.36750569169,7.17714912844,-4.40105406913,6765310.90354,1.90277689563,-0.007488772473425018,-0.05218583241680633,-0.00644176401872195,-2.2239854332011504,0.6738759969708438,-0.7154565949389022,0.0,-0.0011222300308754611,0.0,379590.928894,7.3440146858E-12,1124.56695621,2.36750786534,7.17714689923,-4.40105659878
12120.0,-4952856.26179,3376440.962,3101747.59324,-1560669.10924,-5786755.36839,3103184.02449,4540.80036803,-3800.02196867,-4913.98401816,2.02324893994,7.50204407925,-4.03483719327,6766123.17629,1.90715216472,-0.00794032354081372,-0.05114982743102118,-0.0059593796253882446,-2.1787357867868273,0.713595998554562,-0.6447206276208451,0.0,-0.0011222300308754611,0.0,375616.016537,8.01891541917E-12,1131.16975553,2.02325138261,7.50204189324,-4.03484010732
12180.0,-5231948.99307,3208919.89489,2800081.51504,-1284790.71165,-6001073.38041,2801311.25706,4651.59658008,-3341.00543089,-5144.57614971,1.66831244547,7.79264995466,-3.64832468383,6766902.30336,1.91152743381,-0.008359016984988301,-0.05004709069356963,-0.005444649461096367,-2.1281793521136834,0.7506678932988339,-0.5691219676355841,0.0,-0.0011222300308754611,0.0,371738.506359,8.72479908527E-12,1137.21025729,1.66831516629,7.79264785809,-3.64832800528
12240.0,-5488213.79668,3028807.81752,2485292.7864,-1002909.10256,-6187348.6374,2486310.09308,4740.81699867,-2865.62290727,-5351.41153359,1.30433520213,8.04731454338,-3.2432439351,6767633.40121,1.91590270289,-0.008742418919017041,-0.04887910393575407,-0.00489964613882077,-2.0720555580519275,0.7846908933167479,-0.48834080693345594,0.0,-0.0011222300308754611,0.0,367986.708142,9.45517693987E-12,1142.66791586,1.30433820548,8.04731258833,-3.2432476816
12300.0,-5720524.84304,2836715.82206,2158838.15771,-716334.086713,-6344664.79439,2159638.26812,4807.9701605,-2376.07645185,-5533.4309814,0.933027880761,8.26454667434,-2.82144499899,6768302.366,1.92027797198,-0.009088234508897897,-0.04764768683226759,-0.004326603209986836,-2.010226105514483,0.8152298826170066,-0.4021826694728625,0.0,-0.0011222300308754611,0.0,364387.823183,1.02018380044E-11,1147.52420048,0.933031165266,8.2645449179,-2.8214491813
12360.0,-5927860.31473,2633304.96567,1822234.50463,-426401.838131,-6472240.21067,1822813.66869,4852.66918668,-1874.65239715,-5689.68980059,0.556164475134,8.44303056846,-2.38489295374,6768896.15363,1.92465324107,-0.009394322847516201,-0.04635498898367494,-0.0037279066071041114,-1.9427383994415235,0.8418267253050802,-0.31064135483724564,0.0,-0.0011222300308754611,0.0,360967.619557,1.09548604902E-11,1151.7623969,0.556168032782,8.44302907135,-2.38489757414
12420.0,-6109307.74551,2419284.34256,1477051.76132,-134468.516549,-6569432.68245,1477407.2607,4874.63530472,-1363.71041937,-5819.36442945,0.175572883131,8.58163939561,-1.93565877034,6769403.04511,1.92902851016,-0.009658711340311578,-0.04500347969122664,-0.003106085321247181,-1.8698923727276886,0.8640191967699229,-0.21396531283950565,0.0,-0.0011222300308754611,0.0,357750.12508,1.17027196221E-11,1155.36731076,0.175576698549,8.58163822047,-1.9356638213
12480.0,-6264068.87301,2195408.89128,1124905.47312,158096.309888,-6635743.49573,1125035.63715,4873.70077511,-845.671820718,-5921.75847977,-0.206875509595,8.67944776296,-1.47590870646,6769812.89141,1.93340377925,-0.009879609477130015,-0.04359593556030883,-0.002463801337649447,-1.7922969372561304,0.8813679906051309,-0.1127136771160508,0.0,-0.0011222300308754611,0.0,354757.343876,1.24325352377E-11,1158.32587009,-0.206871459597,8.67944697217,-1.47591416947
12540.0,-6391463.96011,1962476.94007,767449.006734,449916.398214,-6670820.75438,767353.22321,4849.81116519,-323.007101327,-5996.30810046,-0.589277147865,8.73574286653,-1.00789229384,6770117.33256,1.93777904833,-0.01005542186379455,-0.04213542599605911,-0.0018038388563576763,-1.7108969452072378,0.8934902331211162,-0.00778283425234109,0.0,-0.0011222300308754611,0.0,352009.002148,1.31304466984E-11,1160.62785288,-0.589272894403,8.73574251972,-1.00789813874
12600.0,-6490935.5432,1721327.4966,406365.461156,739615.679809,-6674461.94334,406044.18191,4803.02692001,201.777091501,-6042.58658071,-0.969708404664,8.75003405282,-0.533929022524,6770309.98543,1.94215431742,-0.010184760388324233,-0.04062529667597116,-0.0011290928263421015,-1.626951509435624,0.9000952458029593,0.09961562876349025,0.0,-0.0011222300308754611,0.0,349522.328254,1.37820925625E-11,1162.26625547,-0.969703986485,8.75003420417,-0.533935207322
12660.0,-6562051.56919,1472837.29094,43359.3271605,1025825.18164,-6646615.69265,42814.0683003,4733.52418744,726.151534174,-6060.30811852,-1.34623831097,8.72206055985,-0.0563938610343,6770386.59539,1.94652958651,-0.010266455398877867,-0.03906915110612788,-4.4255682499808426E-4,-1.5419536118961021,0.9010159221852041,0.20803567531319492,0.0,-0.0011222300308754611,0.0,347311.871544,1.43731765636E-11,1163.23743136,-1.34623377373,8.72206125541,-0.0564003322885
12720.0,-6604507.88765,1217917.58421,-319852.052552,1307189.97377,-6587382.71449,-320618.715773,4641.59486484,1247.57840247,-6049.33068974,-1.71694174876,8.65179723809,0.422298214921,6770345.14757,1.9509048556,-0.01029956577596187,-0.037470830393882576,2.526896817573488E-4,-1.4574986456294312,0.896228457078156,0.31592862798326915,0.0,-0.0011222300308754611,0.0,345389.363633,1.48900887493E-11,1163.54107407,-1.71693714386,8.65179851318,0.422291521035
12780.0,-6618130.07012,957510.757787,-681547.166997,1582376.09578,-6497015.89262,-682531.610707,4527.64584472,1763.52552573,-6009.65796409,-2.07991292057,8.53945808969,0.899708482437,6770185.93381,1.95528012469,-0.010283387787253498,-0.03583439138952988,9.534946596969864E-4,-1.375128750265281,0.8858552588452165,0.42179918055189186,0.0,-0.0011222300308754611,0.0,343763.624851,1.53205409107E-11,1163.18010533,-2.0799083036,8.53945996671,0.899701638456
12840.0,-6602874.53413,692586.700964,-1040009.10589,1850077.41353,-6375919.51166,-1041206.67349,4392.19744905,2271.48078484,-5941.44022761,-2.43327889636,8.38549750944,1.37339129246,6769911.57267,1.95965539377,-0.010217462622169785,-0.03416408336923061,0.0016566473634472012,-1.2961898711063495,0.8701502449079415,0.5243486880781558,0.0,-0.0011222300308754611,0.0,342440.517575,1.56541696387E-11,1162.16052481,-2.43327432526,8.38549999621,1.3733843774
12900.0,-6558828.95661,424139.017515,-1393534.35353,2109022.35769,-6224647.62154,-1394939.37689,4235.88105345,2768.96651405,-5844.97428501,-2.77521303151,8.19060916067,1.8409112053,6769526.9805,1.96403066286,-0.010101582513103741,-0.03246432345606348,0.002358892682420704,-1.2217331086073606,0.849470463116519,0.6225741733883781,0.0,-0.0011222300308754611,0.0,341422.947106,1.58830595268E-11,1160.49127354,-2.77520856445,8.19061224947,1.84090430197
12960.0,-6486211.96771,153181.073524,-1740441.546,2357980.49575,-6043901.5414,-1742047.37189,4059.43591547,3253.55376377,-5720.70233108,-3.10394804895,7.955722473,2.29986018237,6769039.29298,1.96840593195,-0.009935795362554003,-0.030739670984279977,0.003056945922343338,-1.1524745283869111,0.8242409379213876,0.7158088849639537,0.0,-0.0011222300308754611,0.0,340710.909603,1.6002143744E-11,1158.18415527,-3.10394374223,7.95572614038,2.29985337444
13020.0,-6385372.12353,-119258.089097,-2079080.12993,2595768.89042,-5834526.51538,-2080879.15153,3863.70523295,3722.87628297,-5569.20979528,-3.41778858451,7.68199680378,2.74787457211,6768457.73753,1.97278120104,-0.00972040780799281,-0.02899480103487693,0.003747507963792933,-1.0888083291484996,0.7949198343536036,0.8037095143750616,0.0,-0.0011222300308754611,0.0,340301.585508,1.60094496107E-11,1155.25386255,-3.41778449047,7.6820010112,2.74786794107
13080.0,-6256786.16354,-392137.947712,-2407838.86178,2821258.19945,-5597507.54139,-2409822.55504,3649.63147061,4174.64408329,-5391.22217996,-3.71512300698,7.37081335971,3.18265163296,6767793.4584,1.97715647013,-0.009455986671309596,-0.02723447737531365,0.004427280733759471,-1.0308560433690233,0.76196906380568,0.8862074042348327,0.0,-0.0011222300308754611,0.0,340189.475861,1.59061673089E-11,1151.71805165,-3.71511917213,7.37081805501,3.18264525521
13140.0,-6101056.56522,-664410.77606,-2725154.08824,3033378.47414,-5333964.40177,-2727313.05305,3418.25100346,4606.65645495,-5187.60092711,-3.99443434307,7.02376502677,3.60196534932,6767059.29759,1.98153173921,-0.009143358755410311,-0.025463525044403624,0.005092982920851473,-0.9785318393320492,0.725832725780516,0.9634436844409441,0.0,-0.0011222300308754611,0.0,340366.577927,1.56965462707E-11,1147.59766297,-3.9944308066,7.02377014626,3.60195929357
13200.0,-5918908.41567,-935025.976231,-3029517.75096,3231124.61755,-5045145.93257,-3031841.7567,3170.68813524,5016.81431442,-4959.33836308,-4.25431016217,6.64264430299,4.00368131794,6766269.53595,1.9859070083,-0.008783608966574753,-0.023686802827774103,0.0057413658593804375,-0.9316081386450532,0.686923479334345,1.0357041296410074,0.0,-0.0011222300308754611,0.0,340822.595737,1.53876229403E-11,1142.91722914,-4.2543069548,6.64264977414,4.00367564307
13260.0,-5711185.62614,-1202934.43844,-3319485.06206,3413561.46658,-4732423.57466,-3321963.0974,2908.148558,5403.1317769,-4707.55178289,-4.49345130451,6.229429568,4.38577051087,6765439.59991,1.99028227739,-0.008378076758470408,-0.021909175865970666,0.006369229502683974,-0.8897722440596117,0.6456155748025706,1.1033630508904315,0.0,-0.0011222300308754611,0.0,341545.18044,1.49888142696E-11,1137.70533521,-4.49344844787,6.22943531239,4.38576526441
13320.0,-5478846.52126,-1467092.90192,-3593681.80097,3579828.46675,-4397284.25609,-3596302.12757,2631.91232486,5763.74686162,-4433.47674655,-4.710679369,5.78626995303,4.74632175603,6764585.7408,1.99465754648,-0.00792835091086035,-0.020135488635189627,0.006973438401580193,-0.852670363892075,0.6022427873578586,1.1668398440994248,0.0,-0.0011222300308754611,0.0,342520.194835,1.45114113245E-11,1131.9951239,-4.71067687547,5.78627588947,4.7463169732
13380.0,-5222958.83997,-1726468.29125,-3850811.18774,3729143.91252,-4041322.66014,-3853561.39755,2343.32641204,6096.93125443,-4138.45966812,-4.90494291126,5.31546909519,5.08355281529,6763724.69395,1.99903281557,-0.00743626267276312,-0.018370538522644073,0.0075509376002680295,-0.8199391295718961,0.5570995700601619,1.2265681087584057,0.0,-0.0011222300308754611,0.0,343731.996093,1.39680156689E-11,1125.82481007,-4.90494078427,5.31547514274,5.0835485188
13440.0,-4944694.18928,-1980042.00345,-4089660.29293,3860808.73107,-3666232.9373,-4092527.36876,2043.79694813,6401.09906942,-3823.94978419,-5.07532233672,4.81946806781,5.39581998237,6762873.32608,2.00340808465,-0.00690387731685684,-0.016619050216003853,0.008098768358462585,-0.7912265351909369,0.5104440780183853,1.2829754195684815,0.0,-0.0011222300308754611,0.0,345163.730465,1.3371960626E-11,1119.23813986,-5.07532057145,4.81947414859,5.39581618274
13500.0,-4645321.99567,-2226814.12295,-4309105.94964,3974209.79176,-3273799.92273,-4312076.32862,1734.78118862,6674.81456897,-3491.49059197,-5.22103350679,4.30082777619,5.68162616433,6762048.27944,2.00778335374,-0.006333484167400904,-0.01488565109695839,0.008614083607140867,-0.7662047759674211,0.46250210196284,1.3364712872213536,0.0,-0.0011222300308754611,0.0,346797.633767,1.27367548862E-11,1112.28470678,-5.22103209116,4.30083381768,5.68162286075
