time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18240.0,-5627033.38858517,3655299.82827329,-282666.141725441,1363899.76285625,-6569934.52810304,-283477.462640666,4640.96925115753,1259.83936939331,-6050.05536244461,-1.79468674688356,8.64504470679489,0.373013662071443,6759053.07578972,2.35340124104007,0.266745720381565,-0.398356667176887,0.0610077023861154,-0.746122114536107,0.831393808364101,0.876614793986576,-1.666333250563E-4,-0.0011051763566375,1.378409215692E-4,337898.50910598,5.3209E-12,814.070129394531,-1.79468674688356,8.64504470679489,0.373013662071443
18300.0,-5741171.43754336,3420777.63326034,-644493.786118125,1638907.89200758,-6478844.23416436,-645522.767044868,4522.33037944782,1775.38021173403,-6013.34959376746,-2.15845656985084,8.53269666371683,0.850159343493991,6759053.07578972,2.35777651045288,0.265050622792984,-0.395566293316768,0.049105675361639,-0.703313145134249,0.787148688270152,0.949271564517888,-1.600425622585E-4,-0.0011062284238894,1.360548869838E-4,336086.686356389,5.5425E-12,813.901916503906,-2.15845656985084,8.53269666371683,0.850159343493991
18360.0,-5830328.75211143,3170998.25201828,-1003266.72886747,1906148.52890389,-6357048.67643145,-1004508.49299109,4382.15120870379,2282.93343199563,-5948.10258559847,-2.51239047977895,8.37887936431791,1.32398789306264,6759053.07578974,2.3621517798657,0.262834324728173,-0.392747305889453,0.0375730689580911,-0.666439613387834,0.740828571924104,1.016143544232,-1.535593450825E-4,-0.0011072286317358,1.34221535554E-4,334608.392874221,5.7132E-12,813.210510253906,-2.51239047977895,8.37887936431791,1.32398789306264
18420.0,-5894192.15180122,2906908.90460041,-1357280.92001683,2164348.05599453,-6205101.40333521,-1358729.57746638,4221.07656554867,2780.02912103738,-5854.58537034264,-2.85467398198926,8.18423889015696,1.79210084191854,6759053.07578975,2.3665270492785,0.260105640653302,-0.389915819551461,0.0264294923235627,-0.634820214590499,0.69277097665492,1.07797968732569,-1.471859379712E-4,-0.0011081785526796,1.323416618632E-4,333466.891633141,5.8275E-12,812.001220703125,-2.85467398198926,8.18423889015696,1.79210084191854
18480.0,-5932561.50660835,2629525.42040222,-1704852.85344946,2412274.78121697,-6023702.85885893,-1706501.52834,4039.85860704537,3264.24293155333,-5733.21243561529,-3.18354583682029,7.94964748953198,2.25211732857959,6759053.07578974,2.37090231869131,0.256875661164428,-0.387087244385333,0.0156932448576395,-0.607839564078193,0.643258937690553,1.13546651185404,-1.409245379123E-4,-0.0011090797716591,1.304160643462E-4,332662.101559744,5.8818E-12,810.282531738281,-3.18354583682029,7.94964748953198,2.25211732857959
18540.0,-5945350.53814167,2339928.24495501,-2044328.12840415,2648745.27499148,-5813697.24342894,-2046168.99093431,3839.35327740876,3733.20955855507,-5584.54021522218,-3.49730961384897,7.67620029506864,2.70168919266018,6759053.07578974,2.37527758810413,0.253157646926603,-0.384276165863817,0.0053812886412074,-0.584956997834063,0.592529905947033,1.18921994705699,-1.347772746063E-4,-0.00110993388283,1.284455444426E-4,332190.70184019,5.8747E-12,808.065124511718,-3.49730961384897,7.67620029506864,2.70168919266018
18600.0,-5932587.03655404,2039258.07066382,-2374089.8934272,2872630.4740028,-5576068.57295898,-2376114.19688099,3620.5160808716,4184.63596920834,-5409.26467466476,-3.79434491181861,7.36521025214812,3.13851603762752,6759053.07578972,2.37965285751693,0.248966911000898,-0.381496239768601,-0.0044907774003814,-0.565706526973785,0.540783829102804,1.2397861053538,-1.287462107392E-4,-0.0011107424863958,1.264309057858E-4,332046.287206314,5.8075E-12,805.363098144531,-3.79434491181861,7.36521025214812,3.13851603762752
18660.0,-5894412.48863669,1728711.112726,-2692567.11861411,3082861.51141412,-5311935.95430029,-2694765.24108383,3384.39719447119,4616.31427508538,-5208.2179977366,-4.07311812107039,7.01820127609342,3.56036010532772,6759053.07578972,2.38402812692975,0.244320691310518,-0.378760102984394,-0.0139087423462378,-0.549692243852418,0.488190145434205,1.28764669578477,-1.228333423565E-4,-0.0011115071854911,1.24372953431E-4,332219.570330866,5.6833E-12,802.193176269531,-4.07311812107039,7.01820127609342,3.56036010532772
18720.0,-5831081.11692542,1409534.05460459,-2998242.64267115,3278435.23480451,-5022548.1017187,-3000604.13328719,3132.13595181252,5026.1341417283,-4982.36439024668,-4.3321926091006,6.63689968132479,3.96506080433174,6759053.0757897,2.38840339634256,0.23923801494467,-0.376079300821943,-0.0228598076522114,-0.536581794427844,0.434893676633653,1.33322648132227,-1.17040599332E-4,-0.0011122295831214,1.222724931202E-4,332698.626425045,5.5077E-12,798.575439453125,-4.3321926091006,6.63689968132479,3.96506080433174
18780.0,-5742958.33423157,1083018.69035852,-3289660.94257145,3458419.37519572,-4709277.12523334,-3292174.57199503,2864.95473585515,5412.09463376486,-4732.79502633098,-4.57023821596042,6.22322395070193,4.35054873635542,6759053.0757897,2.39277866575537,0.233739555924027,-0.3734642312543,-0.0313326113201448,-0.526099411309344,0.381019524792118,1.37690130569435,-1.113698459251E-4,-0.0011129112791648,1.201303305889E-4,333469.174241632,5.2874E-12,794.533447265625,-4.57023821596042,6.22322395070193,4.35054873635542
18840.0,-5630518.62258947,750496.293799611,-3565435.57538342,3621957.33301653,-4373611.62761949,-3568089.39029038,2584.1523253301,5772.31539864132,-4460.72217202034,-4.78603995448328,5.77927293741646,4.71485907010261,6759053.07578971,2.39715393516818,0.227847487959521,-0.37092410618325,-0.0393172519068527,-0.518019303471984,0.326677121946926,1.41900591738094,-1.058228814212E-4,-0.001113553867437,1.179472709113E-4,334514.886968231,5.0304E-12,790.094543457031,-4.78603995448328,5.77927293741646,4.71485907010261
18900.0,-5494342.85014115,413331.746819802,-3824256.24419478,3768272.54971216,-4017149.15251427,-3827037.62545246,2291.09674539531,6105.04709826819,-4167.47252954754,-4.97850582060286,5.30731261451612,5.05614411978681,6759053.07578972,2.401529204581,0.221585333631043,-0.368466929590617,-0.0468053121999698,-0.512159784973635,0.271963585681506,1.45984123629057,-1.004014408478E-4,-0.001114158932825,1.157241178885E-4,335817.725965793,4.7455E-12,785.290283203125,-4.97850582060286,5.30731261451612,5.05614411978681
18960.0,-5335115.04389074,72917.4612742817,-4064895.44291287,3896672.43690658,-3641588.03128609,-4067791.16712844,1987.21767846866,6408.68100541446,-3854.47985413776,-5.14667363110116,4.80976150790655,5.37268499615176,6759053.07578973,2.4059044739938,0.214977811298452,-0.36609949217606,-0.0537898821952936,-0.508378292056583,0.216966522410339,1.49968094649139,-9.51071957626E-5,-0.001114728048491,1.134616734779E-4,337358.28997455,4.4413E-12,780.156372070312,-5.14667363110116,4.80976150790655,5.37268499615176
19020.0,-5153618.64049482,-269332.869516549,-4286214.6380544,4006551.83852245,-3248718.68106276,-4289210.9421519,1673.9984957356,6681.75769039901,-3523.27690257833,-5.28971681973093,4.28917496700335,5.66290221080529,6759053.07578975,2.41027974340662,0.208050680937195,-0.36382738184227,-0.0602655808462089,-0.506567314844892,0.161766402411371,1.53877742721445,-8.99417551039E-5,-0.001115262773149,1.111607372644E-4,339116.172274503,4.1261E-12,774.733154296875,-5.28971681973093,4.28917496700335,5.66290221080529
19080.0,-4950732.24124925,-611990.652288512,-4487169.9493987,4097396.00500895,-2840414.41049292,-4490252.59786362,1352.96797353262,6922.97473335813,-3175.48677957153,-5.40694913748099,3.7482284426813,5.92536512980699,6759053.07578976,2.41465501281943,0.200830589968286,-0.361655009163805,-0.0662285759249611,-0.506651211086654,0.106438612925881,1.57736709955052,-8.49066661006E-5,-0.0011157646484176,1.088221059748E-4,341070.318344757,3.8076E-12,769.0654296875,-5.40694913748099,3.7482284426813,5.92536512980699
19140.0,-4727424.90113096,-953618.870124558,-4666817.29551341,4168783.06276808,-2418621.79338561,-4669971.64992807,1025.69176159405,7131.19340793182,-2812.8137536178,-5.49782821845547,3.18969995445564,6.15880018935635,6759053.07578978,2.41903028223224,0.193344920029653,-0.359585646770184,-0.071676601240219,-0.508583847125491,0.0510552802197343,1.61567529565346,-8.00034152331E-5,-0.0011162351962493,1.064465730354E-4,343199.3768015,3.4926E-12,763.202270507812,-5.49782821845547,3.18969995445564,6.15880018935635
19200.0,-4484750.98510676,-1292778.61477595,-4824316.97460879,4220385.96594909,-1985350.67328883,-4827528.06508963,693.763671976328,7305.44429341119,-2437.0336188639,-5.56195798905563,2.61645193768256,6.36209780471519,6759053.0757898,2.42340555164504,0.185621635515707,-0.357621481390811,-0.0766089703967444,-0.512347008788397,-0.0043130606825281,1.65392076732457,-7.52334292401E-5,-0.0011166759164391,1.040349281707E-4,345482.036791554,3.1867E-12,757.195678710937,-5.56195798905563,2.61645193768256,6.36209780471519
19260.0,-4223844.62788515,-1628035.63619521,-4958937.65587315,4251973.92193963,-1542663.86429821,-4962190.25401146,358.79685832178,7444.93178401242,-2049.98368290839,-5.59908991451247,2.03141266683375,6.534317922734,6759053.07578978,2.42778082105785,0.177689134596474,-0.355763677151052,-0.081026586261017,-0.517949532243454,-0.0595958786301265,1.69231995095238,-7.05980761648E-5,-0.001117088284213,1.015879570472E-4,347897.345555874,2.8945E-12,751.10009765625,-5.59908991451247,2.03141266683375,6.534317922734
19320.0,-3945913.83582636,-1957966.87078414,-5070059.76131493,4263413.28606303,-1092666.61491277,-5073338.45421683,22.4149549950676,7549.03747577318,-1653.55246294454,-5.60912309295072,1.43755745253192,6.6746941880881,6759053.07578979,2.43215609047067,0.169576103318841,-0.35401244857825,-0.0849319453093971,-0.525427116160324,-0.114721076825635,1.73109110085171,-6.6098666435E-5,-0.0011174737478987,9.91064409575E-5,350425.000531182,2.619E-12,744.969848632812,-5.60912309295072,1.43755745253192,6.6746941880881
19380.0,-3652234.27181322,-2281166.91056862,-5157178.22311905,4254667.92513554,-637495.902569564,-5160467.48813743,-313.756755455955,7617.32242338778,-1249.6691738194,-5.59210322271546,0.837889808077935,6.78263671311371,6759053.07578975,2.43653135988347,0.161311373292155,-0.35236714167524,-0.0883291360804304,-0.534842787818629,-0.169613378992658,1.77045839514052,-6.17364539706E-5,-0.001117833726677,9.65911565483E-5,353045.611104335,2.3626E-12,738.856689453125,-5.59210322271546,0.837889808077935,6.78263671311371
19440.0,-3344142.76550225,-2596254.37658646,-5219904.6065431,4225799.05358875,-179309.626600626,-5223188.88629466,-648.100080051198,7649.52827089554,-840.293091610278,-5.54822048332896,0.235422775798764,6.85773346052162,6759053.07578973,2.44090662929629,0.152923783370057,-0.350826321348595,-0.0912238310265907,-0.546288004048113,-0.22419260861111,1.81065610738546,-5.75126373127E-5,-0.0011181696084178,9.40428755897E-5,355740.92594882,2.1264E-12,732.807250976562,-5.54822048332896,0.235422775798764,6.85773346052162
19500.0,-3023030.59251003,-2901878.16118653,-5257968.59336354,4176964.54976981,279724.233217199,-5261232.3706274,-979.01249470921,7645.577271314,-427.402875200264,-5.47780638387599,-0.366839405071426,6.89975026684534,6759053.07578972,2.4452818987091,0.144442045661369,-0.349387863440172,-0.0936232711587088,-0.559884369700309,-0.278371795619466,1.85193292144975,-5.34283607695E-5,-0.0011184827475978,9.14623647856E-5,358494.022731605,1.9107E-12,726.860473632812,-5.47780638387599,-0.366839405071426,6.89975026684534
19560.0,-2690336.56674581,-3196723.50565465,-5271218.82576803,4108417.76374539,737438.42657505,-5274446.69786867,-1304.91550512079,7605.57122087834,-12.985926135061,-5.38132964458294,-0.965919118791165,6.90862955186372,6759053.07578972,2.44965716812191,0.135894616135707,-0.348049049603744,-0.095536242993828,-0.575785947179325,-0.332055039920888,1.89455644229976,-4.94847155719E-5,-0.0011187744633021,8.88503856258E-5,361289.457862556,1.715E-12,721.04638671875,-5.38132964458294,-0.965919118791165,6.90862955186372
19620.0,-2347539.99028313,-3479517.88156942,-5259623.11531217,4020505.83141288,1191677.14690083,-5262799.86759855,-1624.26273339201,7529.78934335043,400.972136155383,-5.25939118766125,-1.55888252567092,6.88448777509811,6759053.07578969,2.45403243753472,0.127309570034975,-0.346806663293043,-0.0969730474492892,-0.594182103498258,-0.385135054641844,1.93881791517317,-4.5682741035E-5,-0.00111904603731,8.62076942775E-5,364113.374845335,1.5386E-12,715.385314941406,-5.25939118766125,-1.55888252567092,6.88448777509811
19680.0,-1996153.50488766,-3749036.64650796,-5223268.0260633,3913667.51292641,1640306.58827686,-5226378.70410766,-1935.54767951144,7418.68516875113,812.497810784124,-5.11271832197285,-2.14285590685373,6.82761171453718,6759053.07578969,2.45840770694754,0.118714482259736,-0.345657085182488,-0.0979454604669852,-0.615300785710262,-0.437490305783419,1.98503709868822,-4.20234257192E-5,-0.0011192987122627,8.35350415166E-5,366953.570663923,1.3803E-12,709.889526367187,-5.11271832197285,-2.14285590685373,6.82761171453718
19740.0,-1637715.88861061,-4004108.44712334,-5162357.84528741,3788430.57634548,2081225.28620169,-5165387.82544137,-2237.311111977,7272.88245873816,1219.63979537771,-4.94215821265075,-2.71504107922713,6.7384536547736,6759053.07578972,2.46278297636034,0.110136312869412,-0.34459638642531,-0.0984666852970619,-0.639412015123194,-0.488981661285463,2.03356712768841,-3.85077085861E-5,-0.0011195336899152,8.08331726984E-5,369799.520486241,1.2385E-12,704.565673828125,-4.94215821265075,-2.71504107922713,6.7384536547736
19800.0,-1273784.83974388,-4243620.3451635,-5077212.95895684,3645408.7499869,2512374.18673349,-5080148.01691844,-2528.14804753401,7093.17023761044,1620.4787470221,-4.7486707314276,-3.27272977741616,6.61762558158868,6759053.07578973,2.46715824577316,0.10160129781622,-0.343620418263495,-0.0985512965148984,-0.666831221440977,-0.539448466294865,2.08479902461329,-3.51364801446E-5,-0.0011197521294696,7.81028277647E-5,372642.361774546,1.112E-12,699.417114257812,-4.7486707314276,-3.27272977741616,6.61762558158868
19860.0,-905929.788951821,-4466522.64464725,-4968267.65292874,3485298.26918917,2931746.39226472,-4971094.02999227,-2806.71428581131,6880.49699351288,2013.13666767722,-4.53332078609911,-3.81331691956359,6.46589248760619,6759053.07578973,2.47153351518597,0.0931348450235728,-0.342724896637099,-0.0982151759844875,-0.697921766292329,-0.588703980762216,2.13916524012442,-3.19105835819E-5,-0.0011199551459919,7.53447412892E-5,375474.839649858,9.992E-13,694.446166992187,-4.53332078609911,-3.81331691956359,6.46589248760619
19920.0,-535724.778587191,-4671833.40111558,-4836067.36384108,3308874.04507355,3337396.53619025,-4838771.83052106,-3071.73247058036,6635.96411881273,2395.78586400104,-4.29727022833749,-4.33431269361243,6.2841648989253,6759053.07578973,2.47590878459877,0.0847614359185421,-0.341905480593802,-0.097475441111222,-0.733095588517364,-0.636530163980367,2.19714118138203,-2.88308158751E-5,-0.0011201438089085,7.25596425577E-5,378291.216056402,8.988E-13,689.655883789062,-4.29727022833749,-4.33431269361243,6.2841648989253
19980.0,-164741.446103972,-4858642.59659571,-4681265.40657562,3116985.48440419,3727449.74297144,-4683835.32331743,-3321.99765529443,6360.81866181924,2766.65743822034,-4.04176943807051,-4.83335342062574,6.07349073566768,6759053.0757897,2.48028405401159,0.0765045325329329,-0.341157843469383,-0.0963503658444241,-0.772810295050639,-0.682671889768683,2.25924307353357,-2.58979288798E-5,-0.0011203191405844,6.97482556845E-5,381087.145904649,8.095E-13,685.050659179687,-4.04176943807051,-4.83335342062574,6.07349073566768
20040.0,205457.853852698,-5026115.96660969,-4504619.2075336,2910551.99081478,4100110.13449538,-4507042.58224522,-3556.38235638555,6056.44546404586,3124.04927349737,-3.76814867999788,-5.30821117090565,5.83504662022109,6759053.0757897,2.48465932342441,0.0683864902965103,-0.340477735992343,-0.094859294991665,-0.817560193164499,-0.726830857106977,2.32601966837343,-2.31126303899E-5,-0.0011204821149812,6.6911299761E-5,383859.523930408,7.301E-13,680.636962890625,-3.76814867999788,-5.30821117090565,5.83504662022109
20100.0,573326.756621965,-5173498.46819447,-4306986.07495763,2690558.17849092,4453668.84811307,-4309251.61711995,-3773.84108341554,5724.358758114,3466.33348404276,-3.47780932369344,-5.75680212694681,5.5701287457633,6759053.07578969,2.48903459283721,0.0604284766567385,-0.339861040656971,-0.0930225524912719,-0.86785775234939,-0.768659764953256,2.39803430375808,-2.04755851661E-5,-0.0011206336563936,6.40494890384E-5,386606.306488063,6.596E-13,676.422546386718,-3.47780932369344,-5.75680212694681,5.5701287457633
20160.0,937341.394580968,-5300117.38044485,-4089318.539117,2458048.82988989,4786511.53624662,-4091415.71025354,-3973.41434050678,5366.19330123896,3791.96330689644,-3.17221501333285,-6.17719370426526,5.28014341457715,6759053.07578971,2.49340986225002,0.0526503956697789,-0.339303816904938,-0.0908613443549463,-0.924201004858705,-0.807757788325149,2.47583283574732,-1.79874159289E-5,-0.0011207746382639,6.11635331411E-5,389326.312892956,5.969E-13,672.416259765625,-3.17221501333285,-6.17719370426526,5.28014341457715
20220.0,1296006.67745721,-5405385.03151383,-3852659.29636301,2214123.62926307,5097125.32192239,-3854578.35667356,-4154.23209845208,4983.6951181026,4099.47941873464,-2.85288286659932,-6.56761045663101,4.96659735092508,6759053.0757897,2.49778513166284,0.0450708187157042,-0.338802336851702,-0.0883976570385672,-0.987021977053175,-0.843669041120536,2.55989254661903,-1.56487043124E-5,-0.0011209058820749,5.82541373104E-5,392019.01123622,5.412E-13,668.62744140625,-2.85288286659932,-6.56761045663101,4.96659735092508
