time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
8220.0,-1708781.0754000684,-4202337.493559874,-5002334.23549658,4278808.369757784,-1496192.1595383873,-5005609.746441711,298.06360878261324,7423.4064266737205,-1969.725227797693,-5.538237989202737,1.9365831654601189,6.478966960241847,6758705.257316643,1.6227313329028394,-0.43981830897466156,-0.11551124957065928,0.8446636414559197,-0.7060433870245914,0.5755022533031894,2.405294341142317,-8.510052820912079E-4,-7.139272344804558E-4,-2.0198264574944485E-4,386613.685093833,5.7487632441601256E-12,1084.9925628204496,-5.538237989202737,1.9365831654601189,6.478966960241847
8280.0,-1279705.7516339805,-4227239.3871480515,-5108745.546170125,4286713.722697181,-1047649.2128840323,-5112044.3355781995,-34.647675851509135,7522.217409730319,-1576.7244252344697,-5.547820613304693,1.3558567879110628,6.615954965894902,6758705.257316412,1.6271066021490004,-0.44042344475132356,-0.11395342166623261,0.8461113865628253,-0.745259573595307,0.5355809010635868,2.4280233594175264,-8.555641685245039E-4,-7.088842137595359E-4,-1.994681119666003E-4,387380.46888029465,5.522651310458642E-12,1076.8896181113691,-5.547820613304693,1.3558567879110628,6.615954965894902
8340.0,-844843.5504539136,-4236314.605961101,-5191364.05951418,4274654.693040426,-594227.0381747771,-5194670.76398572,-367.1567982699208,7585.985491329753,-1176.4290594180559,-5.53150400041399,0.768943803617508,6.722026496924545,6758705.25731621,1.6314818713951453,-0.4412362187675263,-0.11213486092924801,0.8476788357248054,-0.7849448522174393,0.49677398929673056,2.4519075192956237,-8.600028707488597E-4,-7.039290266117251E-4,-1.969100961358883E-4,388066.9474608218,5.310513510433372E-12,1068.812820658955,-5.53150400041399,0.768943803617508,6.722026496924545
8400.0,-406073.45710240095,-4229566.003353947,-5249808.097392827,4242689.993656186,-138037.69545523808,-5253107.318635793,-697.9118849804479,7614.422025084283,-770.7093046575602,-5.489377909021129,0.17859920879846766,6.796700044489119,6758705.257316379,1.6358571406412588,-0.44224465607251084,-0.110064994995916,0.8493915461616871,-0.8251806843059989,0.4591436459952194,2.4769103542621522,-8.64322075324537E-4,-6.990644986343796E-4,-1.943096974392647E-4,388664.4505048119,5.113282343338122E-12,1060.8208675329379,-5.489377909021129,0.17859920879846766,6.796700044489119
8460.0,34707.646633509445,-4207053.506671603,-5283808.897833943,4190971.21494041,318794.4054231537,-5287085.274532046,-1025.3701115407157,7607.404130183916,-361.45976440240196,-5.421654051735738,-0.41240869745694525,6.839643087585989,6758705.257316363,1.640232409887388,-0.4434354660685015,-0.10775476567751426,0.8512737748792824,-0.8660368292409011,0.4227535852201577,2.5030020014378245,-8.685225035414104E-4,-6.942933801440281E-4,-1.916680038804477E-4,389166.2918613793,4.931432582728485E-12,1052.9623491459763,-5.421654051735738,-0.41240869745694525,6.839643087585989
8520.0,475593.35184964683,-4168893.674951842,-5293211.8119375445,4119742.0630362746,774142.4666768444,-5296450.091405498,-1348.0049842872957,7564.975089355037,49.409509985600934,-5.328664811456512,-1.0013116496411887,6.850673366406724,6758705.257316232,1.6446076791334694,-0.4447941031961183,-0.10521656780094803,0.8533483915656127,-0.9075726138147983,0.3876690643177746,2.5301568241181442,-8.726049075553926E-4,-6.89618345479371E-4,-1.889860914365654E-4,389567.86933676485,4.765014408167376E-12,1045.2740650572841,-5.328664811456512,-1.0013116496411887,6.850673366406724
8580.0,914676.1308714425,-4115259.062569857,-5277976.96040416,4029337.163818919,1225887.2643616602,-5281162.069691672,-1664.3135271813928,7487.34394805427,459.98205432542164,-5.210861364655192,-1.5853546932346256,6.82975940473457,6758705.257316172,1.6489829483795353,-0.44630483926001874,-0.10246418672208983,0.8556368013194319,-0.9498377478030368,0.3539567569527841,2.5583513884903457,-8.765700665730003E-4,-6.850419924372838E-4,-1.8626502328174794E-4,389866.7251093427,4.613711648561865E-12,1037.7810444833076,-5.210861364655192,-1.5853546932346256,6.82975940473457
8640.0,1350055.7458539894,-4046377.3927948284,-5238179.347803729,3920180.43939707,1671927.0622634636,-5241296.463913447,-1972.8233386321854,7374.884320526121,868.3440356078019,-5.068811226789499,-2.161809333673848,6.777020285143468,6758705.257316229,1.653358217625601,-0.4479508471431533,-0.09951273495620798,0.8581588766349814,-0.9928727951144941,0.32168454119856715,2.587562699940371,-8.804187830903076E-4,-6.805668418348054E-4,-1.8350584908236265E-4,390062.56596419367,4.47691984229397E-12,1030.498283704483,-5.068811226789499,-2.161809333673848,6.777020285143468
8700.0,1779847.619131563,-3962530.545840847,-5174008.435382892,3792783.06596152,2110187.4305916307,-5177043.054272582,-2272.099484156327,7228.1324124707235,1272.5932602745809,-4.903195238035137,-2.727986489365816,6.692724685105873,6758705.257316074,1.657733486871635,-0.4497142954383346,-0.096378588267691,0.8609328979826578,-1.0367093856013345,0.29092120076076594,2.617766636396832,-8.841518791930333E-4,-6.761953371897655E-4,-1.8070960436335112E-4,390157.24318899855,4.353832233872791E-12,1023.4336699455353,-4.903195238035137,-2.727986489365816,6.692724685105873
8760.0,2202191.127177122,-3864053.3665780234,-5085767.175873038,3647741.023827114,2538630.922864293,-5088705.179918967,-2560.7511919116278,7047.784274045196,1670.8481027877835,-4.714804010455746,-3.2812491835371094,6.57728918626379,6758705.257316088,1.6621087561176529,-0.45157645336209346,-0.0930793214125381,0.8639755022524058,-1.081370237258088,0.26173603733900525,2.648936540214953,-8.877701929236358E-4,-6.719298445129671E-4,-1.7787730994501E-4,390154.69264481845,4.243520028421453E-12,1016.5912682163932,-4.714804010455746,-3.2812491835371094,6.57728918626379
8820.0,2615257.780580092,-3751332.2976133293,-4973870.516369988,3485732.252449927,2955266.565313499,-4976698.239976657,-2837.4383194937627,6834.692300759007,2061.2563113459337,-4.504533860445814,-3.8190249124102174,6.431275873079401,6758705.257316022,1.6664840253650997,-0.45351780520698465,-0.08963364357539201,0.8673016382334418,-1.1268690493256461,0.23419839300230028,2.681041948719765,-8.912745747208763E-4,-6.677726522043953E-4,-1.7500997144929148E-4,390060.8361758083,4.144996728646927E-12,1009.974214709421,-4.504533860445814,-3.8190249124102174,6.431275873079401
8880.0,3017259.253220953,-3624803.8439327315,-4838843.3779165875,3307513.4250551695,3358159.1143022403,-4841547.670967704,-3100.877561888785,6589.861003484662,2442.0036486900963,-4.2733822527291725,-4.338817630244551,6.25538924078911,6758705.257315592,1.670859294611086,-0.45551817343561435,-0.08606133342279094,0.8709245282891964,-1.1732103215260856,0.20837708324199933,2.7140474583305267,-8.946658839366968E-4,-6.637259710459408E-4,-1.7210857887469202E-4,389883.4461682135,4.057262496112919E-12,1003.586769873821,-4.2733822527291725,-4.338817630244551,6.25538924078911
8940.0,3406455.2246187204,-3484952.8758395035,-4681318.122901999,3113916.3592698467,3745438.0386249977,-4683886.411758663,-3349.848372119485,6314.442072269837,2811.322327242078,-4.022442784392355,-4.8382192951349605,6.050472436038651,6758705.257315618,1.6752345638570565,-0.45755684941542224,-0.08238317354533882,0.8748556353801028,-1.2203891518513612,0.1843397440457025,2.747911728884899,-8.979449854352812E-4,-6.597919342836309E-4,-1.6917410623855231E-4,389631.97569001256,3.9793299145475104E-12,997.435428148995,-4.022442784392355,-4.8382192951349605,6.050472436038651
9000.0,3781161.000692568,-3332310.777224714,-4502031.523787334,2905844.081806961,4115306.1851409106,-4504451.869551915,-3583.1985678906735,6009.728761901407,3167.4991993184212,-3.752899739363336,-5.314920923084005,5.817502856761698,6758705.257315686,1.679609833103011,-0.4596127307166495,-0.07862088397258848,0.879104634612602,-1.2683910636732147,0.16215209976315278,2.7825866437684668,-9.011127462780909E-4,-6.559725977912393E-4,-1.662075112854588E-4,389317.35723102494,3.9102355676724185E-12,991.529217713584,-3.752899739363336,-5.314920923084005,5.817502856761698
9060.0,4139754.8792225486,-3167453.446717638,-4301821.248979676,2684266.5667972956,4466048.087962142,-4304082.402757566,-3799.8495994134364,5677.149630203361,3508.8836648423767,-3.466022245382409,-5.766723101682657,5.557587140727235,6758705.2573156785,1.6839851023489498,-0.46166446379583764,-0.07479705432174437,0.8836793885537614,-1.3171919112818042,0.14187716265132239,2.818016647667113,-9.041700324990863E-4,-6.522699403084496E-4,-1.632097352604275E-4,388951.7736321616,3.849042556397688E-12,985.8794224885258,-3.466022245382409,-5.766723101682657,5.557587140727235
9120.0,4480685.227784637,-2990999.1595369056,-4081621.8838688615,2450216.1687916983,4796037.883359123,-4083713.3387752636,-3998.8014555564955,5318.261662851807,3833.895260824658,-3.1631580669017603,-6.191545918740349,5.271955574773391,6758705.2573158275,1.6883603715948725,-0.46369059081768726,-0.07093507408212239,0.8885859256294291,-1.3667579103667262,0.12357437948536432,2.854138287035085,-9.071177059729323E-4,-6.486858637460032E-4,-1.6018170274537382E-4,388548.4052988847,3.794838395902458E-12,980.4989582951657,-3.1631580669017603,-6.191545918740349,5.271955574773391
9180.0,4802477.243414052,-2803606.298198468,-3842460.5071277567,2204782.772770687,5103746.794652747,-3844372.5468026437,-4179.137187508984,4934.742821048704,4141.030898868979,-2.8457270684512075,-6.58743826531839,4.961955958998609,6758705.2573159505,1.6927356408407794,-0.4656696993209124,-0.06705906046456003,0.893828421025752,-1.4170458356120401,0.1072987452622957,2.8908799783901595,-9.099566213797541E-4,-6.452221935507766E-4,-1.5712432155726044E-4,388121.158261898,3.746731545305493E-12,975.4015870859491,-2.8457270684512075,-6.58743826531839,4.961955958998609
9240.0,5103739.364894598,-2605970.960501167,-3585451.8443374187,1949108.6846821983,5387750.1536139725,-3587175.58774891,-4340.0270312432685,4528.3840507000505,4428.87171907981,-2.5152143838507532,-6.952586476814922,4.6290469621377,6758705.257316023,1.6971109100866548,-0.46758057337085657,-0.06319378320510462,0.8994091796577192,-1.4680034208414086,0.09309990839875806,2.9281620261318673,-9.12687623268628E-4,-6.418806791233287E-4,-1.540384827063296E-4,387684.3780460721,3.703848668644718E-12,970.6010945670741,-2.5152143838507532,-6.952586476814922,4.6290469621377
9300.0,5383169.3103219615,-2398824.453443555,-3311793.022828786,1684383.2870869061,5646733.927271787,-3313320.465163078,-4480.732112203265,4101.080793800982,4696.089530971667,-2.173163327241523,-7.285322279978433,4.274791005997272,6758705.257316066,1.70148617933253,-0.4694023447992098,-0.05936458570265075,0.9053286209024223,-1.5195699877636555,0.0810212954553948,2.965896904663691,-9.153115432225208E-4,-6.386629942815023E-4,-1.5092506041268416E-4,387252.55463248224,3.665333813956332E-12,966.1105059213389,-2.173163327241523,-7.285322279978433,4.274791005997272
9360.0,5639559.714443064,-2182930.68192177,-3022757.953325168,1411837.4854209118,5879500.721528799,-3024082.0027799844,-4600.607717817394,3654.8240445309775,4941.4528142932595,-1.8211680822557343,-7.584130017950025,3.9008467181652944,6758705.257315883,1.7058614485783894,-0.4711146430813621,-0.055597301877401174,0.9115852649654084,-1.5716773173635876,0.07109928589130221,3.0039898094705726,-9.178291971263323E-4,-6.355707377627402E-4,-1.477849121794506E-4,386840.02403804683,3.630350046226964E-12,961.9413774937298,-1.8211680822557343,-7.584130017950025,3.9008467181652944
9420.0,5871803.342215581,-1959083.4412234556,-2719691.3655247744,1132737.9711843699,6084975.235582854,-2720805.875842767,-4699.106125616346,3191.6909941084873,5163.832255067027,-1.460866205766711,-7.847653129607545,3.508960993259799,6758705.257315964,1.7102367178242328,-0.4726977423715156,-0.05191816816701992,0.9181757209146532,-1.6242507638719317,0.06336246820263393,3.0423394690607797,-9.202413825400902E-4,-6.326054337588571E-4,-1.4461887892068808E-4,386460.6721832728,3.598083623450889E-12,958.1031785187638,-1.460866205766711,-7.847653129607545,3.508960993259799
9480.0,6078897.857048388,-1728103.6224577,-2404002.5261716493,848381.3290307381,6262209.143831346,-2404902.324770317,-4775.778976922886,2713.8353097563286,5362.2057945850465,-1.093930982575038,-8.074699863595908,3.100960703765877,6758705.257316271,1.7146119870700605,-0.4741327041822955,-0.04835373013484309,0.9250946766032829,-1.6772105959001038,0.057831007728438806,3.0808391953458405,-9.225488761785415E-4,-6.297685324766808E-4,-1.4142778514224575E-4,386127.6467527932,3.567750494851112E-12,954.6027631495351,-1.093930982575038,-8.074699863595908,3.100960703765877
9540.0,6259950.124276469,-1490836.3401639392,-2077158.669420791,560088.0152696372,6410385.384696425,-2077839.5809961206,-4830.279188253854,2223.4770941859824,5535.663171579513,-0.7220636671047983,-8.26424821141826,2.678744102009157,6758705.257316471,1.7189872563158561,-0.4754015141755458,-0.04493074324981298,0.9323348908746747,-1.73047353399774,0.05451615322991032,3.119378135399282,-9.24752431498518E-4,-6.2706141071837E-4,-1.3821243917360135E-4,385853.0826844937,3.5386046726362928E-12,951.4439259076997,-0.7220636671047983,-8.26424821141826,2.678744102009157
9600.0,6414180.03256021,-1248147.9914116461,-1740678.1704178997,269196.23570196336,6528821.838613763,-1741137.035920006,-4862.362394726263,1722.8925728267614,5683.409940292156,-0.34698564773452145,-8.4154500478335,2.244271955095773,6758705.25731679,1.723362525561652,-0.47648721149676887,-0.04167606750082508,0.9398871886227557,-1.7839544399843306,0.05341990414211395,-3.12534263308186,-9.268527763950437E-4,-6.244853724755041E-4,-1.3497363344884387E-4,385647.8467282143,3.5099478534852382E-12,948.6270304989262,-0.34698564773452145,-8.4154500478335,2.244271955095773
9660.0,6540923.818085716,-1000923.2557458326,-1396123.4939736445,-22944.249014190907,6616974.380280717,-1396358.1848740762,-4871.887921879239,1214.4035566225853,5804.770949676057,0.02956943121569626,-8.52763447052544,1.7995584546947185,6758705.257316863,1.7277377948074162,-0.47737400910969935,-0.038616555633514266,0.9477404594416391,-1.8375681024325463,0.054534853419350326,-3.087067380804294,-9.2885061100694E-4,-6.220416495310414E-4,-1.3171214483483637E-4,385521.30620295374,3.4811395304187717E-12,946.1487007777837,0.02956943121569626,-8.52763447052544,1.7995584546947185
9720.0,6639636.8786660945,-750062.0453571422,-1045093.9510236866,-314978.36211681954,6674439.293145207,-1045103.3788156918,-4858.819284404379,700.366728591135,5899.193271472637,0.40586355555812564,-8.60031033454958,1.346661943383374,6758705.25731715,1.7321130640531803,-0.47804740356196845,-0.03577893494881438,0.9558816607445567,-1.8912310557452785,0.05784421264404271,-3.0490960562128855,-9.307466056325465E-4,-6.197314020637561E-4,-1.2842873500464277E-4,385481.12665617064,3.4516067400755906E-12,944.0015621701923,0.40586355555812564,-8.60031033454958,1.346661943383374
9780.0,6709896.067082512,-496476.4148477058,-689218.2962246544,-605551.9652324093,6700955.037008301,-689002.4171194448,-4823.224212307818,183.16280250869005,5966.2485674028,0.7801622019354092,-8.633167980449265,0.8876754989514744,6758705.257317356,1.7364883332989125,-0.47849427268667943,-0.0331896827644953,0.9642958263547844,-1.944863368317375,0.06332201720066354,-3.0115415918050634,-9.3254139875634E-4,-6.175557192497969E-4,-1.2512415085422617E-4,385533.1025806559,3.420852541345195E-12,942.174021147578,0.7801622019354092,-8.633167980449265,0.8876754989514744
9840.0,6751401.455267649,-241087.4399497547,-330147.20054886973,-893318.1003186562,6696403.362521717,-329707.0153527377,-4765.2742070063705,-334.81439794582997,6005.634888178886,1.150742140648286,-8.62608015810255,0.42471741756763687,6758705.25731709,1.740863602544645,-0.4787029597609358,-0.030874895823242227,0.9729660816629313,-1.9983903383892898,0.0709335005590121,-2.9745138625473935,-9.342355951861327E-4,-6.15515619856434E-4,-1.2179912496058949E-4,385681.02470645425,3.388462321150771E-12,940.6500686381567,1.150742140648286,-8.62608015810255,0.42471741756763687
9900.0,6763977.563194109,15177.925492401504,30454.366895467352,-1176943.19097691,6660809.769250795,31116.81771659971,-4685.243631780238,-851.168891469161,6017.17789948272,1.515899149133778,-8.579102151369119,-0.040078363902331965,6758705.25731739,1.7452388717903615,-0.47866334275771144,-0.028860154114945337,0.9818736664995604,-2.0517440441823838,0.08063561878533093,-2.9381185133067227,-9.35829764301921E-4,-6.136120528233232E-4,-1.1845437607923156E-4,385926.58664672665,3.354132590377626E-12,939.4108232183157,1.515899149133778,-8.579102151369119,-0.040078363902331965
9960.0,6747574.048593394,271390.0050142319,390914.81337223394,-1455113.1753748867,6594343.306852372,391796.45941263984,-4583.5083428601365,-1363.5134751048797,6000.8315324451105,1.8739556056868165,-8.49247111140728,-0.5045718668689851,6758705.25731726,1.7496141410360462,-0.47836688741828315,-0.027170379783437507,0.9909979668911881,-2.1048647067342845,0.09237769991876428,-2.902456011308036,-9.373244384158551E-4,-6.118458978266066E-4,-1.1509060967921504E-4,386269.33287387696,3.3178759444375647E-12,938.4484541523142,1.8739556056868165,-8.49247111140728,-0.5045718668689851
10020.0,6702265.855883051,526619.5583052359,749563.6188305111,-1726539.5434508747,6497315.721765958,750660.3741992874,-4460.543869218322,-1869.4805967295802,5956.678058522275,2.22326793412944,-8.36660460915087,-0.9666266525487014,6758705.257316817,1.753989410281715,-0.4778066830529548,-0.025829691987778212,1.0003165568260286,-2.1577018383615933,0.10610218822354102,-2.867620958891498,-9.387201112434643E-4,-6.102179658219217E-4,-1.117085185137203E-4,386706.6491470647,3.279901558023381E-12,937.7587186616024,2.22326793412944,-8.36660460915087,-0.9666266525487014
