time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9240.0,5103739.37416607,-2605970.96617353,-3585451.82721521,1949108.68513655,5387750.15325135,-3587175.58824469,-4340.02703092999,4528.38405138499,4428.87171854417,-2.51521438431977,-6.95258647602273,4.62904696256159,6758705.25738168,1.69711082911841,-0.467603315805545,-0.0631751361812336,0.8994330189468,-1.46802492396936,0.093130002301727,2.92815916475904,-9.127041253994E-4,-6.418570338094E-4,-1.540454931424E-4,387685.247166735,3.7598E-12,971.233520507812,-2.51521438431977,-6.95258647602273,4.62904696256159
9300.0,5383169.31927878,-2398824.48335927,-3311792.98682277,1684383.28755917,5646733.92695159,-3313320.46569026,-4480.7321119192,4101.0807945327,4696.08953046294,-2.1731633277461,-7.28532227921422,4.27479100647142,6758705.25738168,1.70148609853122,-0.469424935335116,-0.0593459425581701,0.905353235152098,-1.51959143895232,0.0810518844871701,2.96589294075544,-9.153281505244E-4,-6.386390062324E-4,-1.509321676652E-4,387253.296241791,3.7297E-12,966.779357910156,-2.1731633277461,-7.28532227921422,4.27479100647142
9360.0,5639559.72295017,-2182930.73615509,-3022757.89853872,1411837.48590928,5879500.72125407,-3024082.00333669,-4600.60771756466,3654.82404530763,4941.4528138144,-1.82116808279512,-7.58413001721844,3.90084671868939,6758705.25738167,1.70586136794404,-0.471137057125538,-0.0555786939365685,0.911610631540804,-1.57169868616236,0.0711302954987941,3.00398468389101,-9.178459126547E-4,-6.35546406743E-4,-1.477921160735E-4,386840.64191443,3.7029E-12,962.647216796875,-1.82116808279512,-7.58413001721844,3.90084671868939
9420.0,5871803.35014364,-1959083.5197206,-2719691.29215055,1132737.97168692,6084975.23535604,-2720805.87642719,-4699.10612539696,3191.69099492787,5163.83225462112,-1.46086620634013,-7.84765312891371,3.50896099383407,6758705.25738167,1.71023663735684,-0.472719957953157,-0.0518996263706366,0.918201815423937,-1.62427202703252,0.0633938185758768,3.04233312822138,-9.202582094722E-4,-6.325807596235E-4,-1.44626179272E-4,386461.172410519,3.6783E-12,958.845703125,-1.46086620634013,-7.84765312891371,3.50896099383407
9480.0,6078897.86427552,-1728103.72503658,-2404002.43449064,848381.329545427,6262209.14365483,-2404902.32538045,-4775.77897673885,2713.83531061612,5362.20579417498,-1.09393098318136,-8.07469986294515,3.1009607043901,6758705.25738168,1.71461190676966,-0.474154702111362,-0.0483352849177811,0.925121472981575,-1.67723173835713,0.057862614398946,3.08083159212315,-9.225658178151E-4,-6.297435151724E-4,-1.414351817559E-4,386128.037608676,3.655E-12,955.380737304687,-1.09393098318136,-8.07469986294515,3.1009607043901
9540.0,6259950.13068966,-1490836.46651417,-2077158.55980125,560088.015794249,6410385.38457259,-2077839.58162973,-4830.27918810713,2223.47709508343,5535.66317120828,-0.722063667742442,-8.26424821081584,2.67874410268249,6758705.25738169,1.71898717618247,-0.475423278178427,-0.0449124244107355,0.932362361469278,-1.73049454969011,0.0545479277711209,3.11936922988636,-9.247694912647E-4,-6.27036050285E-4,-1.382199318433E-4,385853.374487476,3.6321E-12,952.255187988281,-0.722063667742442,-8.26424821081584,2.67874410268249
9600.0,6414180.03805618,-1248148.14109503,-1740678.04331383,269196.236234225,6528821.83854466,-1741137.03657461,-4862.36239461864,1722.89257375881,5683.4099399628,-0.346985648401651,-8.41545004728514,2.24427195581705,6758705.25738166,1.72336244559528,-0.476508728334672,-0.0416579040635804,0.939915304280385,-1.78397533248597,0.0534517549507217,-3.12535287303007,-9.268699578419E-4,-6.244596690473E-4,-1.34981221956E-4,385648.051644963,3.6088E-12,949.468383789062,-0.346985648401651,-8.41545004728514,2.24427195581705
9660.0,6540923.82257238,-1000923.42819851,-1396123.34992315,-22944.2484766692,6616974.38026849,-1396358.18554711,-4871.88792181246,1214.40355758586,5804.77094939135,0.0295694305213223,-8.52763447003612,1.79955845546216,6758705.2573817,1.72773771500809,-0.477395268669509,-0.0385985757018828,0.947769189598754,-1.83758888535477,0.0545666865511707,-3.08707897925944,-9.288679178122E-4,-6.220156033385E-4,-1.317198289474E-4,385521.438021563,3.5843E-12,947.016723632812,0.0295694305213223,-8.52763447003612,1.79955845546216
9720.0,6639636.88206321,-750062.23989099,-1045093.79064653,-314978.361576538,6674439.29319154,-1045103.37950445,-4858.81928438002,700.36672958192,5899.19327123519,0.405863554839087,-8.60031033412477,1.346661944195,6758705.2573817,1.73211298442091,-0.478068398929962,-0.0357611655546058,0.955910973522416,-1.89125175290648,0.0578759326759575,-3.0491090291124,-9.307640416017E-4,-6.19705013435E-4,-1.284365144758E-4,385481.200527678,3.558E-12,944.891723632812,0.405863554839087,-8.60031033412477,1.346661944195
9780.0,6709896.06932296,-496476.630653607,-689218.120219602,-605551.964691947,6700955.03711481,-689002.417821008,-4823.22421232724,183.162803522964,5966.24856721521,0.7801622011946,-8.63316798009401,0.887675499804696,6758705.25738173,1.73648825383371,-0.478515000193538,-0.0331721497104555,0.964325688660653,-1.94488401366733,0.0633535280883719,-3.01155594714425,-9.32558967823E-4,-6.175289886125E-4,-1.251320254214E-4,385533.134735831,3.5293E-12,943.081665039062,0.7801622011946,-8.63316798009401,0.887675499804696
9840.0,6751401.45629808,-241087.676100764,-330147.009690621,-893318.09978068,6696403.36268967,-329707.016064003,-4765.27420707084,-334.814396912378,6005.63488804385,1.15074213988898,-8.6260801578219,0.424717418459394,6758705.25738174,1.74086352324653,-0.478723419003892,-0.0308576235207516,0.97299645929876,-1.99841097570652,0.0709647064610249,-2.97452960081417,-9.34253301413E-4,-6.154885477397E-4,-1.218070943439E-4,385681.032151789,3.4977E-12,941.570556640625,1.15074213988898,-8.6260801578219,0.424717418459394
9900.0,6763977.56297577,15177.6700369458,30454.5717596001,-1176943.19044416,6660809.76948113,31116.8169988353,-4685.24363189078,-851.168890421161,6017.17789940213,1.51589914835964,-8.57910215116798,-0.0400783629755281,6758705.25738173,1.74523879265933,-0.478683536592594,-0.0288431654208745,0.981904524280498,-2.05176472656231,0.080666424826695,-2.93813562813225,-9.35847611881E-4,-6.135846398596E-4,-1.184624399803E-4,385926.586846255,3.463E-12,940.339660644531,1.51589914835964,-8.57910215116798,-0.0400783629755281
9960.0,6747574.04710315,271389.731403638,390915.031326132,-1455113.17485014,6594343.30714607,391796.458691711,-4583.50834301734,-1363.51347404722,6000.83153242103,1.87395560490159,-8.49247111128953,-0.504571865911075,6758705.2573817,1.74961406207214,-0.478386821928618,-0.027153695838268,0.991029268772424,-2.10488549590985,0.0924080128688306,-2.90247449029873,-9.373424316684E-4,-6.118181447542E-4,-1.150987677797E-4,386269.343422959,3.4252E-12,939.3837890625,1.87395560490159,-8.49247111128953,-0.504571865911075
10020.0,6702265.85311348,526619.267792815,749563.848893345,-1726539.54293698,6497315.7221235,750660.373478653,-4460.54386942292,-1869.48059566742,5956.67805855646,2.22326793333726,-8.36660460912041,-0.966626651564026,6758705.25738168,1.75398933148496,-0.477826367492469,-0.0258133320518228,1.00034826604279,-2.15772280389451,0.106131917073705,-2.86764078460597,-9.387382546206E-4,-6.10189873487E-4,-1.117167704735E-4,386706.687443087,3.3845E-12,938.69873046875,2.22326793333726,-8.36660460912041,-0.966626651564026
10080.0,6628252.82086744,779940.628091425,1104739.26069224,-1989965.25110726,6370179.95504411,1106045.8012847,-4316.92315111184,-2366.73311651911,5884.92759104399,2.56223387047968,-8.20209841995122,-1.42411934719796,6758705.25738168,1.75836460089776,-0.476996906867001,-0.0248452400594377,1.00983733030768,-2.21023638370329,0.121774507219095,-2.83372283840161,-9.400355345686E-4,-6.087005689215E-4,-1.083171286802E-4,387233.878540895,3.3414E-12,938.276123046875,2.56223387047968,-8.20209841995122,-1.42411934719796
10140.0,6525858.75702562,1030434.88837165,1454795.89603902,-2244170.4882559,6213527.99682985,1456306.39880703,-4153.31384735661,-2852.97491814039,5785.91701736282,2.88929952938618,-7.99972355532607,-1.87494908017677,6758705.2573817,1.76273987031058,-0.475894813472474,-0.0242714846917333,1.01947058156721,-2.26239688234621,0.13926691216906,-2.80080259098111,-9.412346840236E-4,-6.073509062102E-4,-1.04900511541E-4,387844.125575895,3.2962E-12,938.103393554687,2.88929952938618,-7.99972355532607,-1.87494908017677
10200.0,6395529.97404428,1277192.96620674,1798112.33322314,-2487978.26771281,6028088.11416372,1799819.7998641,-3970.47522791424,-3325.96130907206,5660.10836932259,3.20296623255642,-7.76042255959522,-2.31704678391371,6758705.25738169,1.76711513972339,-0.4745180800489,-0.0241128793738885,1.02922052317641,-2.31418635757258,0.158535853252364,-2.76895575813802,-9.423360729814E-4,-6.061414932523E-4,-1.014675773854E-4,388528.702296909,3.2495E-12,938.162841796875,3.20296623255642,-7.76042255959522,-2.31704678391371
10260.0,6237833.30392609,1519318.70239237,2133098.5410738,-2720259.82050798,5814721.45765629,2134995.06129198,-3769.25466177267,-3783.50918777076,5508.08663951166,3.5017970903791,-7.48530509044658,-2.74838434080531,6758705.25738166,1.7714904091362,-0.472866278800931,-0.0243888370783121,1.03905813267116,-2.36559860051004,0.179504446245616,-2.73825226465832,-9.433400278386E-4,-6.050728711158E-4,-9.80189744254E-5,389277.101165534,3.2017E-12,938.430541992187,3.5017970903791,-7.48530509044658,-2.74838434080531
10320.0,6053453.59595359,1755931.90136995,2458203.17331924,-2939939.76628378,5574418.06861265,2460279.96148345,-3550.58371942453,-4223.5069193984,5330.55705490968,3.78442330127201,-7.17564280459926,-3.16698352825771,6758705.25738163,1.77586567854901,-0.47094050246441,-0.0251172241222453,1.04895296610632,-2.41663932254968,0.20209294669844,-2.7087569238197,-9.442468304193E-4,-6.041455144221E-4,-9.45553414752E-5,390077.222222536,3.1533E-12,938.8701171875,3.78442330127201,-7.17564280459926,-3.16698352825771
10380.0,5843190.70968235,1986171.3217678,2771920.68356167,-3146001.03918041,5308292.30280445,2774168.11937395,-3315.47390604535,-4643.92388547736,5128.34182047003,4.04955015108375,-6.83286357159582,-3.57092473493561,6758705.25738161,1.78024094796183,-0.468743286921535,-0.0263142185414443,1.05887327586759,-2.46732625115951,0.226219417541793,-2.68053034009214,-9.450567171129E-4,-6.0335983169E-4,-9.10773086956E-5,390915.593198988,3.1056E-12,939.509643554687,4.04955015108375,-6.83286357159582,-3.57092473493561
10440.0,5607956.01646693,2209197.60859965,3072798.2295162,-3337489.54710345,5017577.69206995,3075205.90250556,-3065.01204426564,-5042.81966682704,4902.3763474196,4.29596269043332,-6.45854504029549,-3.95835541538392,6758705.25738157,1.78461621737463,-0.466278516373749,-0.0279941748090689,1.06878614160251,-2.51768918297033,0.251800302156297,-2.65363001156929,-9.45769878122E-4,-6.027161656382E-4,-8.75854983609E-5,391777.616488857,3.0606E-12,940.417541503906,4.29596269043332,-6.45854504029549,-3.95835541538392
10500.0,5348768.42473218,2424196.15879276,3359442.33610343,-3513518.54394076,4703621.266895,3361999.09374155,-2800.35532647302,-5418.35282172222,4653.70498290336,4.52253106975327,-6.05440758426336,-4.3274982521865,6758705.25738157,1.78899148678745,-0.463551312466359,-0.0301694966651013,1.07865761359028,-2.56777004415064,0.278750889954742,-2.62811161181748,-9.463864568214E-4,-6.022147934426E-4,-8.40805256462E-5,392647.838123269,3.0199E-12,941.646911621093,4.52253106975327,-6.05440758426336,-4.3274982521865
10560.0,5066749.94607945,2630379.91185494,3630525.28803667,-3673272.69552855,4367877.365363,3633219.28725666,-2522.72605776226,-5768.78922283106,4383.47625942152,4.7282155128782,-5.62230665379098,-4.67665899583406,6758705.25738156,1.79336675620026,-0.460567909133545,-0.0328505197740393,1.08845286754917,-2.61762300840972,0.30698566474408,-2.6040304363246,-9.469065492269E-4,-6.018559269485E-4,-8.05629994335E-5,393510.233524357,2.985E-12,943.244873046875,4.7282155128782,-5.62230665379098,-4.67665899583406
10620.0,4763120.82113022,2826992.05763106,3884791.22370394,-3816011.82146719,4011900.95599792,3887609.98558833,-2233.40611176868,-6092.50991820059,4092.93768426657,4.91207091108526,-5.16422456378441,-5.00423395347628,6758705.25738156,1.79774202561307,-0.457335515283342,-0.0360454058376439,1.09813636957848,-2.66731472261549,0.336418528453041,-2.58144300605871,-9.473302035748E-4,-6.016397128356E-4,-7.7033523136E-5,394348.5045726,2.9573E-12,945.256225585937,4.91207091108526,-5.16422456378441,-5.00423395347628
10680.0,4439194.22575127,3013308.6532515,4121061.90340756,-3941074.29625308,3637340.50405483,4123992.37079754,-1933.73112267396,-6388.01848335564,3783.43009086666,5.07325102055317,-4.68226174823438,-5.30871709873459,6758705.25738153,1.80211729502588,-0.453862167755417,-0.0397600496568564,1.10767204966231,-2.71692468962192,0.366962894090274,-2.56040882933677,-9.476574200123E-4,-6.015662327348E-4,-7.34926955358E-5,395146.382393786,2.9382E-12,947.72509765625,5.07325102055317,-4.68226174823438,-5.30871709873459
10740.0,4096370.57997358,3188641.1415326,4338242.12638709,-4047880.09462073,3245930.41273203,4341270.72415227,-1625.08443766388,-6653.94783346438,3456.38157558134,5.21101224726949,-4.17862751345058,-5.58870677575977,6758705.25738154,1.80649256443868,-0.450156577248461,-0.0439980004661581,1.11702348193984,-2.76654585801124,0.39853164193564,-2.54099233286524,-9.478881503971E-4,-6.016355032971E-4,-6.99411116371E-5,395887.930256503,2.9292E-12,950.696899414062,5.21101224726949,-4.17862751345058,-5.58870677575977
10800.0,3736131.48350884,3352338.76325394,4535324.77251057,-4135933.46747374,2839483.0725832,4538437.47020635,-1308.89085504323,-6889.06646649837,3113.301045074,5.32471700448996,-3.65563032371026,-5.84291197173992,6758705.25738153,1.8108678338515,-0.446227970115051,-0.0487603986607024,1.12615406978071,-2.81628546946893,0.431036931894485,-2.5232649831221,-9.480222982089E-4,-6.018474762125E-4,-6.63793635299E-5,396557.841060933,2.9314E-12,954.218627929687,5.32471700448996,-3.65563032371026,-5.84291197173992
10860.0,3360033.30327362,3503790.85591694,4711395.44607118,-4204825.23632207,2419880.55409055,4714577.82270042,-986.610174074466,-7092.28411037843,2755.77140090167,5.41383662894807,-3.11566765444782,-6.07015813310885,6758705.25738156,1.8152431032643,-0.442085929055251,-0.0540459288072401,1.13502723360466,-2.86626621663879,0.464389862598232,-2.50730762991327,-9.480597185708E-4,-6.022020381808E-4,-6.2808041264E-5,397141.724086139,2.9465E-12,958.338928222656,5.41383662894807,-3.11566765444782,-6.07015813310885
10920.0,2969700.43975587,3642429.03177422,4865636.70076773,-4254234.69573088,1989065.97991668,4868874.0113535,-659.730583400983,-7262.65674924979,2385.44238941583,5.47795384313947,-2.56121544960288,-6.26939250178664,6758705.25738157,1.81961837267712,-0.437740235795961,-0.0598507895835728,1.14360659935675,-2.91662776751487,0.498499964137231,-2.49321311461137,-9.480002183818E-4,-6.026990108329E-4,-5.9227733732E-5,397626.375934933,2.9758E-12,963.106323242187,5.47795384313947,-2.56121544960288,-6.26939250178664
10980.0,2566818.30038741,3767729.22812347,4997331.82667357,-4283931.11492039,1549034.61477704,5000609.0703417,-329.761915641865,-7399.39100627221,2004.02314645421,5.51676475217329,-1.9948172212515,-6.43968894891341,6758705.25738159,1.82399364208993,-0.433200718821766,-0.0661686810356783,1.15185618559524,-2.96752871631693,0.533274506157804,-2.48108919572782,-9.478435565603E-4,-6.033381506046E-4,-5.56390295572E-5,398000.030962309,3.0208E-12,968.566650390625,5.51676475217329,-1.9948172212515,-6.43968894891341
11040.0,2153126.00932452,3879213.623073,5105868.18180595,-4293774.83133098,1101824.71216267,5109170.17106883,1.77120360121161,-7501.84786264383,1613.27446762048,5.53008036490365,-1.41907283116838,-6.58025228472937,6758705.2573816,1.82836891150274,-0.428477109124088,-0.072990809286605,1.15974058726695,-3.01914902440494,0.568617596306511,-2.47106185310066,-9.475894443999E-4,-6.041191485619E-4,-5.20425179881E-5,398252.586884094,3.0831E-12,974.756896972656,5.53008036490365,-1.41907283116838,-6.58025228472937
11100.0,1730408.88417507,3976452.41022056,5190740.0527921,-4283717.93068028,649508.158286993,5194051.48371943,333.336283504947,-7569.54569500242,1215.00083619207,5.51782763033862,-0.836626995502753,-6.69042202452321,6758705.25738158,1.83274418091555,-0.423578906763905,-0.0803059085855515,1.16722515442874,-3.07169301624433,0.604429035503305,-2.46327903729735,-9.472375460353E-4,-6.050416301812E-4,-4.84387897942E-5,398375.801726274,3.164E-12,981.697570800781,5.51782763033862,-0.836626995502753,-6.69042202452321
11160.0,1300490.71124306,4059065.42593734,5251551.03108486,-4253804.50978346,194180.954627213,5254856.55404253,663.399943233617,-7602.16261586475,811.042241860548,5.48004998168242,-0.250157555289747,-6.76967559193038,6758705.25738154,1.83711945032837,-0.418515260805936,-0.0881002803573419,1.17427616441522,-3.12539299136842,0.640602886137873,-2.45791492958714,-9.467874790226E-4,-6.061051550836E-4,-4.48284381639E-5,398363.458782957,3.2647E-12,989.383422851562,5.48004998168242,-0.250157555289747,-6.76967559193038
11220.0,865225.851786837,4126723.62321944,5288015.89320401,-4204170.52017997,-262046.418726891,5291300.18383931,990.434904861022,-7599.53810437435,403.265824588712,5.41690738180883,0.33763644294749,-6.8176309423288,6758705.25738153,1.84149471974117,-0.413294864889095,-0.0963578487092971,1.18086098623953,3.10267180931692,0.677025697000592,-2.45517476434563,-9.462388150302E-4,-6.073092167269E-4,-4.12120596011E-5,398211.496792915,3.3862E-12,997.775451660156,5.41690738180883,0.33763644294749,-6.8176309423288
11280.0,426491.212596642,4179150.38636308,5299961.97556586,-4135043.19240445,-717058.716020707,5303209.80571513,1312.92697394303,-7561.67391732846,-6.44262114301976,5.32867586549717,0.92404681073769,-6.83404859066296,6758705.2573815,1.84586998915399,-0.407925870360303,-0.105060231680009,1.18694823633238,3.04582903091585,0.713574314893824,-2.45530023031787,-9.455910806443E-4,-6.086532420557E-4,-3.75902548196E-5,397918.103114438,3.5289E-12,1006.79736328125,5.32867586549717,0.92404681073769,-6.83404859066296
