time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10620.0,4763121.26497,2826992.13564,3884790.73056,-3816011.67984,4011901.47504,3887609.69671,-2233.40647115,-6092.50948661,4092.938038,4.91207059393,-5.16422509014,-5.00423344425,6758705.29408,1.79777043751,-0.4573131845098168,-0.036059690815241546,1.0980981557364853,-2.667281724356429,0.3363963733489157,-2.5814067593622525,-9.47309831136986E-4,-6.016711641374692E-4,-7.702473433025441E-5,394347.546394,2.91750302179E-12,944.447780248,4.91207059393,-5.16422509014,-5.00423344425
10680.0,4439194.69498,3013308.74109,4121061.4326,-3941074.17674,3637341.04801,4123992.10405,-1933.73150026,-6388.01808482,3783.43047445,5.07325073121,-4.68226232341,-5.30871661357,6758705.29408,1.8021457066,-0.4538399413444182,-0.03977373962997863,1.1076335802658828,-2.716890441720175,0.36694201327166764,-2.5603712856285403,-9.476368511855695E-4,-6.015979893480584E-4,-7.348382272849015E-5,395145.295253,2.90561263396E-12,946.935996408,5.07325073121,-4.68226232341,-5.30871661357
10740.0,4096371.07294,3188641.23872,4338241.68061,-4047879.99826,3245930.97954,4341270.48127,-1625.08483172,-6653.94747084,3456.38198746,5.21101198818,-4.17862813483,-5.58870631826,6758705.29408,1.80652097569,-0.45013442283146166,-0.04401108958059,1.1169848051563247,-2.766510247823884,0.3985121037769725,-2.5409534862992555,-9.478673793241558E-4,-6.01667562678483E-4,-6.993215550833241E-5,395886.717809,2.90339977629E-12,949.928730268,5.21101198818,-4.17862813483,-5.58870631826
10800.0,3736131.99838,3352338.86929,4535324.35435,-4135933.39521,2839483.66,4538437.25284,-1308.89126368,-6889.06614247,3113.30148348,5.32471677791,-3.65563098829,-5.84291154537,6758705.29408,1.81089624478,-0.4462058537289398,-0.048772884845941174,1.1261152329739712,-2.8162483831842606,0.43101880460080433,-2.523224822379637,-9.480013189260814E-4,-6.018798356749122E-4,-6.637032480606571E-5,396556.509248,2.91217559337E-12,953.472857582,5.32471677791,-3.65563098829,-5.84291154537
10860.0,3360033.83807,3503790.97027,4711395.05799,-4204825.18896,2419881.15973,4714577.63239,-986.610595278,-7092.28382744,2755.77186388,5.41383643694,-3.11566835882,-6.07015774116,6758705.29408,1.81527151387,-0.44206381544240575,-0.05405781380481607,1.1349882830087286,-2.8662275395258923,0.46437321482684285,-2.5072661381489563,-9.480385250120812E-4,-6.022346948926905E-4,-6.279892072047721E-5,397140.281018,2.93329544594E-12,957.616750957,5.41383643694,-3.11566835882,-6.07015774116
10920.0,2969700.99236,3642429.15389,4865636.34509,-4254234.67397,1989066.60124,4868873.84951,-659.731015041,-7262.65650967,2385.4428748,5.47795368754,-2.56121619,-6.26939214737,6758705.29408,1.81964678295,-0.43771808869750395,-0.05986207894329921,1.1435675797471168,-2.916587384326349,0.49848486565714073,-2.493170269677255,-9.479788043794435E-4,-6.027319618108147E-4,-5.921853219512065E-5,397624.831734,2.9681667156E-12,962.40886182,5.47795368754,-2.56121619,-6.26939214737
10980.0,2566818.86853,3767729.35741,4997331.50557,-4283931.11931,1549035.24912,5000608.93823,-329.762355486,-7399.3908121,2004.0236519,5.51676463456,-1.99481799358,-6.43968863489,6758705.29408,1.82402205204,-0.43317850126697405,-0.06617938407861645,1.1518171399680763,-2.9674865117975813,0.5332610285531364,-2.4810449706953053,-9.47821915849845E-4,-6.033713927132539E-4,-5.5629747906514354E-5,397998.397574,3.01823485014E-12,967.894425624,5.51676463456,-1.99481799358,-6.43968863489
11040.0,2153126.59064,3879213.75893,5105867.89729,-4293774.8623,1101825.35675,5109170.06982,1.77075787396,-7501.84771566,1613.27499063,5.53008028661,-1.41907363103,-6.58025201371,6758705.29408,1.82839732113,-0.4284547836982445,-0.07300093903557028,1.1597015565243929,-3.0191048841303063,0.5686058137015365,-2.4710162170613867,-9.475675706236548E-4,-6.041526785056878E-4,-5.203315715862256E-5,398250.877852,3.08493799109E-12,974.109840227,5.53008028661,-1.41907363103,-6.58025201371
11100.0,1730409.47616,3976452.55201,5190739.80668,-4283717.98851,649508.810242,5194051.41432,333.335834287,-7569.54559672,1215.00137412,5.51782759241,-0.836627818237,-6.69042179882,6758705.29408,1.83277259022,-0.4235564358725392,-0.08031548166439181,1.1671861770748835,-3.071646827997439,0.6044190253191823,-2.4632319568455334,-9.472154327459357E-4,-6.050754445025781E-4,-4.842935077873286E-5,398374.031945,3.16962415758E-12,981.074784807,5.51782759241,-0.836627818237,-6.69042179882
11160.0,1300491.31132,4059065.57301,5251550.82501,-4253804.59461,194181.610987,5254856.51729,663.39949297,-7602.16256751,811.042791918,5.48004998488,-0.250158396016,-6.76967541354,6758705.29408,1.83714785931,-0.41849260690702605,-0.0881093168586235,1.1742372762733466,-3.1253446470714867,0.6405947298529996,-2.457866370940034,-9.467651196893849E-4,-6.061392501583871E-4,-4.48189220149045E-5,398361.644223,3.2734349823E-12,988.783137247,5.48004998488,-0.250158396016,-6.76967541354
11220.0,865226.457299,4126723.77491,5288015.72859,-4204170.63199,-262045.760988,5291300.18039,990.434456036,-7599.53810688,403.266383887,5.41690742659,0.337635589288,-6.81763081292,6758705.29408,1.84152312839,-0.41327199070558834,-0.09636637203372551,1.1808222201785752,3.1027224105993563,0.6770194808806642,-2.4551246965560742,-9.462162030402481E-4,-6.073435887586541E-4,-4.120246743359126E-5,398209.654209,3.3971757255E-12,997.194972061,5.41690742659,0.337635589288,-6.81763081292
11280.0,426491.820813,4179150.542,5299961.85363,-4135043.33104,-717058.059974,5303209.83602,1312.92652906,-7561.67397131,-6.44205558363,5.32867595203,0.924045949339,-6.83404851157,6758705.29408,1.84589839748,-0.4079027390693529,-0.10506826834750477,1.1869096220162683,3.0458819786045983,0.7135701306684351,-2.455248629820624,-9.455682093116434E-4,-6.086878870726761E-4,-3.758058781324998E-5,397916.249743,3.54120630975E-12,1006.23268634,5.32867595203,0.924045949339,-6.83404851157
11340.0,-13821.2769639,4216122.83991,5287329.95834,-4046740.2077,-1168745.02041,5290526.40915,1629.381539,-7488.73437901,-416.186676768,5.21574670353,1.50636751424,-6.81883300192,6758705.29408,1.85027366657,-0.4023923939168289,-0.11419440681308946,1.1924694887203642,2.986974864194376,0.7501111438197083,-2.458522250855088,-9.44820620852877E-4,-6.10171504962552E-4,-3.3953889034109465E-5,397481.921515,3.70539119327E-12,1015.78374411,5.21574670353,1.50636751424,-6.81883300192
11400.0,-453815.298642,4237472.19608,5250174.56725,-3939667.6558,-1615011.09183,5253304.66083,1938.3321991,-7381.04546265,-824.070240311,5.07862445969,2.08191034123,-6.77203355096,6758705.29408,1.85464893566,-0.3967478398004798,-0.12372206834870668,1.1974733580164356,2.9256078655798063,0.7864913159094181,-2.4652782766791472,-9.439728768931511E-4,-6.117937349625606E-4,-3.0322982962528764E-5,396909.477954,3.88912891613E-12,1025.71038726,5.07862445969,2.08191034123,-6.77203355096
11460.0,-891594.720944,4243085.50564,5188663.79486,-3814319.13045,-2053785.11898,5191713.01082,2238.34487016,-7239.0939894,-1228.20281183,4.91792565676,2.64801192157,-6.6938443652,6758705.29408,1.85902420474,-0.39097527747371225,-0.13362652674708533,1.2018944261658298,2.861333167193704,0.8225397940984338,-2.4759042049442646,-9.430243746760273E-4,-6.135538018149013E-4,-2.6688488325756218E-5,396204.02006,4.09145019077E-12,1035.86388238,4.91792565676,2.64801192157,-6.6938443652
11520.0,-1325274.26184,4232905.6587,5103078.64797,-3671272.92962,-2483029.92325,5106032.83856,2528.02618811,-7063.52534985,-1626.71044725,4.73437590544,3.20204933451,-6.58460411599,6758705.29408,1.86339947383,-0.3850802188870169,-0.14388117352287177,1.2057076667231053,2.793643322375126,0.8580613072324911,-2.490847503897105,-9.419744707335167E-4,-6.154508619879842E-4,-2.3051031577438242E-5,395372.876404,4.31114485571E-12,1046.09914393,4.73437590544,3.20204933451,-6.58460411599
11580.0,-1752987.06899,4206931.985,4993811.80852,-3511189.58281,-2900751.7415,4996657.26433,2806.02952737,-6855.14082065,-2017.74383037,4.5288070078,3.7414512959,-6.44479481969,6758705.29408,1.86777474292,-0.3790675035940634,-0.1544576535974929,1.2088899409507974,2.721968639459566,0.8928305568705929,-2.5106183471359396,-9.408224822579096E-4,-6.174840031615569E-4,-1.9411247750561726E-5,394425.499142,4.5468703861E-12,1056.28592923,4.5288070078,3.7414512959,-6.44479481969
11640.0,-2172892.83401,4165220.5124,4861365.90078,-3334808.85764,-3305009.47917,4864089.41446,3071.06127058,-6614.89410868,-2399.48682371,4.3021534809,4.26371004822,-6.2750400695,6758705.29408,1.87215001201,-0.37294133620297565,-0.1653260108189496,1.2114201007013405,2.6456794835889847,0.9265858272541366,-2.535787386902136,-9.395676885922856E-4,-6.196522436821635E-4,-1.5769781296660683E-5,393373.322517,4.79720987536E-12,1066.31476065,4.3021534809,4.26371004822,-6.2750400695
11700.0,-2583185.79715,4107884.03649,4706351.24947,-3142946.39677,-3693923.7347,4708940.1772,3321.88685501,-6343.88718789,-2770.16489391,4.05544859622,4.76639303802,-6.07610261854,6758705.29408,1.8765252811,-0.3667053440873885,-0.17645484236568523,1.213279084698158,2.564097437359337,0.9590220868755919,-2.5669746291595175,-9.38209332848435E-4,-6.219545320185997E-4,-1.2127286908930995E-5,392229.585943,5.06067241751E-12,1076.09789561,4.05544859622,4.76639303802,-6.07610261854
11760.0,-2982102.60727,4035091.99862,4529483.13729,-2936489.99942,-4065685.55327,4531925.45766,3557.33656717,-6043.36544331,-3128.0533726,3.78981994615,5.24715432628,-5.84888131657,6758705.29408,1.88090055018,-0.3603626543467415,-0.18781146115907174,1.2144500092351858,2.476521078897292,0.9897842406010257,-2.6048236569139065,-9.367466236260068E-4,-6.243897461807206E-4,-8.48443032653049E-6,391009.124376,5.33564873268E-12,1085.56694817,3.78981994615,5.24715432628,-5.84888131657
11820.0,-3367930.00241,3947070.17066,4331578.57302,-2716395.56355,-4418564.86887,4333862.94308,3776.31105756,-5714.7121398,-3471.4855143,3.50648455137,5.70374567673,-5.59440740574,6758705.29408,1.88527581927,-0.35391598859860096,-0.199362065488469,1.2149182542495305,2.3822739601934257,1.0184618189490928,-2.649953623378707,-9.35178736853832E-4,-6.269566931417338E-4,-4.8418891192964185E-6,389728.129245,5.62034325577E-12,1094.66897553,3.50648455137,5.70374567673,-5.59440740574
11880.0,-3739012.27687,3844100.14508,4113552.58348,-2483682.70617,-4750918.59475,4115668.39168,3977.78654845,-5359.44223647,-3798.86031295,3.20674352539,6.13402726748,-5.31384018374,6758705.29408,1.88965108836,-0.3473677739397126,-0.21107191512314946,1.2146715456713397,2.2807831172479647,1.0445872930280033,-2.7028806874796083,-9.335048177551644E-4,-6.296541082604987E-4,-1.2003534497248018E-6,388403.883808,5.91270283613E-12,1103.36239467,3.20674352539,6.13402726748,-5.31384018374
11940.0,-4093758.50136,3726518.62962,3876414.04487,-2239430.08102,-5061198.32366,3878351.46066,4160.81970877,-4979.19557114,-4108.65003963,2.89197631507,6.53597797132,-5.00846204612,6758705.29408,1.89402635745,-0.34072026813148754,-0.22290551327927874,1.213700034768215,2.17169390057062,1.0676412719357935,-2.7639031064555413,-9.317239829211309E-4,-6.324806546863663E-4,2.4394731895581593E-6,387054.477267,6.21035684564E-12,1111.61348098,2.89197631507,6.53597797132,-5.00846204612
12000.0,-4430649.46375,3594716.54651,3621261.07138,-1984770.4145,-5347957.60099,3623011.09124,4324.55217115,-4575.72944227,-4399.40746447,2.56363453841,6.90770515101,-4.6796729227,6758705.29408,1.89840162654,-0.33397569678637185,-0.23482679384836572,1.211996374960642,2.055017776224086,1.087068652506571,-2.832953337966863,-9.298353224958845E-4,-6.354349227814769E-4,6.076873265185272E-6,385698.502488,6.51057785337E-12,1119.39371043,2.56363453841,6.90770515101,-4.6796729227
12060.0,-4748244.29901,3449137.93691,3349275.98117,-1720885.28172,-5609858.7355,3350830.47077,4468.21466784,-4150.91061897,-4669.77272708,2.22323544366,7.24745391641,-4.32898412662,6758705.29408,1.90277689562,-0.3271364001064039,-0.24679931333112048,1.2095557963248618,1.9312913276925434,1.1023094536723987,-2.9094389240299585,-9.278379024961466E-4,-6.385154295587641E-4,9.711114521270384E-6,384354.742534,6.8102677776E-12,1126.67791508,2.22323544366,7.24745391641,-4.32898412662
12120.0,-5045186.77806,3290278.67159,3061719.86159,-1448999.64652,-5845679.1143,3063071.59401,4591.13076337,-3706.70681311,-4918.47982083,1.87235501623,7.55361579227,-3.95801163782,6758705.29408,1.90715216471,-0.3202049864145922,-0.2587864469496304,1.2063761775894468,1.8016994916602813,1.1128453580030513,-2.9921191251243227,-9.257307672215069E-4,-6.417206181234483E-4,1.334144932897654E-5,383041.851564,7.10597164952E-12,1133.4430932,1.87235501623,7.55361579227,-3.95801163782
12180.0,-5320211.22664,3118684.97009,2759926.75809,-1170376.19006,-6054316.99095,2761069.4478,4692.72016389,-3245.17765024,-5144.36265777,1.51262076227,7.82473674677,-3.56846884642,6758705.29408,1.9115274338,-0.3131844895748877,-0.27075158838633023,1.2024581150984959,1.6680975269247782,1.1182572412505636,-3.0790828070803786,-9.235129418008581E-4,-6.45048857149439E-4,1.6967114069580477E-5,381778.035879,7.3939192611E-12,1139.66768581,1.51262076227,7.82473674677,-3.56846884642
12240.0,-5572148.04702,2934951.7309,2445297.51268,-886309.454096,-6234796.7178,2446225.84514,4772.50158451,-2768.46517918,-5346.3606827,1.14570420058,8.05952453324,-3.16215878482,6758705.29408,1.91590270289,-0.30607852706141786,-0.28265835251446697,1.1978049877518453,1.5328772059737208,1.1182816743625987,3.115303215034269,-9.211834348383161E-4,-6.484984403766796E-4,2.0587328553243085E-5,380580.741002,7.6700934212E-12,1145.33114642,1.14570420058,8.05952453324,-3.16215878482
12300.0,-5799928.81658,2739720.6761,2119293.27996,-598119.825798,-6386273.39604,2120002.9368,4830.09515826,-2278.78396286,-5523.5240066,0.773313096317,8.25685530024,-2.74096588099,6758705.29408,1.92027797198,-0.29889145531198863,-0.2944707804358895,1.1924230165242857,1.3986769559423142,1.1128498712674175,3.027363258970847,-9.187412411830565E-4,-6.520675861538709E-4,2.420129547628182E-5,379466.350727,7.93032184702E-12,1150.41365549,0.773313096317,8.25685530024,-2.74096588099
12360.0,-6002590.93973,2533678.31469,1783428.7505,-307147.39221,-6508036.91988,1783916.42995,4865.22437228,-1778.41079551,-5675.01803181,0.397183472754,8.41577942777,-2.30684726852,6758705.29408,1.92465324106,-0.2916285187757122,-0.30615354600236827,1.1863213167294488,1.2680118083708323,1.1020955840121176,2.94285474942357,-9.161853447881647E-4,-6.557544370126111E-4,2.7808199918044645E-5,378449.90392,8.17038689202E-12,1154.89581125,0.397183472754,8.41577942777,-2.30684726852
12420.0,-6179281.83088,2317553.72952,1439265.11256,-14745.6930195,-6599515.39364,1439528.54524,4877.71751892,-1269.67409396,-5800.12754343,0.0190714388523,8.53552655125,-1.86182369254,6758705.29408,1.92902851015,-0.2842959889215007,-0.31767216281688093,1.1795119408065515,1.1429439729822968,1.0863292432540914,2.8638977559862595,-9.135147217091112E-4,-6.595570593026221E-4,3.1407208881399725E-5,377544.83464,8.38615385357E-12,1158.75851681,0.0190714388523,8.53552655125,-1.86182369254
12480.0,-6329262.60904,2092116.19351,1088402.78506,277724.59894,-6660277.9038,1088440.74492,4867.50865205,-754.943012652,-5898.26024405,-0.35925512738,8.61550973823,-1.40797005363,6758705.29408,1.93340377924,-0.27690128936944625,-0.32899319055247345,1.1720099090294667,1.0248916410499664,1.0659880600761247,2.791969307607981,-9.107283431842576E-4,-6.63473442874099E-4,3.4997470877800893E-5,376762.740765,8.57372963725E-12,1161.98380081,-0.35925512738,8.61550973823,-1.40797005363
12540.0,-6451911.28599,1858172.62164,732473.955796,568902.039527,-6690036.63097,732286.266164,4834.63804096,-236.61633429,-5968.94971135,-0.736024998296,8.65532878737,-0.947405634638,6758705.29408,1.93777904833,-0.26945310331409184,-0.34008443923083204,1.163833225343838,0.9146017451518376,1.041578275509346,2.7278763672691286,-9.078251788253187E-4,-6.675015008263833E-4,3.857811556059392E-5,376113.185793,8.72962313819E-12,1164.55560974,-0.736024998296,8.65532878737,-0.947405634638
12600.0,-6546725.43301,1616564.86594,373134.959897,857430.787163,-6688648.28994,372722.494626,4779.25211721,282.888810431,-6011.85776099,-1.1094720759,8.65477262338,-0.482284058419,6758705.29408,1.94215431742,-0.26196145945222604,-0.35091516980599263,1.1550028752325443,0.8122460696057714,1.013623873846405,2.671852168396556,-9.048041999125442E-4,-6.716390693386657E-4,4.214825340562131E-5,375603.537893,8.85089273613E-12,1166.46036059,-1.1094720759,8.65477262338,-0.482284058419
12660.0,-6613324.31316,1368166.86132,12058.5347998,1141966.95824,-6656114.88905,11423.2145205,4701.60291192,801.148339173,-6026.77620013,-1.477843887,8.61382076686,-0.0147830264503,6758705.29408,1.9465295865,-0.2544377927639742,-0.3614562892991326,1.1455428026005587,0.7175744899938477,0.9826293870536296,2.6237096911941964,-9.016643827893839E-4,-6.758839075547941E-4,4.5706975447852075E-5,375238.84951,8.9352734481E-12,1167.68735851,-1.477843887,8.61382076686,-0.0147830264503
12720.0,-6651450.46855,1113881.63121,-349074.011439,1421184.93347,-6592583.80376,-349929.228003,4602.04698407,1315.74267429,-6013.62796002,-1.83941004943,8.5326438627,0.452906109133,6758705.29408,1.95090485559,-0.24689497686073086,-0.3716805384127386,1.135479862610915,0.6300702073973392,0.9490578401727497,2.582997144496627,-8.984047123374378E-4,-6.802336975797835E-4,4.9253353067404405E-5,375021.780035,8.98127607681E-12,1168.22912771,-1.83941004943,8.5326438627,0.452906109133
12780.0,-6660970.75505,854638.161991,-708580.680974,1693783.58477,-6498347.16253,-709651.810553,4481.0438428,1824.26820237,-5972.46759921,-2.19247066386,8.41160325649,0.918588885962,6758705.29408,1.95528012468,-0.2393473249625442,-0.381562669407583,1.124843747740345,0.54907691379287,0.9133210235467978,2.549125389238338,-8.95024185561364E-4,-6.846860445513742E-4,5.2786437836480266E-5,374952.563136,8.98825212008E-12,1168.08168656,-2.19247066386,8.41160325649,0.918588885962
12840.0,-6641876.81898,591388.156736,-1064786.67824,1958492.39239,-6373840.54628,-1066068.73139,4339.15386952,2324.34867961,-5903.48117244,-2.53536458575,8.25124961377,1.38007832863,6758705.29408,1.95965539377,-0.2318105571697018,-0.39107961192820084,1.113666884619846,0.4738893047157238,0.8757781239985186,2.521458719363674,-8.915218152418506E-4,-6.892384768232911E-4,5.630526142145244E-5,375029.01941,8.95642048192E-12,1167.24478841,-2.53536458575,8.25124961377,1.38007832863
12900.0,-6594285.01342,325102.67864,-1416032.27516,2214077.42262,-6219641.00681,-1417519.27933,4177.03574855,2813.64652572,-5806.98546337,-2.86647753183,8.05232058281,1.83520554595,6758705.29408,1.96403066286,-0.2243017323844178,-0.40021062428803,1.1019842998572604,0.40381051288284187,0.8367391847466444,2.4993725726046256,-8.878966336688768E-4,-6.938884462444973E-4,5.980883554725983E-5,375246.61405,8.88685478433E-12,1165.7221438,-2.86647753183,8.05232058281,1.83520554595
12960.0,-6518435.75428,56768.6957026,-1760680.61136,2459347.13682,-6036464.41214,-1762365.63865,3995.44341736,3289.87394894,-5683.42658283,-3.18424997628,7.8157375075,2.28183027075,6758705.29408,1.96840593194,-0.21683914407977012,-0.4089374277864593,1.0898334536707446,0.33818444137016684,0.7964708511694182,2.4822861487646906,-8.841476964692187E-4,-6.986333285693451E-4,6.32961520239364E-5,375598.558263,8.7814329782E-12,1163.52163417,-3.18424997628,7.8157375075,2.28183027075
