time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
11040.0,2153126.02029738,3879213.94341109,5105867.93368322,-4293774.83127776,1101824.71092036,5109170.17126481,1.77120445675871,-7501.84786292283,1613.2744666079,5.53008036505123,-1.41907282962387,-6.58025228523894,6758705.25731131,1.82836898768724,-0.428457906159003,-0.0730011147604852,1.15970732472019,-3.01911073813967,0.568609011119646,-2.4710219073609,-9.475679439897E-4,-6.041527600872E-4,-5.20327539874E-5,398250.829926231,3.0814E-12,973.841443926839,5.53008036505123,-1.41907282962387,-6.58025228523894
11100.0,1730408.89400252,3976452.71595211,5190739.81519603,-4283717.93057552,649508.15703075,5194051.48385377,333.336284367035,-7569.54569518743,1215.00083515153,5.51782763040881,-0.836626993915731,-6.69042202494498,6758705.25731129,1.83274425693476,-0.423559434753021,-0.0803159781619836,1.16719204206869,-3.07165283078594,0.604422268891384,-2.46323791381621,-9.472157943619E-4,-6.050755437886E-4,-4.84289438567E-5,398373.986138299,3.1654E-12,980.75877356355,5.51782763040881,-0.836626993915731,-6.69042202494498
11160.0,1300490.71964594,4059065.71539726,5251550.80517029,-4253804.50962692,194180.95336275,5254856.55411376,663.399944097559,-7602.16261595352,811.042240797427,5.48004998167381,-0.250157553669622,-6.76967559226063,6758705.25731133,1.83711952617086,-0.418495484686568,-0.0881101429609036,1.17424321325283,-3.12535082520174,0.640598007499333,-2.45787261636978,-9.467654694263E-4,-6.061393672671E-4,-4.48185114049E-5,398361.600569298,3.2685E-12,988.415812009466,5.48004998167381,-0.250157553669622,-6.76967559226063
11220.0,865225.85858915,4126723.8947757,5288015.68007483,-4204170.51997167,-262046.419993749,5291300.1838462,990.43490572206,-7599.53810436516,403.265823508598,5.41690738172067,0.337636444590988,-6.81763094256452,6758705.25731133,1.84149479542124,-0.413274750171515,-0.096367534944616,1.18082820382119,3.10271602687143,0.677022779415588,-2.45513125571912,-9.46216540765E-4,-6.073437238004E-4,-4.12020531988E-5,398209.612735223,3.3914E-12,996.774352925511,5.41690738172067,0.337636444590988,-6.81763094256452
11280.0,426491.217554634,4179150.63848862,5299961.77626964,-4135043.19214469,-717058.717284045,5303209.80565686,1312.92697479639,-7561.67391722021,-6.44262223438182,5.32867586532925,0.924046812394602,-6.83404859080183,6758705.25731131,1.84587006466877,-0.407905383218208,-0.105069773591853,1.18691562661353,3.04587535482305,0.713573435522226,-2.45525553207834,-9.455685348823E-4,-6.086880401487E-4,-3.7580170018E-5,397916.210467517,3.5346E-12,1005.75889158335,5.32867586532925,0.924046812394602,-6.83404859080183
11340.0,-13821.8822506073,4216122.91228729,5287329.85212813,-4046740.04224015,-1168745.67291826,5290526.34467622,1629.38197828799,-7488.73427303811,-416.187246635983,5.2157465751479,1.50636837976074,-6.81883302978352,6758705.25731133,1.85024533391058,-0.402394925865928,-0.114196258196238,1.19247548829881,2.98696796117033,0.750114438711607,-2.45852953022376,-9.448209341239E-4,-6.101716761661E-4,-3.3953467744E-5,397481.884448854,3.6978E-12,1015.25917818087,5.2157465751479,1.50636837976074,-6.81883302978352
11400.0,-453815.903353478,4237472.24368521,5250174.43234861,-3939667.46423934,-1615011.73641992,5253304.56214619,1938.33262943802,-7381.04530480746,-824.070810293268,5.07862429008489,2.08191120387819,-6.77203352686534,6758705.25731134,1.85462060315811,-0.39675026270166,-0.123724267927222,1.19747932646542,2.92560063884877,0.786494582446686,-2.46528597234136,-9.439731777094E-4,-6.117939243762E-4,-3.03225582441E-5,396909.443100033,3.8807E-12,1025.13970370678,5.07862429008489,2.08191120387819,-6.77203352686534
11460.0,-891595.322505287,4243085.52793032,5188663.63158763,-3814318.91340027,-2053785.75255722,5191712.87800809,2238.34528910855,-7239.09378001247,-1228.20337879813,4.91792544667444,2.64801277602519,-6.69384428891984,6758705.2573113,1.85899587239992,-0.39097759443637,-0.133629074811555,1.20190033735596,2.86132556657721,0.822543011298623,-2.47591236173594,-9.430246628793E-4,-6.135540095143E-4,-2.66880602469E-5,396203.987413239,4.0822E-12,1035.25374346089,4.91792544667444,2.64801277602519,-6.69384428891984
11520.0,-1325274.8576213,4232905.65526138,5103078.45681981,-3671272.68783115,-2483030.54272748,5106032.67190026,2528.02659325863,-7063.5250895748,-1626.711008083,4.73437565591753,3.20205017550285,-6.58460398768284,6758705.25731128,1.86337114164745,-0.385082432911078,-0.143884068591344,1.20571349462747,2.79363529179318,0.858064450959305,-2.4908561725794,-9.41974746158E-4,-6.154510880394E-4,-2.30506002073E-5,395372.845951632,4.3011E-12,1045.45784315283,4.73437565591753,3.20205017550285,-6.58460398768284
11580.0,-1752987.65641166,4206931.95550448,4993811.59012891,-3511189.31718585,-2900752.34385622,4996657.06427556,2806.02991640355,-6855.14051045465,-2017.74438195281,4.52880672016025,3.7414521182542,-6.44479463988684,6758705.25731127,1.86774641089211,-0.379069617518013,-0.154460892420292,1.2088956597628,2.72196011712102,0.892833599195315,-2.51062758411972,-9.408227447304E-4,-6.174842476196E-4,-1.94108131601E-5,394425.470862996,4.5362E-12,1055.62295717825,4.52880672016025,3.7414521182542,-6.44479463988684
11640.0,-2172893.41051837,4165220.45665058,4861365.65595657,-3334808.56921846,-3305010.06145205,4864089.18167179,3071.06164125073,-6614.89374982365,-2399.48736298475,4.30215315673658,4.26371084690303,-6.27503983908788,6758705.2573113,1.87212168013393,-0.37294335265079,-0.165329588393559,1.21142568494821,2.64567040306561,0.926588735753745,-2.53579725322595,-9.395679379362E-4,-6.196525065949E-4,-1.57693435585E-5,393373.296382192,4.786E-12,1065.64037886824,4.30215315673658,4.26371084690303,-6.27503983908788
11700.0,-2583186.36021779,4107883.95439873,4706350.97916538,-3142946.08670927,-3693924.29402903,4708939.91249981,3321.88720517601,-6343.88678194182,-2770.16541787061,4.05544823736961,4.76639380819975,-6.07610233875234,6758705.25731128,1.87649694937574,-0.366707265445886,-0.17645875196261,1.21328450935879,2.56408772997281,0.959024823933316,-2.56698518811873,-9.382095688789E-4,-6.219548134213E-4,-1.21268460972E-5,392229.561915802,5.0491E-12,1075.42275378679,4.05544823736961,4.76639380819975,-6.07610233875234
11760.0,-2982103.15437643,4035091.89026135,4529482.84260763,-2936489.66901679,-4065686.08687459,4531925.1620502,3557.33689481451,-6043.36499212801,-3128.05387833458,3.78981955467562,5.24715506333413,-5.84888098898539,6758705.25731131,1.88087221862898,-0.360364482746557,-0.187815694357949,1.21445524984903,2.4765106781014,0.989786762814751,-2.60483496964723,-9.367468461519E-4,-6.243900460994E-4,-8.4839865175E-6,391009.10240988,5.3239E-12,1084.90175320693,3.78981955467562,5.24715506333413,-5.84888098898539
11820.0,-3367930.53118148,3947070.03618832,4331578.25521468,-2716395.21421237,-4418565.37410183,4333862.61774427,3776.31136079287,-5714.71164549562,-3471.48599898984,3.50648412954826,5.70374637629888,-5.59440703225104,6758705.2573113,1.8852474878765,-0.353917725909629,-0.199366612222074,1.21492328702826,2.38226280888391,1.01846407685164,-2.6499657415726,-9.351789456809E-4,-6.269570115952E-4,-4.8414423911E-6,389728.109286916,5.6086E-12,1094.02420573484,3.50648412954826,5.70374637629888,-5.59440703225104
11880.0,-3739012.78500199,3844099.98476177,4113552.24392779,-2483682.33940594,-4750919.06908483,4115668.03796253,3977.78682553154,-5359.44170141596,-3798.86077391179,3.20674307569236,6.13402792549003,-5.31383976653851,6758705.25731129,1.88962275712117,-0.34736942178309,-0.211076763734985,1.2146763476085,2.28077117866914,1.04458923141043,-2.702893642468,-9.335050126827E-4,-6.296544452535E-4,-1.1999038827E-6,388403.865795136,5.9012E-12,1102.74804788292,3.20674307569236,6.13402792549003,-5.31383976653851
11940.0,-4093758.98663992,3726518.44383245,3876413.68506581,-2239429.6984648,-5061198.76473159,3878351.08005932,4160.81995809736,-4979.19499795229,-4108.65047430827,2.89197584011672,6.53597858404138,-5.00846158765828,6758705.25731128,1.89399802636298,-0.340721827904966,-0.222910650587397,1.21370458374629,2.17168117271965,1.06764283119529,-2.76391689477379,-9.317241637411E-4,-6.324810102138E-4,2.4399255127E-6,387054.461129049,6.1993E-12,1111.03884804629,2.89197584011672,6.53597858404138,-5.00846158765828
12000.0,-4430649.92404688,3594716.33580374,3621260.69295842,-1984770.01785342,-5347958.00660135,3623010.68540727,4324.55239129242,-4575.72883376046,-4399.40787046846,2.56363404096007,6.90770571503088,-4.67967242568355,6758705.25731123,1.89837329561051,-0.333977169708757,-0.234832205215428,1.21200064986578,2.05500430848259,1.08706977142757,-2.83296790475911,-9.29835488998E-4,-6.354352968298E-4,6.0773282595E-6,385698.488145424,6.5001E-12,1118.86717032735,2.56363404096007,6.90770571503088,-4.67967242568355
12060.0,-4748244.73233002,3449137.70190343,3349275.5858524,-1720884.87277081,-5609859.10361962,3350830.04149466,4468.21485752459,-4150.90997815575,-4669.77310217473,2.2232349265941,7.24745442869606,-4.32898359396749,6758705.25731125,1.90274856485804,-0.327137787264793,-0.246804982747942,1.2095597771528,1.931277235427,1.10231007391216,-2.90945414837607,-9.278380544618E-4,-6.385158221016E-4,9.7115720993E-6,384354.729898465,6.8007E-12,1126.20675288469,2.2232349265941,7.24745442869606,-4.32898359396749
12120.0,-5045187.18256394,3290278.41296333,3061719.45121048,-1448999.22712472,-5845679.44308014,3063071.14321277,4591.13092151871,-3706.70614317761,-4918.48016297156,1.87235448249696,7.55361625016877,-3.95801107263657,6758705.25731124,1.90712383409413,-0.320206288838732,-0.258792357128856,1.20637984555911,1.80168496247673,1.11284543000461,-2.99213481381792,-9.257309044298E-4,-6.417210291242E-4,1.33419094006E-5,383041.840539896,7.0974E-12,1133.03334552397,1.87235448249696,7.55361625016877,-3.95801107263657
12180.0,-5320211.60057374,3118684.68874631,2759926.33455666,-1170375.76214937,-6054317.2787453,2761068.9775047,4692.72028959188,-3245.17695452317,-5144.3629651046,1.51262021489413,7.82473714800329,-3.56846825195755,6758705.25731127,1.91149910334166,-0.313185708308775,-0.270757720856558,1.20246145276327,1.66808281160434,1.11825673060521,-3.07909870366854,-9.235130640259E-4,-6.450492865592E-4,1.6967576542E-5,381778.026360629,7.3866E-12,1139.32401987041,1.51262021489413,7.82473714800329,-3.56846825195755
12240.0,-5572148.38879474,2934951.4277843,2445297.07796414,-886309.019635908,-6234796.96315599,2446225.35749138,4772.50167703016,-2768.46446114011,-5346.36095357141,1.1457036425945,8.05952487593909,-3.16215816446975,6758705.25731131,1.91587437258919,-0.306079663254693,-0.282664687728289,1.19780797911398,1.53286259159854,1.11828056690262,3.1152874034352,-9.211835418508E-4,-6.484988881364E-4,2.05877933308E-5,380580.732876639,7.6641E-12,1145.05677962297,1.1457036425945,8.05952487593909,-3.16215816446975
12300.0,-5799929.12477182,2739720.35227371,2119292.83612028,-598119.386795172,-6386273.59773454,2120002.43402892,4830.09521705955,-2278.7832260485,-5523.52423956338,0.773312530778757,8.25685558291517,-2.74096523822831,6758705.25731133,1.92024964183957,-0.298892510320118,-0.294477297887345,1.19242564714951,1.39866272643705,1.11284817516998,3.02734782216024,-9.187413327458E-4,-6.520680521914E-4,2.42017624602E-5,379466.343873203,7.9258E-12,1150.21032222063,0.773312530778757,8.25685558291517,-2.74096523822831
12360.0,-6002591.21306043,2533677.97127777,1783428.29962546,-307146.950700068,-6508037.07689715,1783915.91437521,4865.22439699635,-1778.41004357222,-5675.01822562035,0.397182902696464,8.41577964933875,-2.30684660688632,6758705.25731132,1.9246249110871,-0.291629494264303,-0.306160224345753,1.18632357386179,1.26799820499628,1.10209332809591,2.94283993470226,-9.161854206653E-4,-6.55754921245E-4,2.78086690068E-5,378449.898208585,8.1674E-12,1154.76378611654,0.397182902696464,8.41577964933875,-2.30684660688632
12420.0,-6179282.06828147,2317553.36767808,1439264.65677614,-14745.2510541853,-6599515.50517665,1439528.0192376,4877.71750938199,-1269.67333058085,-5800.12769706234,0.0190708672681911,8.53552671100387,-1.86182301561428,6758705.25731126,1.92900018032319,-0.28429688697175,-0.317678979996854,1.17951381347678,1.14293116757478,1.08632647209748,2.86388374138778,-9.135147816594E-4,-6.595575616338E-4,3.14076799701E-5,377544.829935303,8.3847E-12,1158.69663210683,0.0190708672681911,8.53552671100387,-1.86182301561428
12480.0,-6329262.80952552,2092115.81463585,1088402.32653615,277725.039304687,-6660277.96928027,1088440.21092783,4867.50860824272,-754.942241547486,-5898.26035669715,-0.359255697558756,8.61550983584198,-1.40796936497654,6758705.25731134,1.93337544957358,-0.276902112593726,-0.329000123946053,1.17201138817563,1.02487972797562,1.06598482762717,2.79195619387144,-9.107283869621E-4,-6.634739631958E-4,3.49979438587E-5,376762.736923373,8.5739E-12,1161.989487077,-0.359255697558756,8.61550983584198,-1.40796936497654
12540.0,-6451911.44879149,1858172.2271061,732473.496701721,568902.476238717,-6690036.65005476,732285.726652598,4834.63796305686,-236.615559193821,-5968.94978241844,-0.736025564216118,8.65532882285613,-0.947404937820582,6758705.25731129,1.9377507188211,-0.269453854970607,-0.340091465780199,1.16383430390797,0.914590749419879,1.04157463896772,2.72786418600921,-9.078252061834E-4,-6.675020390208E-4,3.85785903219E-5,376113.182666062,8.7313E-12,1164.62501152938,-0.736025564216118,8.65532882285613,-0.947404937820582
12600.0,-6546725.5575366,1616564.45718786,373134.502406239,857431.218184816,-6688648.26249148,372721.952108817,4779.25200554372,282.889585801404,-6011.85779009554,-1.10947263480251,8.65477259711137,-0.482283356944206,6758705.25731126,1.94212598806863,-0.261962143546731,-0.350922266176033,1.1550035482713,0.812235963815219,1.01361988899549,2.67184089905325,-9.048042106028E-4,-6.716396252711E-4,4.2148729833E-5,375603.535325793,8.854E-12,1166.58851238522,-1.10947263480251,8.65477259711137,-0.482283356944206
12660.0,-6613324.39897227,1368166.43984886,12058.0810784502,1141967.38155787,-6656114.81515479,11422.6715206994,4701.60276699666,801.149111130652,-6026.77618709616,-1.47784443624618,8.61382067951293,-0.0147823237568607,6758705.25731129,1.94650125731044,-0.254438414158101,-0.361463432027271,1.14554306737196,0.717565212959576,0.982625105337068,2.62369927968954,-9.016643765593E-4,-6.758844810811E-4,4.57074534226E-5,375238.847342448,8.9396E-12,1167.86840829917,-1.47784443624618,8.61382067951293,-0.0147823237568607
12720.0,-6651450.51538528,1113881.19858325,-349074.459244318,1421185.34711326,-6592583.68374812,-349929.768956105,4602.04680654949,1315.74343919983,-6013.62790486306,-1.83941058649645,8.53264371524918,0.452906809696224,6758705.25731131,1.95087652655225,-0.246895541362579,-0.371687704060474,1.13547971866065,0.630061680031505,0.949053307315936,2.58298751914388,-8.984046889363E-4,-6.802342885417E-4,4.9253832468E-5,375021.778102688,8.9868E-12,1168.456595387,-1.83941058649645,8.53264371524918,0.452906809696224
12780.0,-6660970.76280148,854637.719886212,-708581.120747148,1693783.98680401,-6498346.99691838,-709652.34693891,4481.04363347436,1824.26895665527,-5972.46750216386,-2.19247118636631,8.41160305018419,0.918589581152295,6758705.25731132,1.95525179579978,-0.239347839405544,-0.381569834726845,1.12484319696441,0.549069050651646,0.913316279254592,2.54911647237049,-8.950241447354E-4,-6.846866527786E-4,5.27869185374E-5,374952.56127153,8.9947E-12,1168.34874330446,-2.19247118636631,8.41160305018419,0.918589581152295
12840.0,-6641876.78772154,591387.706787899,-1064787.10790749,1958492.78093558,-6373840.33582497,-1066069.26070211,4339.15362933897,2324.34941979102,-5903.48103393105,-2.53536509144207,8.25124935010301,1.38007901532953,6758705.25731132,1.95962706504159,-0.231811029476772,-0.391086754014854,1.11366593132394,0.473882021391433,0.87577320229526,2.52145043469097,-8.915217567351E-4,-6.892391021306E-4,5.63057432934E-5,375029.017444052,8.9637E-12,1167.54454284049,-2.53536509144207,8.25124935010301,1.38007901532953
12900.0,-6594284.94338269,325102.222564135,-1416032.69269462,2214077.79585317,-6219640.75244431,-1417519.79910821,4177.03547858469,2813.64724839888,-5806.98528398309,-2.86647801860489,8.05232026349412,1.8352062211595,6758705.25731129,1.9640023342834,-0.224302171616022,-0.400217720741977,1.10198295079085,0.403803730157089,0.836734114636706,2.49936484945236,-8.8789655723E-4,-6.938890884356E-4,5.98093184573E-5,375246.611811787,8.8947E-12,1166.04792035114,-2.86647801860489,8.05232026349412,1.8352062211595
12960.0,-6518435.64584448,56768.2352662857,-1760681.01478882,2459347.49299137,-6036464.11502157,-1762366.14645279,3995.44311880105,3289.87465084111,-5683.42636334537,-3.18425044218347,7.81573713444716,2.2818309316288,6758705.2573113,1.96837760352807,-0.216839560455687,-0.408944456866358,1.08983171803286,0.338178087152109,0.796465657392552,2.48227892405695,-8.841476018434E-4,-6.98633987432E-4,6.32966358355E-5,375598.555581428,8.7897E-12,1163.86722999167,-3.18425044218347,7.81573713444716,2.2818309316288
13020.0,-6414692.17273713,-212614.924508954,-2097125.77891662,2693158.34087356,-5825161.79249955,-2099001.08429751,3795.22222464869,3750.80452369882,-5533.37767934419,-3.48718523558071,7.54260077819432,2.71785192854868,6758705.25731131,1.9727528727756,-0.209442584928849,-0.417251262422059,1.07725193041813,0.276405051022109,0.755197517153617,2.4696711969549,-8.802739734088E-4,-7.034710992817E-4,6.67666674105E-5,376075.948961163,8.6513E-12,1161.01544470281,-3.48718523558071,7.54260077819432,2.71785192854868
13080.0,-6283538.91034769,-482039.180284576,-2423798.81181251,2914420.20256366,-5586716.69312722,-2425855.55277906,3577.30624199878,4194.28107027907,-5357.53728410571,-3.77385501538833,7.23418633777176,3.14121729475038,6758705.25731131,1.97712814202312,-0.202131553091815,-0.425125108832834,1.06428528917159,0.21794526832227,0.713128690016046,2.46108447085275,-8.762747859127E-4,-7.083976492235E-4,7.02183654983E-5,376667.962667247,8.4827E-12,1157.51027185266,-3.77385501538833,7.23418633777176,3.14121729475038
