time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9900.0,6803483.26284935,-11109.3510267036,85888.1837527221,-1157790.7066967,6704246.21211275,86533.8807546914,-4657.67494132979,-848.233006641804,5989.72294259909,1.46724101424651,-8.49591723854634,-0.10994418288861,6770203.77623968,1.74523879265933,0.0080957387230844,-0.0572454510135554,1.118197430218E-4,-1.65528431354612,-0.898509180489129,-2.86251809540285,0.0,-0.0011222299538715,0.0,425900.866577501,1.6486E-12,942.2822265625,1.46724101424651,-8.49591723854634,-0.10994418288861
9960.0,6787012.87349775,243334.148781511,444581.989904536,-1434399.58740952,6638108.49591375,445445.640737438,-4559.13103077009,-1355.4472218333,5969.4457202203,1.8162210127867,-8.40489505925456,-0.565577744517521,6770119.16884736,1.74961406207214,0.0081160472113515,-0.0572707418411175,-4.387296715757E-4,-1.73853357827936,-0.890029534740734,-2.75579497120646,0.0,-0.0011222299538715,0.0,427864.484790328,1.5832E-12,941.418823242187,1.8162210127867,-8.40489505925456,-0.565577744517521
10020.0,6741970.19937991,496942.711120653,801244.645023925,-1704472.70006318,6541724.46125797,802322.314509938,-4439.90357588716,-1856.06688186499,5921.91984809406,2.15644484316189,-8.27620147395537,-1.0179005471349,6769930.25578322,1.75398933148496,0.0080991389402833,-0.0573317506434832,-9.93489872461E-4,-1.81878409286049,-0.876117707571514,-2.6519769255241,0.0,-0.0011222299538715,0.0,429737.784611696,1.5244E-12,940.806762695312,2.15644484316189,-8.27620147395537,-1.0179005471349
10080.0,6668573.01885904,748816.48575622,1154249.35108132,-1966785.67707607,6415557.19699516,1155536.13279669,-4300.56201793808,-2347.8517354457,5847.40340793227,2.48645205206205,-8.11052972718343,-1.46493690397946,6769640.99514037,1.75836460089776,0.0080447253964654,-0.0574248298620357,-0.0015498843125653,-1.89487607710341,-0.857099148560919,-2.55217593829063,0.0,-0.0011222299538715,0.0,431509.851188746,1.4718E-12,940.43701171875,2.48645205206205,-8.11052972718343,-1.46493690397946
10140.0,6567157.61221245,998062.722246865,1501988.30670592,-2220150.91454847,6260202.86834224,1503478.34653152,-4141.76183333728,-2828.60765541089,5746.27195861793,2.80483601909335,-7.90872310808019,-1.90474775984352,6769256.87468352,1.76273987031058,0.0079526827726436,-0.0575461904841898,-0.0021053023152474,-1.96597761971405,-0.833379638825254,-2.45717505760795,0.0,-0.0011222299538715,0.0,433168.919744071,1.4253E-12,940.296875,2.80483601909335,-7.90872310808019,-1.90474775984352
10200.0,6438176.95524759,1243798.53928592,1842879.68168453,-2463422.63476937,6076387.68273743,1844566.20541504,-3964.24116931148,-3296.19547215423,5619.01613235327,3.11024838467829,-7.6717692976809,-2.33543750280341,6768784.81073813,1.76711513972339,0.0078230535124114,-0.0576919163926572,-0.0026571095794807,-2.03158827119007,-0.805409638811212,-2.36742442811401,0.0,-0.0011222299538715,0.0,434702.500943628,1.3846E-12,940.369140625,3.11024838467829,-7.6717692976809,-2.33543750280341
10260.0,6282198.47045096,1485153.64060743,2175374.43528474,-2695501.73906106,5864964.33591702,2177249.78015306,-3768.81722207798,-3748.53946494683,5466.23883046123,3.40140321896192,-7.40079459957515,-2.75516051607791,6768233.06336175,1.7714904091362,0.0076560473911203,-0.0578579791438953,-0.0032026593553197,-2.09149990446172,-0.773652619958284,-2.28308003038245,0.0,-0.0011222299538715,0.0,436097.533375685,1.3495E-12,940.6298828125,3.40140321896192,-7.40079459957515,-2.75516051607791
10320.0,6099901.35066871,1721272.9735559,2497962.95480793,-2915340.43593901,5626907.95902732,2500018.6047689,-3556.38237129093,-4183.63550023856,5288.65203195885,3.67708097850021,-7.09705791607819,-3.16212753689682,6767611.15516872,1.77586567854901,0.0074520420992898,-0.0580402530487573,-0.0037393043934231,-2.14573485800692,-0.738560709669119,-2.20406511044539,0.0,-0.0011222299538715,0.0,437340.559625531,1.3197E-12,941.044616699218,3.67708097850021,-7.09705791607819,-3.16212753689682
10380.0,5892073.4709867,1951319.32644029,2809181.49150143,-3121946.63035257,5363311.58850177,2811408.11610688,-3327.9000840222,-4599.55879718679,5087.07322691465,3.93613222118122,-6.76194432584479,-3.55461179188225,6766929.77716894,1.78024094796183,0.0072115832858776,-0.0582345304933176,-0.0042644096671238,-2.19447904595847,-0.700558437626158,-2.13013660813959,0.0,-0.0011222299538715,0.0,438417.921741659,1.2955E-12,941.648620605468,3.93613222118122,-6.76194432584479,-3.55461179188225
10440.0,5659607.90566653,2174475.86077206,3107618.37178837,-3314388.06065852,5075381.18184811,3110005.86847461,-3084.40060515435,-4994.47129366896,4862.4214910738,4.17748099388332,-6.39695818437683,-3.93095479557512,6766200.66602962,1.78461621737463,0.0069353840175607,-0.0584365375080268,-0.0047753657533304,-2.23802158958969,-0.660033671571048,-2.06094502234467,0.0,-0.0011222299538715,0.0,439315.971580509,1.2774E-12,942.507263183593,4.17748099388332,-6.39695818437683,-3.93095479557512
10500.0,5403499.06851762,2389948.57465076,3391919.96299789,-3491796.17116377,4764430.20417414,3394457.50259577,-2826.97645691803,-5366.62858451534,4615.71322648902,4.40012779062855,-6.00371577975386,-4.2895716592592,6765436.44270315,1.78899148678745,0.0066243236160432,-0.0586419496497371,-0.0052696026571206,-2.27670633724113,-0.617334070879504,-1.9960823375707,0.0,-0.0011222299538715,0.0,440021.291560942,1.2658E-12,943.672241210937,4.40012779062855,-6.00371577975386,-4.2895716592592
10560.0,5124838.49659086,2596968.69402663,3660796.3745343,-3653369.70961047,4431873.8118464,3663472.44980337,-2556.77777582657,-5714.38640920354,4348.05760182572,4.60315200641882,-5.5839376920722,-4.62895577493775,6764650.41072063,1.79336675620026,0.0062794458473432,-0.0588464082891828,-0.0057446037905389,-2.31089621489414,-0.572767306649773,-1.9351170600773,0.0,-0.0011222299538715,0.0,440520.921664498,1.2613E-12,945.189331054687,4.60315200641882,-5.5839376920722,-4.62895577493775
10620.0,4824810.2981644,2794794.98934049,3913026.87765124,-3798378.04077403,4079222.66071785,3915829.35463084,-2275.007518025,-6036.20667785454,4060.65173224691,4.78571387361028,-5.13944108592254,-4.94768280893262,6763856.32130339,1.79774202561307,0.0059019564523135,-0.0590455373897933,-0.006197919781382,-2.34094892924502,-0.526603571490603,-1.8776178307083,0.0,-0.0011222299538715,0.0,440802.588942451,1.2642E-12,947.102416992187,4.78571387361028,-5.13944108592254,-4.94768280893262
10680.0,4504686.28634509,2982716.01599272,4147465.0294499,-3926164.16918443,3708076.36659678,4150381.20141433,-1982.91656262019,-6330.66303900835,3754.7756398098,4.94705594237055,-4.67213218265877,-5.2444140388667,6763068.11942303,1.80211729502588,0.0054932200238222,-0.0592349608247696,-0.0066271817986719,-2.36720162950713,-0.479079286904609,-1.82316799565352,0.0,-0.0011222299538715,0.0,440854.936189654,1.2752E-12,949.454833984375,4.94705594237055,-4.67213218265877,-5.2444140388667
10740.0,4165820.81912106,3160052.27801306,4363043.48905384,-4036147.4656035,3320116.64499739,4366060.13285283,-1681.79873687281,-6596.44600620876,3431.78703027133,5.08650422917164,-4.18399910640573,-5.51789916495077,6762299.68821189,1.80649256443868,0.0050547562493786,-0.0594103202199732,-0.0070301141370245,-2.38996209804632,-0.430401276803865,-1.77137355059936,0.0,-0.0011222299538715,0.0,440667.746699086,1.2951E-12,952.291076660156,5.08650422917164,-4.18399910640573,-5.51789916495077
10800.0,3809645.36550123,3326158.31497407,4558778.51578458,-4127826.09307679,2917100.15590019,4561881.95034645,-1372.98577861702,-6832.36766905989,3093.11591219474,5.20346918639321,-3.67710519112623,-5.76697879050514,6761564.60787067,1.8108678338515,0.0045882355466785,-0.0595672932462045,-0.0074045458938665,-2.40950440297636,-0.380750960048149,-1.72186650853526,0.0,-0.0011222299538715,0.0,440232.162061382,1.3247E-12,955.657470703125,5.20346918639321,-3.67710519112623,-5.76697879050514
10860.0,3437662.81578657,3480424.71246249,4733774.14034919,-4200779.1290275,2500851.07762881,4736950.28712036,-1057.84224228996,-7037.36601586405,2740.25907194113,5.2974466322095,-3.15358270972731,-5.99058677734137,6760875.93982272,1.8152431032643,0.0040954741214694,-0.0597016122342445,-0.007748421685868,-2.42606741875935,-0.330288316786199,-1.67430526607412,0.0,-0.0011222299538715,0.0,439540.889830698,1.365E-12,959.602172851562,5.2974466322095,-3.15358270972731,-5.99058677734137
10920.0,3051441.55246745,3622280.03624016,4887226.00051532,-4254668.38001802,2073253.43246241,4890460.44560628,-737.76034800917,-7210.50888924336,2374.77440689637,5.36801872784719,-2.61562688070949,-6.18775263629818,6760246.03882772,1.81961837267712,0.0035784284717875,-0.0598090829626223,-0.0080598114662846,-2.43985506181901,-0.279155516201057,-1.62837309936691,0.0,-0.0011222299538715,0.0,438588.397622756,1.4175E-12,964.173828125,5.36801872784719,-2.61562688070949,-6.18775263629818
10980.0,2652609.29710318,3751192.68968632,5018424.83264868,-4289239.88565686,1636243.1856197,5021702.89045286,-414.154770038559,-7350.99758561783,1998.27511209613,5.41485501701996,-2.06548995690802,-6.35760402766391,6759686.38733639,1.82399364208993,0.0030391893509829,-0.059885603478243,-0.0083369196020773,-2.45103744504236,-0.22748017515885,-1.58377556071142,0.0,-0.0011222299538715,0.0,437371.089967692,1.4836E-12,969.418518066406,5.41485501701996,-2.06548995690802,-6.35760402766391
11040.0,2242846.74804309,3866672.69338434,5126759.61012212,-4304325.10792503,1191800.13894895,5130066.38817067,-88.4573622003019,-7458.17009790327,1612.42371385153,5.43771347523157,-1.50547521983082,-6.49936934979675,6759207.43995467,1.82836891150274,0.0024799751858168,-0.0599271828503285,-0.0085780934316946,-2.45975242138865,-0.175378264578498,-1.54023727727002,0.0,-0.0011222299538715,0.0,435887.464144935,1.5651E-12,975.375793457031,5.43771347523157,-1.50547521983082,-6.49936934979675
11100.0,1823881.02397388,3968273.38502335,5211720.31931022,-4299841.80217219,741939.640973643,5215040.78412166,237.888177746484,-7531.50399236572,1218.9259476831,5.43644147903887,-0.937930783471197,-6.61238032048118,6758818.46345994,1.83274418091555,0.0019031249280869,-0.0599299598166626,-0.0087818315385528,-2.46610717519471,-0.122956705622509,-1.49749846152342,0.0,-0.0011222299538715,0.0,434138.241389374,1.6641E-12,982.06982421875,5.43644147903887,-0.937930783471197,-6.61238032048118
11160.0,1397478.9287929,4055593.0372955,5272900.3639173,-4275794.56631858,288704.135595332,5276219.40759762,563.431697314073,-7570.61890809186,819.524484625446,5.41097661225736,-0.365243222948981,-6.69607443100764,6758527.36036145,1.83711945032837,0.0013110903019604,-0.0598902213398415,-0.0089467919370359,-2.47017964781422,-0.0703157098666466,-1.45531131182595,0.0,-0.0011222299538715,0.0,432126.47032886,1.7829E-12,989.501098632812,5.41097661225736,-0.365243222948981,-6.69607443100764
11220.0,965440.053842538,4128276.39124485,5309998.58883319,-4232275.06537053,-165845.427644757,5313301.09617888,886.722020999063,-7575.27867161956,415.992516404191,5.36134727745514,0.210168856895109,-6.74999718808205,6758340.47123311,1.84149471974117,7.064273977386E-4,-0.0598044211303775,-0.0090718002816023,-2.47201966862402,-0.0175509222741364,-1.41343639451169,0.0,-0.0011222299538715,0.0,429857.600265831,1.9238E-12,997.638671875,5.36134727745514,0.210168856895109,-6.74999718808205
11280.0,529589.733720358,4186016.10248606,5322820.91544926,-4169461.92903383,-619638.298642173,5326091.83130294,1206.3124138331,-7545.39302792945,10.1272127283075,5.28767316093245,0.785861151202227,-6.77380414347797,6758262.36141625,1.84586998915399,9.17875587231E-5,-0.0596691981972785,-0.0091558580880802,-2.47164971684902,0.0352445732274806,-1.37163904356898,0.0,-0.0011222299538715,0.0,427339.522852232,2.0893E-12,1006.41448974609,5.28767316093245,0.785861151202227,-6.77380414347797
11340.0,91771.8714872039,4228554.09764712,5311281.58109759,-4087620.32071154,-1070602.72439674,5314505.97770398,1520.76607149107,-7481.0189981523,-396.256939225715,5.19016568003548,1.35936975381011,-6.76726281759121,6758295.60868914,1.8502452585668,-5.300924871458E-4,-0.0594813954470464,-0.0091981508195657,-2.4690652746715,0.0879783262505433,-1.32968578069511,0.0,-0.0011222299538715,0.0,424582.581671155,2.2817E-12,1015.7255859375,5.19016568003548,1.35936975381011,-6.76726281759121
11400.0,-346158.351837229,4255682.83802514,5275403.97563162,-3987101.17622168,-1516674.8173218,5278567.11973921,1828.66164114216,-7382.361879094,-801.334912296521,5.06912859205654,1.92821700786854,-6.73025471249044,6758440.61728064,1.8546205279796,-0.0011564012846329,-0.0592380782719957,-0.0091980555609001,-2.46423475580358,0.140556611874131,-1.2873407415499,0.0,-0.0011222299538715,0.0,421599.550064559,2.5034E-12,1025.44104003906,5.06912859205654,1.92821700786854,-6.73025471249044
11460.0,-782341.869759955,4267246.48652246,5215321.06783272,-3868340.109989,-1955807.47308854,5218408.48728412,2128.59878817102,-7249.77589591476,-1203.27804611059,4.92495893976115,2.48991725627653,-6.66277764639906,6758695.48763974,1.85899579739242,-0.001784264108295,-0.0589365529618418,-0.0091551479092218,-2.45709901260335,0.192882483539735,-1.24436209000479,0.0,-0.0011222299538715,0.0,418405.578087131,2.7566E-12,1035.41577148437,4.92495893976115,2.48991725627653,-6.66277764639906
11520.0,-1214923.21189617,4263141.97231157,5131275.41318302,-3731855.98527411,-2385979.31720786,5134272.96273342,2419.20383267016,-7083.76450520457,-1600.26110861355,4.75814844058699,3.04198281010725,-6.5649486025396,6759055.96914337,1.86337106680522,-0.0024107552010452,-0.0585743846608597,-0.0090692076629515,-2.44757044466973,0.244853728067122,-1.20049841034868,0.0,-0.0011222299538715,0.0,415018.109648167,3.0437E-12,1045.50427246093,4.75814844058699,3.04198281010725,-6.5649486025396
11580.0,-1642058.06168438,4243319.94540658,5023618.73272929,-3578249.14344271,-2805203.65873007,5026512.65882773,2699.13548259394,-6884.98032260609,-1990.46954631232,4.56928530507177,3.58193057404898,-6.43700717095931,6759515.51433698,1.86774633621804,-0.0030329107439921,-0.0581494145014448,-0.0089402229091553,-2.43553175856711,0.29636066324535,-1.15548508934931,0.0,-0.0011222299538715,0.0,411456.770736818,3.3667E-12,1055.57299804687,4.56928530507177,3.58193057404898,-6.43700717095931
11640.0,-2061920.87577968,4207785.61063902,4892811.05067875,-3408199.2857773,-3211537.42706934,4895588.05494098,2967.09068522606,-6654.22462143982,-2372.10695709052,4.3590563231325,4.10728979481118,-6.27931949624483,6760065.43981276,1.87212160563085,-0.0036477424769893,-0.057659775496314,-0.0087683921913727,-2.42083446884068,0.347283718277354,-1.1090407399031,0.0,-0.0011222299538715,0.0,407743.229217769,3.7278E-12,1065.50659179687,4.3590563231325,4.10728979481118,-6.27931949624483
11700.0,-2472712.5475267,4156599.42785139,4739419.37660168,-3222463.00040999,-3603090.06394341,4742066.67769644,3221.81060474437,-6392.44632286349,-2743.40280890289,4.12824892278995,4.61561131175175,-6.09238246875576,6760695.18317539,1.87649687504366,-0.0042522518640786,-0.0571039067799506,-0.0085541245767107,-2.40329729362656,0.397490739257899,-1.06086378278604,0.0,-0.0011222299538715,0.0,403901.026213801,4.1291E-12,1075.21069335937,4.12824892278995,4.61561131175175,-6.09238246875576
11760.0,-2872668.09227927,4089877.6628995,4564115.91727998,-3021870.92707997,-3978032.33706758,4566621.31094376,3462.08671310259,-6100.74038054272,-3102.62040749576,3.87775282230765,5.10447850171077,-5.87682775989595,6761392.63113815,1.88087214445647,-0.0048434446815381,-0.0564805658570333,-0.0082980376134611,-2.38270469550179,0.44683396850766,-1.01062940318292,0.0,-0.0011222299538715,0.0,399955.37876826,4.5725E-12,1084.60949707031,3.87775282230765,5.10447850171077,-5.87682775989595
11820.0,-3260064.32671936,4007792.77271102,4367675.80382032,-2807324.55388553,-4334605.03621763,4370027.72070939,3686.76695805316,-5780.34545847868,-3448.06509008142,3.60856088857172,5.57151986581207,-5.63342524207849,6762144.4839363,1.88524741386929,-0.0054183459007076,-0.0557888386299987,-0.0080009533523291,-2.35880596451195,0.49514666229695,-0.957987248288743,0.0,-0.0011222299538715,0.0,395932.953498415,5.0596E-12,1093.64367675781,3.60856088857172,5.57151986581207,-5.63342524207849
11880.0,-3633227.50849753,3910573.60743346,4150974.32185247,-2579792.64303559,-4671127.50643726,4153161.88293709,3894.76195068341,-5432.64081113212,-3778.0925949144,3.32176888627276,6.01442296709594,-5.36308536933793,6762936.61830234,1.88962268328209,-0.005974014743368,-0.0550281471170649,-0.0076638927672884,-2.33131545292362,0.542239343006998,-0.902560448301745,0.0,-0.0011222299538715,0.0,391861.611434401,5.5912E-12,1102.26489257812,3.32176888627276,6.01442296709594,-5.36308536933793
11940.0,-3990540.89730099,3798505.41363319,3914983.63633558,-2340307.2865593,-4986005.96835525,3916996.70553998,4085.05109967695,-5059.14229805574,-4091.11753453941,3.01857393559264,6.43094925679605,-5.0668602153431,6763754.41603684,1.89399795269491,-0.0065075598033351,-0.0541982549069151,-0.0072880690297004,-2.29991486709102,0.587895739088672,-0.843946842246072,0.0,-0.0011222299538715,0.0,387770.125211975,6.1677E-12,1110.43493652343,3.01857393559264,6.43094925679605,-5.0668602153431
12000.0,-4330452.19451175,3671929.62435589,3660769.00727279,-2089959.59753252,-5277741.57239604,3662598.24106704,4256.68861330144,-4661.49749538786,-4385.62188728845,2.70027165420562,6.81894926732934,-4.7459430367763,6764583.03672538,1.89837322210772,-0.0070161541505512,-0.0532992704988594,-0.006874880142246,-2.2642589091574,0.631868563162994,-0.781723680411753,0.0,-0.0011222299538715,0.0,383687.87115995,6.7882E-12,1118.1201171875,2.70027165420562,6.81894926732934,-4.7459430367763
12060.0,-4651480.81628537,3531243.42422733,3389484.49788775,-1829895.04707493,-5544938.13232842,3391121.39154317,4408.80929305323,-4241.47989659108,-4660.16341895618,2.36825209879676,7.1763777120418,-4.40166640145817,6765407.62875338,1.90274849152053,-0.0074970503593951,-0.0523316487265881,-0.0064259014186708,-2.22398602215944,0.673875432595589,-0.715457538754217,0.0,-0.0011222299538715,0.0,379644.500406571,7.4508E-12,1125.29211425781,2.36825209879676,7.1763777120418,-4.40166640145817
