time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18720.0,-5816972.51908,1563487.3651,-2967561.94446,3162683.23963,-5125000.756,-2969829.60783,3250.90380699,4915.62202575,-5008.46438993,-4.16410618553,6.74778929758,3.92181683669,6766592.19997,2.3884317644,-0.01252902194122503,0.0469875336457425,0.0072654384167676975,-0.9943662724807046,0.7374963389240883,0.9397443303569325,0.0,-0.0011222300308754611,0.0,340821.236082,1.54503349605E-11,1144.55882134,-4.16410618553,6.74778929758,3.92181683669
18780.0,-5737989.29508,1236543.29657,-3260618.04547,3350091.437,-4818155.84446,-3263043.38547,2993.57742414,5308.48827824,-4761.46461295,-4.4099539866,6.34248303197,4.30814305077,6765771.63567,2.39280703349,-0.011955193094206847,0.048765620221853025,0.008175358226395145,-0.9457775585202924,0.6994155443308004,1.0135299861002967,0.0,-0.0011222300308754611,0.0,341473.813777,1.50748733061E-11,1139.4735655,-4.4099539866,6.34248303197,4.30814305077
18840.0,-5634824.62435,902968.285338,-3538182.66511,3521630.25253,-4488487.15639,-3540754.1929,2722.13945449,5676.10921776,-4491.91016593,-4.63429964798,5.90664349777,4.67332635107,6764923.0463,2.39718230257,-0.011319990347280434,0.0505406212640638,0.009053975083322723,-0.9023810748049035,0.6588229230860025,1.0825899464206994,0.0,-0.0011222300308754611,0.0,342381.688917,1.46180456103E-11,1133.87823366,-4.63429964798,5.90664349777,4.67332635107
18900.0,-5508025.69168,564128.244472,-3798942.37592,3676492.36987,-4137563.03446,-3801647.91401,2437.91345981,6016.7200301,-4201.12464224,-4.83604998051,5.44253534393,5.01555461662,6764062.73983,2.40155757166,-0.01062612222799038,0.05230769928325512,0.009897013211514542,-0.8638319763412776,0.6160649562074714,1.1473333422942646,0.0,-0.0011222300308754611,0.0,343529.577438,1.40921193039E-11,1127.809804,-4.83604998051,5.44253534393,5.01555461662
18960.0,-5358241.49594,221418.438669,-4041666.28835,3813951.77683,-3767053.54544,-4044493.03004,2142.28471444,6328.69615787,-3890.53633314,-5.01424192059,4.95256632579,5.3331516604,6763207.3185,2.40593284075,-0.009876613961012448,0.0540620905030665,0.010700327726896792,-0.8297671954780668,0.5714481832335334,1.208191946767982,0.0,-0.0011222300308754611,0.0,344900.92582,1.35102350058E-11,1121.31073235,-5.01424192059,4.95256632579,5.3331516604
19020.0,-5186219.08292,-123742.76685,-4265212.07926,3933367.23102,-3378721.81747,-4268146.65112,1836.69226061,6610.56136987,-3561.66979356,-5.16804688587,4.43926993179,5.62458626605,6762373.38574,2.41030810984,-0.00907479260056634,0.05579913060594659,0.011459923709809682,-0.799829443256573,0.5252417603085165,1.2655968599439869,0.0,-0.0011222300308754611,0.0,346478.214348,1.28858451241E-11,1114.4293347,-5.16804688587,4.43926993179,5.62458626605
19080.0,-4992799.31168,-469920.263391,-4468531.49937,4034185.24194,-2974414.92496,-4471560.02637,1522.62074212,6860.99476569,-3216.13690979,-5.29677379607,3.90528731157,5.88847972957,6761577.22858,2.41468337893,-0.008224270314036086,0.057514279343691965,0.012171975798667025,-0.7736823249673815,0.477681189827443,1.3199641634831376,0.0,-0.0011222300308754611,0.0,348243.260005,1.22321950339E-11,1107.21985664,-5.29677379607,3.90528731157,5.88847972957
19140.0,-4778912.19124,-815668.623031,-4650675.3325,4115942.55827,-2556054.38595,-4653783.50546,1201.59209758,7078.83668276,-2855.62756333,-5.39987073644,3.35334882347,6.12361175351,6760834.47526,2.41905864801,-0.00732892587406234,0.05920314371576854,0.012832848303950841,-0.751018993039006,0.4289724996426314,1.3716871360089469,0.0,-0.0011222300308754611,0.0,350177.512438,1.15618775087E-11,1099.7423279,-5.39987073644,3.35334882347,6.12361175351
19200.0,-4545571.82711,-1159538.55226,-4810797.78552,4178268.15475,-2125626.33838,-4813970.93046,875.157193666,7263.0934945,-2481.89999274,-5.47692530716,2.78625559016,6.32892461701,6760159.7348,2.4234339171,-0.0063928844360929965,0.060861499434068954,0.013439115550495042,-0.7315663909874793,0.37929643170903926,1.4211329923403568,0.0,-0.0011222300308754611,0.0,352262.337268,1.08864615606E-11,1092.06169817,-5.47692530716,2.78625559016,6.32892461701
19260.0,-4293871.01928,-1500083.33901,-4948160.29379,4220884.717,-1685171.46148,-4951383.44288,544.887473949,7412.94131227,-2096.77095647,-5.52766378061,2.20686147031,6.50352566029,6759566.23412,2.42780918619,-0.005420495713739043,0.062485310431330224,0.013987581929660452,-0.715086668719552,0.3288123996776825,1.4686425854715308,0.0,-0.0011222300308754611,0.0,354479.281992,1.02162088388E-11,1084.24632085,-5.52766378061,2.20686147031,6.50352566029
19320.0,-4024975.55421,-1835865.25937,-5062134.73338,4243609.62756,-1236774.70705,-5065392.69695,212.366689396,7527.7286273,-1702.10579316,-5.55194926026,1.61805580566,6.64668824937,6759065.47475,2.43218445528,-0.004416310708421802,0.06407074624967456,0.014475301034321897,-0.7013769105056744,0.27766210605036856,1.5145319519317544,0.0,-0.0011222300308754611,0.0,356810.320712,9.55987399924E-12,1076.36557621,-5.55194926026,1.61805580566,6.64668824937
19380.0,-3740118.23245,-2165461.91352,-5152206.03618,4246355.45944,-782554.902655,-5155483.4756,-120.817236645,7606.97794722,-1299.80846317,-5.54977907964,1.0227471877,6.75785149433,6758666.93444,2.43655972437,-0.0033850571927853007,0.06561419724574327,0.014899593282138322,-0.6902679627941826,0.22597279020950836,1.5590949385111936,0.0,-0.0011222300308754611,0.0,359238.074822,8.92458851438E-12,1068.48671447,-5.54977907964,1.0227471877,6.75785149433
19440.0,-3440592.67253,-2487472.46296,-5217974.20908,4229129.98672,-324654.285307,-5221255.71001,-453.08017072,7650.38649175,-891.811636132,-5.52128168355,0.423848329869,6.83661905121,6758377.83808,2.44093499345,-0.002331614181154426,0.06711228765919862,0.015258061590494445,-0.6816228851478107,0.17386012510250434,1.6026064155132784,0.0,-0.0011222300308754611,0.0,361746.007445,8.31582843996E-12,1060.67126721,-5.52128168355,0.423848329869,6.83661905121
19500.0,-3127746.92909,-2800523.74441,-5259155.76135,4192035.72313,134771.980125,-5262425.90703,-782.84953404,7657.82601224,-480.06686974,-5.46671319128,-0.175738033561,6.88275732679,6758203.01583,2.44531026254,-0.0012609856370747758,0.06856188668177647,0.015548604906956332,-0.6753353612418354,0.12143080519449782,1.6453257715007665,0.0,-0.0011222300308754611,0.0,364318.589834,7.73746755592E-12,1052.97168678,-5.46671319128,-0.175738033561,6.88275732679
19560.0,-2802976.96095,-3103276.23743,-5275584.54651,4135269.00113,593566.246768,-5278827.99074,-1108.57185479,7629.34179107,-66.534907889,-5.38645376354,-0.773132430146,6.89619332849,6758144.85678,2.44968553163,-1.7827366513911843E-4,0.06996011774034348,0.015769429658404405,-0.6713282802796576,0.06878488008126556,1.6875005142311321,0.0,-0.0011222300308754611,0.0,366941.438158,7.19191341896E-12,1045.42903692,-5.38645376354,-0.773132430146,6.89619332849
19620.0,-2467719.98271,-3394429.86442,-5267212.02647,4059118.60449,1049578.74802,-5270413.56591,-1428.72009744,7565.15086182,346.823884863,-5.28100379925,-1.36549138169,6.8770122765,6758203.35434,2.45406080072,9.113485854551894E-4,0.07130436622364432,0.01591905939151664,-0.6695526158648507,0.01601789262717769,1.7293698883436226,0.0,-0.0011222300308754611,0.0,369601.419155,6.68031351831E-12,1038.07239739,-5.28100379925,-1.36549138169,6.8770122765
19680.0,-2123447.73151,-3672729.6024,-5234106.96657,3963963.96803,1500677.83036,-5237251.61205,-1741.80075746,7465.63947578,758.058938226,-5.1509799024,-1.95001983121,6.82545495792,6758376.22821,2.45843606981,0.002002664110168891,0.0725922858728246,0.015996342986357846,-0.6699866756212822,-0.03677711855528328,1.7711684750153192,0.0,-0.0011222300308754611,0.0,372286.723244,6.20280550686E-12,1030.92014653,-5.1509799024,-1.95001983121,6.82545495792
19740.0,-1771659.68009,-3936970.88589,-5176454.571,3850272.95918,1944760.01187,-5179527.61746,-2046.36070435,7331.35982804,1165.23872147,-4.99711050538,-2.52398340983,6.74191468901,6758659.09927,2.46281133889,0.0030904391702284086,0.0738218039928096,0.016000461804288334,-0.6726357602779514,-0.0895076929982082,1.8131297714918084,0.0,-0.0011222300308754611,0.0,374986.903873,5.75877697616E-12,1023.98267424,-4.99711050538,-2.52398340983,6.74191468901
19800.0,-1413876.22678,-4186004.78049,-5094555.06959,3718599.25705,2379759.8223,-5097542.16439,-2340.99374874,7163.02605191,1566.45978997,-4.82023102918,-3.08472054506,6.62693369418,6759045.68968,2.46718660798,0.004169450213980489,0.07499112556447446,0.015930935989684654,-0.6775322474831903,-0.1420800399951145,1.8554897649263307,0.0,-0.0011222300308754611,0.0,377692.882387,5.34710225637E-12,1017.26568279,-4.82023102918,-3.08472054506,6.62693369418
19860.0,-1051631.89331,-4418742.90703,-4988821.76911,3569579.34658,2803659.38123,-4991708.97829,-2624.34690303,6961.50949489,1959.85559235,-4.62127850325,-3.62965426591,6.48119872456,6759528.02266,2.47156187707,0.005234510483316147,0.07609873624695954,0.015787629918037175,-0.6847360966673305,-0.1943970894881853,1.8984905186805832,0.0,-0.0011222300308754611,0.0,380396.918428,4.96633532077E-12,1010.77322897,-4.62127850325,-3.62965426591,6.48119872456
19920.0,-686468.561433,-4634162.09671,-4859778.5848,3403929.14693,3214497.67176,-4862552.45717,-2895.12630293,6727.83330152,2343.60498933,-4.40128564619,-4.15630345824,6.3055358192,6760096.60342,2.47593714616,0.006280496191326561,0.07714340420119051,0.015570756532115915,-0.6943357514529751,-0.24635644334984716,1.9423837807562963,0.0,-0.0011222300308754611,0.0,383092.546931,4.61485257859E-12,1004.5099612,-4.40128564619,-4.15630345824,6.3055358192
19980.0,-319928.778858,-4831308.75971,-4708057.071,3222440.29568,3610379.46938,-4710704.6996,-3152.10275962,6463.1663442,2715.94043272,-4.16137449723,-4.66229329646,6.10090423432,6760740.57359,2.48031241525,0.007302372143317607,0.07812418062063287,0.015280880098491208,-0.70644938894946,-0.29784816751648263,1.9874346015311604,0.0,-0.0011222300308754611,0.0,385774.483967,4.29095064945E-12,998.482383479,-4.16137449723,-4.66229329646,6.10090423432
20040.0,46450.8361753,-5009302.9511,-4534392.97269,3025976.11145,3989483.88855,-4536902.05346,-3394.11692025,6168.81655863,3075.1557588,-3.90274976109,-5.14536463629,5.86838969374,6761447.84411,2.48468768433,0.008295216650529716,0.07904039887992041,0.01491891680920103,-0.7212264243296433,-0.34875236523551456,2.033924907442642,0.0,-0.0011222300308754611,0.0,388438.504922,3.99290952896E-12,992.699257183,-3.90274976109,-5.14536463629,5.86838969374
20100.0,411146.06425,-5167342.12095,-4339622.32209,2815467.25902,4350072.5131,-4341981.20949,-3620.08402549,5846.22374924,3419.61356241,-3.6266920595,-5.60338228175,5.6091972061,6762205.22205,2.48906295342,0.00925424556236176,0.07989167226034216,0.014486132681997766,-0.7388491151243372,-0.3989364737516309,2.0821569121292876,0.0,-0.0011222300308754611,0.0,391081.299533,3.71903194439E-12,987.171379431,-3.6266920595,-5.60338228175,5.6091972061
20160.0,772651.403308,-5304704.53719,-4124677.10616,2591907.14104,4690497.08082,-4126874.86545,-3828.99826361,5496.95193107,3747.75213388,-3.33455125963,-6.03434220169,5.324643724,6762998.55396,2.49343822251,0.010174835225531566,0.08067789030611837,0.013984138383335109,-0.7595340110620805,-0.44825223352857635,2.1324561443500825,0.0,-0.0011222300308754611,0.0,393700.309116,3.46766755809E-12,981.910987915,-3.33455125963,-6.03434220169,5.324643724
20220.0,1129486.21436,-5420752.37192,-3890580.53124,2356347.04052,5009206.69603,-3892606.98727,-4019.93672937,5122.68126475,4058.09195687,-3.02773997611,-6.43637791732,5.01615087332,6763812.90953,2.4978134916,0.011052544179792631,0.08139921397273439,0.013414880881138935,-0.7835328474246444,-0.49653229520865844,2.1851737213805222,0.0,-0.0011222300308754611,0.0,396293.551588,3.23722795902E-12,976.930993757,-3.02773997611,-6.43637791732,5.01615087332
20280.0,1480200.67492,-5514934.44269,-3638441.91102,2109891.03727,5304754.54715,-3640287.69336,-4192.06299821,4725.19962566,4349.24177517,-2.70772723738,-6.80776636825,4.68523786903,6764632.82408,2.50218876069,0.011883133418379288,0.08205606982145196,0.012780632175111599,-0.8111322649688097,-0.543586461599473,2.240687278121185,0.0,-0.0011222300308754611,0.0,398859.439815,3.0261961008E-12,972.244180744,-2.70772723738,-6.80776636825,4.68523786903
20340.0,1823381.52243,-5586788.60063,-3369451.20334,1853690.72131,5575804.10804,-3371107.78745,-4344.6303227,4306.39382889,4619.90423975,-2.37603219876,-7.14693355941,4.33351458599,6765442.60815,2.50656402977,0.01266258508407838,0.08264914358724723,0.012083975678940078,-0.8426514411061666,-0.5891976202172434,2.2993996603871754,0.0,-0.0011222300308754611,0.0,401396.598289,2.83313226474E-12,967.862452749,-2.37603219876,-7.14693355941,4.33351458599
20400.0,2157657.57087,-5635943.7572,-3084873.22074,1588939.72583,5821134.8027,-3086332.96519,-4476.98444833,3868.24051663,4868.88114061,-2.03421770549,-7.45246019067,3.96267461086,6766226.71837,2.51093929886,0.013387119528304268,0.08317937345824608,0.011327791071379106,-0.8784363270650328,-0.6331175203230693,2.3617340978684656,0.0,-0.0011222300308754611,0.0,403903.682315,2.6566776795E-12,963.796169984,-2.03421770549,-7.45246019067,3.96267461086
20460.0,2481704.98337,-5662121.54055,-2786041.53993,1316868.10297,6039647.11301,-2787297.71936,-4588.56603308,3412.79670706,5095.07821461,-1.68388348521,-7.72308729809,3.57448800581,6766970.16983,2.51531456795,0.014053210728639293,0.083647943372787,0.010515238535160102,-0.9188487235535266,-0.6750627042811872,2.4281241076445164,0.0,-0.0011222300308754611,0.0,406379.203036,2.49555641416E-12,960.053587716,-1.68388348521,-7.72308729809,3.57448800581
20520.0,2794252.28302,-5665137.57284,-2474352.1362,1038736.56703,6230367.10941,-2475398.96997,-4678.91264269,2942.19000822,5297.50950309,-1.32665879231,-7.95772173435,3.170793495,6767658.95803,2.51968983704,0.014657600124931442,0.08405627654459868,0.009649743237628156,-0.9642479716588094,-0.7147111340748914,2.4989959205862156,0.0,-0.0011222300308754611,0.0,408821.360794,2.34857590766E-12,956.640395376,-1.32665879231,-7.95772173435,3.170793495
20580.0,3094085.08278,-5644902.36057,-2151256.771,755830.631536,6392450.3847,-2152089.44751,-4747.66028607,2458.60851618,5475.30121759,-0.964194430115,-8.15544114114,2.75348985155,6768280.45219,2.52406510613,0.01519730898770971,0.08440602930039154,0.008734980677743046,-1.0149627750334023,-0.7517003683624901,2.57474096042827,0.0,-0.0011222300308754611,0.0,411227.888765,2.21462637705E-12,953.559345859,-0.964194430115,-8.15544114114,2.75348985155
20640.0,3380050.51512,-5601421.79152,-1818256.16373,469454.66891,6525185.37333,-1818870.86013,-4794.54445454,1964.29044131,5627.69506225,-0.598154217769,-8.31549796766,2.32452640129,6768823.72213,2.52844037521,0.015669649464652182,0.08469908517052183,0.007774863171261797,-1.0712509600255207,-0.7856285244347212,2.6556761943741,0.0,-0.0011222300308754611,0.0,413595.908639,2.09267928628E-12,950.809961256,-0.598154217769,-8.31549796766,2.32452640129
20700.0,3651061.34211,-5534797.23559,-1476892.98183,180925.923395,6627996.04176,-1477286.8792,-4819.40063753,1461.51353303,5754.05096181,-0.230206111779,-8.43732209812,1.88589273678,6769279.76821,2.5328156443,0.016072234456531616,0.08493754904423316,0.006773527331561768,-1.1332463693276833,-0.8160596250012453,2.74199156072444,0.0,-0.0011222300308754611,0.0,415921.800221,1.98178501835E-12,948.388300205,-0.230206111779,-8.43732209812,1.88589273678
20760.0,3906099.72881,-5445225.2499,-1128744.68602,-108431.490912,6700443.94063,-1128915.98006,-4822.16430281,952.584397135,5853.84915503,0.137986698899,-8.52052177064,1.43960790634,6769641.63718,2.53719091339,0.016402986452962225,0.08512374110481179,0.005735322005610704,-1.200895199299793,-0.8425351092950517,2.8336867934387517,0.0,-0.0011222300308754611,0.0,418201.087335,1.88106986051E-12,946.286771977,0.137986698899,-8.52052177064,1.43960790634
20820.0,4144220.66575,-5332996.89344,-775416.269719,-397292.574967,6742229.61539,-775364.176645,-4802.87035086,439.82781262,5926.69163315,0.504774361158,-8.56488267383,0.987709463225,6769904.42379,2.54156618248,0.0166601454125089,0.08526019022246828,0.004664795817918379,-1.2738892512359405,-0.864592999740742,2.9305051216846114,0.0,-0.0011222300308754611,0.0,420428.342945,1.78973238093E-12,944.493982464,0.504774361158,-8.56488267383,0.987709463225
20880.0,4364555.03063,-5198496.66011,-418532.931593,-684337.381877,6753193.37856,-418257.689598,-4761.65207365,-74.4238451263,5972.30292772,0.86852826017,-8.57036534716,0.532242799151,6770065.17459,2.54594145156,0.01684227571202978,0.08534962650963547,0.003566683320476327,-1.3516100494438303,-0.8817951318537183,3.031877804495809,0.0,-0.0011222300308754611,0.0,422597.116961,1.70703924368E-12,942.994596595,0.86852826017,-8.57036534716,0.532242799151
20940.0,4566312.28439,-5042201.04214,-59732.719731,-968256.877805,6733315.45301,-59235.5858047,-4698.73966511,-587.840982428,5990.5302766,1.22764803301,-8.53710122695,0.0752511325062,6770122.7247,2.55031672065,0.016948272124778008,0.08539497281964434,0.002445888774268305,-1.4331030415922987,-0.8937608075531553,3.136898722670525,0.0,-0.0011222300308754611,0.0,424699.890469,1.63232053664E-12,941.769207252,1.22764803301,-8.53710122695,0.0752511325062
21000.0,4748782.80114,-4864676.738,299340.816704,-1247758.70146,6682715.50024,300057.574436,-4614.45833969,-1098.10689933,5981.34321514,1.58056762466,-8.46538781746,-0.381233610316,6770077.50596,2.55469198974,0.016977364729140243,0.08539933509819476,0.001307466798813607,-1.5171009092013974,-0.900202532392866,-3.038837245424769,0.0,-0.0011222300308754611,0.0,426728.05995,1.56501073783E-12,940.800098444,1.58056762466,-8.46538781746,-0.381233610316
21060.0,4911339.83566,-4666578.51901,657045.935529,-1521572.80035,6601651.55093,657979.049902,-4509.22611424,-1602.92759842,5944.83264914,1.92576048185,-8.35568349218,-0.835198958959,6769931.36556,2.55906725883,0.01692912260915357,0.08536599162968389,1.5659948552251244E-4,-1.6021056483513016,-0.9009571534621216,-2.930410555591855,0.0,-0.0011222300308754611,0.0,428671.954463,1.50471643653E-12,940.081730238,1.92576048185,-8.35568349218,-0.835198958959
21120.0,5053441.1346,-4448646.7687,1011749.9399,-1788456.925,6490518.35637,1012895.16114,-4383.55129856,-2100.04128129,5881.20946413,2.26174411444,-8.20860233826,-1.28465922242,6769687.42728,2.56344252792,0.01680345619256601,0.08529838135100506,-0.0010014299831892324,-1.6865211891695508,-0.8960051563916355,-2.822555870752651,0.0,-0.0011222300308754611,0.0,430520.887566,1.4510947517E-12,939.607133033,2.26174411444,-8.20860233826,-1.28465922242
