time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15900.0,6204205.744734608,-613006.4480181353,2747076.4920910047,-3050566.1753588896,5435997.842029673,2749245.0878220615,-3400.896526715426,-4497.558939712574,5130.101835522107,3.8464610186714325,-6.8542409692677,-3.47635987778966,6767074.913168905,2.182765796295022,0.0110598938295067,0.013150135183066479,-0.00581093049356377,-2.1293092622780088,-0.7499113838834308,-2.2283117185853203,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438162.45770057145,1.2681844050183645E-12,940.5066792092099,3.8464610186714325,-6.8542409692677,-3.47635987778966
15960.0,6084779.900965542,-316420.7215793503,3048230.6467337506,-3247545.458503872,5154016.868117498,3050563.4250146397,-3162.609305904906,-4898.229447284226,4910.045162207849,4.09347122960451,-6.496526464103584,-3.856090800195458,6766355.78822058,2.187141065539358,0.010633683607256486,0.012951797250613078,-0.006597704369922326,-2.17975004821143,-0.7127792666162766,-2.1528199102544145,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439115.6628664676,1.2515486505596726E-12,941.2966291986788,4.09347122960451,-6.496526464103584,-3.856090800195458
16020.0,5940476.008732294,-17251.83160260046,3335518.6817525593,-3429793.7504402045,4848657.005251551,3338005.060991415,-2910.04696793644,-5276.568395622624,4667.7192915929945,4.3221345777542854,-6.110129438353112,-4.218406674386703,6765600.07398074,2.1915163347836617,0.010156029605998209,0.012748458008693892,-0.007359768002413983,-2.224890492355554,-0.6730071286351528,-2.082183054107781,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439879.05250295723,1.2413170538141447E-12,942.3819519103806,4.3221345777542854,-6.110129438353112,-4.218406674386703
16080.0,5771970.1001056,283363.58228995465,3607637.409958521,-3596488.146080383,4521308.774592408,3610266.1145558865,-2644.3390091968854,-5630.905133302576,4404.215108862448,4.531507924103764,-5.696743324870199,-4.561787848076473,6764821.112051798,2.1958916040279655,0.00962872113932867,0.012544446753869036,-0.008093430803175561,-2.26506169030749,-0.6309553749450549,-2.016007139518063,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440439.4979698284,1.2378996469913668E-12,943.808590825561,4.531507924103764,-5.696743324870199,-4.561787848076473
16140.0,5580034.745846145,584276.5533660962,3863351.7346180608,-3746875.160681247,4173459.8288380755,3866110.845330841,-2366.66915608532,-5959.67356653343,4120.712286136955,4.720726997230352,-5.258158829593009,-4.884794998741916,6764032.488482346,2.200266873272269,0.00905377525863779,0.012344122014591367,-0.008795104449335954,-2.300623686540644,-0.5869440442936495,-1.9538650060090605,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440784.4880053088,1.2417627059003919E-12,945.6197655944547,4.720726997230352,-5.258158829593009,-4.884794998741916
16200.0,5365535.548082872,884329.7577256083,4101499.827317556,-3880273.840774395,3806688.5076605994,4104376.83429197,-2078.2705877581325,-6261.41779669625,3818.4743587922267,4.889007885075391,-4.796257333309733,-5.1860725604042,6763247.837822875,2.204642142516541,0.008433430745424264,0.012151854038070961,-0.009461321412308286,-2.3319378506131567,-0.541254736166303,-1.8953233064517105,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440902.3606513166,1.2534618162473835E-12,947.858028787711,4.889007885075391,-4.796257333309733,-5.1860725604042
16260.0,5129427.332557029,1182361.5347263892,4320998.004578848,-3996078.585823593,3422657.0666718027,4323979.8628395265,-1780.4210716452653,-6534.797366564177,3498.8436024759008,5.035648456250658,-4.31300443287612,-5.4643519432785785,6762480.661498371,2.209017411760813,0.007770141230716352,0.011972006878344665,-0.010088753926920912,-2.3593489976940556,-0.49413403665570343,-1.8399596467302801,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440782.5340642866,1.2736731343973432E-12,950.5667045495861,5.035648456250658,-4.31300443287612,-5.4643519432785785
16320.0,4872750.056212212,1477209.9509685005,4520845.291638442,-4093761.6754871253,3023104.6031896602,4523918.478815932,-1474.4380153099912,-6778.5921214671325,3163.2357229648455,5.160029727818474,-3.810443556477343,-5.71845455214937,6761744.154234846,2.213392681005069,0.007066567395390129,0.011808920154135937,-0.0106742328101908,-2.3831747731651114,-0.44579760548814484,-1.7873723683054794,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440415.7317810168,1.3032250501664734E-12,953.790845769151,5.160029727818474,-3.810443556477343,-5.71845455214937
16380.0,4596624.445384404,1767716.9006933025,4700127.662530748,-4172875.4975633314,2609839.701799561,4703278.238604996,-1161.673437931629,-6991.7066887088085,2813.1343711002023,5.2616171750240595,-3.2906896211366914,-5.947294598048368,6761051.033079765,2.2177679502493253,0.006325568238838671,0.01166689052115494,-0.01121476545556461,-2.4037000984512367,-0.3964343969874957,-1.7371851606315005,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439794.1981112236,1.3431300939625279E-12,957.577522896327,5.2616171750240595,-3.2906896211366914,-5.947294598048368
16440.0,4302247.37941924,2052732.2351974526,4858021.946357287,-4233054.471907658,2184732.822543148,4861235.615190105,-843.5088652304325,-7173.174577663942,2450.085495182057,5.339961971722455,-2.755922733568198,-6.14988170677675,6760413.365686242,2.2221432194935495,0.005550191441553443,0.011550152889954082,-0.01170755235853542,-2.4211749346716807,-0.34621071462823994,-1.689048228555562,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438911.8995813659,1.394614911636618E-12,961.9750427209924,5.339961971722455,-2.755922733568198,-6.14988170677675
16500.0,3990887.0341404523,2331117.9136366257,4993799.390347393,-4274016.665857337,1749708.454405046,4997061.562772582,-521.3501522425744,-7322.161903721104,2075.69154235806,5.394702154482789,-2.208381954917432,-6.325323350542194,6759842.39718093,2.226518488737774,0.004743662881572286,0.0114628614157004,-0.012150001673713839,-2.4358140805041586,-0.29527395141593343,-1.6426372773127744,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437764.7087066809,1.4591438204121467E-12,967.0305534409945,5.394702154482789,-2.208381954917432,-6.325323350542194
16560.0,3663877.7991521605,2601752.167445857,5106828.870945257,-4295565.0969730085,1306737.0565380945,5110124.729180953,-196.6222385090968,-7437.97074057472,1691.6055181697793,5.425563712501259,-1.6503591500196844,-6.472827155075038,6759348.377341119,2.230893757981998,0.003909375384260951,0.01140907029414366,-0.012539741536384246,-2.4477981060963074,-0.24375596430672014,-1.597651189264863,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436350.5667709945,1.538429113638858E-12,972.7855113771795,5.425563712501259,-1.6503591500196844,-6.472827155075038
16620.0,3322614.982461542,2863533.6704937215,5196579.7445989605,-4297588.71917006,857826.8093683933,5199894.307742845,129.23616015069837,-7520.042106146927,1299.5249096507853,5.432361613771126,-1.0841929242296708,-6.59170315355508,6758940.391385657,2.235269027226207,0.003050876790896913,0.011392714411316356,-0.012874630165251382,-2.4572748187960656,-0.19177608751252134,-1.5538089693105415,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434669.6226982299,1.634420008966162E-12,979.2688201444399,5.432361613771126,-1.0841929242296708,-6.59170315355508
16680.0,2968549.3153890325,3115385.706971824,5262624.3301197225,-4280063.088540866,405015.197415426,5265942.520484024,454.77791988440754,-7567.958586804496,901.1854728693219,5.415000782035257,-0.5122626231158045,-6.681366063410007,6758626.198295721,2.239644296470415,0.0021718574171381254,0.011417589911170723,-0.01315276404340112,-2.464360867490205,-0.13944382062564967,-1.5108463214626657,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,432724.3454881259,1.7492638179955109E-12,986.4882325665253,5.415000782035257,-0.5122626231158045,-6.681366063410007
16740.0,2603181.270255755,3356260.3288225913,5304640.014396697,-4243050.705347017,-49639.55455608009,5307946.724436385,778.552934551731,-7581.446602180266,498.35488150477806,5.373477038659242,0.0630176579244843,-6.7413376508620555,6758412.080313262,2.244019565714592,0.0012761369427756314,0.011487334762550096,-0.013372484703891607,-2.4691432374204916,-0.08686124295726691,-1.4685120706875323,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430519.60804820334,1.8852392960316912E-12,994.4217409518095,5.373477038659242,0.0630176579244843,-6.7413376508620555
16800.0,2228055.2029793,3585142.4941607434,5322410.972948048,-4186701.028787118,-504067.1704645738,5325691.132532073,1099.1135972245404,-7560.378309062549,92.82622981131526,5.307878020968665,0.6392051277771925,-6.771249224727036,6758302.706591811,2.2483948349587686,3.676507336446502E-4,0.011605409418597546,-0.013532384771833444,-2.4716804838209536,-0.03412521198683502,-1.4265645448214788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,428062.7406072275,2.0446727423770476E-12,1003.0116805129253,5.307878020968665,0.6392051277771925,-6.771249224727036
16860.0,1844753.3325186945,3801054.1776107457,5315829.496328368,-4111250.1612308277,-956194.1151005971,5319068.140100494,1415.0203363284836,-7504.773138050317,-313.5886183241179,5.218384086953313,1.2138345008098985,-6.7708442727021865,6758301.013369442,2.2527701042029293,-5.495644472485116E-4,0.01177507767120967,-0.01363131391444138,-2.4720036152735854,0.0186705943439575,-1.3847679672245314,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425363.55225162825,2.2298576645968683E-12,1012.1643228771429,5.218384086953313,1.2138345008098985,-6.7708442727021865
16920.0,1454889.5691257264,4003058.442727394,5284896.912909619,-4017020.1986600836,-1403952.4672266387,5288079.247481893,1724.8472059287517,-7414.798951616251,-719.0658425244582,5.105269217486071,1.7844244291476838,-6.739981228026507,6758408.102957929,2.257145373448503,-0.0014713854218260866,0.011999387807025579,-0.01366838521032118,-2.4701165778149083,0.07143373196281834,-1.3428888714378162,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,422434.31951745885,2.443001132807658E-12,1021.7562836357365,5.105269217486071,1.7844244291476838,-6.739981228026507
16980.0,1060103.2035092884,4190263.4656986464,5229724.098088657,-3904418.244063693,-1845288.8504072044,5232835.568807236,2027.187530430447,-7290.7728072626805,-1121.7766482738477,4.96890193063654,2.3484842474596346,-6.678636337342048,6758623.164489027,2.261520642692648,-0.002393618375981712,0.012281154181494287,-0.013642982194380652,-2.465996317327683,0.12407108278731793,-1.3006925275003494,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419289.74139655556,2.686209534144421E-12,1031.6465306125929,4.96890193063654,2.3484842474596346,-6.678636337342048
17040.0,662052.4694957213,4361826.498257231,5150531.559610526,-3773935.0804895647,-2278173.397263379,5153557.916630026,2320.6596049163627,-7133.161304566584,-1519.8944234598407,4.809746224557454,2.9035211127478364,-6.586906592771305,6758943.420602281,2.265895911936777,-0.0033120155429599727,0.012622939336312864,-0.013554766501679808,-2.459592417527822,0.1764869261833821,-1.2579393616813672,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415946.8605789065,2.9615071611437368E-12,1041.690572252075,4.809746224557454,2.9035211127478364,-6.586906592771305
17100.0,262407.9930811876,4516957.756322911,5047649.088467242,-3626143.5003567045,-2700608.7214216273,5050576.4518661685,2603.912453225932,-6942.5804897373855,-1911.6020717911783,4.628362560124028,3.4470476305604354,-6.465012689033895,6759364.105716902,2.2702711811809064,-0.004222292876933437,0.013027036805409196,-0.01340368568391547,-2.450826329800523,0.22858093109195005,-1.2143813556660745,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412424.95123610186,3.270864111668965E-12,1051.7528826445946,4.628362560124028,3.4470476305604354,-6.465012689033895
17160.0,-137153.85834510322,4654924.219055954,4921514.964745233,-3461696.287490525,-3110638.8696693624,4924329.888411248,2875.6316460855965,-6719.795285369151,-2295.0995233522126,4.425408876589632,3.976590075014511,-6.313301963241989,6759878.482598922,2.2746464504250037,-0.005120148754696197,0.013495454776750057,-0.013189980470389629,-2.4395902350190872,0.2802460094927288,-1.1697584285264748,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408745.37412880914,3.6162048498416335E-12,1061.7149274616293,4.425408876589632,3.976590075014511,-6.313301963241989
17220.0,-534957.7119989936,4775053.321033606,4772674.707854721,-3281323.8482379294,-3506358.224688978,4775364.2418645285,3134.5451802767716,-6465.718406110783,-2668.6114197381103,4.201641600304265,4.489697326561281,-6.1322512640581195,6760477.904030719,2.279021719669101,-0.006001283681554558,0.014029900805208575,-0.012914190553162777,-2.4257456128162267,0.3313659714067072,-1.1237948384124923,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,404931.4002662748,3.999375994115719E-12,1071.4782349652169,4.201641600304265,4.489697326561281,-6.1322512640581195
17280.0,-929335.9949720491,4876736.517992508,4601779.360841019,-3085831.488055358,-3885920.3261540863,4604331.112055616,3379.4294160857435,-6181.408713258023,-3030.3949673951824,3.957916559944438,4.983950658217208,-5.9224696741845655,6761151.925105999,2.2833969889131986,-0.006861420899989082,0.014631767798455254,-0.012577157936934832,-2.409121648709889,0.38181292266178457,-1.0761956968912003,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,401008.0047531808,4.422064594767817E-12,1080.963576899539,3.957916559944438,4.983950658217208,-5.9224696741845655
17340.0,-1318635.791042685,4959432.704205236,4409583.299012277,-2876096.3303185767,-4247546.57492242,4411985.489604432,3609.1150635081094,-5868.068953713197,-3378.7479472649097,3.6951896688490597,5.456974487451127,-5.684700976505711,6761888.468940179,2.287772258157296,-0.007696327729152337,0.015302121514539848,-0.012180027027575141,-2.3895136946547284,0.43144435142662013,-1.026643776570081,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397001.6328227851,4.8856690940572546E-12,1090.1079473000882,3.6951896688490597,5.456974487451127,-5.684700976505711
17400.0,-1701225.728955818,5022671.457195304,4196941.554054289,-2653063.874952275,-4589534.781594705,4199183.077681769,3822.4931978166856,-5527.042822800294,-3712.016861091535,3.4145171868969424,5.906448170355036,-5.419825715525067,6762674.044699983,2.2921475274013616,-0.008501837402091905,0.01604168981631631,-0.011724240922854212,-2.3666821277370294,0.48009986178612596,-0.9747969250105871,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392939.940397159,5.391131308969328E-12,1098.8608420734417,3.4145171868969424,5.906448170355036,-5.419825715525067
17460.0,-2075502.8791870372,5066056.083355326,3964806.6462678993,-2417744.196004596,-4910267.516977944,3966877.1216036733,4018.521272793465,-5159.8112877225585,-4028.6051847729436,3.117055342963284,6.330118847527153,-5.128862671304212,6763494.012496065,2.296522796645427,-0.00927387112941639,0.016850853913406988,-0.01121153377721485,-2.3403521415724153,0.5275975382789301,-0.9202865911977479,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,388851.5118698835,5.93874002483512E-12,1107.1808097863452,3.117055342963284,6.330118847527153,-5.128862671304212
17520.0,-2439899.6328307833,5089266.436318364,3714224.9196855994,-2171207.779592348,-5208220.218230253,3716114.741015566,4196.2290864913475,-4767.9881103882835,-4326.981687460468,2.8040590939422954,6.725815265721377,-4.812969542579209,6764332.885685631,2.300898065889461,-0.010008460112296978,0.017729641794955467,-0.01064391956540395,-2.310215273139378,0.5737299732229115,-0.86271824234135,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,384765.558203409,6.527917396649584E-12,1115.0327224012358,2.8040590939422954,6.725815265721377,-4.812969542579209
17580.0,-2792890.532588063,5092061.478848883,3446332.377666361,-1914581.0067449603,-5481969.000978964,3448032.762266817,4354.724641556426,-4353.314515575341,-4605.688762801468,2.4768798216355346,7.091462410471188,-4.473442635687243,6765174.658316643,2.305273335133511,-0.010701767244663174,0.018677724007800482,-0.010023677992429434,-2.2759338265957862,0.6182600714540125,-0.801674810709008,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,380711.5989001701,7.157000062392826E-12,1122.385855054966,2.4768798216355346,7.091462410471188,-4.473442635687243
17640.0,-3132999.0221600616,5074281.558687842,3162350.020140692,-1649041.2894822257,-5730198.124807664,3163853.0521522,4493.199831679009,-3917.652962667358,-4863.350707062817,2.136961821246413,7.42509670935149,-4.111715377510415,6766003.144411126,2.3096486043775286,-0.011350108297013153,0.019694411886293815,-0.009353338606998007,-2.237149798042938,0.6609168811994267,-0.7367247554138536,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376719.1319495799,7.823028355045773E-12,1129.2126730521877,2.136961821246413,7.42509670935149,-4.111715377510415
