time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10320.0,6099899.38712821,1721274.3050461,2497963.74175346,-2915340.9928485,5626905.8267063,2500019.6667646,-3556.38150982383,-4183.63706456586,5288.65281607751,3.67708317956908,-7.0970573967611,-3.16212881807089,6767610.7637329,1.77586575673693,0.0074520352756104,-0.0580407295416939,-0.003739184406742,-2.14573546520682,-0.738560277532317,-2.20406420851715,0.0,-0.0011222300308759,0.0,437339.013458288,1.2847E-12,940.115319648652,3.67708317956908,-7.0970573967611,-3.16212881807089
10380.0,5892071.41035416,1951320.63881981,2809182.31813675,-3121947.13152929,5363309.36323796,2811409.22294661,-3327.89908628054,-4599.56033127772,5087.07393868277,3.93613456633567,-6.76194383707549,-3.55461296423811,6766929.45742093,1.78024102598731,0.007211584935816,-0.0582349920895514,-0.0042642815479936,-2.19447959307385,-0.700557970808666,-2.13013575943093,0.0,-0.0011222300308759,0.0,438416.33397695,1.2638E-12,940.723391864632,3.93613456633567,-6.76194383707549,-3.55461296423811
10440.0,5659605.74750415,2174477.14454668,3107619.23510127,-3314388.4976621,5075378.86541797,3110007.01586718,-3084.39946241584,-4994.47279822921,4862.42212981455,4.17748347553983,-6.39695767179687,-3.93095609203538,6766200.43657052,1.78461629523484,0.0069353947340373,-0.0584369852036049,-0.0047752286836505,-2.23802207974722,-0.660033174094505,-2.06094422292703,0.0,-0.0011222300308759,0.0,439314.342962387,1.2489E-12,941.588380275838,4.17748347553983,-6.39695767179687,-3.93095609203538
10500.0,5403496.81224648,2389949.81984483,3391920.85957231,-3491796.53508091,4764427.79846323,3394458.68582366,-2826.97516275037,-5366.63005443355,4615.71377933958,4.40013034057225,-6.00371511201751,-4.28957324594796,6765436.3047076,1.78899156447093,0.0066243440137115,-0.0586423845384591,-0.0052694569492992,-2.27670677405235,-0.617333546353888,-1.99608158296879,0.0,-0.0011222300308759,0.0,440019.623469152,1.2406E-12,942.760914749946,4.40013034057225,-6.00371511201751,-4.28957324594796
10560.0,5124836.14207122,2596969.89012767,3660797.29995516,-3653369.99129676,4431871.31930608,3663473.66313347,-2556.77632944551,-5714.38783048366,4348.05804876475,4.60315450801802,-5.58393671324803,-4.62895772174966,6764650.35154961,1.79336683372417,0.0062794764903472,-0.0588468316142247,-0.0057444507653588,-2.31089660210748,-0.572766758281329,-1.93511634560821,0.0,-0.0011222300308759,0.0,440519.216226872,1.2392E-12,944.286224539824,4.60315450801802,-5.58393671324803,-4.62895772174966
10620.0,4824807.84617877,2794796.12588821,3913027.8262473,-3798378.23126588,4079220.08491205,3915830.59106358,-2275.00592646602,-6036.20802764884,4060.65205206737,4.78571618790474,-5.13943966382168,-4.94768508719946,6763856.31993216,1.79774210296598,0.005901997795086,-0.0590459505743958,-0.0061977614999553,-2.34094927051162,-0.526603002110723,-1.87761715170555,0.0,-0.0011222300308759,0.0,440800.84928445,1.2452E-12,946.207299812613,4.78571618790474,-5.13943966382168,-4.94768508719946
10680.0,4504683.73926034,2982717.0827269,4147465.99438454,-3926164.26018988,3708073.71266828,4150382.45278068,-1982.91484114791,-6330.66428808951,3754.77581552846,4.94705793904494,-4.67213024022147,-5.24441654110985,6763068.15216066,1.8021173722078,0.0054932723728785,-0.0592353654791991,-0.0066270207022505,-2.36720192823415,-0.479078699009306,-1.82316734760232,0.0,-0.0011222300308759,0.0,440853.166738128,1.2591E-12,948.566768319519,4.94705793904494,-4.67213024022147,-5.24441654110985
10740.0,4165818.18126861,3160053.2652654,4363044.46269594,-4036147.44996343,3320113.91994264,4366061.39019152,-1681.7969076364,-6596.44712266098,3431.78705293445,5.08650581250187,-4.18399663075856,-5.51790173670051,6762299.73337641,1.80649264145818,0.0050548197501942,-0.059410718127588,-0.0070299526604996,-2.38996235731281,-0.430400672597119,-1.77137292920773,0.0,-0.0011222300308759,0.0,440665.953458957,1.2818E-12,951.408214823404,5.08650581250187,-4.18399663075856,-5.51790173670051
10800.0,3809642.64325726,3326159.21405062,4558779.49024845,-4127825.96510551,2917097.36861895,4561883.20445022,-1372.98386809875,-6832.36862189468,3093.11578269539,5.20347030861134,-3.67710222307412,-5.7669812630048,6761564.64858124,1.81086791070571,0.0045883101953332,-0.0595676863357842,-0.00740438611857,-2.40950462549128,-0.380750341485097,-1.72186590976119,0.0,-0.0011222300308759,0.0,440230.352803889,1.3141E-12,954.776993139317,5.20347030861134,-3.67710222307412,-5.7669812630048
10860.0,3437660.01753743,3480425.51575175,4733775.10808839,-4200778.88468536,2500848.23878375,4736951.52913584,-1057.84027841433,-7037.36677762947,2740.25880107535,5.29744729143369,-3.15357932249855,-5.9905889924701,6760875.96471925,1.81524317995323,0.0040955597965811,-0.0597020025474349,-0.0077482650859623,-2.4260676068462,-0.330287685614013,-1.67430468612387,0.0,-0.0011222300308759,0.0,439539.07416352,1.357E-12,958.720293872406,5.29744729143369,-3.15357932249855,-5.9905889924701
10920.0,3051438.68838595,3622280.73726506,4887226.95488197,-4254668.01692275,2073250.554222,4890461.66759926,-737.758357788738,-7210.50943731073,2374.77401426619,5.36801895309263,-2.61562315888462,-6.18775445990236,6760246.04114341,1.81961844920361,0.0035785249793936,-0.059809472624507,-0.0080596587826724,-2.43985521741624,-0.279154873996567,-1.62837253467518,0.0,-0.0011222300308759,0.0,438586.586945309,1.4118E-12,963.286030984078,5.36801895309263,-2.61562315888462,-6.18775445990236
10980.0,2652606.37877082,3751193.28312694,5018425.7683698,-4289239.40298565,1636240.28135738,5021704.08589048,-414.152778345608,-7350.99790243965,1998.27462453683,5.41485484701046,-2.06548598427532,-6.35760535269582,6759686.363163,1.82399371843685,0.0030392964734807,-0.0598859946760529,-0.0083367708528982,-2.45103756971168,-0.227479523362769,-1.58377500791058,0.0,-0.0011222300308759,0.0,437369.297338882,1.4801E-12,968.519995353548,5.41485484701046,-2.06548598427532,-6.35760535269582
11040.0,2242843.78834644,3866673.17485356,5126760.52367985,-4304324.50628096,1191797.2229414,5130067.55230735,-88.4553917857718,-7458.1701709116,1612.42316385526,5.43771293938127,-1.50547107959079,-6.49937009430456,6759207.38665386,1.82836898768724,0.0024800927262168,-0.0599275778213166,-0.0085779480436672,-2.45975251632634,-0.175377604526465,-1.5402367331531,0.0,-0.0011222300308759,0.0,435885.704100455,1.5636E-12,974.460799759494,5.43771293938127,-1.50547107959079,-6.49937009430456
11100.0,1823878.03660589,3968273.75118896,5211721.20923174,-4299841.08348129,741936.728098204,5215041.91429465,237.890105340557,-7531.50381419737,1218.9253719466,5.43644058758884,-0.937926567986431,-6.61238042638896,6758818.37897755,1.83274425693476,0.0019032527425238,-0.0599303608423436,-0.0087816885635772,-2.46610724124246,-0.122956038573472,-1.49749792300359,0.0,-0.0011222300308759,0.0,434136.529740014,1.6644E-12,981.132566124949,5.43644058758884,-0.937926567986431,-6.61238042638896
11160.0,1397475.92797658,4055593.28587578,5272901.23097719,-4275793.73379221,288701.240993842,5276220.50343495,563.433560615574,-7570.61847750501,819.523922538693,5.41097535870928,-0.365239045565412,-6.69607386768882,6758527.24376806,1.83711952617086,0.0013112283161797,-0.0598906307413473,-0.0089466503067625,-2.47017968546745,-0.0703150370291985,-1.45531077589411,0.0,-0.0011222300308759,0.0,432124.823952957,1.7845E-12,988.536179825779,5.41097535870928,-0.365239045565412,-6.69607386768882
11220.0,965437.054101137,4128276.52108678,5309999.43615566,-4232274.1235248,-165848.288975665,5313302.15970704,886.723797949997,-7575.27799495908,415.992008164295,5.3613456515573,0.210172856738623,-6.74999596097148,6758340.32429026,1.84149479542124,7.065756065015E-4,-0.0598048412593672,-0.0090716590510874,-2.47201967803627,-0.0175502448314554,-1.41343585819296,0.0,-0.0011222300308759,0.0,429856.036886845,1.9264E-12,996.641092123475,5.3613456515573,0.210172856738623,-6.74999596097148
11280.0,529586.74925513,4186016.11380278,5322821.74848015,-4169460.88372113,-619641.112350707,5326092.86692417,1206.31408208934,-7545.3921205303,10.1267968688756,5.28767116631551,0.78586481579716,-6.77380230407167,6758262.19051659,1.84587006466877,9.19460101462E-5,-0.0596696314185408,-0.0091557166277872,-2.47164969783162,0.0352452540933535,-1.37163850387818,0.0,-0.0011222300308759,0.0,427338.060773472,2.0923E-12,1005.38050751337,5.28767116631551,0.78586481579716,-6.77380230407167
11340.0,91768.9157149615,4228553.9921363,5311282.40741214,-4087619.17910298,-1070605.47733717,5314506.99200915,1520.76760972416,-7481.01788485021,-396.257228799522,5.19016334866819,1.35937292869789,-6.76726046886947,6758295.4262856,1.85024533391058,-5.299237179392E-4,-0.0594818441121696,-0.0091980089303558,-2.46906522668799,0.0879790093344023,-1.32968523459122,0.0,-0.0011222300308759,0.0,424581.239432977,2.2845E-12,1014.652531755,5.19016334866819,1.35937292869789,-6.76726046886947
11400.0,-346161.266752871,4255682.61893061,5275404.80456048,-3987099.9466906,-1516677.49810139,5278568.12113859,1828.66303093577,-7382.36059315733,-801.335049315423,5.0691259887128,1.92821957157112,-6.73025200416128,6758440.44198343,1.85462060315811,-0.0011562221270444,-0.0592385446871761,-0.0091979135059669,-2.46423467795856,0.140557295922519,-1.2873401858893,0.0,-0.0011222300308759,0.0,421598.345997595,2.5052E-12,1024.32808576421,5.0691259887128,1.92821957157112,-6.73025200416128
11460.0,-782344.733452547,4267246.15856666,5215321.90992365,-3868338.80188045,-1955810.0724964,5218409.48547355,2128.60001579451,-7249.77447619109,-1203.27801428374,4.92495615332791,2.4899191481879,-6.66277475743979,6758695.34250709,1.85899587239992,-0.0017840745277038,-0.0589370393558326,-0.0091550063754498,-2.45709890362587,0.192883167224286,-1.24436152149293,0.0,-0.0011222300308759,0.0,418404.529757118,2.7564E-12,1034.26378761148,4.92495615332791,2.4899191481879,-6.66277475743979
11520.0,-1214926.01596604,4263141.54150189,5131276.27956106,-3731854.60859097,-2385981.82842841,5134273.96805858,2419.20488996829,-7083.76299192853,-1600.26090258531,4.75814556401734,3.04198404554446,-6.56494571325134,6759055.87823236,1.86337114164745,-0.0024105552260358,-0.0585748931602004,-0.0090690676779345,-2.44757030289146,0.244854409955563,-1.20049782549034,0.0,-0.0011222300308759,0.0,415017.233219067,3.0402E-12,1044.31608594125,4.75814556401734,3.04198404554446,-6.56494571325134
11580.0,-1642060.7998042,4243319.41873614,5023619.6344534,-3578247.70851872,-2805206.07728959,5026513.68164462,2699.13636648308,-6884.97875289609,-1990.46917078912,4.56928241032212,3.58193123876836,-6.4370044313524,6759515.49815157,1.86774641089211,-0.0030327004873863,-0.0581499471189959,-0.0089400857465305,-2.43553158189596,0.296361341769287,-1.15548448439762,0.0,-0.0011222300308759,0.0,411456.080308534,3.3586E-12,1054.35285389454,4.56928241032212,3.58193123876836,-6.4370044313524
11640.0,-2061923.54342659,4207784.99580231,4892811.99820621,-3408197.80302452,-3211539.75053548,4895589.10508387,2967.09139575369,-6654.22302578603,-2372.10642419445,4.35905343984242,4.10729001792302,-6.27931700016716,6760065.51071795,1.87212168013393,-0.0036475221508322,-0.0576603341359996,-0.008768259294582,-2.42083425473136,0.347284391695989,-1.10904011080854,0.0,-0.0011222300308759,0.0,407742.736215014,3.7134E-12,1064.26025400797,4.35905343984242,4.10729001792302,-6.27931700016716
11700.0,-2472715.14155681,4156598.7330554,4739420.37945026,-3222461.480215,-3603092.29147312,4742067.76414341,3221.81114219117,-6392.44472374083,-2743.40213437142,4.1282460288191,4.61561122367064,-6.09238024252695,6760695.34199518,1.87649694937574,-0.0042520217905837,-0.0571044932561341,-0.0085539975211769,-2.4032970390506,0.397491405616821,-1.0608631251475,0.0,-0.0011222300308759,0.0,403900.738905037,4.1064E-12,1073.94475970835,4.1282460288191,4.61561122367064,-6.09238024252695
11760.0,-2872670.61042601,4089876.8968594,4564116.98392773,-3021869.37988154,-3978034.46895124,4566622.44171963,3462.087074998,-6100.7387936895,-3102.61960676862,3.87774985064767,5.10447818976985,-5.87682577022764,6761392.86596127,1.88087221862898,-0.0048432053028873,-0.0564811819225323,-0.0082979181118214,-2.3827043969213,0.446834625591994,-1.01062871220474,0.0,-0.0011222300308759,0.0,399955.301976882,4.5393E-12,1083.33163800155,3.87774985064767,5.10447818976985,-5.87682577022764
11820.0,-3260066.76734123,4007791.94472639,4367676.9418146,-2807322.99040895,-4334607.07357446,4370028.90299767,3686.76713708988,-5780.34389654077,-3448.06417542368,3.60855774978304,5.57151934211798,-5.63342342192092,6762144.7716448,1.8852474878765,-0.0054180977903842,-0.0557894860037173,-0.0080008432910286,-2.35880561786371,0.495147307578391,-0.957986518750161,0.0,-0.0011222300308759,0.0,395933.088533814,5.0134E-12,1092.36160630234,3.60855774978304,5.57151934211798,-5.63342342192092
11880.0,-3633229.87034715,3910572.72773361,4150975.53803771,-2579791.07460503,-4671129.45117431,4153163.12331029,3894.76193430097,-5432.63928856617,-3778.09157445164,3.32176550029568,6.01442216011764,-5.36308365406965,6762936.92864887,1.88962275712117,-0.0059737586204826,-0.0550288275013733,-0.0076637942494446,-2.33131505362416,0.542239973584855,-0.902559674548997,0.0,-0.0011222300308759,0.0,391861.956228014,5.5296E-12,1100.98706881226,3.32176550029568,6.01442216011764,-5.36308365406965
11940.0,-3990543.17967175,3798504.49372616,3914984.93707301,-2340305.72537631,-4986007.82341902,3916998.01018155,4085.05087160104,-5059.14083569811,-4091.11641348865,3.0185702634182,6.43094803085358,-5.06685857768362,6763754.71740861,1.89399802636298,-0.0065072965493667,-0.0541989699868637,-0.0072879843924939,-2.29991441007792,0.58789635162605,-0.843946018222211,0.0,-0.0011222300308759,0.0,387770.674602823,6.0879E-12,1109.16877890818,3.0185702634182,6.43094803085358,-5.06685857768362
12000.0,-4330454.3975918,3671928.6773586,3660770.39853044,-2089958.05680985,-5277743.342248,3662599.61586301,4256.68815673137,-4661.49612312069,-4385.62067094302,2.70026771968731,6.81894746495037,-4.74594150857852,6764583.30224629,1.89837329561051,-0.0070158848256493,-0.0533000219196507,-0.0068748119191522,-2.26425838898881,0.631869153820982,-0.781722799745933,0.0,-0.0011222300308759,0.0,383688.617246872,6.6874E-12,1116.87327818678,2.70026771968731,6.81894746495037,-4.74594150857852
12060.0,-4651482.94173552,3531242.46492618,3389485.98512446,-1829893.54094905,-5544939.82349591,3391122.8419672,4408.80859468424,-4241.47865308993,-4660.16211637128,2.3682479939601,7.17637520625853,-4.40166507446736,6765407.84123799,1.90274856485804,-0.00749677621367,-0.052332438051089,-0.0064258522275192,-2.22398543320094,0.67387599697102,-0.715456594939426,0.0,-0.0011222300308759,0.0,379645.432878074,7.3264E-12,1124.07114182878,2.3682479939601,7.17637520625853,-4.40166507446736
12120.0,-4952227.00556145,3376898.12487708,3102369.76978376,-1561307.00487098,-5786311.10540445,3103806.64296159,4540.63310646711,-3800.98114752164,-4913.38258000196,2.02399057692497,7.50130492880524,-4.03549804698758,6766213.64332245,1.90712383409413,-0.0079473179003256,-0.0512970191048319,-0.0059428505590068,-2.17873578678564,0.713595998553984,-0.644720627621526,0.0,-0.0011222300308759,0.0,375670.701047123,8.0013E-12,1130.73590037323,2.02399057692497,7.50130492880524,-4.03549804698758
12180.0,-5231370.36041961,3209402.09683489,2800738.55322909,-1285437.30628343,-6000687.97914285,2801968.73986383,4651.47391843657,-3342.0079842446,-5144.01599916602,1.66905845421224,7.79194341667227,-3.64904110602649,6766986.29601783,1.91149910334166,-0.0083649662668951,-0.0501949098562311,-0.0054277151478182,-2.12817935211589,0.750667893298906,-0.569121967634735,0.0,-0.0011222300308759,0.0,371793.579431167,8.7075E-12,1136.84345463375,1.66905845421224,7.79194341667227,-3.64904110602649
12240.0,-5487688.85491352,3029313.83273267,2485982.10720582,-1003561.70873265,-6187024.64026823,2486999.85933945,4740.73937948785,-2866.66679655381,-5350.89618267311,1.30509158811987,8.04664429621775,-3.2440216906366,6767711.79345235,1.91587437258919,-0.0087473015142822,-0.04902759562808,-0.004882510959773,-2.07205555806034,0.784690893317097,-0.488340806933188,0.0,-0.0011222300308759,0.0,368042.450480354,9.4383E-12,1142.37180136392,1.30509158811987,8.04664429621775,-3.2440216906366
12300.0,-5720056.56678114,2837244.38650475,2159556.96188118,-716989.979877532,-6344404.61164074,2160357.51672846,4807.93836886099,-2377.15925840905,-5532.96424001934,0.933799785090689,8.26392147594573,-2.82228796913823,6768376.69264835,1.92024964183957,-0.0090920421245047,-0.0477968971081482,-0.0043094539126221,-2.01022610551851,0.815229882617575,-0.402182669472288,0.0,-0.0011222300308759,0.0,364444.575375964,1.01856E-11,1147.3009055766,0.933799785090689,8.26392147594573,-2.82228796913823
12360.0,-5927451.56415665,2633854.74754564,1822979.75912984,-427058.238532575,-6472046.08937161,1823559.36474246,4852.68425575489,-1875.77106866095,-5689.27561993206,0.556954866674389,8.44246241739822,-2.38580181735321,6768968.31667292,1.9246249110871,-0.0093970591229266,-0.0465049633056716,-0.003710905299071,-1.94273839944364,0.841826725304913,-0.310641354837448,0.0,-0.0011222300308759,0.0,361025.762881673,1.09394E-11,1151.61256185505,0.556954866674389,8.44246241739822,-2.38580181735321
12420.0,-6108961.23176255,2419853.91545488,1477820.19703354,-135122.578712872,-6569306.66403267,1478176.13317844,4874.69836443536,-1364.86114403534,-5819.00669246687,0.176381985684979,8.58114122027398,-1.93663058267982,6769475.00881514,1.92900018032319,-0.0096603900771506,-0.0451542624238692,-0.0030893660093559,-1.86989237272621,0.864019196770548,-0.213965312838606,0.0,-0.0011222300308759,0.0,357810.059843215,1.1688E-11,1155.29011052695,0.176381985684979,8.58114122027398,-1.93663058267982
12480.0,-6263787.11743852,2195996.714583,1125693.59530045,157447.498006357,-6635687.37008708,1125824.18937718,4873.81288842463,-846.850037531469,-5921.46079403263,-0.206050078014598,8.6790313026308,-1.47693737687513,6769886.42611596,1.93337544957358,-0.0098802527336189,-0.0437475704456278,-0.0024474700905659,-1.79229693725423,0.881367990605077,-0.112713677115916,0.0,-0.0011222300308759,0.0,354819.469022089,1.24186E-11,1158.31903742398,-0.206050078014598,8.6790313026308,-1.47693737687513
