time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17400.0,-1829021.20531631,4992504.81991161,4172978.67241403,-2546170.28551511,-4665768.72942939,4175139.87638721,3945.96641683692,-5419.19450856695,-3746.37270157903,3.28682476217209,6.0229923668888,-5.38964467903423,6759053.07578992,2.29214752762785,1.61960359174048,0.328363325288985,0.0232822125688818,-2.52784099723145,-0.687591790215747,-2.12350400050624,-1.9585614615E-5,-9.116721972148E-4,-3.473713293921E-4,389043.522133785,5.7934E-12,1100.42309768875,3.28682476217209,6.0229923668888,-5.38964467903423
17460.0,-2203178.66952249,5026652.62802157,3938844.64738453,-2303678.64941416,-4979825.47883094,3940828.96475912,4134.00496141797,-5045.20693920092,-4061.04714657042,2.97853126380158,6.43864363666586,-5.0952776246873,6759053.07578992,2.29652279687537,1.6295215864394,0.329039532815813,0.0244245116714491,-2.56726786255993,-0.653779788606657,-2.06197912135434,-1.9585614615E-5,-9.215425393091E-4,-3.534380203025E-4,384576.595926231,6.4189E-12,1108.5163504093,2.97853126380158,6.43864363666586,-5.0952776246873
17520.0,-2566915.75455359,5040736.92944699,3686384.2745328,-2050468.76789326,-5270711.73385319,3688182.47283203,4303.09238928154,-4647.13208284849,-4357.31145113203,2.65535174809578,6.82555805547605,-4.77618675781779,6759053.07578994,2.30089806611147,1.63874165839252,0.329869861504952,0.02527547425428,-2.60354449196548,-0.617808353626355,-2.00288792855318,-1.9585614615E-5,-9.334742867972E-4,-3.597315367093E-4,380110.282320578,7.0972E-12,1116.12219339905,2.65535174809578,6.82555805547605,-4.77618675781779
17580.0,-2918704.533525,5034557.42927295,3416745.02416434,-1787703.65858323,-5537035.20447173,3418348.72363068,4452.37796532315,-4226.75490443201,-4633.72193065455,2.31871471239802,7.18172999760434,-4.43371888821382,6759053.07578997,2.30527333535614,1.64714013256663,0.330865410657281,0.0258338921613991,-2.63678943394483,-0.579726157069673,-1.94600955590893,-1.9585614615E-5,-9.473205918314E-4,-3.661922286403E-4,375677.916881912,7.8273E-12,1123.21131454373,2.31871471239802,7.18172999760434,-4.43371888821382
17640.0,-3257068.80154572,5007994.92778243,3131158.4428175,-1516594.76124274,-5777514.23652186,3132560.15835015,4581.09918494265,-3785.97706586194,-4888.91963172204,1.97013176351268,7.50527735055025,-4.06935090822994,6759053.07578998,2.30964860460652,1.65460344105465,0.332033884150718,0.0261020832177524,-2.6671126869004,-0.539574373956793,-1.89112665690004,-1.9585614615E-5,-9.629079253024E-4,-3.727602908959E-4,371312.808154857,8.6063E-12,1129.75757025682,1.97013176351268,7.50527735055025,-4.06935090822994
17700.0,-3580590.65993257,4961012.97508483,2830934.84178552,-1238396.49773036,-5990984.58344187,2832128.02089925,4688.58658873988,-3326.8091281539,-5121.63800641525,1.61119176200291,7.79445438098251,-3.68468527210255,6759053.07578997,2.31402387385405,1.6610296020271,0.333379272003963,0.0260855663307866,-2.69461301290332,-0.497391045179601,-1.838026868068,-1.9585614615E-5,-9.800384910984E-4,-3.79376495328E-4,367047.842296504,9.4296E-12,1135.7374429271,1.61119176200291,7.79445438098251,-3.68468527210255
17760.0,-3887916.89929931,4893659.18706365,2517457.53415331,-954400.554091204,-6176405.68713802,2518436.59072338,4774.26820307753,-2851.3619895969,-5330.71028527103,1.24355420721559,8.04766431115951,-3.28144446749812,6759053.07578998,2.31839914309872,1.66632955580084,0.334901632828452,0.0257927129392047,-2.71937637895529,-0.453215089979565,-1.78650285800863,-1.9585614615E-5,-9.98492913503E-4,-3.859828395961E-4,362915.086782887,1.02902E-11,1141.12982119294,1.24355420721559,8.04766431115951,-3.28144446749812
17820.0,-4177765.14560417,4806066.203509,2192176.64024099,-665929.908569397,-6332866.42273785,2192936.98381579,4837.67356113918,-2361.83758148082,-5515.07648777108,0.868941871033086,8.26347146683656,-2.86146445932746,6759053.07578995,2.32277441233481,1.67042834821871,0.336596985474927,0.0252343929771403,-2.74147504271129,-0.407089913501658,-1.7363514116232,-1.9585614615E-5,-0.0010180331339888,-3.925231079038E-4,358945.399947368,1.11791E-11,1145.91592650889,0.868941871033086,8.26347146683656,-2.86146445932746
17880.0,-4448929.73260117,4698452.27122978,1856602.48503908,-374332.632059246,-6459590.26354281,1857140.54552119,4878.43725993061,-1860.51885140967,-5673.79000841939,0.489132699782805,8.44061285204011,-2.42668709887704,6759053.07578999,2.32714968157948,1.67326615356619,0.338457314100067,0.024423631680173,-2.76096691690062,-0.359066596631558,-1.68737187760631,-1.9585614615E-5,-0.0010384054645652,-3.989433452783E-4,355168.05328994,1.20846E-11,1150.07920993923,0.489132699782805,8.44061285204011,-2.42668709887704
17940.0,-4700287.26524933,4571121.43604027,1512298.61493961,-80975.4901386455,-6555939.82455539,1512611.86245696,4896.30201019523,-1349.75907301769,-5806.02371647114,0.105951015719714,8.57800900271831,-1.97915150550584,6759053.07578997,2.33152495082415,1.67479913033719,0.340470686981061,0.0233752906670157,-2.77789494680736,-0.309206684259274,-1.63936420085546,-1.9585614615E-5,-0.0010593437586989,-4.051922522199E-4,351610.373520414,1.29929E-11,1153.60513176774,0.105951015719714,8.57800900271831,-1.97915150550584
18000.0,-4930801.83780648,4424463.3307896,1160874.46475901,212762.621653633,-6621420.74555243,1160961.42457107,4891.12113846766,-831.970529823169,-5911.07550826112,-0.278741938192136,8.67477397042842,-1.52098444330176,6759053.07578993,2.33590022007168,1.67500010328765,0.342621485828115,0.0221057830452436,-2.79228631448779,-0.257584607211095,-1.59212667427412,-1.9585614615E-5,-0.0010805726754795,-4.112215105948E-4,348297.411151021,1.38881E-11,1156.48173807878,-0.278741938192136,8.67477397042842,-1.52098444330176
18060.0,-5139529.87272086,4258952.54775668,803977.709660183,505497.375274833,-6655684.87780742,803837.971969186,4862.86050348527,-309.612629843171,-5988.37325289542,-0.663058054087829,8.73022428910053,-1.05438973091808,6759053.07578996,2.3402754893192,1.67385906449881,0.344890739151127,0.0206328281195886,-2.80415134232755,-0.204289785126662,-1.54545347616557,-1.9585614615E-5,-0.0011018110259118,-4.169860541954E-4,345251.642123269,1.47527E-11,1158.70041869152,-0.663058054087829,8.73022428910053,-1.05438973091808
18120.0,-5325624.54674428,4075147.58723044,443286.340055097,795845.804188908,-6658532.74222384,442920.56461937,4811.599792911,214.820483718159,-6037.47907484877,-1.04509294730385,8.74388678266907,-0.581636739005407,6759053.07578995,2.3446507585553,1.67138348485494,0.347256550431009,0.0189752469605417,-2.81348200961279,-0.149428464902412,-1.49913200819742,-1.9585614615E-5,-0.0011227751999546,-4.224442983131E-4,342492.708438773,1.5568E-11,1160.25625089472,-1.04509294730385,8.74388678266907,-0.581636739005407
18180.0,-5488339.77265523,3873689.37687522,80500.5008474432,1082433.15583781,-6629915.23081314,79910.4163223312,4737.53317077302,738.812752078655,-6058.09292076097,-1.42293699678312,8.71550507907173,-0.105048045877167,6759053.07578994,2.34902602779997,1.66759842577313,0.349694609391643,0.0171527959560106,-2.82025002260321,-0.0931253540032633,-1.45294001241743,-1.9585614615E-5,-0.0011431826775785,-4.275583419825E-4,340037.203068222,1.63153E-11,1161.14805574164,-1.42293699678312,8.71550507907173,-0.105048045877167
18240.0,-5627033.70778573,3655299.35862995,-282665.860601189,1363899.76285523,-6569934.52810345,-283477.462639099,4640.96925115777,1259.83936939132,-6050.05536244484,-1.79468674688211,8.64504470679498,0.373013662069336,6759053.07578999,2.3534012970475,1.66254643963859,0.352178772512247,0.0151860318391888,-2.82440439535291,-0.035525111674545,-1.40664242206455,-1.9585614615E-5,-0.0011627556256826,-4.322941544087E-4,337898.503546754,1.69764E-11,1161.37825114565,-1.79468674688211,8.64504470679498,0.373013662069336
18300.0,-5741171.76176097,3420777.14477979,-644493.490684803,1638907.89200659,-6478844.23416489,-645522.767043317,4522.33037944813,1775.38021173205,-6013.34959376782,-2.15845656984941,8.53269666371712,0.850159343491879,6759053.07578997,2.35777656628645,1.65628724666858,0.354681697021364,0.0130961988455621,-2.82586851001599,0.0232062347472806,-1.35998788902656,-1.9585614615E-5,-0.0011812245749393,-4.366217537665E-4,336086.657652536,1.75344E-11,1160.9525761926,-2.15845656984941,8.53269666371712,0.850159343491879
18360.0,-5830329.07984411,3170997.74699881,-1003266.42050184,1906148.52890292,-6357048.67643209,-1004508.49298957,4382.15120870415,2282.93343199368,-5948.10258559898,-2.51239047977756,8.37887936431844,1.32398789306056,6759053.07578995,2.36215183553112,1.64889717630943,0.357175510962712,0.0109051268316771,-2.82453663731621,0.0828798756355892,-1.31270493154642,-1.9585614615E-5,-0.0011983321570764,-4.405153824253E-4,334608.323432839,1.7975E-11,1159.87976051544,-2.51239047977756,8.37887936431844,1.32398789306056
18420.0,-5894192.48151103,2906908.38540925,-1357280.60016322,2164348.05599359,-6205101.40333597,-1358729.5774649,4221.07656554909,2780.02912103547,-5854.58537034324,-2.85467398198788,8.18423889015767,1.79210084191648,6759053.0757899,2.36652710477864,1.64046836315477,0.359632500557639,0.0086351285470957,-2.82026991766209,0.143282726750134,-1.26449766255588,-1.9585614615E-5,-0.0012138368651006,-4.439536781542E-4,333466.764623652,1.82869E-11,1158.17120975715,-2.85467398198788,8.18423889015767,1.79210084191648
18480.0,-5932561.83672584,2629524.88946252,-1704852.52361297,2412274.78121605,-6023702.85885978,-1706501.52833856,4039.85860704585,3264.24293155146,-5733.21243561601,-3.18354583681898,7.94964748953293,2.2521173285776,6759053.07578981,2.37090237402617,1.63110769101613,0.362025795095197,0.0063088848582341,-2.81289184138537,0.20417576965803,-1.21504109902551,-1.9585614615E-5,-0.0012275167785609,-4.469198364668E-4,332661.901245492,1.84627E-11,1155.84077002025,-3.18354583681898,7.94964748953293,2.2521173285776
18540.0,-5945350.86706345,2339927.7047507,-2044327.7901435,2648745.2749906,-5813697.24342991,-2046168.99093292,3839.35327740931,3733.20955855326,-5584.54021522302,-3.4973096138477,7.67620029506975,2.70168919265825,6759053.07578983,2.3752776432737,1.62093548425918,0.364330029086078,0.0039493085435611,-2.8021833379086,0.265292127154678,-1.16397612878664,-1.9585614615E-5,-0.0012391731756911,-4.494017554598E-4,332190.413889044,1.84991E-11,1152.90462039088,-3.4973096138477,7.67620029506975,2.70168919265825
18600.0,-5932587.36267379,2039257.52365954,-2374089.54834727,2872630.47400194,-5576068.57296006,-2376114.19687965,3620.51608087223,4184.63596920661,-5409.26467466571,-3.79434491181738,7.36521025214941,3.13851603762567,6759053.07578983,2.37965291250979,1.61008395269802,0.366521961566924,0.001579380165519,-2.78787771082688,0.326334771464419,-1.11090434431072,-1.9585614615E-5,-0.0012486339369404,-4.51392151702E-4,332045.898973282,1.8397E-11,1149.38132433158,-3.79434491181738,7.36521025214941,3.13851603762567
18660.0,-5894412.81027983,1728710.56155834,-2692566.76835815,3082861.5114133,-5311935.95430148,-2694765.24108254,3384.39719447189,4616.31427508373,-5208.21799773766,-4.07311812106924,7.0182012760949,3.56036010532595,6759053.07578981,2.38402818175732,1.59869540484469,0.368581033374232,-7.780467858011E-4,-2.7696558719815,0.386973769936564,-1.05538317493469,-1.9585614615E-5,-0.0012557566326716,-4.528886342921E-4,332219.071106931,1.81615E-11,1145.29205008753,-4.07311812106924,7.0182012760949,3.56036010532595
18720.0,-5831081.43244231,1409533.50183229,-2998242.28891287,3278435.23480374,-5022548.10171998,-3000604.13328597,3132.13595181328,5026.13414172673,-4982.36439024782,-4.33219260909952,6.63689968132643,3.96506080433007,6759053.07578978,2.38840345099913,1.58692025355604,0.370489845016795,-0.0031004701475634,-2.74714267908852,0.446843003966972,-0.996922105860089,-1.9585614615E-5,-0.001260431183897,-4.5389372432E-4,332698.007646786,1.78016E-11,1140.66094956482,-4.33219260909952,6.63689968132643,3.96506080433007
18780.0,-5742958.64196555,1083018.13855245,-3289660.5870068,3458419.375195,-4709277.12523473,-3292174.57199389,2864.95473585598,5412.09463376342,-4732.79502633222,-4.5702382159594,6.22322395070371,4.35054873635382,6759053.07578981,2.39277872023523,1.57491484735652,0.372234540485385,-0.0053659872546334,-2.71990572823726,0.505536372787049,-0.934981323496864,-1.9585614615E-5,-0.0012625819902074,-4.544148086865E-4,333468.42965718,1.73295E-11,1135.51566630008,-4.5702382159594,6.22322395070371,4.35054873635382
18840.0,-5630518.92087249,750495.745627051,-3565435.21972231,3621957.33301585,-4373611.62762096,-3568089.39028931,2584.15232533097,5772.31539864,-4460.72217202167,-4.78603995448235,5.77927293741841,4.71485907010115,6759053.07578984,2.39715398948276,1.5628391691165,0.373805085877787,-0.0075535578184725,-2.6874587585812,0.562603646760674,-0.86897493626933,-1.9585614615E-5,-0.0012621694338786,-4.544640204204E-4,334514.012756198,1.67598E-11,1129.88792677557,-4.78603995448235,5.77927293741841,4.71485907010115
18900.0,-5494343.13733612,413331.204881941,-3824255.89015269,3768272.54971153,-4017149.15251581,-3827037.62545147,2291.09674539624,6105.04709826702,-4167.47252954898,-4.97850582060203,5.30731261451818,5.0561441197855,6759053.07578991,2.40152925873314,1.55085445052112,0.375195435916991,-0.0096432694304835,-2.64927292804582,0.61754641058183,-0.79828202413176,-1.9585614615E-5,-0.0012591906926312,-4.540580419563E-4,335816.720804986,1.61089E-11,1123.81415463408,-4.97850582060203,5.30731261451818,5.0561441197855
18960.0,-5335115.31838888,72916.9280973126,-4064895.09220237,3896672.43690601,-3641588.0312877,-4067791.16712754,1987.21767846963,6408.6810054134,-3854.47985413927,-5.14667363110043,4.80976150790873,5.3726849961506,6759053.07578989,2.40590452797781,1.53912075519548,0.376403586042687,-0.0116165919076899,-2.60480054645977,0.669814990980498,-0.722270099458254,-1.9585614615E-5,-0.0012536798236853,-4.532178328558E-4,337357.155063139,1.5394E-11,1117.33603181077,-5.14667363110043,4.80976150790873,5.3726849961506
19020.0,-5153618.90071665,-269333.391414778,-4286214.29237669,4006551.83852194,-3248718.68106442,-4289210.94215109,1673.99849573661,6681.7576903981,-3523.27690257991,-5.28971681973032,4.28917496700563,5.6629022108043,6759053.07578991,2.41027979722248,1.52779458500015,0.377431512442095,-0.0134566063786839,-2.55351707639729,0.718807943198255,-0.640336787049795,-1.9585614615E-5,-0.001245707115675,-4.519682886055E-4,339114.911298829,1.46324E-11,1110.50092726694,-5.28971681973032,4.28917496700563,5.6629022108043
19080.0,-4950732.48565415,-611991.160471207,-4487169.61043525,4097396.00500851,-2840414.41049462,-4490252.59786291,1352.96797353367,6922.97473335734,-3175.48677957316,-5.40694913748049,3.74822844268364,5.92536512980614,6759053.07578991,2.41465506646143,1.5170265627067,0.378285006816346,-0.0151481961069849,-2.49498749878699,0.763876562789015,-0.551975818487284,-1.9585614615E-5,-0.0012353777392507,-4.503378418596E-4,341068.937398932,1.3841E-11,1103.36197355862,-5.40694913748049,3.74822844268364,5.92536512980614
19140.0,-4727425.12823428,-953619.362161911,-4666816.96491755,4168783.06276769,-2418621.79338736,-4669971.64992746,1025.69176159513,7131.19340793114,-2812.81375361947,-5.49782821845507,3.18969995445805,6.15880018935566,6759053.07578989,2.4190303357061,1.50695924015219,0.378973416536437,-0.0166781884413731,-2.42896091102833,0.804337819663419,-0.456871207144674,-1.9585614615E-5,-0.0012228297582946,-4.483580212728E-4,343197.884259986,1.30353E-11,1095.97788438165,-5.49782821845507,3.18969995445805,6.15880018935566
19200.0,-4484751.19347813,-1292779.08835716,-4824316.65399762,4220385.96594876,-1985350.67329062,-4827528.06508912,693.763671977419,7305.44429341064,-2437.03361886561,-5.56195798905534,2.61645193768503,6.36209780471469,6759053.07578986,2.42340560494791,1.49772507449089,0.379509303877336,-0.0180354406991721,-2.35549026482837,0.839499597469543,-0.355016509869552,-1.9585614615E-5,-0.0012082315885744,-4.460629855259E-4,345480.443138107,1.22293E-11,1088.41201094901,-5.56195798905534,2.61645193768503,6.36209780471469
19260.0,-4223844.81615444,-1628036.08910739,-4958937.34681948,4251973.92193936,-1542663.86430003,-4962190.25401105,358.796858322884,7444.93178401203,-2049.98368291013,-5.59908991451229,2.03141266683624,6.53431792273364,6759053.07578986,2.42778087418401,1.48944460697759,0.379908040074114,-0.0192108668539621,-2.27506078842828,0.868701281491458,-0.246842718970105,-1.9585614615E-5,-0.0011917790071194,-4.434890510276E-4,347895.663172847,1.14353E-11,1080.73071774931,-5.59908991451229,2.03141266683624,6.53431792273364
19320.0,-3945914.0027272,-1957967.30084058,-5070059.4653395,4263413.28606285,-1092666.61491461,-5073338.45421652,22.4149549961792,7549.03747577294,-1653.55246294629,-5.60912309295064,1.43755745253441,6.67469418808788,6759053.07578988,2.43215614343153,1.48222486963484,0.380187350974129,-0.020197406188002,-2.1886926511016,0.89136951155532,-0.13332034159704,-1.9585614615E-5,-0.0011736918225276,-4.40674231055E-4,350423.243454028,1.06632E-11,1073.00089844191,-5.60912309295064,1.43755745253441,6.67469418808788
19380.0,-3652234.41614149,-2281167.31575351,-5157177.94168309,4254667.92513542,-637495.902571407,-5160467.48813725,-313.75675545484,7617.32242338766,-1249.66917382116,-5.59210322271543,0.837889808080409,6.78263671311363,6759053.07578985,2.4365314126762,1.47615803600866,0.380366831124092,-0.0209899391609682,-2.09796957706806,0.907082917598706,-0.0159873732661776,-1.9585614615E-5,-0.0011542103138937,-4.376578019022E-4,353043.794746741,9.9211E-12,1065.28675834188,-5.59210322271543,0.837889808080409,6.78263671311363
19440.0,-3344142.88616423,-2596254.75497171,-5219904.34104102,4225799.05358871,-179309.626602473,-5223188.8862946,-648.100080050084,7649.52827089556,-840.293091612035,-5.54822048332898,0.235422775801227,6.85773346052165,6759053.07578985,2.44090668192659,1.47132032376505,0.380467442376971,-0.021585159273829,-2.00495046213526,0.915632512719437,0.103139780937217,-1.9585614615E-5,-0.0011335915353014,-4.344799082272E-4,355739.066804116,9.2145E-12,1057.64626461285,-5.54822048332898,0.235422775801227,6.85773346052165
