time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18240.0,-5627033.38858484,3655299.82827417,-282666.14172422,1363899.7628554,-6569934.52810342,-283477.462639444,4640.96925115787,1259.83936939157,-6050.05536244464,-1.79468674688233,8.64504470679484,0.373013662069812,6759053.07578992,2.35340124104007,2.97808544411245,1.48312139039696,-2.95226679613954,-2.82440439535344,-0.035525111674455,-1.40664242206453,-1.9585614615E-5,-0.0011627556256824,-4.322941544094E-4,337818.530722012,1.74297E-11,1162.12854003906,-1.79468674688233,8.64504470679484,0.373013662069812
18300.0,-5741171.43754311,3420777.63326125,-644493.786116909,1638907.89200676,-6478844.23416483,-645522.767043652,4522.33037944824,1775.38021173229,-6013.34959376761,-2.15845656984964,8.53269666371696,0.85015934349234,6759053.07578991,2.35777651045288,2.99084641659638,1.48892948378121,-2.93713195792254,-2.82586851001652,0.0232062347473712,-1.35998788902655,-1.9585614615E-5,-0.0011812245749391,-4.366217537671E-4,336006.232623754,1.79944E-11,1161.68762207031,-2.15845656984964,8.53269666371696,0.85015934349234
18360.0,-5830328.75211126,3170998.25201923,-1003266.72886626,1906148.5289031,-6357048.67643202,-1004508.49298988,4382.15120870428,2282.9334319939,-5948.10258559873,-2.51239047977778,8.37887936431821,1.32398789306098,6759053.07578991,2.3621517798657,3.00479065735086,1.49581037021741,-2.92081998808232,-2.82453663731674,0.0828798756356788,-1.3127049315464,-1.9585614615E-5,-0.0011983321570762,-4.405153824259E-4,334531.483424812,1.84336E-11,1160.60571289062,-2.51239047977778,8.37887936431821,1.32398789306098
18420.0,-5894192.15180114,2906908.90460142,-1357280.92001565,2164348.05599377,-6205101.40333588,-1358729.5774652,4221.07656554925,2780.02912103567,-5854.58537034298,-2.85467398198809,8.18423889015739,1.79210084191687,6759053.07578991,2.3665270492785,3.02078963384005,1.50367560821445,-2.90248150267489,-2.82026991766261,0.143282726750222,-1.26449766255586,-1.9585614615E-5,-0.0012138368651004,-4.439536781548E-4,333396.209453278,1.87361E-11,1158.89306640625,-2.85467398198809,8.18423889015739,1.79210084191687
18480.0,-5932561.50660837,2629525.42040327,-1704852.85344831,2412274.78121625,-6023702.85885969,-1706501.52833884,4039.85860704601,3264.24293155165,-5733.21243561575,-3.18354583681916,7.94964748953256,2.25211732857794,6759053.07578992,2.37090231869131,3.04029378971431,1.51242082401398,-2.88068775678193,-2.81289184138589,0.204175769658116,-1.21504109902549,-1.9585614615E-5,-0.0012275167785607,-4.469198364676E-4,332598.400814176,1.88945E-11,1156.5634765625,-3.18354583681916,7.94964748953256,2.25211732857794
18540.0,-5945350.53814179,2339928.24495612,-2044328.12840302,2648745.2749908,-5813697.24342981,-2046168.99093318,3839.35327740946,3733.20955855342,-5584.54021522274,-3.49730961384786,7.67620029506933,2.70168919265853,6759053.07578992,2.37527758810413,3.06598459218764,1.52192500609237,-2.85277815911645,-2.80218333790912,0.265292127154764,-1.16397612878662,-1.9585614615E-5,-0.0012391731756909,-4.494017554605E-4,332131.36280944,1.89062E-11,1153.63195800781,-3.49730961384786,7.67620029506933,2.70168919265853
18600.0,-5932587.03655425,2039258.07066496,-2374089.89342611,2872630.47400216,-5576068.57295995,-2376114.1968799,3620.51608087237,4184.63596920675,-5409.2646746654,-3.79434491181753,7.36521025214894,3.13851603762589,6759053.0757899,2.37965285751693,3.10352261236693,1.5320466556553,-2.81311176532733,-2.78787771082739,0.3263347714645,-1.11090434431069,-1.9585614615E-5,-0.0012486339369402,-4.513921517027E-4,331988.269811699,1.87732E-11,1150.1162109375,-3.79434491181753,7.36521025214894,3.13851603762589
18660.0,-5894412.48863698,1728711.11272717,-2692567.11861306,3082861.51141353,-5311935.95430135,-2694765.24108278,3384.39719447202,4616.31427508386,-5208.21799773733,-4.07311812106936,7.01820127609438,3.56036010532612,6759053.07578989,2.38402812692975,-3.11583878979839,1.54260758177518,-2.74726788157559,-2.76965587198201,0.386973769936643,-1.05538317493466,-1.9585614615E-5,-0.0012557566326714,-4.528886342929E-4,332168.895192044,1.85019E-11,1146.03601074218,-4.07311812106936,7.01820127609438,3.56036010532612
18720.0,-5831081.11692582,1409534.0546058,-2998242.64267016,3278435.23480397,-5022548.10171985,-3000604.13328619,3132.13595181341,5026.13414172683,-4982.36439024749,-4.3321926090996,6.63689968132587,3.96506080433015,6759053.07578988,2.38840339634256,-2.97555084310788,1.55330934757256,-2.60508429862843,-2.74714267908902,0.446843003967045,-0.996922105860055,-1.9585614615E-5,-0.0012604311838968,-4.538937243207E-4,332652.483055652,1.81026E-11,1141.41467285156,-4.3321926090996,6.63689968132587,3.96506080433015
18780.0,-5742958.33423207,1083018.69035976,-3289660.94257051,3458419.37519524,-4709277.12523458,-3292174.57199408,2864.9547358561,5412.09463376346,-4732.7950263319,-4.57023821595947,6.22322395070315,4.35054873635387,6759053.07578987,2.39277866575537,-2.45270333242467,1.56293303977218,-2.08047908522808,-2.71990572823776,0.505536372787115,-0.93498132349682,-1.9585614615E-5,-0.0012625819902072,-4.544148086873E-4,333424.851059945,1.75891E-11,1136.27807617187,-4.57023821595947,6.22322395070315,4.35054873635387
18840.0,-5630518.62259005,750496.293800873,-3565435.57538253,3621957.3330161,-4373611.62762081,-3568089.39028949,2584.1523253311,5772.31539863999,-4460.72217202134,-4.78603995448241,5.77927293741783,4.71485907010113,6759053.07578985,2.39715393516818,-0.934175395655621,1.56205128654927,-0.560342332506447,-2.68745875858169,0.562603646760734,-0.86897493626928,-1.9585614615E-5,-0.0012621694338783,-4.544640204211E-4,334473.279801037,1.69775E-11,1130.65710449218,-4.78603995448241,5.77927293741783,4.71485907010113
18900.0,-5494342.85014182,413331.746821081,-3824256.24419394,3768272.54971178,-4017149.15251566,-3827037.62545162,2291.09674539636,6105.04709826694,-4167.47252954863,-4.97850582060205,5.30731261451761,5.05614411978538,6759053.07578985,2.401529204581,-0.500439176589777,1.55209556561675,-0.125154274893847,-2.6492729280463,0.617546410581884,-0.7982820241317,-1.9585614615E-5,-0.001259190692631,-4.540580419571E-4,335779.699473802,1.62856E-11,1124.58703613281,-4.97850582060205,5.30731261451761,5.05614411978538
18960.0,-5335115.04389149,72917.461275579,-4064895.44291211,3896672.43690626,-3641588.03128756,-4067791.16712768,1987.21767846975,6408.6810054133,-3854.47985413893,-5.14667363110041,4.80976150790818,5.37268499615042,6759053.07578985,2.4059044739938,-0.375555650186211,1.54133892978257,0.0010190473601714,-2.60480054646025,0.669814990980544,-0.722270099458184,-1.9585614615E-5,-0.001253679823685,-4.532178328566E-4,337337.740313064,1.55317E-11,1118.10888671875,-5.14667363110041,4.80976150790818,5.37268499615042
19020.0,-5153618.64049565,-269332.869515251,-4286214.63805371,4006551.83852221,-3248718.68106428,-4289210.94215121,1673.99849573673,6681.75769039796,-3523.27690257958,-5.28971681973027,4.28917496700509,5.66290221080403,6759053.07578986,2.41027974340662,-0.317778300044181,1.53075105652379,0.059922207708998,-2.55351707639776,0.718807943198292,-0.640336787049717,-1.9585614615E-5,-0.0012457071156747,-4.519682886063E-4,339098.578162187,1.47345E-11,1111.26892089843,-5.28971681973027,4.28917496700509,5.66290221080403
19080.0,-4950732.24125017,-611990.652287211,-4487169.94939809,4097396.00500877,-2840414.4104945,-4490252.59786301,1352.96797353379,6922.97473335718,-3175.48677957285,-5.40694913748042,3.74822844268315,5.92536512980581,6759053.07578986,2.41465501281943,-0.284416562338379,1.52060848745897,0.0942469785648943,-2.49498749878744,0.763876562789043,-0.551975818487194,-1.9585614615E-5,-0.0012353777392504,-4.503378418604E-4,341063.201183618,1.39112E-11,1104.12023925781,-5.40694913748042,3.74822844268315,5.92536512980581
19140.0,-4727424.90113196,-953618.870123263,-4666817.29551287,4168783.06276797,-2418621.79338724,-4669971.64992753,1025.69176159525,7131.19340793098,-2812.8137536192,-5.49782821845499,3.18969995445759,6.15880018935527,6759053.07578986,2.41903028223224,-0.262655156306763,1.51108693481886,0.116812961988754,-2.42896091102878,0.804337819663438,-0.456871207144572,-1.9585614615E-5,-0.0012228297582943,-4.483580212735E-4,343203.961588833,1.30781E-11,1096.72155761718,-5.49782821845499,3.18969995445759,6.15880018935527
19200.0,-4484750.98510784,-1292778.61477467,-4824316.97460833,4220385.96594906,-1985350.67329051,-4827528.06508917,693.763671977554,7305.44429341047,-2437.03361886536,-5.56195798905525,2.61645193768461,6.3620978047142,6759053.07578987,2.42340555164504,-0.24736783167436,1.50232929046371,0.132753737024018,-2.35549026482882,0.839499597469547,-0.355016509869442,-1.9585614615E-5,-0.0012082315885741,-4.460629855266E-4,345492.570163122,1.22495E-11,1089.13623046875,-5.56195798905525,2.61645193768461,6.3620978047142
19260.0,-4223844.62788631,-1628035.63619395,-4958937.65587279,4251973.92193967,-1542663.86429992,-4962190.2540111,358.796858323027,7444.93178401183,-2049.98368290991,-5.59908991451215,2.03141266683587,6.53431792273308,6759053.07578989,2.42778082105785,-0.236115446539381,1.49445926018244,0.144518613482431,-2.27506078842872,0.868701281491446,-0.246842718969992,-1.9585614615E-5,-0.001191779007119,-4.434890510284E-4,347910.703257708,1.14374E-11,1081.43139648437,-5.59908991451215,2.03141266683587,6.53431792273308
19320.0,-3945913.83582759,-1957966.8707829,-5070059.76131466,4263413.28606315,-1092666.61491451,-5073338.45421656,22.4149549963309,7549.03747577273,-1653.5524629461,-5.6091230929505,1.43755745253411,6.6746941880873,6759053.07578989,2.43215609047067,-0.227596030965102,1.48758451167741,0.153422341889711,-2.18869265110205,0.891369511555297,-0.133320341596927,-1.9585614615E-5,-0.0011736918225272,-4.406742310558E-4,350440.059138069,1.06517E-11,1073.6748046875,-5.6091230929505,1.43755745253411,6.6746941880873
19380.0,-3652234.27181451,-2281166.91056741,-5157178.22311891,4254667.92513574,-637495.902571328,-5160467.48813729,-313.756755454679,7617.32242338746,-1249.66917382101,-5.59210322271528,0.837889808080184,6.78263671311298,6759053.07578992,2.43653135988347,-0.221057147876625,1.48179708862275,0.160232474383603,-2.09796957706852,0.907082917598668,-0.0159873732660722,-1.9585614615E-5,-0.0011542103138934,-4.376578019029E-4,353061.918970373,9.9001E-12,1065.93151855468,-5.59210322271528,0.837889808080184,6.78263671311298
19440.0,-3344142.76550361,-2596254.37658528,-5219904.60654306,4225799.05358902,-179309.626602404,-5223188.88629461,-648.100080049914,7649.52827089537,-840.293091611928,-5.54822048332888,0.235422775801081,6.85773346052102,6759053.0757899,2.44090662929629,-0.216039739521802,1.47717303970136,0.165425195909685,-2.00495046213573,0.915632512719388,0.103139780937311,-1.9585614615E-5,-0.0011335915353011,-4.344799082279E-4,355758.24529723,9.1879E-12,1058.26037597656,-5.54822048332888,0.235422775801081,6.85773346052102
19500.0,-3023030.59251145,-2901878.1611854,-5257968.59336359,4176964.54977016,279724.233215415,-5261232.37062745,-979.012494707926,7645.57727131396,-427.402875201944,-5.47780638387602,-0.366839405069056,6.89975026684486,6759053.07578989,2.4452818987091,-0.212254601696692,1.47377187588077,0.169308492062599,-1.91195615306691,0.917060273557767,0.221780276336127,-1.9585614615E-5,-0.0011121055659679,-4.311812156056E-4,358512.628668874,8.5185E-12,1050.71130371093,-5.47780638387602,-0.366839405069056,6.89975026684486
19560.0,-2690336.56674728,-3196723.50565356,-5271218.82576819,4108417.76374582,737438.426573268,-5274446.69786883,-1304.91550511951,7605.57122087845,-12.9859261367655,-5.38132964458307,-0.96591911878875,6.90862955186336,6759053.0757899,2.44965716812191,-0.209518333439289,1.47163608033197,0.172085815058262,-1.82127788636086,0.911661742750565,0.337681190784189,-1.9585614615E-5,-0.0010900317658343,-4.278026137341E-4,361305.896970672,7.8935E-12,1043.32287597656,-5.38132964458307,-0.96591911878875,6.90862955186336
19620.0,-2347539.99028464,-3479517.88156838,-5259623.11531245,4020505.83141339,1191677.14689906,-5262799.86759883,-1624.26273339074,7529.78934335069,400.97213615366,-5.25939118766146,-1.55888252566846,6.88448777509786,6759053.07578991,2.45403243753472,-0.207718623369798,1.47079076125869,0.173890396167675,-1.73489395418281,0.899949639160975,0.44890170734249,-1.9585614615E-5,-0.0010676550755225,-4.243849692354E-4,364125.801167112,7.3129E-12,1036.12084960937,-5.25939118766146,-1.55888252566846,6.88448777509786
19680.0,-1996153.50488922,-3749036.64650697,-5223268.02606369,3913667.51292699,1640306.58827511,-5226378.70410805,-1935.54767951019,7418.68516875155,812.49781078239,-5.11271832197314,-2.14285590685124,6.82761171453706,6759053.07578994,2.45840770694754,-0.20679542738069,1.47124348533338,0.174803659411424,-1.65427681063846,0.882588820534718,0.554006898730722,-1.9585614615E-5,-0.0010452623808494,-4.209689229076E-4,366963.74676957,6.7759E-12,1029.12194824218,-5.11271832197314,-2.14285590685124,6.82761171453706
19740.0,-1637715.88861221,-4004108.44712242,-5162357.84528789,3788430.57634614,2081225.28619997,-5165387.82544185,-2237.31111197576,7272.88245873873,1219.63979537598,-4.94215821265116,-2.71504107922465,6.73845365477361,6759053.07578996,2.46278297636034,-0.206731838780206,1.47298430672977,0.174863944592477,-1.58032748750133,0.860320834301324,0.652134236997396,-1.9585614615E-5,-0.0010231389477062,-4.175947229277E-4,369809.941771847,6.2806E-12,1022.33489990234,-4.94215821265116,-2.71504107922465,6.73845365477361
19800.0,-1273784.8397455,-4243620.34516266,-5077212.95895743,3645408.74998764,2512374.18673182,-5080148.01691902,-2528.14804753281,7093.17023761116,1620.47874702037,-4.74867073142812,-3.27272977741367,6.61762558158883,6759053.07578997,2.46715824577316,-0.207552055325433,1.47598599601752,0.174068143805447,-1.51342125967572,0.83389536401347,0.742948878845365,-1.9585614615E-5,-0.0010015649246586,-4.143020830873E-4,372652.629159116,5.8248E-12,1015.7646484375,-4.74867073142812,-3.27272977741367,6.61762558158883
19860.0,-905929.78895347,-4466522.64464648,-4968267.65292943,3485298.26918998,2931746.39226309,-4971094.02999295,-2806.71428581014,6880.49699351376,2013.1366676755,-4.53332078609975,-3.81331691956111,6.46589248760649,6759053.07578997,2.47153351518597,-0.209326130490443,1.48020446721078,0.172366571801598,-1.45351862782233,0.804018902320616,0.826533648294633,-1.9585614615E-5,-9.808119088083E-4,-4.111300537864E-4,375482.918281498,5.4062E-12,1009.41485595703,-4.53332078609975,-3.81331691956111,6.46589248760649
19920.0,-535724.77858885,-4671833.40111488,-4836067.36384187,3308874.04507443,3337396.53618868,-4838771.83052184,-3071.73247057925,6635.96411881375,2395.78586399935,-4.29727022833823,-4.33431269361,6.28416489892575,6759053.07578997,2.47590878459877,-0.212183405361204,1.48557939629944,0.169649180507,-1.40029481984332,0.771323144830358,0.903260502940216,-1.9585614615E-5,-9.61139575168E-4,-4.081168932398E-4,378296.26264116,5.0219E-12,1003.29016113281,-4.29727022833823,-4.33431269361,6.28416489892575
19980.0,-164741.446105645,-4858642.5965951,-4681265.40657651,3116985.48440513,3727449.74296993,-4683835.32331831,-3321.99765529336,6360.81866182042,2766.65743821868,-4.04176943807135,-4.83335342062332,6.07349073566825,6759053.07578998,2.48028405401159,-0.216339891681605,1.49203501754457,0.165717852701926,-1.35325657220735,0.736350346145111,0.973674710331746,-1.9585614615E-5,-9.427923800984E-4,-4.052999271317E-4,381089.566376284,4.6696E-12,997.397094726562,-4.04176943807135,-4.83335342062332,6.07349073566825
20040.0,205457.853851019,-5026115.96660918,-4504619.20753458,2910551.9908158,4100110.13449395,-4507042.5822462,-3556.38235638453,6056.44546404718,3124.04927349575,-3.76814867999883,-5.30821117090328,5.83504662022179,6759053.07578998,2.48465932342441,-0.222151755920395,1.49948106990372,0.160232629315324,-1.31183252726008,0.699550822958486,1.03840538633872,-1.9585614615E-5,-9.259963636069E-4,-4.027153866633E-4,383858.927492544,4.3468E-12,991.744812011718,-3.76814867999883,-5.30821117090328,5.83504662022179
20100.0,573326.756620292,-5173498.46819406,-4306986.07495872,2690558.17849199,4453668.84811172,-4309251.61712105,-3773.84108341457,5724.35875811546,3466.33348404119,-3.47780932369447,-5.75680212694447,5.57012874576414,6759053.07578997,2.48903459283721,-0.230223551258939,1.507813833704,0.152603226565698,-1.27543580040161,0.661287920281206,1.09810383129577,-1.9585614615E-5,-9.109560913762E-4,-4.003982174078E-4,386603.825055203,4.0511E-12,986.34423828125,-3.47780932369447,-5.75680212694447,5.57012874576414
20160.0,937341.394579301,-5300117.38044452,-4089318.53911818,2458048.82989102,4786511.53624535,-4091415.71025472,-3973.41434050587,5366.19330124055,3791.96330689492,-3.17221501333399,-6.17719370426302,5.28014341457815,6759053.07578995,2.49340986225002,-0.241644898487255,1.51691711231688,0.141752143977691,-1.24350323583258,0.621846840210043,1.15340513788286,-1.9585614615E-5,-8.978517928773E-4,-3.983818544017E-4,389319.64764296,3.7802E-12,981.207641601562,-3.17221501333399,-6.17719370426302,5.28014341457815
20220.0,1296006.67745557,-5405385.03151361,-3852659.29636428,2214123.62926425,5097125.32192123,-3854578.35667483,-4154.23209845124,4983.69511810432,4099.47941873318,-2.85288286660055,-6.56761045662884,4.9665973509262,6759053.07578994,2.49778513166284,-0.258571869419734,1.52666274861689,0.125533110694138,-1.21551750713451,0.581444949274702,1.20490691149771,-1.9585614615E-5,-8.868367644257E-4,-3.966979622051E-4,392006.95392399,3.5321E-12,976.348022460937,-2.85288286660055,-6.56761045662884,4.9665973509262
20280.0,1647862.32209865,-5488801.14828582,-3598135.79187613,1959931.70364437,5384105.18895823,-3599867.84286296,-4315.51674145789,4578.71192490606,4387.5156671668,-2.52137477496942,-6.92643880599448,4.63108788706302,6759053.07578995,2.50216040107564,-0.285917880795625,1.53690925303938,0.0990400623294894,-1.19101767649583,0.540242168148633,1.25315949205221,-1.9585614615E-5,-8.78035113468E-4,-3.953761419909E-4,394669.953472611,3.3049E-12,971.778076171875,-2.52137477496942,-6.92643880599448,4.63108788706302
20340.0,1991488.61074569,-5549954.82705578,-3326954.47637599,1696666.00259714,5646159.78976762,-3328491.49931466,-4456.58549657582,4153.1833035985,4654.804211694,-2.17928886957573,-7.25223064931549,4.27529311357116,6759053.07578998,2.50653567048846,-0.337738609361088,1.54749189458773,0.0482221372434477,-1.16960254282758,0.498350728684475,1.29866335663363,-1.9585614615E-5,-8.715399212162E-4,-3.944436107986E-4,397284.440537247,3.0969E-12,967.509399414062,-2.17928886957573,-7.25223064931549,4.27529311357116
