time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9840.0,6791915.30049,-173545.652653,-245090.142149,-966624.99183,6725036.10482,-244594.019375,-4728.70697469,-422.535744212,5978.99442913,1.22615857242,-8.53067191463,0.310266190254,6759053.07579,1.74089193937,-0.3591588596416838,1.4714178134839833,-0.17323408390985753,-0.8562538439013331,-0.051390742270252025,1.7609152845186986,-1.9585614615013217E-5,-0.0010873066908353257,-2.038808193460875E-4,420442.28595,1.76959990067E-12,942.223567124,1.22615857242,-8.53067191463,0.310266190254
9900.0,6799379.26323,81124.3192639,113714.119677,-1247926.13201,6684359.08388,114430.88873,-4644.44495126,-932.764299751,5983.94941695,1.58140812548,-8.47061336224,-0.145010135298,6759053.07579,1.74526720846,-0.3618500526965718,1.4730418569212271,-0.1736065864228066,-0.8606007026440986,-0.10275384976664363,1.8020729463402219,-1.9585614615013217E-5,-0.0010670012815087214,-1.9752396522532565E-4,422682.958419,1.68887547643E-12,941.140616002,1.58140812548,-8.47061336224,-0.145010135298
9960.0,6778192.88604,335486.133835,472000.069136,-1523536.52863,6613199.18685,472934.215929,-4539.09303182,-1438.25392826,5961.62357773,1.9289074943,-8.37278872745,-0.598768940731,6759053.07579,1.74964247755,-0.36368659589389357,1.4759110798290411,-0.1731475013768654,-0.8670013986939056,-0.15282504992066112,1.8430482319188735,-1.9585614615013217E-5,-0.0010471904124124938,-1.912775354142384E-4,424850.630687,1.61611313617E-12,940.316775119,1.9289074943,-8.37278872745,-0.598768940731
10020.0,6728473.90365,588636.245379,828135.744866,-1792205.62309,6511908.41471,829283.013415,-4413.16035752,-1936.75470708,5912.16636642,2.26719314687,-8.23775684033,-1.04906755152,6759053.07579,1.75401774663,-0.36462152381974144,1.4799909345249116,-0.17182951568225144,-0.875407210135742,-0.20155978719275697,1.8840449673671391,-1.9585614615013217E-5,-0.0010281112740101548,-1.8525425220327867E-4,426934.057532,1.55091234881E-12,939.747287989,2.26719314687,-8.23775684033,-1.04906755152
10080.0,6650458.57948,839676.925594,1180501.61319,-2052716.01211,6380972.67184,1181856.78078,-4267.24249619,-2426.0545358,5835.8429979,2.59484839028,-8.06621888674,-1.49399095981,6759053.07579,1.75839301572,-0.3645546163139429,1.4852311447594446,-0.16957114356863953,-0.8857924649513106,-0.24893052451172967,1.9252599331476608,-1.9585614615013217E-5,-0.001009992582867067,-1.7956441291196466E-4,428920.807284,1.49290404621E-12,939.423228823,2.59484839028,-8.06621888674,-1.49399095981
10140.0,6544500.33608,1087718.96198,1527497.45635,-2303888.54666,6221009.24306,1529054.35831,-4102.01851511,-2903.98754582,5733.03261312,2.91050722325,-7.85901399792,-1.93165757131,6759053.07579,1.76276828481,-0.3633096477611769,1.4915662889652603,-0.1662136754911509,-0.8981535698759463,-0.2949243721388188,1.9668866834645045,-1.9585614615013217E-5,-9.930520858749913E-4,-1.7431428826235906E-4,430797.37791,1.44175122657E-12,939.331588625,2.91050722325,-7.85901399792,-1.93165757131
10200.0,6411067.9698,1331884.3107,1867549.14067,-2544587.2485,6032763.77413,1869300.6991,-3918.24783002,-3368.44224233,5604.22610893,3.21285794917,-7.61711474369,-2.36022467456,6759053.07579,1.7671435539,-0.3605891002544551,1.498916526952752,-0.16147561902491478,-0.9125086498345356,-0.33954054074712464,2.009119243743181,-1.9585614615013217E-5,-9.774940818670964E-4,-1.6960451742944135E-4,432549.343902,1.39714570552E-12,939.454853055,3.21285794917,-7.61711474369,-2.36022467456
10260.0,6250743.46095,1571308.70205,2199115.24494,-2773724.03127,5817106.77187,2201053.50123,-3716.7668438,-3817.36937355,5450.02364726,3.5006465769,-7.34162255467,-2.77789366129,6759053.07579,1.77151882299,-0.35588174307052123,1.5071884293429059,-0.15486003699616427,-0.9288977471027836,-0.38278755474462556,2.052155739641399,-1.9585614615013217E-5,-9.635069772476886E-4,-1.6552852056973062E-4,434161.531441,1.35879156319E-12,939.768620224,3.5006465769,-7.34162255467,-2.77789366129
10320.0,6064219.39097,1805144.19707,2520693.53021,-2990263.21388,5575029.64038,2522809.68127,-3498.48538682,-4248.7895237,5271.13185793,3.77268003645,-7.03376309125,-3.18291502772,6759053.07579,1.77589409207,-0.3482594968560285,1.5162758048202063,-0.1454512031780135,-0.9473835189641852,-0.4246801659299215,2.096201986056875,-1.9585614615013217E-5,-9.512609073440616E-4,-1.621709570071985E-4,435618.218806,1.32639188272E-12,940.239442412,3.77268003645,-7.03376309125,-3.18291502772
10380.0,5852295.9783,2032561.6939,2830827.23311,-3193225.81463,5307640.27011,2833111.67106,-3264.38296925,-4660.80042676,5068.36074713,4.02782923569,-6.69488156914,-3.5735931873,6759053.07579,1.78026936116,-0.3358760936153414,1.526060219783476,-0.1314130877685469,-0.9680523526228598,-0.4652359117675261,2.1414750308089365,-1.9585614615013217E-5,-9.409054693442256E-4,-1.5960626401377394E-4,436903.358604,1.30021560506E-12,940.909349915,4.02782923569,-6.69488156914,-3.5735931873
10440.0,5615877.7442,2252753.38264,3128111.16514,-3381693.61512,5016158.19644,3130553.52039,-3015.50485406,-5051.58399854,4842.62032196,4.26503198293,-6.32643804383,-3.9482911252,6759053.07579,1.78464463025,-0.31449965325605894,1.53641013352825,-0.10852179395797001,-0.9910157824754824,-0.5044712672370631,2.1882066020826745,-1.9585614615013217E-5,-9.325676238316968E-4,-1.57897316057535E-4,438000.818041,1.28070794969E-12,941.842932342,4.26503198293,-6.32643804383,-3.9482911252
10500.0,5355969.82037,2464935.14748,3411197.60144,-3554812.98323,4701909.34495,3413786.78892,-2752.95795823,-5419.41308446,4594.91693991,4.48329579787,-5.93000264927,-4.3054349238,6759053.07579,1.78901989934,-0.2719081537697346,1.5471735481399527,-0.06456092268638029,-1.0164120420597988,-0.5423973457853764,2.2366463471317197,-1.9585614615013217E-5,-9.26349828874938E-4,-1.5709424676846995E-4,438894.633162,1.26826080498E-12,943.090996652,4.48329579787,-5.93000264927,-4.3054349238
10560.0,5073673.90963,2668348.91471,3678801.94257,-3711798.4453,4366320.38038,3681526.21096,-2477.90658801,-5762.65792002,4326.34938974,4.68170063107,-5.50725077924,-4.64351818644,6759053.07579,1.79339516843,-0.1530497824869937,1.5581233247854864,0.055518147250508965,-1.044407503781962,-0.5790151148659236,2.287064661840928,-1.9585614615013217E-5,-9.223284718734615E-4,-1.5723347504841993E-4,439569.272838,1.2632958515E-12,944.699339034,4.68170063107,-5.50725077924,-4.64351818644
10620.0,4770183.91134,2862264.94514,3929708.13339,-3851935.99744,4010912.67664,3932555.11719,-2191.56801339,-6079.79230006,4038.1047096,4.85940150882,-5.0599581939,-4.96110638462,6759053.07579,1.79777043751,0.8701934258912708,1.567483378019033,1.0798326585429083,-1.0751976444501277,-0.6143101080937976,2.339754791142872,-1.9585614615013217E-5,-9.205526597392226E-4,-1.5833697249164022E-4,440009.908113,1.27384488635E-12,946.711743418,4.85940150882,-5.0599581939,-4.96110638462
10680.0,4446781.22315,3045984.06905,4162773.82348,-3974586.14673,3637295.92563,4165730.59768,-1895.2078858,-6369.3994515,3731.45374585,5.01563111713,-4.58999602809,-5.25684115024,6759053.07579,1.8021457066,2.441340147838665,1.5599629245726911,2.651903038011848,-1.1090070131499232,-0.6482466438198894,2.3950337134634387,-1.9585614615013217E-5,-9.210434174152497E-4,-1.6041180173613728E-4,440202.682503,1.28606532075E-12,949.171742843,5.01563111713,-4.58999602809,-5.25684115024
10740.0,4104829.73077,3218839.86183,4376935.2536,-4079186.67277,3247161.40266,4379988.39071,-1590.13550228,-6630.17760299,3407.7464557,5.14970233419,-4.09932567352,-5.52944453117,6759053.07579,1.80652097569,2.5940200610075337,1.5490040399753253,2.805363158054239,-1.1460874602937638,-0.68076160655418,2.453241101901858,-1.9585614615013217E-5,-9.237933293117101E-4,-1.6344994507390713E-4,440134.978849,1.30759060596E-12,952.123811452,5.14970233419,-4.09932567352,-5.52944453117
10800.0,3745770.49788,3380200.75748,4571211.85281,-4165255.10052,2842274.90699,4574347.48217,-1277.69891914,-6860.94524296,3068.40695513,5.26101071701,-3.58999350232,-5.77772322372,6759053.07579,1.81089624478,2.6448700043150466,1.538148129985341,2.856856435640703,-1.1867136104305034,-0.7117579238081323,2.514735375719976,-1.9585614615013217E-5,-9.287666392399735E-4,-1.6742843054434135E-4,439795.67837,1.32993655186E-12,955.614012528,5.26101071701,-3.58999350232,-5.77772322372
10860.0,3371116.16824,3529472.09737,4744710.53118,-4232390.87565,2424469.39661,4747914.40015,-959.279917722,-7060.64605535,2714.92831341,5.34903694316,-3.06412539651,-6.00057279101,6759053.07579,1.81527151387,2.6710829034458987,1.5276599108127091,2.8835846649800096,-1.2311742428217312,-0.7410979906295665,2.5798855352905896,-1.9585614615013217E-5,-9.358998040188327E-4,-1.7230974991614846E-4,439175.407732,1.37243881642E-12,959.689849245,5.34903694316,-3.06412539651,-6.00057279101
10920.0,2982445.09305,3666098.11063,4896629.6527,-4280277.23333,1995637.33669,4899887.18969,-636.28882517,-7228.35352039,2348.8670948,5.41334920391,-2.52392104506,-6.19698187095,6759053.07579,1.81964678295,2.6878324882522433,1.5176979922272456,2.9007326101750945,-1.2797579385119944,-0.7685974728495483,2.6490571660578275,-1.9585614615013217E-5,-9.451024759849171E-4,-1.780425507077845E-4,438266.770071,1.4276766296E-12,964.398873672,5.41334920391,-2.52392104506,-6.19698187095
10980.0,2581395.19663,3789563.82227,5026262.67342,-4308682.75203,1557722.78255,5029559.0524,-310.159193155,-7363.27516521,1971.83764811,5.4536055404,-1.97164796905,-6.36603637178,6759053.07579,1.82402205204,2.700108528127736,1.5083974787124879,2.913303084494857,-1.3327311860564663,-0.7940201695224753,2.7225908284114047,-1.9585614615013217E-5,-9.562588724007133E-4,-1.8456257384342751E-4,437064.556151,1.49729104696E-12,969.785513844,5.4536055404,-1.97164796905,-6.36603637178
11040.0,2169657.59456,3899396.8845,5133001.42969,-4317462.58393,1112713.21845,5136321.63591,17.6576614561,-7464.75644687,1585.50614509,5.46955610931,-1.40963523448,-6.50692364716,6759053.07579,1.82839732113,2.710038291590856,1.4998800327060402,2.923438222840735,-1.3903073381925373,-0.8170749309643436,2.800771248558707,-1.9585614615013217E-5,-9.692294768434074E-4,-1.9179380062873375E-4,435565.932058,1.58320213367E-12,975.885690216,5.46955610931,-1.40963523448,-6.50692364716
11100.0,1748969.97903,3995169.32605,5216339.06141,-4306559.35368,662631.174922,5219667.95823,345.698249349,-7532.28424766,1191.58436929,5.46104536,-0.84026681302,-6.61893663666,6759053.07579,1.83277259022,2.7186908470881903,1.4922552248822765,2.9322235652041297,-1.452605723316785,-0.8374159714040482,2.8837866340621714,-1.9585614615013217E-5,-9.838530101703026E-4,-1.9964976814021906E-4,433770.600121,1.68759647068E-12,982.719267398,5.46104536,-0.84026681302,-6.61893663666
11160.0,1321109.78741,4076499.21379,5275872.55542,-4276003.71776,209525.648629,5279194.95186,672.492628898,-7565.48996066,791.823257984,5.42801409958,-0.265974552421,-6.70147795105,6759053.07579,1.83714785931,2.7266727496277237,1.4856201072098971,2.9402834967893967,-1.519602239327594,-0.8546481816155274,2.971679458957767,-1.9585614615013217E-5,-9.999486072498297E-4,-2.0803501094837916E-4,431680.930062,1.81288693013E-12,990.281301064,5.42801409958,-0.265974552421,-6.70147795105
11220.0,887887.170787,4143052.22024,5311304.89448,-4225914.57701,-244536.650093,5314605.61325,996.570246176,-7564.15214082,388.006201352,5.37050141843,0.310769278994,-6.75406387523,6759053.07579,1.84152312839,2.7343654722635917,1.4800583787473802,2.9480184057437087,-1.5910761393268944,-0.8683390520298289,3.0642934423976538,-1.9585614615013217E-5,-0.0010173181399773278,-2.1684658925467872E-4,429302.057676,1.96164740044E-12,998.534187022,5.37050141843,0.310769278994,-6.75406387523
11280.0,451137.780867,4194543.09002,5322446.79716,-4156498.93536,-697480.19501,5325710.74298,1316.46588549,-7528.19869517,-18.0578952873,5.28864644344,0.887459905578,-6.7763282555,6759053.07579,1.84589839748,2.742034111170925,1.4756395172264862,2.9557130893268044,-1.6665621406686244,-0.8780383102949706,-3.121959443176046,-1.9585614615013217E-5,-0.0010357486362664809,-2.2597566836216466E-4,426641.94876,2.13653614456E-12,1007.40357853,5.28864644344,0.887459905578,-6.7763282555
11340.0,12715.3947065,4230736.99768,5309218.03498,-4068051.39854,-1147229.65867,5312430.26277,1630.72571906,-7457.70858378,-424.541777979,5.18268988261,1.46156844211,-6.76802623114,6759053.07579,1.85027366657,2.749883401342417,1.4724180009007006,2.96359244914766,-1.7453210856039951,-0.8833051434677542,-3.021386854567067,-1.9585614615013217E-5,-0.0010550147575197567,-2.353091211756986E-4,423711.426343,2.34023000446E-12,1016.78050617,5.18268988261,1.46156844211,-6.76802623114
11400.0,-425515.601481,4251450.78886,5271648.31314,-3960953.3071,-1591719.01369,5274794.09599,1937.9134421,-7352.91300185,-829.607228759,5.05297532054,2.0305507967,-6.72903776477,6759053.07579,1.85464893566,2.758090359044993,1.4704326673618835,2.9718537956032387,-1.826343639902956,-0.8837409298557254,-2.9181239656199134,-1.9585614615013217E-5,-0.0010748813114731784,-2.4473113299555244E-4,420524.159727,2.57539024349E-12,1026.53021276,5.05297532054,2.0305507967,-6.72903776477
11460.0,-861687.846785,4256554.09621,5209877.70234,-3835671.49924,-2028900.68874,5212942.59874,2236.61647706,-7214.19601208,-1231.41265477,4.89995022125,2.59185709221,-6.65937091984,6759053.07579,1.85902420474,2.766826458461979,1.469706227061154,2.9806886735523976,-1.9083972192058878,-0.8790232082783747,-2.813345023191366,-1.9585614615013217E-5,-0.0010951057918109563,-2.541247953433543E-4,417096.614287,2.84466675705E-12,1036.50560111,4.89995022125,2.59185709221,-6.65937091984
11520.0,-1293938.73384,4245970.32102,5124156.60968,-3692756.69971,-2456754.745,5127126.52995,2525.45222814,-7042.09459603,-1628.12086507,4.72416659199,3.14294161106,-6.55916482872,6759053.07579,1.86339947383,2.77627598449341,1.4702449361451793,2.9903008576204098,-1.9901156954669699,-0.8689350802607075,-2.7083586240164226,-1.9585614615013217E-5,-0.0011154409482989481,-2.6337368190015566E-4,413447.961476,3.15072725479E-12,1046.56143232,4.72416659199,3.14294161106,-6.55916482872
11580.0,-1720418.20469,4219677.47143,5014845.27827,-3532841.53253,-2873298.0377,5017706.54976,2803.07436423,-6837.2980932,-2017.90701468,4.52628125988,3.68127325903,-6.4286922905,6759053.07579,1.86777474292,2.7866549193129324,1.4720384253667813,3.0009248806492095,-2.0701175882931837,-0.8533843562462702,-2.604489163079232,-1.9585614615013217E-5,-0.0011356374001411959,-2.7236340407126936E-4,409599.948974,3.49628361858E-12,1056.56556205,4.52628125988,3.68127325903,-6.4286922905
11640.0,-2139296.58614,4177708.84739,4882412.80598,-3356638.15644,-3276593.32474,4885152.23672,3068.17910562,-6600.64699708,-2398.96669185,4.30705571194,4.20434653284,-6.26836193365,6759053.07579,1.87215001201,2.7982344289668415,1.475059674084769,3.0128491688394763,-2.1471278747837013,-0.832408885492345,-2.502954626793332,-1.9585614615013217E-5,-0.0011554463094979634,-2.809831457607464E-4,405576.731534,3.88408630141E-12,1066.40524607,4.30705571194,4.20434653284,-6.26836193365
11700.0,-2548772.43493,4120153.56295,4727435.67564,-3164935.52375,-3664758.28305,4730040.61632,3319.51148676,-6333.13107866,-2769.52412028,4.06735544916,4.70969296548,-6.07871987633,6759053.07579,1.8765252811,2.811374313481863,1.4792651063495483,3.0264491548004333,-2.220077140515319,-0.806167950704876,-2.4047670078132026,-1.9585614615013217E-5,-0.0011746221308627665,-2.891271763466896E-4,401404.663594,4.31686716529E-12,1075.98862293,4.06735544916,4.70969296548,-6.07871987633
11760.0,-2947080.36092,4047156.89598,4550595.79083,-2958596.26487,-4035974.39151,4553054.19455,3555.87156447,-6035.88680974,-3127.8404442,3.80814880555,5.19489301084,-5.86045081529,6759053.07579,1.88090055018,2.8265752752525484,1.4845947632264616,3.042239230399168,-2.288160374379155,-0.774922903896651,-2.310673037736942,-1.9585614615013217E-5,-0.0011929254453636286,-2.966963378012602E-4,397112.055429,4.79722383305E-12,1085.24280913,3.80814880555,5.19489301084,-5.86045081529
11820.0,-3332498.79501,3958920.4558,4352678.01316,-2738553.20286,-4388495.63766,4354978.49291,3776.12053806,-5710.19406132,-3472.22205994,3.5305051856,5.65758831691,-5.61437847412,6759053.07579,1.88527581927,2.8445665853762656,1.4909724579817367,3.060960127280501,-2.3508513867281513,-0.7390120627232587,-2.221139257490027,-1.9585614615013217E-5,-0.0012101258773426539,-3.035994967208398E-4,392728.895188,5.32744822998E-12,1094.11034983,3.5305051856,5.65758831691,-5.61437847412
11880.0,-3703357.66673,3855702.15941,4134567.19966,-2505805.5043,-4720657.00397,4136699.08307,3979.18674515,-5357.47205544,-3801.02895339,3.23559267605,6.09549432388,-5.34146534248,6759053.07579,1.88965108836,2.866463014496556,1.4983057153991364,3.083735598424969,-2.4078807917343945,-0.6988248729883804,-2.136373481401911,-1.9585614615013217E-5,-0.0012260050749664903,-3.097549454711177E-4,388286.539884,5.90930693473E-12,1102.54539766,3.23559267605,6.09549432388,-5.34146534248
11940.0,-4058045.9549,3737816.00728,3897244.74106,-2261414.47502,-5030882.68836,3899198.1222,4164.0714944,-4979.27455329,-4112.68299898,2.92467499241,6.50641311043,-5.04281164042,6759053.07579,1.89402635745,2.8940660853761293,1.5064850450737242,3.1123734649649526,-2.4591915212503226,-0.6547789937203659,-2.0563686846619813,-1.9585614615013217E-5,-0.0012403597187742809,-3.150917295658377E-4,383817.379044,6.54378293085E-12,1110.51041346,2.92467499241,6.50641311043,-5.04281164042
12000.0,-4395019.07364,3605631.6505,3641784.60482,-2006499.01197,-5317694.0129,3643550.39278,4329.85469426,-4577.28426729,-4405.67617159,2.59910772605,6.88824639897,-4.71965344596,6759053.07579,1.89840162654,2.9304919886404956,1.515381437784179,-3.1331919314931485,-2.504885812945965,-0.6073021709505684,-1.980955366530697,-1.9585614615013217E-5,-0.0012530045037751475,-3.1955087174125155E-4,379354.475379,7.23078970655E-12,1117.97369221,2.59910772605,6.88824639897,-4.71965344596
12060.0,-4712806.05441,3459573.74153,3369348.88955,-1742230.72431,-5579716.97361,3370918.85349,4475.70023477,-4153.30649063,-4678.57861972,2.26033386411,7.23900861788,-4.37335992954,6759053.07579,1.90277689562,2.9816213127180413,1.524839011205905,-3.0807088721551845,-2.5451739867105427,-0.5568192441349978,-1.9098520682839244,-1.9585614615013217E-5,-0.0012637750244250865,-3.230864581094193E-4,374931.187493,7.968870898E-12,1124.90771033,2.26033386411,7.23900861788,-4.37335992954
12120.0,-5010016.4846,3300121.06179,3081182.90096,-1469828.74031,-5815689.38465,3082549.71136,4600.86107831,-3709.26194411,-4930.0465446,1.90987856257,7.5568399077,-4.00542964652,6759053.07579,1.90715216471,3.0599147074867736,1.5346529061520695,-3.000904483963626,-2.5803308056092202,-0.5037436773595141,-1.8427082424089034,-1.9585614615013217E-5,-0.0012725304792729512,-3.256665488902114E-4,370580.780192,8.75490220452E-12,1131.28814372,1.90987856257,7.5568399077,-4.00542964652
