time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16680.0,2877051.901719986,3190636.1051244214,5267456.997708385,-4282572.245908553,286575.16739089653,5270781.655051725,617.16281637043,-7562.282764203031,860.0271576095316,5.4353495732032995,-0.36371510492482473,-6.6895639289221975,6759053.075822977,2.239644296470415,0.15500687244290667,-0.4134747000127016,0.4137120154832763,-2.230875434402629,0.45793503835246796,-1.5332848484721797,-3.6673589983543975E-4,-0.0010552564415345048,1.6529482925199869E-4,432056.2574563073,1.7864722326159097E-12,988.5121441971378,5.4353495732032995,-0.36371510492482473,-6.6895639289221975
16740.0,2506409.801056399,3423878.726950087,5306997.391464825,-4235787.197269529,-167470.84054562025,5310302.936530258,941.8051503260725,-7566.8187166687185,456.771820936354,5.381986143823474,0.21278824958251272,-6.7472645562397835,6759053.075823121,2.244019565714592,0.1625718664514943,-0.41574513552360437,0.4016807013295602,-2.2296308713069766,0.5046227255469623,-1.4836118683502162,-3.583506655751983E-4,-0.0010580887256261269,1.6498120807061578E-4,429726.00080824894,1.930365805782195E-12,996.594078537171,5.381986143823474,0.21278824958251272,-6.7472645562397835
16800.0,2126342.6748885186,3644815.6257873788,5322271.8294289,-4169634.3119432055,-620750.6982066898,5325543.147765323,1262.513625389714,-7536.740677668641,50.96084789702169,5.304249681199355,0.7896655789779868,-6.774697354834216,6759053.075823509,2.2483948349587686,0.17009763702147718,-0.4178044116454661,0.3893238105442066,-2.225035766188699,0.5512684679971187,-1.432315419078391,-3.499930152526354E-4,-0.0010608434213419471,1.6460430287379454E-4,427112.95416824624,2.0998482388342096E-12,1005.3081472539402,5.304249681199355,0.7896655789779868,-6.774697354834216
16860.0,1738457.7035312557,3852496.385698322,5313181.494601662,-4084393.374206013,-1071188.4049603115,5316403.610447947,1577.8320502047516,-7472.101864591016,-355.58110806595744,5.202363548911551,1.3643914778569879,-6.771596616761412,6759053.075823737,2.2527701042029293,0.17755573221738594,-0.4196407485068193,0.3766590959475869,-2.2168087816742474,0.5977094068039067,-1.3790018948671716,-3.4166658633991766E-4,-0.0010635206461651375,1.6416444422893086E-4,424227.4551899594,2.2976074104575797E-12,1014.5532251208986,5.202363548911551,1.3643914778569879,-6.771596616761412
16920.0,1344393.205134465,4046013.2634673584,5279737.385453562,-3980431.076338275,-1516715.710358448,5282895.529725521,1886.3207094791503,-7373.107567142977,-761.0171609631423,5.076653786598944,1.934423786397691,-6.737820874381211,6759053.0758239,2.257145373448503,0.18491693341529203,-0.4212438579553729,0.3637063397383993,-2.204610990084182,0.6437640697388719,-1.323225550486383,-3.3337499257363E-4,-0.001066120608213485,1.6366199361191936E-4,421082.6924035367,2.5263245224514406E-12,1024.200455907779,5.076653786598944,1.934423786397691,-6.737820874381211
16980.0,945812.0770366663,4224505.223867625,5222060.824775017,-3858199.84456388,-1955281.2631126605,5225140.502487087,2186.5625577575065,-7240.115875240181,-1163.50574775784,4.92755016565141,2.4972129231514644,-6.673356224628773,6759053.075824397,2.261520642692648,0.19215142669995305,-0.4226050483989549,0.35048722987284114,-2.18803849452493,0.6892269635232905,-1.2644809753847672,-3.251218205495155E-4,-0.0010686436043045534,1.630973425220883E-4,417694.6617320088,2.7886715150722568E-12,1034.1059408057342,4.92755016565141,2.4972129231514644,-6.673356224628773
17040.0,544395.0949062872,4387161.891357596,5140383.509673761,-3718236.291655125,-2384859.7866303776,5143370.566505623,2477.1694668411237,-7073.637831241131,-1561.2083746299616,4.75558691393767,3.050211741069077,-6.578319353856446,6759053.075824437,2.265895911936777,0.19922899015110082,-0.4237173147520908,0.33702521873748026,-2.1666158987967936,0.7338620857431838,-1.2021963526331834,-3.169106264277126E-4,-0.0010710900178683548,1.6247091155692744E-4,414082.0832653489,3.0873367575850182E-12,1044.1249464251869,4.75558691393767,3.050211741069077,-6.578319353856446
17100.0,141834.08975170078,4533227.399563848,5035047.091852595,-3561159.293607929,-2803461.2456312324,5037927.7795676105,2756.7885055679567,-6874.3369751707005,-1952.2975342497746,4.561403061620386,3.590885903899216,-6.452960202928823,6759053.075824407,2.2702711811809064,0.20611919516303542,-0.4245754117415042,0.3233453659884709,-2.1397923525078366,0.7773952593937331,-1.1357292475769056,-3.087449327553205E-4,-0.0010734603167146684,1.6178314944999815E-4,410266.2781626622,3.4250531821945226E-12,1054.1237762987466,4.561403061620386,3.590885903899216,-6.452960202928823
17160.0,-260174.97536518928,4662004.118880587,4906502.278591927,-3387667.689157405,-3209139.9664921914,4909263.319011828,3024.108227745903,-6643.028252048988,-2334.9647705704892,4.3457423588498525,4.116724769817031,-6.2976642084642895,6759053.075824559,2.2746464504250037,0.21279161948536457,-0.4251759090460504,0.309474167812379,-2.1069431585165974,0.8195053344158336,-1.0643679276761,-3.0062822541268157E-4,-0.00107575505066319,1.6103453207560501E-4,406271.0061014459,3.804599217129407E-12,1063.9869660566806,4.3457423588498525,4.116724769817031,-6.2976642084642895
17220.0,-659939.0055788239,4772856.241707531,4755307.446392353,-3198537.602444203,-3600003.6721474677,4757936.093631426,3277.864941063313,-6380.676251564552,-2707.42886371081,4.109452715747681,4.625252757980077,-6.112954053248046,6759053.075824645,2.279021719669101,0.21921606927107762,-0.4255172270140753,0.2954393751895232,-2.0673817806146757,0.8598146013013056,-0.9873430624031727,-2.9256395068904975E-4,-0.0010779748490444198,1.6022556142374818E-4,402122.2642826882,4.228750818545838E-12,1073.6195578313568,4.109452715747681,4.625252757980077,-6.112954053248046
17280.0,-1055774.8264182264,4865213.20409077,4582126.760995851,-2994619.390863712,-3974222.390634922,4584610.861657838,3516.8489268405083,-6088.392752140433,-3067.944103420801,3.853485115714111,5.114041161816014,-5.899490857048202,6759053.075824821,2.2833969889131986,0.22536280708915987,-0.42559965201234184,0.2812698039956877,-2.02038951437506,0.89787932372856,-0.9038570743182579,-2.845555124928119E-4,-0.0010801204180799554,1.593567645490251E-4,397848.0496174658,4.70017542692984E-12,1082.9457074894524,3.853485115714111,5.114041161816014,-5.899490857048202
17340.0,-1446016.2612913717,4938572.92192743,4387727.799517456,-2776834.222023109,-4330037.194775441,4390055.850559849,3739.9105775906396,-5767.433543985465,-3414.8086154747148,3.5788919547781384,5.580720360389938,-5.658074738487068,6759053.075825027,2.287772258157296,0.23120278260367202,-0.4254253308002797,0.266995139926189,-1.9652726139693788,0.9331822376614937,-0.8131409400670131,-2.7660626970068983E-4,-0.0010821925381503405,1.5842869249709115E-4,393478.0863631344,5.221268988534844E-12,1091.9053570532365,3.5788919547781384,5.580720360389938,-5.658074738487068
17400.0,-1829021.2059689919,4992504.819455982,4172978.6726830266,-2546170.285798833,-4665768.729042561,4175139.87665641,3945.966416603049,-5419.194509025874,-3746.372701188186,3.286824762529366,6.022992366373048,-5.38964467936702,6759053.07582511,2.2921475274013616,0.23670786248642614,-0.4249982436955144,0.2526457413111229,-1.9014578212148323,0.965130246147361,-0.7145493917292518,-2.6871953364976554E-4,-0.001084192060959575,1.574419192123529E-4,389043.52214096754,5.79394290234305E-12,1100.4504276273908,3.286824762529366,6.022992366373048,-5.38964467936702
17460.0,-2203178.6702132225,5026652.627500363,3938844.647676112,-2303678.649711064,-4979825.478472782,3940828.965050918,4134.00496120646,-5045.206939689071,-4061.047146201085,2.9785312641755803,6.438643636181487,-5.095277625047688,6759053.075825141,2.296522796645427,0.24185105607205556,-0.4243241566739156,0.23825244283213934,-1.8286338551142907,0.9930621927671814,-0.6077020794813908,-2.6089856577555766E-4,-0.0010861199066049443,1.5639704043049894E-4,384576.59593474836,6.419370149988127E-12,1108.5414261144647,2.9785312641755803,6.438643636181487,-5.095277625047688
17520.0,-2566915.755222381,5040736.928889435,3686384.2748456146,-2050468.7682019323,-5270711.733525324,3688182.4731450756,4303.092389093299,-4647.1320833638965,-4357.3114507857945,2.6553517484851183,6.825558055024811,-4.776186758204494,6759053.075825087,2.300898065889461,0.2466067333331905,-0.42341055293081176,0.22384636302589245,-1.746933676588306,1.0162728136210224,-0.49266551183094526,-2.5314657539873977E-4,-0.0010879770605611671,1.5529467255950212E-4,380110.28233043925,7.0977012920602636E-12,1116.14484591237,2.6553517484851183,6.825558055024811,-4.776186758204494
17580.0,-2918704.5342123564,5034557.428662643,3416745.0244969307,-1787703.6589022684,-5537035.204175878,3418348.7239635047,4452.37796515902,-4226.754904972574,-4633.721930332928,2.318714712801117,7.181729997187547,-4.433718888625052,6759053.075825369,2.305273335133511,0.25095083191080314,-0.4222665448052791,0.2094587182170939,-1.6571264899712566,1.0340582226968396,-0.37014473561335987,-2.454667176624268E-4,-0.001089764570587544,1.5413545155266658E-4,375677.91689333087,7.827763149547802E-12,1123.2314033863179,2.318714712801117,7.181729997187547,-4.433718888625052
17640.0,-3257068.8022776265,5007994.927103222,3131158.4431683966,-1516594.761570659,-5777514.236259425,3132560.158701291,4581.099184803402,-3785.9770664255266,-4888.919631426389,1.9701317639281093,7.505277350169215,-4.069350908664309,6759053.075825659,2.3096486043775286,0.2548610501883444,-0.4209027673202705,0.19512064521301575,-1.5607541150657136,1.0457835567158538,-0.24161938940954497,-2.37862091621362E-4,-0.0010914835435675233,1.52920031777223E-4,371312.80816790217,8.606756398917534E-12,1129.7749801809218,1.9701317639281093,7.505277350169215,-4.069350908664309
17700.0,-3580590.6606913176,4961012.974346016,2830934.8421530602,-1238396.4980656297,-5990984.583214044,2832128.021267045,4688.586588626182,-3326.8091287382485,-5121.638006146887,1.6111917624293028,7.794454380638809,-3.684685272558671,6759053.075825718,2.3140238736215624,0.2583170237326481,-0.4193312549162612,0.18086303470448875,-1.460125098349651,1.0509638965798733,-0.1093374982164538,-2.3033573848380893E-4,-0.0010931351422888618,1.5164908488192997E-4,367047.842311113,9.429972672803622E-12,1135.7520811416584,1.6111917624293028,7.794454380638809,-3.684685272558671
17760.0,-3887916.9000676656,4893659.186277667,2517457.5345358057,-954400.5544322609,-6176405.686946072,2518436.5911061293,4774.268202989907,-2851.3619901997195,-5330.710285031177,1.2435542076514186,8.047664310854168,-3.281444467974273,6759053.075826003,2.3183991428655646,0.2613004828171135,-0.4175653032435888,0.16671637688781077,-1.3581050872891702,1.0493385144422798,0.023894467972575474,-2.228906400062076E-4,-0.0010947205821739314,1.503232986670268E-4,362915.0867992031,1.029055620158861E-11,1141.141614958156,1.2435542076514186,8.047664310854168,-3.281444467974273
17820.0,-4177765.1463376805,4806066.202715063,2192176.6406366997,-665929.9089146693,-6332866.422582765,2192936.984211758,4837.673561078066,-2361.8375820997467,-5515.076487560855,0.868941871476918,8.263471466570715,-2.8614644598221304,6759053.075826249,2.322774412109567,0.26379538918423145,-0.4156193181169442,0.15271062036021676,-1.2577261551319425,1.040913683976815,0.15510258606363514,-2.1552971704024278E-4,-0.0010962411279681384,1.4894337595985403E-4,358945.39996542543,1.1179338305547446E-11,1145.9248209249677,0.868941871476918,8.263471466570715,-2.8614644598221304
17880.0,-4448929.733338583,4698452.270397993,1856602.485446175,-374332.6324071338,-6459590.263425416,1857140.545928549,4878.437259896445,-1860.5188520422312,-5673.790008239734,0.48913270023320077,8.440612851814954,-2.4266870993886758,6759053.075826348,2.327149681353569,0.26578805067181654,-0.41350865393043706,0.13887504487573768,-1.1617370237257543,1.0259575637283134,0.2815955768781682,-2.0825582823131967E-4,-0.0010976980903954134,1.4751003349926708E-4,355168.05330972245,1.2084773335483686E-11,1150.0851654237804,0.48913270023320077,8.440612851814954,-2.4266870993886758
17940.0,-4700287.265987635,4571121.435174175,1512298.615356239,-80975.49048751438,-6555939.824476449,1512611.8628738583,4896.302010188324,-1349.7590736614097,-5806.023716322945,0.1059510161751728,8.578009002534703,-1.9791515060327645,6759053.0758265145,2.3315249505975393,0.26726721279570365,-0.4112494439706018,0.12523814809714642,-1.072252143604469,1.0049494380521666,0.4013160506518597,-2.010717688669512E-4,-0.001099092822788867,1.4602400083194735E-4,351610.3735420056,1.2993004256572865E-11,1153.6081235111367,0.1059510161751728,8.578009002534703,-1.9791515060327645
18000.0,-4930801.838554967,4424463.3298789775,1160874.465183295,212762.6213054299,-6621420.745512461,1160961.424995621,4891.121138488237,-831.9705304754971,-5911.0755081451425,-0.2787419377331241,8.674773970287376,-1.520984443842393,6759053.07582654,2.3359002198415255,0.2682241268473228,-0.4088584251565088,0.11182754606071105,-0.9905982796581944,0.9785027722877333,0.5129942557223937,-1.9398026987306322E-4,-0.0011004267177047485,1.4448601922349819E-4,348297.411174403,1.3888113774567744E-11,1156.4817572517238,-0.2787419377331241,8.674773970287376,-1.520984443842393
18060.0,-5139529.873475368,4258952.546804091,803977.7100901275,505497.3749289539,-6655684.877806738,803837.9723994,4862.860503533427,-309.6126305015009,-5988.373252812572,-0.6630580536268371,8.730224289003182,-1.0543897314707102,6759053.075826659,2.3402754890854798,0.2686525945025596,-0.4063527597680287,0.09866988669594902,-0.9173545569634796,0.9472865721696924,0.6161083792977801,-1.8698399695572758E-4,-0.0011017012035277292,1.4289684058718408E-4,345251.6421483558,1.4752562854799992E-11,1158.6974732266121,-0.6630580536268371,8.730224289003182,-1.0543897314707102
18120.0,-5325624.547453987,4075147.586300071,443286.34048867994,795845.8038469927,-6658532.742262945,442920.5650532203,4811.59979298673,214.82048305646802,-6037.479074799507,-1.0450929468423433,8.743886782615618,-0.5816367395681352,6759053.0758270025,2.3446507583294345,0.2685489893340706,-0.40374985671697444,0.08579077544014331,-0.8525117523079987,0.9119625809114794,0.7107256187329228,-1.800855498853753E-4,-0.0011029177410747323,1.4125722643295007E-4,342492.7084658057,1.5567795001622012E-11,1160.2503660259936,-1.0450929468423433,8.743886782615618,-0.5816367395681352
18180.0,-5488339.773353214,3873689.375927005,80500.5012826429,1082433.1555015144,-6629915.230891866,79910.41675779573,4737.533170876275,738.81275141627,-6058.092920745862,-1.4229369963228287,8.71550507906356,-0.10504804644824484,6759053.0758269625,2.349026027573389,0.26791225597680624,-0.40106719485312803,0.0732147117432872,-0.7956666878664022,0.873144712924425,0.7973081713729193,-1.7328746192014926E-4,-0.0011040778202050798,1.395679468392623E-4,340037.2030969442,1.6314985885137415E-11,1161.1392743592346,-1.4229369963228287,8.71550507906356,-0.10504804644824484
18240.0,-5627033.708474131,3655299.357660132,-282665.8601664332,1363899.7625262088,-6569934.528221846,-283477.4622040817,4640.9692512883785,1259.8393687309763,-6050.055362464269,-1.7946867464246186,8.645044706832442,0.37301366149183923,6759053.075827219,2.353401296818756,0.2667438879988816,-0.3983221507011469,0.06096503509829683,-0.7461954334509752,0.8313787177126224,0.8765404416968198,-1.6659219936462647E-4,-0.0011051829564436978,1.3782977945016268E-4,337898.50357728003,1.6975897749856757E-11,1161.3666339979784,-1.7946867464246186,8.645044706832442,0.37301366149183923
18300.0,-5741171.762411449,3420777.1438332666,-644493.4902525643,1638907.8916864465,-6478844.23432263,-645522.7666108225,4522.330379605847,1775.3802110764982,-6013.349593821951,-2.1584565693964666,8.532696663801016,0.8501593429099686,6759053.0758271,2.357776566062679,0.2650478857728599,-0.395531832884822,0.049063879138465334,-0.7033824111678946,0.7871364343509168,0.9492003778455699,-1.6000216125980105E-4,-0.0011062346876240952,1.3604350849976077E-4,336086.65768474987,1.7533780696498365E-11,1160.9382019620732,-2.1584565693964666,8.532696663801016,0.8501593429099686
18360.0,-5830329.080474523,3170997.746047683,-1003266.4200741943,1906148.528593268,-6357048.676628806,-1004508.4925616791,4382.151208888609,2282.933431345684,-5948.102585688002,-2.5123904793308833,8.37887936444913,1.3239878924762893,6759053.075827126,2.362151835306586,0.2628306958418473,-0.39271292532571317,0.037532132328741176,-0.6665048012358428,0.7408188434391123,1.01607554557237,-1.5351967919986003E-4,-0.0011072345705575779,1.3420992386625839E-4,334608.32346675725,1.797425097815266E-11,1159.8627257938342,-2.5123904793308833,8.37887936444913,1.3239878924762893
18420.0,-5894192.482126611,2906908.3844411285,-1357280.5997422629,2164348.0556959943,-6205101.403571122,-1358729.5770437026,4221.076565759765,2780.02912039784,-5854.585370467128,-2.8546739815492272,8.184238890335452,1.7921008413319883,6759053.075827066,2.3665271045505087,0.2601011334068959,-0.38988154110940676,0.026389403829661134,-0.6348814084503102,0.6927634908430976,1.0779147879899413,-1.47147017270981E-4,-0.0011081841777346234,1.3232982015739386E-4,333466.7646592734,1.8286072202069573E-11,1158.151628940509,-2.8546739815492272,8.184238890335452,1.7921008413319883
