time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10740.0,4104829.78166596,3218839.90561451,4376935.17366745,-4079186.67276464,3247161.40265789,4379988.39070879,-1590.13550228307,-6630.17760299172,3407.74645569914,5.14970233418899,-4.09932567352273,-5.52944453117337,6759053.07578989,1.80649264145818,-0.281650809544531,-0.10370775494918,1.07598579093201,-2.57296089630501,0.409266181243842,-2.46186881458401,-8.89558691398E-4,-6.826440475533E-4,-4.63885086366E-5,440134.97852624,1.2981E-12,952.010988314797,5.14970233418899,-4.09932567352273,-5.52944453117337
10800.0,3745770.55155856,3380200.80319892,4571211.7750187,-4165255.10051996,2842274.90699541,4574347.48216576,-1277.69891913603,-6860.94524296319,3068.40695512635,5.2610107170092,-3.58999350232418,-5.77772322372137,6759053.0757899,1.81086791070571,-0.276452579205811,-0.11201899404317,1.07833784442931,-2.6156090261243,0.442862097843085,-2.43593316505873,-8.891221523412E-4,-6.834774099228E-4,-4.31701569631E-5,439795.678041963,1.329E-12,955.480661601686,5.2610107170092,-3.58999350232418,-5.77772322372137
10860.0,3371116.22450716,3529472.14481473,4744710.45591113,-4232390.87565386,2424469.39661257,4747914.40015107,-959.279917722314,-7060.64605535205,2714.92831340855,5.34903694315909,-3.06412539650792,-6.00057279100941,6759053.07578995,1.81524317995323,-0.271152731375537,-0.120486984774726,1.08017480132446,-2.65802924989265,0.477572120092615,-2.41135173258123,-8.885877293886E-4,-6.844288781574E-4,-3.99465970028E-5,439175.407402196,1.3714E-12,959.530926195043,5.34903694315909,-3.06412539650792,-6.00057279100941
10920.0,2982445.15170409,3666098.15957184,4896629.58032948,-4280277.23332988,1995637.33669404,4899887.18969402,-636.288825170274,-7228.35352038535,2348.86709480053,5.41334920391353,-2.5239210450601,-6.19698187095254,6759053.07578997,1.81961844920361,-0.265753676779151,-0.129087602266732,1.08148569044954,-2.70031405635487,0.513324020251665,-2.38817666019233,-8.879551394484E-4,-6.854979339608E-4,-3.67185206787E-5,438266.769743849,1.4263E-12,964.208843784607,5.41334920391353,-2.5239210450601,-6.19698187095254
10980.0,2581395.25737781,3789563.87253184,5026262.604329,-4308682.75203098,1557722.78255448,5029559.05239701,-310.159193155505,-7363.27516521017,1971.83764810946,5.45360554039576,-1.97164796905401,-6.36603637178222,6759053.07578992,1.82399371843685,-0.260257801960817,-0.137796061757532,1.08226113135883,-2.74257100556978,0.550046287366784,-2.36647004671189,-8.872240754861E-4,-6.866839958126E-4,-3.34866234407E-5,437064.555830317,1.4956E-12,969.558650770247,5.45360554039576,-1.97164796905401,-6.36603637178222
11040.0,2169657.65720505,3899396.93579873,5133001.36424315,-4317462.58393152,1112713.21844821,5136321.63591311,17.65766145537,-7464.75644686571,1585.50614509064,5.46955610931395,-1.4096352344844,-6.50692364715941,6759053.07578988,1.82836898768724,-0.25466753554179,-0.146587029036737,1.08249339198757,-2.78492497775742,0.587667851152428,-2.34630717186053,-8.863942073674E-4,-6.879864188844E-4,-3.02516048113E-5,435565.931747044,1.5812E-12,975.616467259064,5.46955610931395,-1.4096352344844,-6.50692364715941
11100.0,1748970.04330542,3995169.37815707,5216338.99994803,-4306559.35367961,662631.174922801,5219667.95823044,345.698249347936,-7532.28424765913,1191.5843692884,5.46104535999904,-0.8402668130212,-6.61893663666213,6759053.07578986,1.83274425693476,-0.248985420228828,-0.155434735293171,1.08217644354564,-2.82752120798409,0.626117662386613,-2.32778039962845,-8.854651827953E-4,-6.894044949547E-4,-2.70141689242E-5,433770.599824795,1.6851E-12,982.402826724242,5.46104535999904,-0.8402668130212,-6.61893663666213
11160.0,1321109.85299246,4076499.26648069,5275872.49829058,-4276003.71775961,209525.648629407,5279194.95186365,672.492628897476,-7565.48996066207,791.823257985402,5.42801409958357,-0.265974552421772,-6.70147795104822,6759053.07578988,1.83711952617086,-0.243214189268773,-0.164313096155053,1.08130601250124,-2.87052933866831,0.665324103401682,-2.31100399255341,-8.844366283398E-4,-6.909374523215E-4,-2.3775025053E-5,431680.92978277,1.8099E-12,989.913962407451,5.42801409958357,-0.265974552421772,-6.70147795104822
11220.0,887887.237453815,4143052.27324858,5311304.84198892,-4225914.57700826,-244536.650092955,5314605.61325382,996.570246175734,-7564.15214082335,388.006201353145,5.37050141843346,0.310769278993044,-6.75406387523347,6759053.07578984,1.84149479542124,-0.237356845913227,-0.173195834681492,1.0798796293622,-2.91414880528878,0.705214188752382,-2.2961201559108,-8.833081505597E-4,-6.925844557186E-4,-2.05348881303E-5,429302.057417649,1.958E-12,998.113931247142,5.37050141843346,0.310769278993044,-6.75406387523347
11280.0,451137.848304622,4194543.143102,5322446.74961037,-4156498.93536288,-697480.195009813,5325710.74297612,1316.4658854922,-7528.1986951663,-18.0578952862595,5.28864644344226,0.887459905577453,-6.77632825549703,6759053.07578988,1.84587006466877,-0.231416744334207,-0.18205660802867,1.07789667380233,-2.95861598910131,0.745712496724819,-2.28330675130216,-8.820793372168E-4,-6.943446062363E-4,-1.72944792524E-5,426641.948525621,2.1322E-12,1006.93042528784,5.28864644344226,0.887459905577453,-6.77632825549703
11340.0,12715.4625833457,4230737.05059011,5309217.9926508,-4068051.39854055,-1147229.65866455,5312430.2627728,1630.72571906435,-7457.70858377607,-424.541777978485,5.18268988260874,1.46156844211024,-6.76802623113726,6759053.07578986,1.85024533391058,-0.225397670320213,-0.190869137463097,1.07535841551268,-3.00421373907036,0.78673974410335,-2.27278728884548,-8.807497585809E-4,-6.962169412482E-4,-1.40545261719E-5,423711.42613475,2.3351E-12,1016.25671275813,5.18268988260874,1.46156844211024,-6.76802623113726
11400.0,-425515.53345721,4251450.84135425,5271648.27630133,-3960953.3071,-1591719.01369452,5274794.09599207,1937.91344210072,-7352.9130018534,-829.607228757575,5.05297532053933,2.03055079670204,-6.729037764772,6759053.07578983,1.85462060315811,-0.219303919985647,-0.199607341327051,1.07226804998986,-3.05128410485649,0.828210874969766,-2.26484404753175,-8.793189688241E-4,-6.982004343504E-4,-1.08157637723E-5,420524.159546431,2.5694E-12,1025.96025776759,5.05297532053933,2.03055079670204,-6.729037764772
11460.0,-861687.778960473,4256554.1480321,5209877.67121289,-3835671.49923555,-2028900.68873553,5212942.59873848,2236.6164770585,-7214.1960120853,-1231.41265477108,4.89995022125104,2.59185709220596,-6.6593709198372,6759053.07578982,1.85899587239992,-0.213140374649135,-0.208245470478535,1.06863072831209,-3.10024546290588,0.870032472069334,-2.25983551378211,-8.777865075053E-4,-7.002939953121E-4,-7.5789345267E-6,417096.614136634,2.8378E-12,1035.89596882599,4.89995022125104,2.59185709220596,-6.6593709198372
11520.0,-1293938.66652335,4245970.371945,5124156.58448092,-3692756.6997067,-2456754.744996,5127126.52995312,2525.45222813694,-7042.09459603038,-1628.12086506874,4.72416659199443,3.14294161106136,-6.55916482871906,6759053.07578985,1.86337114164745,-0.206912569982888,-0.216758245630692,1.06445357980788,3.13156961088003,0.91209920506456,-2.25821980677325,-8.761519011413E-4,-7.024964700444E-4,-4.3447889359E-6,413447.961355331,3.143E-12,1045.92025771589,4.72416659199443,3.14294161106136,-6.55916482871906
11580.0,-1720418.13821499,4219677.52120918,5014845.25918685,-3532841.53252831,-2873298.03770091,5017706.54975688,2803.07436422872,-6837.29809319829,-2017.90701468256,4.5262812598763,3.68127325902938,-6.42869229050006,6759053.07578987,1.86774641089211,-0.200626757511345,-0.225120995905822,1.05974572639932,3.07714155977553,0.954288885899453,-2.26058641715953,-8.744146648651E-4,-7.048066405882E-4,-1.1140859467E-6,409599.948884857,3.4877E-12,1055.90221248238,4.5262812598763,3.68127325902938,-6.42869229050006
11640.0,-2139296.52085669,4177708.89578926,4882412.79316537,-3356638.15644031,-3276593.32474029,4885152.2367238,3068.17910562066,-6600.64699708583,-2398.96669185108,4.30705571194084,4.20434653284044,-6.26836193365424,6759053.07578986,1.87212168013393,-0.194289956549021,-0.233309797799551,1.05451828731146,3.01883258367614,0.996455479735204,-2.26769944647168,-8.72574304169E-4,-7.072232251263E-4,2.1124066536E-6,405576.731475048,3.8746E-12,1065.72990353078,4.30705571194084,4.20434653284044,-6.26836193365424
11700.0,-2548772.37117247,4120153.60974252,4727435.6692339,-3164935.52374735,-3664758.28304688,4730040.61631957,3319.51148676307,-6333.13107866382,-2769.52412027497,4.06735544915616,4.70969296548003,-6.0787198763336,6759053.07578985,1.87649694937574,-0.187909994720382,-0.241301613625455,1.04878437278816,2.95558657285505,1.03841907907118,-2.28055653261455,-8.706303167312E-4,-7.097448780223E-4,5.333911866E-6,401404.663565805,4.3067E-12,1075.31190332818,4.06735544915616,4.70969296548003,-6.0787198763336
11760.0,-2947080.29897713,4047156.94097784,4550595.79092686,-2958596.2648689,-4035974.39151125,4553054.19454839,3555.87156447295,-6035.88680974396,-3127.84044419581,3.80814880554874,5.19489301083795,-5.86045081529108,6759053.07578984,1.88087221862898,-0.181495535304556,-0.249074428383751,1.04255906545244,2.88603488155318,1.07995133274129,-2.30046843150557,-8.685821943233E-4,-7.123701898909E-4,8.5496431353E-6,397112.055429662,4.7864E-12,1084.57542926992,3.80814880554874,5.19489301083795,-5.86045081529108
11820.0,-3332498.73523895,3958920.49878598,4352678.01983425,-2738553.20286483,-4388495.6376648,4354978.49290912,3776.12053806108,-5710.19406132389,-3472.22205993508,3.53050518560111,5.65758831690955,-5.61437847412009,6759053.07578985,1.8852474878765,-0.175056089799171,-0.256607383875504,1.03585938799976,2.80839172466173,1.12075407432862,-2.32916363373033,-8.664294247979E-4,-7.150976877034E-4,1.17588040324E-5,392728.895215224,5.3161E-12,1093.46283672822,3.53050518560111,5.65758831690955,-5.61437847412009
11880.0,-3703357.60946018,3855702.20016724,4134567.21294814,-2505805.50429521,-4720657.0039665,4136699.08306765,3979.18674514483,-5357.47205544317,-3801.02895339409,3.23559267604756,6.09549432387511,-5.34146534247913,6759053.07578988,1.88962275712117,-0.1686020143039,-0.263880908771195,1.0287042560228,2.72032538524775,1.16042793024082,-2.36891714020993,-8.641714941537E-4,-7.179258349313E-4,1.49605879668E-5,388286.539935928,5.8977E-12,1101.92782994131,3.23559267604756,6.09549432387511,-5.34146534247913
11940.0,-4058045.90047341,3737816.04561454,3897244.76097042,-2261414.47502352,-5030882.6883629,3899198.12220392,4164.07149439678,-4979.27455329151,-4112.68299898133,2.92467499241175,6.50641311043127,-5.04281164042255,6759053.07578989,1.89399802636298,-0.162144488586658,-0.270876843246832,1.0211144149365,2.61882444376448,1.1984268353722,-2.42268418998295,-8.618078886744E-4,-7.208530317341E-4,1.81541779287E-5,383817.379116776,6.5321E-12,1109.93218645057,2.92467499241175,6.50641311043127,-5.04281164042255
12000.0,-4395019.02233122,3605631.68626767,3641784.63132212,-2006499.01196627,-5317694.01290184,3643550.3927805,4329.85469425653,-4577.28426729344,-4405.6761715934,2.59910772605165,6.88824639896906,-4.71965344595619,6759053.07578989,1.89837329561051,-0.155695477012657,-0.277578556727462,1.01311236020364,2.50012873326504,1.23399500723123,-2.49416923914585,-8.593380971412E-4,-7.238776151933E-4,2.13387462645E-5,379354.475469704,7.2193E-12,1117.44330332485,2.59910772605165,6.88824639896906,-4.71965344595619
12060.0,-4712806.00653729,3459573.77456342,3369348.9226033,-1742230.72430785,-5579716.97361137,3370918.85349081,4475.70023477183,-4153.3064906301,-4678.57861972248,2.26033386410844,7.2390086178768,-4.37335992954312,6759053.07578987,1.90274856485804,-0.149267670884767,-0.283971057233706,1.00472224035,2.35991139764563,1.26608916113571,-2.5876438167502,-8.567616131133E-4,-7.269978595981E-4,2.45134544855E-5,374931.187597563,7.9579E-12,1124.43256635905,2.26033386410844,7.2390086178768,-4.37335992954312
12120.0,-5010016.44047995,3300121.09189014,3081182.94046325,-1469828.74031469,-5815689.38465396,3082549.71135705,4600.86107830776,-3709.26194411363,-4930.04654459593,1.90987856256608,7.55683990769939,-4.00542964652098,6759053.0757899,1.90712383409413,-0.142874412155557,-0.29004109081701,0.995969742597655,2.19410381222314,1.29331015023449,-2.70712150068678,-8.54077937276E-4,-7.302119767868E-4,2.76774531118E-5,370580.780307137,8.7447E-12,1130.87439519782,1.90987856256608,7.55683990769939,-4.00542964652098
12180.0,-5285347.12163915,3127805.44762838,2778609.80822744,-1190554.21856913,-6024467.56997046,2779767.02833748,4704.6840139369,-3247.17884744534,-5158.82982756942,1.54934316155137,7.84001894742742,-3.61748584725254,6759053.07578992,1.91149910334166,-0.136529598917266,-0.295777229598365,0.986881961326035,2.00090511086136,1.31391722899831,-2.85434827123574,-8.512865798508E-4,-7.335181165478E-4,3.08298815537E-5,366336.028620422,9.5746E-12,1136.74577049189,1.54934316155137,7.84001894742742,-3.61748584725254
12240.0,-5537588.38732433,2943210.34438198,2463024.62915858,-905704.585168126,-6205032.55627974,2463966.87933545,4786.61402996515,-2769.18422959203,-5363.7793458885,1.18039844194326,8.08697546814345,-3.21127077525774,6759053.07578994,1.91587437258919,-0.130247573542197,-0.301169946996385,0.977487249979617,1.78396023134925,1.3260582750005,-3.02562433207863,-8.483870630648E-4,-7.369143670844E-4,3.39698680306E-5,362228.82198828,1.04406E-11,1142.0260522788,1.18039844194326,8.08697546814345,-3.21127077525774
12300.0,-5765630.07861679,2746969.40740473,2135888.22086689,-616607.521160099,-6356495.72242616,2136611.08214216,4846.19825931251,-2277.49450120961,-5543.85391549969,0.804777133184645,8.29630231394181,-2.78863893548003,6759053.07578988,1.92024964183957,-0.124042994817492,-0.306211678845618,0.967815057463591,1.55460607825553,1.32830175872758,3.07362750647972,-8.453789236764E-4,-7.403987555482E-4,3.70965295294E-5,358289.775505083,1.13329E-11,1146.69691580521,0.804777133184645,8.29630231394181,-2.78863893548003
12360.0,-5968467.09911653,2539764.57571043,1798720.44608565,-324614.72718525,-6478103.86169995,1799220.52354884,4883.08945340469,-1774.40532061784,-5698.12679891106,0.424265693728628,8.46676690476099,-2.35154932807032,6759053.07578985,1.9246249110871,-0.117930695877221,-0.310896869264241,0.957895750487292,1.3294260358911,1.32025035000452,2.8936752707866,-8.42261715552E-4,-7.439692486444E-4,4.02089718043E-5,354547.855079521,1.22396E-11,1150.74221644896,0.424265693728628,8.46676690476099,-2.35154932807032
12420.0,-6145204.52909083,2322324.0554234,1453093.16774611,-31095.49489988,-6569243.61590804,1453368.10958392,4897.04894187694,-1262.28079365212,-5825.79171625185,0.0406953976084887,8.59732195281107,-1.90205665744889,6759053.07578987,1.92900018032319,-0.111925530163159,-0.315222000329769,0.947760423711522,1.1232347138254,1.30272607683527,2.73257458316858,-8.390350122889E-4,-7.476237533141E-4,4.33062894175E-5,351030.023511576,1.31466E-11,1154.14784084445,0.0406953976084887,8.59732195281107,-1.90205665744889
12480.0,-6295062.25739412,2095420.03724611,1100622.85996822,262569.882740818,-6629445.24266172,1100671.37151484,4887.9490377706,-743.542056643066,-5926.16829872084,-0.344067227038124,8.68711528387811,-1.44230154168599,6759053.07578991,1.93337544957358,-0.106042208025075,-0.319185604857463,0.937440699911886,0.943703580021858,1.2773430149912,2.59805324842076,-8.356984098819E-4,-7.513601174958E-4,4.63875658243E-5,347760.914248239,1.40375E-11,1156.90242112823,-0.344067227038124,8.68711528387811,-1.44230154168599
12540.0,-6417379.09568527,1859866.18080262,742962.910175531,554996.827937606,-6658385.68056755,742784.762848772,4855.77485102413,-220.655300641008,-5998.70692559061,-0.728130549288969,8.73549861714641,-0.974499763154298,6759053.07578994,1.9377507188211,-0.100295126885113,-0.322788261842691,0.926968522669307,0.791504627850729,1.24588242622625,2.49084042122836,-8.322515294265E-4,-7.551761309728E-4,4.94518735007E-5,344762.539228237,1.48946E-11,1158.99801940583,-0.728130549288969,8.73549861714641,-0.974499763154298
12600.0,-6511616.34087786,1616514.87301346,381795.650987583,844803.284716043,-6655890.88075729,381391.686012324,4800.62547691802,303.880696358951,-6042.99288887778,-1.10958850627699,8.74203516242791,-0.500930617630292,6759053.07578992,1.94212598806863,-0.0946981981242517,-0.326032574417348,0.916375944326756,0.663431282435487,1.20989417851652,2.40778771685859,-8.286940198545E-4,-7.59069526307E-4,5.24982741177E-5,342054.036680488,1.56993E-11,1160.4304143118,-1.10958850627699,8.74203516242791,-0.500930617630292
12660.0,-6577360.75570108,1366254.26665988,18824.163782178,1130616.57741887,-6621937.37744612,18196.290631891,4722.71453070389,827.547454200176,-6058.74983370703,-1.48653171164325,8.70650590190544,-0.0239244352142487,6759053.0757899,1.94650125731044,-0.0892646739906156,-0.328923130472368,0.905694912095995,0.555126025827529,1.17057813676656,2.34459705185527,-8.250255606966E-4,-7.630379798657E-4,5.55258187604E-5,339651.464013805,1.64328E-11,1161.19911677172,-1.48653171164325,8.70650590190544,-0.0239244352142487
12720.0,-6614326.93963475,1110005.10956643,-344236.101204848,1411080.28105934,-6556653.07494191,-345084.911687734,4622.37000488881,1347.82000971223,-6045.84242727537,-1.8570589089493,8.6289144346698,0.454150637774174,6759053.07578993,1.95087652655225,-0.0840069778725892,-0.331466446403044,0.894957055253692,0.462473607977487,1.12881561675501,2.29721408181424,-8.212458648653E-4,-7.670791129423E-4,5.85335481941E-5,337567.640045227,1.7077E-11,1161.30719547159,-1.8570589089493,8.6289144346698,0.454150637774174
12780.0,-6622359.06661669,848717.375439817,-705665.840719873,1684861.06233392,-6460317.23369706,-706731.568532454,4500.03343150115,1862.1803806835,-6004.27821512765,-2.21928866777746,8.50949027638574,0.930902491765095,6759053.07578993,1.95525179579978,-0.0789365412219886,-0.333670894731008,0.884193476329775,0.382060694204514,1.08524343644018,2.26228808705096,-8.173546814544E-4,-7.711904929758E-4,6.15204931779E-5,335812.039778222,1.76155E-11,1160.76098621286,-2.21928866777746,8.50949027638574,0.930902491765095
