time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10620.0,0.0135248191654682,0.374257972929627,-0.289004881866276,1.100222580135E-4,3.157719038427E-4,-2.050348557532E-4,-2.486590347E-7,2.348715498E-7,2.495248737E-7,1.1747741E-9,3.9038435E-9,4.6176609E-9,3.43872234225E-5,7.43869302E-8,2.76319533438E-5,-1.65081130416E-5,-3.9744744855E-5,3.7320307515E-5,-2.24828026928E-5,3.88297167411E-5,2.83318304E-8,-3.57702064E-8,8.4883441E-9,-1.02906692080433,-1.2849E-12,-0.885382719375002,1.1747741E-9,3.9038435E-9,4.6176609E-9
10680.0,0.0138715421780944,0.372447901871055,-0.287338044028729,9.50121320784E-5,3.290232270956E-4,-1.892549917102E-4,-2.468470939E-7,2.1834785E-7,2.661358849E-7,2.8654821E-9,-1.9034214E-9,2.389724E-10,3.45353037119E-5,7.49741149E-8,2.80265350747E-5,-1.64570828852E-5,-4.03684644819E-5,3.91742209982E-5,-2.11888202844E-5,4.07593657172E-5,2.7120334E-8,-4.02490335E-8,1.26397747E-8,-1.15453217487084,-1.2934E-12,-0.876855602343767,2.8654821E-9,-1.9034214E-9,2.389724E-10
10740.0,0.0140349208377302,0.368750439956784,-0.284339107573032,7.96122476459E-5,3.407900221646E-4,-1.726467162371E-4,-2.569970547E-7,1.921398507E-7,2.811311788E-7,-4.1896664E-9,3.5229171E-9,1.1738726E-9,3.45231965184E-5,7.55613121E-8,2.84334106778E-5,-1.63797971706E-5,-4.0992860175E-5,4.11962711651E-5,-1.98294126103E-5,4.27474679641E-5,2.85212783E-8,-3.57684034E-8,1.02055171E-8,-1.27623026567744,-1.3113E-12,-0.870245631249986,-4.1896664E-9,3.5229171E-9,1.1738726E-9
10800.0,0.0140031310729682,0.363169242162257,-0.280016818083823,6.38291239738E-5,3.509516827762E-4,-1.553148031235E-4,-2.640840648E-7,1.636162779E-7,2.939609658E-7,2.9900935E-9,2.3242972E-9,3.7219277E-9,3.45334410667E-5,7.61484971E-8,2.88512823685E-5,-1.62985690415E-5,-4.16294005339E-5,4.33895799312E-5,-1.84108589408E-5,4.47850066196E-5,3.23016595E-8,-4.27201949E-8,1.18720393E-8,-1.39197986765066,-1.3395E-12,-0.866525099375053,2.9900935E-9,2.3242972E-9,3.7219277E-9
10860.0,0.0137658296152949,0.355716899968684,-0.274385935626924,4.78606671095E-5,3.595100715756E-4,-1.372918486595E-4,-2.678399369E-7,1.324679033E-7,3.018062671E-7,-3.1598519E-9,-3.4920369E-9,1.0100409E-9,3.44403088093E-5,7.6735692E-8,2.92838236946E-5,-1.62023831611E-5,-4.22665875239E-5,4.57679330208E-5,-1.69386617954E-5,4.69213388521E-5,2.82031195E-8,-4.15593572E-8,8.3282264E-9,-1.4997074753046,-1.3793E-12,-0.866267207968804,-3.1598519E-9,-3.4920369E-9,1.0100409E-9
10920.0,0.0133139980025589,0.346415702719241,-0.267467236146331,3.16584482789E-5,3.663939423859E-4,-1.18681229651E-4,-2.69929842E-7,1.057642294E-7,3.098516572E-7,-3.9143195E-9,-4.9399511E-9,9.532251E-10,3.44533473253E-5,7.7322877E-8,2.97210899315E-5,-1.60959248712E-5,-4.29131996968E-5,4.83317865498E-5,-1.54038876919E-5,4.9146560948E-5,2.59426008E-8,-4.28039827E-8,1.02659367E-8,-1.59748302301159,-1.4319E-12,-0.870468924999955,-3.9143195E-9,-4.9399511E-9,9.532251E-10
10980.0,0.0126399798318744,0.335297218989581,-0.259287478402257,1.5321187675E-5,3.716100472957E-4,-9.95844602585E-5,-2.747449912E-7,8.0596692E-8,3.209679562E-7,-3.965681E-10,-9.461461E-10,1.7829507E-9,3.45529988408E-5,7.79100622E-8,3.01788611523E-5,-1.59737711589E-5,-4.35686941709E-5,5.11048486445E-5,-1.38034364617E-5,5.14885488578E-5,3.52130953E-8,-3.70353857E-8,8.3805538E-9,-1.68355301371776,-1.499E-12,-0.87979001031249,-3.965681E-10,-9.461461E-10,1.7829507E-9
11040.0,0.0117379520088434,0.322402024175972,-0.249879254028201,-9.527429938E-7,3.751250915229E-4,-8.00918787718E-5,-2.756682278E-7,4.6169589E-8,3.298439424E-7,6.852332E-10,4.4841117E-9,-2.839843E-9,3.45064327121E-5,7.84972589E-8,3.0634899839E-5,-1.58399581075E-5,-4.4230859384E-5,5.41032691959E-5,-1.21437915074E-5,5.39783245519E-5,3.56844876E-8,-4.48981868E-8,1.3371532E-8,-1.75637011730578,-1.5826E-12,-0.894719412499967,6.852332E-10,4.4841117E-9,-2.839843E-9
11100.0,0.0106032039038837,0.307780516799539,-0.239280976355076,-1.72564759851E-5,3.769166069105E-4,-6.03338703513E-5,-2.682843387E-7,1.95695975E-8,3.321299573E-7,1.386E-13,3.0207691E-9,-3.337111E-9,3.44552099705E-5,7.90844441E-8,3.1110958937E-5,-1.56931367E-5,-4.49007030481E-5,5.73406867201E-5,-1.04112545612E-5,5.66237082569E-5,2.70044912E-8,-3.71003982E-8,1.59429351E-8,-1.81461900909198,-1.6848E-12,-0.915172923749992,1.386E-13,3.0207691E-9,-3.337111E-9
11160.0,0.009233248885721,0.291491458192468,-0.22753653395921,-3.33609059453E-5,3.769661125261E-4,-4.02648001909E-5,-2.678751798E-7,-7.5178832E-9,3.351780151E-7,4.156098E-10,2.4212054E-9,1.0489671E-9,3.45762819052E-5,7.96716288E-8,3.15892365669E-5,-1.55275368638E-5,-4.5574430364E-5,6.0841104383E-5,-8.6022346895E-6,5.94639054698E-5,2.87996778E-8,-4.44135104E-8,6.8039658E-9,-1.85723884520121,-1.8082E-12,-0.941514660156258,4.156098E-10,2.4212054E-9,1.0489671E-9
11220.0,0.0076273019658402,0.27360287681222,-0.214695567265153,-4.93256375194E-5,3.752922930289E-4,-2.0151026547E-5,-2.661818144E-7,-3.62761057E-8,3.374767061E-7,1.5657671E-9,1.006247E-9,-4.765794E-9,3.46023589373E-5,8.0258824E-8,3.20718414049E-5,-1.53399806399E-5,-4.62522203251E-5,6.46249503231E-5,-6.7036608726E-6,6.25140038117E-5,3.06765993E-8,-3.76725769E-8,1.66694835E-8,-1.88344139698893,-1.9554E-12,-0.972845342187497,1.5657671E-9,1.006247E-9,-4.765794E-9
11280.0,0.0057861672830768,0.254191215150058,-0.200812742114067,-6.50123693049E-5,3.718921216205E-4,5.96046448E-8,-2.627000413E-7,-6.33826858E-8,3.369247494E-7,-3.443021E-9,4.4216949E-9,-4.5022421E-9,3.46777960658E-5,7.08460088E-8,3.25717097122E-5,-1.51532209964E-5,-4.69433476822E-5,6.87320754906E-5,-4.7141658717E-6,6.58288099791E-5,3.22230017E-8,-3.77762934E-8,1.62605107E-8,-1.89272484520916,-2.1291E-12,-1.00800859656204,-3.443021E-9,4.4216949E-9,-4.5022421E-9
11340.0,0.0037129741704121,0.233341141603887,-0.185947994701564,-8.0369412899E-5,3.667979035527E-4,2.0258128643E-5,-2.548929388E-7,-9.36561264E-8,3.391930932E-7,-2.6094291E-9,-2.1112321E-9,1.1379431E-9,3.46498563886E-5,7.1433194E-8,3.30633035444E-5,-1.49459338357E-5,-4.76270306491E-5,7.31837905512E-5,-2.6284388115E-6,6.94251240847E-5,3.30091293E-8,-4.56870707E-8,1.63047242E-8,-1.88488381227944,-2.3323E-12,-1.04589800703104,-2.6094291E-9,-2.1112321E-9,1.1379431E-9
11400.0,0.0014127129106782,0.211145368404686,-0.170166212134063,-9.52882692218E-5,3.600690979511E-4,4.02443110943E-5,-2.512899755E-7,-1.1638258E-7,3.28324063E-7,-5.399432E-10,3.2968477E-9,4.7725939E-9,3.4605152905E-5,7.2020391E-8,3.35613232552E-5,-1.47197580548E-5,-4.83282164891E-5,7.80255874497E-5,-4.154975839E-7,7.33518181661E-5,3.25891193E-8,-4.24310963E-8,7.5369311E-9,-1.86001465586014,-2.5676E-12,-1.08488502499995,-5.399432E-10,3.2968477E-9,4.7725939E-9
11460.0,-0.0011080399854109,0.187704212032259,-0.153536691330373,-1.097479835153E-4,3.516608849168E-4,6.00470229983E-5,-2.390988811E-7,-1.445177986E-7,3.318639301E-7,-1.2516415E-9,-2.2072202E-9,-1.622409E-10,3.4524127841E-5,7.2607576E-8,3.40655898717E-5,-1.44838611279E-5,-4.90273559721E-5,8.32822296428E-5,1.9406100934E-6,7.76573892982E-5,3.05024855E-8,-3.90983835E-8,1.06995265E-8,-1.81851591682062,-2.8381E-12,-1.12317614937501,-1.2516415E-9,-2.2072202E-9,-1.622409E-10
11520.0,-0.0038340948522091,0.163126933388412,-0.136133311316371,-1.236568205059E-4,3.416538238525E-4,7.94781371951E-5,-2.275710358E-7,-1.6951617E-7,3.195621048E-7,-1.9949562E-9,-1.0627561E-9,-1.2804389E-9,3.44989821315E-5,7.31947709E-8,3.45601996685E-5,-1.42376052195E-5,-4.9733071642E-5,8.89980232359E-5,4.4633798165E-6,8.23628875621E-5,3.62756898E-8,-4.68428031E-8,1.65429325E-8,-1.76108484098222,-3.1467E-12,-1.15903615312504,-1.9949562E-9,-1.0627561E-9,-1.2804389E-9
11580.0,-0.006766868988052,0.137524615041912,-0.118033805862069,-1.369989477098E-4,3.300602547824E-4,9.85385850072E-5,-2.193851287E-7,-2.016831786E-7,3.134109647E-7,1.232356E-10,9.690915E-10,5.00469E-10,3.44840809703E-5,7.37819561E-8,3.50550292605E-5,-1.39719985318E-5,-5.0436502089E-5,9.52131651228E-5,7.169484154E-6,8.75256231287E-5,3.94237997E-8,-4.68820955E-8,1.58260163E-8,-1.68870826106286,-3.4963E-12,-1.19066679656203,1.232356E-10,9.690915E-10,5.00469E-10
11640.0,-0.0098872766830027,0.111018864903599,-0.0993197318166494,-1.497329212725E-4,3.169481642544E-4,1.171492040157E-4,-2.113429218E-7,-2.242550181E-7,3.11956228E-7,-1.9411788E-9,-2.8420368E-9,3.654546E-9,3.48137691617E-5,7.43691408E-8,3.55476812048E-5,-1.36907361886E-5,-5.1146013613E-5,1.019364074772E-4,1.00989704932E-5,9.3158683995E-5,3.94522313E-8,-4.04978592E-8,9.3164847E-9,-1.60264907800592,-3.8899E-12,-1.217048390625,-1.9411788E-9,-2.8420368E-9,3.654546E-9
11700.0,-0.0131803643889725,0.0837356271222234,-0.0800760695710778,-1.617129892111E-4,3.024470061064E-4,1.352084800601E-4,-1.937619345E-7,-2.463511919E-7,2.958722689E-7,8.436158E-10,4.5183013E-9,-3.6661962E-9,3.48165631294E-5,7.4956338E-8,3.60440130251E-5,-1.33917602318E-5,-5.18609200462E-5,1.091624179619E-4,1.33022592119E-5,9.92575621668E-5,3.58585756E-8,-3.90355118E-8,7.7912557E-9,-1.50442750588991,-4.3308E-12,-1.2369151181249,8.436158E-10,4.5183013E-9,-3.6661962E-9
11760.0,-0.0166294137015939,0.0558060691691935,-0.0603908505290747,-1.72923784703E-4,2.865516580641E-4,1.525916159153E-4,-1.83641987E-7,-2.762899385E-7,2.867191142E-7,4.4511319E-9,-8.397176E-10,-4.7088138E-9,3.47560271621E-5,7.5543523E-8,3.65154924931E-5,-1.30903948985E-5,-5.256284848E-5,1.16802798773E-4,1.68218315111E-5,1.0572641468E-4,3.8134506E-8,-4.39042197E-8,1.2036803E-8,-1.39579705393407,-4.8217E-12,-1.24939693062493,4.4511319E-9,-8.397176E-10,-4.7088138E-9
11820.0,-0.0202158908359706,0.0273657985962927,-0.0403546188026667,-1.833443529904E-4,2.692444249988E-4,1.693051308393E-4,-1.717830855E-7,-2.964507075E-7,2.759870767E-7,4.3988657E-9,3.0886209E-9,4.1200741E-9,3.48510220647E-5,7.61307082E-8,3.69917734322E-5,-1.2765235682E-5,-5.3273439597E-5,1.246341160699E-4,2.07230325191E-5,1.123594459509E-4,3.57677658E-8,-4.65767941E-8,1.28494738E-8,-1.27871592022711,-5.3652E-12,-1.25423419999993,4.3988657E-9,3.0886209E-9,4.1200741E-9
11880.0,-0.0239190119318664,-0.001445674803108,-0.0200602621771395,-1.929048448801E-4,2.507474273443E-4,1.852638088167E-4,-1.555340532E-7,-3.172799552E-7,2.649871931E-7,3.9525427E-9,-3.8769921E-9,2.4790028E-9,3.49814072251E-5,7.67179029E-8,3.74570925972E-5,-1.24380830815E-5,-5.3977180936E-5,1.322026253612E-4,2.507139615E-5,1.186788415843E-4,3.82442321E-8,-4.85895461E-8,1.10357765E-8,-1.15531410695985,-5.9636E-12,-1.25117429718784,3.9525427E-9,-3.8769921E-9,2.4790028E-9
11940.0,-0.0277167810127139,-0.0304857501760125,3.975504077971E-4,-2.016061916947E-4,2.310369163752E-4,2.004699781537E-4,-1.374755811E-7,-3.390405254E-7,2.522219802E-7,-2.4115403E-9,-4.331939E-10,4.222818E-10,3.51220369339E-5,7.73050881E-8,3.78993504699E-5,-1.20893077459E-5,-5.46883418899E-5,1.385518591572E-4,2.99135436961E-5,1.237693642779E-4,3.50500561E-8,-4.15421004E-8,7.4126386E-9,-1.02785575040616,-6.6178E-12,-1.24056228531208,-2.4115403E-9,-4.331939E-10,4.222818E-10
12000.0,-0.031585450284183,-0.0596093758940697,0.0209225988946855,-2.093999646604E-4,2.101603895426E-4,2.146949991584E-4,-1.27198291E-7,-3.572304195E-7,2.342794687E-7,3.9486929E-9,1.0290115E-9,-4.0442485E-9,3.52701172233E-5,7.78922731E-8,3.83310560364E-5,-1.17401070827E-5,-5.53812105439E-5,1.420092181612E-4,3.52510243811E-5,1.259291152547E-4,3.56738738E-8,-4.70971614E-8,1.28076319E-8,-0.898698723816779,-7.328E-12,-1.22274300187496,3.9486929E-9,1.0290115E-9,-4.0442485E-9
12060.0,-0.0354995056986809,-0.0886693997308612,0.0414178459905088,-2.162370365113E-4,1.88160687685E-4,2.279179170728E-4,-1.124835762E-7,-3.706854841E-7,2.133092494E-7,-4.1079442E-9,2.1213253E-9,-4.575051E-10,3.54815274477E-5,6.84794701E-8,3.87516837603E-5,-1.13731574942E-5,-5.60731211241E-5,1.397092086171E-4,4.09889895541E-5,1.222969283297E-4,3.96090879E-8,-4.69802275E-8,8.0591632E-9,-0.770250868808944,-8.0928E-12,-1.19847073562505,-4.1079442E-9,2.1213253E-9,-4.575051E-10
12120.0,-0.0394324557855725,-0.117518445011228,0.061785870231688,-2.220540773124E-4,1.652408391237E-4,2.401759847999E-4,-8.8401066E-8,-3.87271939E-7,1.967209755E-7,-2.5654607E-9,2.2987683E-9,-3.479772E-9,3.55867668986E-5,6.90666548E-8,3.91514029267E-5,-1.09931765924E-5,-5.67601005222E-5,1.274836924789E-4,4.68134406568E-5,1.087290980339E-4,3.63562142E-8,-4.29792505E-8,1.4016631E-8,-0.644924881693441,-8.9087E-12,-1.16876497375006,-2.5654607E-9,2.2987683E-9,-3.479772E-9
12180.0,-0.0433561746031046,-0.146008065901697,0.0819290671497583,-2.268659882247E-4,1.414874568582E-4,2.513700164855E-4,-7.74925866E-8,-3.956629371E-7,1.801427061E-7,-1.550611E-9,2.5708253E-9,-2.7483891E-9,3.5809352994E-5,6.965384E-8,3.9526585281E-5,-1.06088804684E-5,-5.74353431201E-5,1.009698300671E-4,5.20497643699E-5,8.08380148269E-5,3.54252926E-8,-4.69442347E-8,1.15405442E-8,-0.525091803574469,-9.7706E-12,-1.13477247031301,-1.550611E-9,2.5708253E-9,-2.7483891E-9
12240.0,-0.0472416114062071,-0.173990604933351,0.101750323083252,-2.306449459866E-4,1.169797033072E-4,2.614390105009E-4,-5.56829036E-8,-4.090870789E-7,1.591715773E-7,-1.9423869E-9,1.8549073E-9,-4.7433502E-9,3.58605757356E-5,7.02410352E-8,3.98879631264E-5,-1.02177501712E-5,-5.81011325084E-5,5.89347546609E-5,5.5690766946E-5,3.74032463633E-5,3.63383564E-8,-4.07867728E-8,1.15026037E-8,-0.41303483361844,-1.06705E-11,-1.09770434562506,-1.9423869E-9,1.8549073E-9,-4.7433502E-9
12300.0,-0.0510591547936201,-0.201320034917444,0.121153444983065,-2.33372556977E-4,9.17138531804E-5,2.702935598791E-4,-4.2998181E-8,-4.21588993E-7,1.403068381E-7,-3.1836529E-9,-3.9432866E-9,-4.5212172E-9,3.59602272511E-5,7.082822E-8,4.02227814887E-5,-9.8149065281E-6,-5.87552510956E-5,7.4500692631E-6,5.6756796208E-5,-1.55078729618E-5,3.86319575E-8,-4.64795127E-8,1.47857432E-8,-0.310903826612048,-1.15982E-11,-1.05877807593788,-3.1836529E-9,-3.9432866E-9,-4.5212172E-9
12360.0,-0.0547780925408006,-0.227852036710829,0.14004377508536,-2.350205904804E-4,6.57783821225E-5,2.779560163617E-4,-2.51266101E-8,-4.334419828E-7,1.215967131E-7,-3.7275315E-9,-4.7623239E-9,-1.9310651E-9,3.62191349268E-5,7.14154049E-8,4.05227469127E-5,-9.4072342136E-6,-5.94033370647E-5,-4.13092130609E-5,5.49672849139E-5,-6.57215978279E-5,4.18597427E-8,-4.60555526E-8,1.2284131E-8,-0.220672242692672,-1.25408E-11,-1.01971901437491,-3.7275315E-9,-4.7623239E-9,-1.9310651E-9
12420.0,-0.0583670511841774,-0.253445233218372,0.15832842909731,-2.355645410717E-4,3.94489616156E-5,2.843630500138E-4,-7.3241608E-9,-4.392450137E-7,1.022808647E-7,2.3926984E-9,-2.8122251E-9,-2.552629E-9,3.63355502486E-5,7.20026021E-8,4.08100038672E-5,-8.9936965293E-6,-6.00390444068E-5,-7.71431168891E-5,5.09348853621E-5,-1.030200133951E-4,3.55950776E-8,-4.16077598E-8,1.49031282E-8,-0.144096853618976,-1.3483E-11,-0.981319886875099,2.3926984E-9,-2.8122251E-9,-2.552629E-9
12480.0,-0.0617948053404689,-0.277962296037003,0.175916984910145,-2.350033028051E-4,1.27200037241E-5,2.894841600209E-4,1.90830178E-8,-4.483595148E-7,8.11678547E-8,-2.960608E-9,-3.8791494E-9,1.6843871E-9,3.64296138287E-5,7.25897868E-8,4.10637492319E-5,-8.5725463429E-6,-6.06542178057E-5,-9.74372585153E-5,4.5686075931E-5,-1.2480492523E-4,3.94337124E-8,-4.52880087E-8,1.35592046E-8,-0.0826807935955003,-1.44073E-11,-0.945533019375034,-2.960608E-9,-3.8791494E-9,1.6843871E-9
12540.0,-0.0650298101827502,-0.301269729854539,0.192721840576269,-2.333192387596E-4,-1.44708901644E-5,2.93284188956E-4,3.56476448E-8,-4.504721858E-7,6.08397386E-8,-7.096941E-10,2.8527616E-9,3.1525917E-9,3.67565080523E-5,7.3176972E-8,4.12904091389E-5,-8.1558721117E-6,-6.12615933655E-5,-1.052755239567E-4,4.0093690914E-5,-1.341609271601E-4,4.29964852E-8,-4.93063346E-8,9.179811E-9,-0.0376418990199454,-1.52946E-11,-0.913199343749966,-7.096941E-10,2.8527616E-9,3.1525917E-9
12600.0,-0.0680405106395483,-0.323239746037871,0.208658716466743,-2.305080415681E-4,-4.18815761805E-5,2.957156975754E-4,5.18184606E-8,-4.60474098E-7,3.79177436E-8,-3.7216241E-9,-2.4285072E-9,-2.3715019E-9,3.70498746634E-5,7.37641672E-8,4.14905358224E-5,-7.7316290583E-6,-6.18527637307E-5,-1.051171734487E-4,3.4672321463E-5,-1.355268311221E-4,4.59320579E-8,-4.59300002E-8,1.27032051E-8,-0.0098866281332448,-1.61249E-11,-0.885104911249982,-3.7216241E-9,-2.4285072E-9,-2.3715019E-9
12660.0,-0.0707956878468394,-0.343750142026693,0.223647098198853,-2.265800721943E-4,-6.93695619702E-5,2.967609325424E-4,6.60365913E-8,-4.61727268E-7,7.0476744E-9,1.644664E-9,-1.9057858E-9,-4.7876056E-9,3.7357211113E-5,7.4351352E-8,4.16657240428E-5,-7.3130037557E-6,-6.24242913625E-5,-1.005120152098E-4,2.9647574155E-5,-1.324863388579E-4,3.79196783E-8,-4.74824692E-8,1.50782327E-8,1.0663527064E-5,-1.68782E-11,-0.862331443438052,1.644664E-9,-1.9057858E-9,-4.7876056E-9
12720.0,-0.0732647487893701,-0.362685811938718,0.237610696698539,-2.215001732111E-4,-9.67662781477E-5,2.963932929561E-4,9.12023097E-8,-4.537989753E-7,-1.47247192E-8,-1.0492522E-9,-4.6699498E-9,2.2239285E-9,3.72249633074E-5,7.49385369E-8,4.17988898549E-5,-6.8946555637E-6,-6.29749091133E-5,-9.37720357329E-5,2.50674388849E-5,-1.273164523212E-4,3.86719643E-8,-4.63422864E-8,7.2640617E-9,-0.0081786934169941,-1.75354E-11,-0.845088288750048,-1.0492522E-9,-4.6699498E-9,2.2239285E-9
12780.0,-0.0754180261865258,-0.379938422935084,0.250477860332467,-2.153199166059E-4,-1.241555437446E-4,2.946038730443E-4,1.089465513E-7,-4.550688573E-7,-3.25408109E-8,-2.221082E-9,3.6143302E-9,-1.7670196E-9,3.74270603061E-5,7.55257321E-8,4.19111968721E-5,-6.4650813987E-6,-6.35167108731E-5,-8.62093050749E-5,2.09108458959E-5,-1.213335506129E-4,4.79377019E-8,-4.49418584E-8,1.02298686E-8,-0.0343306916765869,-1.80794E-11,-0.833613514062108,-2.221082E-9,3.6143302E-9,-1.7670196E-9
12840.0,-0.0772258397191763,-0.395398557884619,0.26218194887042,-2.08020908758E-4,-1.513576135039E-4,2.913849893957E-4,1.263515514E-7,-4.506509867E-7,-6.48569767E-8,2.0391959E-9,-3.1828051E-9,-3.7830881E-9,3.76487150788E-5,6.61129189E-8,4.19887588976E-5,-6.0540712157E-6,-6.40431088497E-5,-7.8511887387E-5,1.7127071076E-5,-1.15248911849E-4,4.55046527E-8,-4.57661336E-8,1.4954478E-8,-0.0779697908437811,-1.84957E-11,-0.827774702813031,2.0391959E-9,-3.1828051E-9,-3.7830881E-9
12900.0,-0.0786626441404223,-0.408993876422755,0.272661698050797,-1.996019855142E-4,-1.78144313395E-4,2.866960130632E-4,1.453272489E-7,-4.469770829E-7,-8.22337825E-8,3.4591201E-9,1.9041906E-9,-3.877207E-9,3.75928357244E-5,6.67001041E-8,4.20320002376E-5,-5.6339699657E-6,-6.45461252733E-5,-7.10494597255E-5,1.36532878355E-5,-1.094152972239E-4,4.12023643E-8,-4.13511788E-8,1.24259528E-8,-0.138276622106787,-1.87737E-11,-0.827374545000112,3.4591201E-9,1.9041906E-9,-3.877207E-9
12960.0,-0.0797012839466333,-0.420632238310645,0.281861636089161,-1.900661736727E-4,-2.045640721917E-4,2.805490512401E-4,1.631847226E-7,-4.348721632E-7,-1.061607691E-7,-1.4208412E-9,2.70437E-10,2.5058573E-9,3.77837568522E-5,6.72872991E-8,4.20502273765E-5,-5.2232458657E-6,-6.5035305846E-5,-6.39775415467E-5,1.04463127758E-5,-1.039831915133E-4,4.49049747E-8,-4.4282648E-8,1.36411368E-8,-0.214103010715917,-1.89069E-11,-0.831147294062021,-1.4208412E-9,2.70437E-10,2.5058573E-9
13020.0,-0.0803173147141933,-0.430241331807338,0.289732330944389,-1.794481649995E-4,-2.30391509831E-4,2.729529514909E-4,1.84833425E-7,-4.284752322E-7,-1.324142431E-7,4.996819E-9,4.0839163E-9,-4.901068E-9,3.77576798201E-5,6.78744838E-8,4.20435727274E-5,-4.8106910716E-6,-6.55102043635E-5,-5.73526384334E-5,7.4526655687E-6,-9.9018364264E-5,4.65340072E-8,-4.71941446E-8,9.6051482E-9,-0.303994814807083,-1.88935E-11,-0.838550221249989,4.996819E-9,4.0839163E-9,-4.901068E-9
13080.0,-0.0804882971569896,-0.437758319079876,0.296230749227107,-1.677870750427E-4,-2.55492515862E-4,2.639330923557E-4,1.985854396E-7,-4.188987077E-7,-1.585958671E-7,2.2308972E-9,5.237499E-10,-3.1257419E-9,3.77288088202E-5,6.8461669E-8,4.20040298919E-5,-4.408453855E-6,-6.59680092246E-5,-5.11745748083E-5,4.639536287E-6,-9.45059213477E-5,4.60611448E-8,-4.27654718E-8,1.13308249E-8,-0.406220407981891,-1.87361E-11,-0.848463402500101,2.2308972E-9,5.237499E-10,-3.1257419E-9
13140.0,-0.0801939740777016,-0.443131015403196,0.301320378668606,-1.551532186568E-4,-2.798559144139E-4,2.534659579396E-4,2.161100383E-7,-3.985633157E-7,-1.864864316E-7,4.4889417E-9,1.7065274E-9,-2.8179183E-9,3.77325341105E-5,6.9048866E-8,4.19368287136E-5,-4.0120236893E-6,-6.63974804832E-5,-4.54270222756E-5,1.9774928671E-6,-9.04401152679E-5,4.351098E-8,-4.3720772E-8,9.8381212E-9,-0.518805582367349,-1.84419E-11,-0.859918290937912,4.4889417E-9,1.7065274E-9,-2.8179183E-9
13200.0,-0.0794164156541228,-0.446318714995869,0.304971572943032,-1.414660364389E-4,-3.033578395844E-4,2.415729686618E-4,2.288898031E-7,-3.83824954E-7,-2.053157004E-7,-3.1627536E-9,2.8076999E-9,-2.2540352E-9,3.79364937544E-5,6.96360509E-8,4.18329159687E-5,-3.6252624385E-6,-6.6819958612E-5,-4.00783128885E-5,-5.662113702E-7,-8.67794247772E-5,4.89637304E-8,-4.28265533E-8,6.1534564E-9,-0.6395736313425,-1.8022E-11,-0.871084895312151,-3.1627536E-9,2.8076999E-9,-2.2540352E-9
13260.0,-0.0781399644911289,-0.447291332995519,0.307161709293723,-1.268163323402E-4,-3.257216885686E-4,2.282648347318E-4,2.465249054E-7,-3.732393452E-7,-2.312344805E-7,2.7447049E-9,-4.0153783E-9,-3.4019063E-9,3.81106510758E-5,7.02232361E-8,4.17128312212E-5,-3.238594636E-6,-6.72278096059E-5,-3.50893875091E-5,-3.0217474808E-6,-8.34800774938E-5,4.2557913E-8,-4.2889602E-8,1.13090159E-8,-0.766189811809454,-1.74904E-11,-0.881188636250045,2.7447049E-9,-4.0153783E-9,-3.4019063E-9
13320.0,-0.076351922005415,-0.44602978695184,0.307875369209796,-1.113279722631E-4,-3.468906506896E-4,2.136542461813E-4,2.589858923E-7,-3.4718596E-7,-2.563519956E-7,-4.06712E-10,3.7656109E-9,-5.415774E-10,3.80640849471E-5,7.08104311E-8,4.15618134821E-5,-2.868534027E-6,-6.76103002861E-5,-3.04157124575E-5,-5.3913640206E-6,-8.05097583298E-5,4.44929696E-8,-4.67547816E-8,6.3420061E-9,-0.896208535938058,-1.68637E-11,-0.888691323124931,-4.06712E-10,3.7656109E-9,-5.415774E-10
13380.0,-0.0740424310788512,-0.442527257837355,0.307104256004095,-9.50139947236E-5,-3.66847962141E-4,1.977011561394E-4,2.788879101E-7,-3.259110599E-7,-2.782508091E-7,-6.508163E-10,3.1463054E-9,-3.09555E-10,3.8062222302E-5,7.13976158E-8,4.1395555852E-5,-2.4968272774E-6,-6.79865648241E-5,-2.60426677097E-5,-7.7052917131E-6,-7.78341154941E-5,4.50318347E-8,-4.73027187E-8,1.22938619E-8,-1.02712285757298,-1.61598E-11,-0.893001489999961,-6.508163E-10,3.1463054E-9,-3.09555E-10
