time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10440.0,5615877.74421,2252753.38263,3128111.16514,-3381693.61512,5016158.19644,3130553.52039,-3015.50485406,-5051.58399854,4842.62032196,4.26503198293,-6.32643804383,-3.9482911252,6759053.07579,1.78464463025,-0.3060248495073966,-0.06528809529672042,1.0569865590025205,-2.353950188620871,0.2605856267230108,-2.6104192471951557,-8.902812739802771E-4,-6.802625477379285E-4,-6.23781024599543E-5,438000.81804,1.2807079497E-12,941.842932342,4.26503198293,-6.32643804383,-3.9482911252
10500.0,5355969.82038,2464935.14747,3411197.60144,-3554812.98323,4701909.34495,3413786.78892,-2752.95795823,-5419.41308446,4594.91693991,4.48329579788,-5.93000264926,-4.3054349238,6759053.07579,1.78901989934,-0.301375400737105,-0.07248392838327194,1.0616982457008115,-2.398688055158052,0.28749838853207066,-2.578317118632963,-8.903307931861263E-4,-6.804998140447234E-4,-5.9196086438366326E-5,438894.633161,1.26826080499E-12,943.090996652,4.48329579788,-5.93000264926,-4.3054349238
10560.0,5073673.90964,2668348.9147,3678801.94257,-3711798.4453,4366320.38037,3681526.21096,-2477.90658801,-5762.65792002,4326.34938974,4.68170063107,-5.50725077924,-4.64351818645,6759053.07579,1.79339516843,-0.296610135802754,-0.07994371004489345,1.065971334708076,-2.4429191518206137,0.31589843027560716,-2.5473745218122814,-8.902834618936115E-4,-6.808568318508139E-4,-5.600543599389059E-5,439569.272837,1.26329585151E-12,944.699339033,4.68170063107,-5.50725077924,-4.64351818645
10620.0,4770183.91135,2862264.94512,3929708.13339,-3851935.99744,4010912.67664,3932555.1172,-2191.56801339,-6079.79230007,4038.1047096,4.85940150883,-5.0599581939,-4.96110638462,6759053.07579,1.79777043752,-0.29173230580593573,-0.08764810172734204,1.0697878671238723,-2.4866769830833433,0.3457099415739218,-2.5176280551006998,-8.901391260756808E-4,-6.813333979422791E-4,-5.2806833750453886E-5,440009.908112,1.27384488636E-12,946.711743418,4.85940150883,-5.0599581939,-4.96110638462
10680.0,4446781.22315,3045984.06904,4162773.82348,-3974586.14673,3637295.92563,4165730.59768,-1895.2078858,-6369.3994515,3731.45374585,5.01563111714,-4.58999602809,-5.25684115024,6759053.07579,1.8021457066,-0.28674492813992886,-0.0955766266731677,1.0731311423149579,-2.5300058067436124,0.37685746444500023,-2.4891137770529257,-8.898976049581114E-4,-6.819292462000412E-4,-4.960096307531873E-5,440202.682503,1.28606532076E-12,949.171742843,5.01563111714,-4.58999602809,-5.25684115024
10740.0,4104829.73078,3218839.86182,4376935.2536,-4079186.67277,3247161.40265,4379988.39071,-1590.13550228,-6630.17760299,3407.7464557,5.14970233419,-4.09932567352,-5.52944453118,6759053.07579,1.80652097569,-0.2816508095437527,-0.10370775494891837,1.0759857909311383,-2.5729608962967276,0.40926618124369607,-2.4618688145920595,-8.895586913982469E-4,-6.826440475527421E-4,-4.638850863671608E-5,440134.978849,1.30759060597E-12,952.123811452,5.14970233419,-4.09932567352,-5.52944453118
10800.0,3745770.49788,3380200.75747,4571211.85281,-4165255.10052,2842274.90699,4574347.48217,-1277.69891913,-6860.94524296,3068.40695512,5.26101071701,-3.58999350232,-5.77772322372,6759053.07579,1.81089624478,-0.2764525792058271,-0.11201899404291255,1.0783378444287128,-2.6156090261200085,0.44286209784276226,-2.4359331650620497,-8.891221523405265E-4,-6.83477409922637E-4,-4.31701569630488E-5,439795.67837,1.32993655187E-12,955.614012528,5.26101071701,-3.58999350232,-5.77772322372
10860.0,3371116.16824,3529472.09736,4744710.53118,-4232390.87565,2424469.39661,4747914.40015,-959.27991772,-7060.64605535,2714.92831341,5.34903694316,-3.0641253965,-6.00057279101,6759053.07579,1.81527151387,-0.2711527313744408,-0.12048698477439773,1.0801748013249177,-2.6580292498896325,0.4775721200922355,-2.411351732573145,-8.885877293889544E-4,-6.844288781575278E-4,-3.99465970027933E-5,439175.407732,1.37243881643E-12,959.689849245,5.34903694316,-3.0641253965,-6.00057279101
10920.0,2982445.09306,3666098.11063,4896629.6527,-4280277.23333,1995637.33669,4899887.18969,-636.288825168,-7228.35352039,2348.8670948,5.41334920391,-2.52392104506,-6.19698187095,6759053.07579,1.81964678296,-0.26575367677864165,-0.1290876022664328,1.0814856904486594,-2.700314056355121,0.5133240202515182,-2.3881766601981056,-8.879551394476356E-4,-6.854979339609489E-4,-3.671852067864154E-5,438266.770071,1.42767662961E-12,964.398873672,5.41334920391,-2.52392104506,-6.19698187095
10980.0,2581395.19664,3789563.82227,5026262.67342,-4308682.75203,1557722.78255,5029559.0524,-310.159193153,-7363.27516521,1971.83764811,5.4536055404,-1.97164796905,-6.36603637178,6759053.07579,1.82402205204,-0.260257801960705,-0.13779606175717196,1.082261131358576,-2.742571005568059,0.5500462873675384,-2.36647004671681,-8.872240754852291E-4,-6.86683995811883E-4,-3.348662344077048E-5,437064.556151,1.49729104698E-12,969.785513844,5.4536055404,-1.97164796905,-6.36603637178
11040.0,2169657.59457,3899396.8845,5133001.42969,-4317462.58393,1112713.21844,5136321.63591,17.657661458,-7464.75644687,1585.50614509,5.46955610931,-1.40963523448,-6.50692364716,6759053.07579,1.82839732113,-0.254667535541049,-0.14658702903644588,1.0824933919877722,-2.784924977756288,0.587667851153189,-2.3463071718625423,-8.86394207367471E-4,-6.879864188844753E-4,-3.0251604811384727E-5,435565.932057,1.58320213368E-12,975.885690216,5.46955610931,-1.40963523448,-6.50692364716
11100.0,1748969.97904,3995169.32605,5216339.06141,-4306559.35368,662631.174919,5219667.95823,345.698249351,-7532.28424766,1191.58436929,5.46104536,-0.840266813017,-6.61893663666,6759053.07579,1.83277259022,-0.2489854202287743,-0.1554347352929643,1.0821764435448968,-2.8275212079802396,0.6261176623874875,-2.3277803996286885,-8.854651827961613E-4,-6.894044949555312E-4,-2.701416892419784E-5,433770.600121,1.68759647069E-12,982.719267397,5.46104536,-0.840266813017,-6.61893663666
11160.0,1321109.78742,4076499.21379,5275872.55542,-4276003.71776,209525.648626,5279194.95186,672.4926289,-7565.48996066,791.823257982,5.42801409958,-0.265974552417,-6.70147795105,6759053.07579,1.83714785931,-0.24321418926883073,-0.16431309615484685,1.0813060125005194,-2.8705293386652815,0.6653241034009496,-2.311003992550039,-8.84436628340653E-4,-6.909374523207408E-4,-2.3775025053092564E-5,431680.930061,1.81288693015E-12,990.281301063,5.42801409958,-0.265974552417,-6.70147795105
11220.0,887887.170798,4143052.22024,5311304.89448,-4225914.57701,-244536.650096,5314605.61325,996.570246178,-7564.15214082,388.00620135,5.37050141843,0.310769278997,-6.75406387523,6759053.07579,1.8415231284,-0.2373568459120941,-0.17319583468122982,1.079879629362101,-2.9141488052863673,0.70521418875319,-2.2961201559176168,-8.833081505600997E-4,-6.925844557178838E-4,-2.053488813030907E-5,429302.057675,1.96164740046E-12,998.534187021,5.37050141843,0.310769278997,-6.75406387523
11280.0,451137.780878,4194543.09002,5322446.79716,-4156498.93536,-697480.195013,5325710.74298,1316.46588549,-7528.19869517,-18.0578952895,5.28864644344,0.887459905582,-6.7763282555,6759053.07579,1.84589839748,-0.2314167443340662,-0.1820566080284897,1.0778966738029736,-2.9586159890938286,0.7457124967249,-2.2833067512962106,-8.820793372164584E-4,-6.943446062360729E-4,-1.7294479252433383E-5,426641.94876,2.13653614457E-12,1007.40357853,5.28864644344,0.887459905582,-6.7763282555
11340.0,12715.3947185,4230736.99768,5309218.03497,-4068051.39854,-1147229.65867,5312430.26277,1630.72571907,-7457.70858378,-424.541777982,5.18268988261,1.46156844211,-6.76802623114,6759053.07579,1.85027366657,-0.22539767031970084,-0.19086913746243714,1.0753584155135163,-3.0042137390712673,0.7867397441029249,-2.2727872888485035,-8.807497585799969E-4,-6.962169412476857E-4,-1.4054526171899521E-5,423711.426343,2.34023000448E-12,1016.78050617,5.18268988261,1.46156844211,-6.76802623114
11400.0,-425515.601469,4251450.78886,5271648.31314,-3960953.3071,-1591719.0137,5274794.09599,1937.9134421,-7352.91300185,-829.607228761,5.05297532054,2.03055079671,-6.72903776477,6759053.07579,1.85464893566,-0.21930391998473456,-0.19960734132762206,1.072268049989131,-3.0512841048629435,0.8282108749696838,-2.264844047533563,-8.793189688238112E-4,-6.982004343507695E-4,-1.081576377231249E-5,420524.159726,2.57539024351E-12,1026.53021276,5.05297532054,2.03055079671,-6.72903776477
11460.0,-861687.846772,4256554.09621,5209877.70234,-3835671.49923,-2028900.68874,5212942.59874,2236.61647706,-7214.19601208,-1231.41265477,4.89995022125,2.59185709221,-6.65937091984,6759053.07579,1.85902420475,-0.213140374648566,-0.20824547047790254,1.0686307283125422,-3.1002454629043235,0.8700324720692202,-2.2598355137909607,-8.777865075056097E-4,-7.002939953114439E-4,-7.578934526684463E-6,417096.614287,2.84466675707E-12,1036.50560111,4.89995022125,2.59185709221,-6.65937091984
11520.0,-1293938.73383,4245970.32103,5124156.60968,-3692756.69971,-2456754.745,5127126.52995,2525.45222814,-7042.09459603,-1628.12086507,4.72416659199,3.14294161107,-6.55916482872,6759053.07579,1.86339947384,-0.20691256998245572,-0.2167582456307152,1.0644535798081685,3.1315696108826265,0.9120992050639196,-2.2582198067740267,-8.761519011420011E-4,-7.024964700447038E-4,-4.344788935913858E-6,413447.961475,3.15072725482E-12,1046.56143232,4.72416659199,3.14294161107,-6.55916482872
11580.0,-1720418.20468,4219677.47143,5014845.27827,-3532841.53253,-2873298.0377,5017706.54976,2803.07436423,-6837.2980932,-2017.90701469,4.52628125988,3.68127325903,-6.4286922905,6759053.07579,1.86777474292,-0.20062675751143827,-0.2251209959060753,1.059745726399203,3.0771415597678327,0.9542888858998014,-2.260586417162302,-8.744146648648111E-4,-7.048066405882389E-4,-1.1140859466887112E-6,409599.948974,3.49628361861E-12,1056.56556205,4.52628125988,3.68127325903,-6.4286922905
11640.0,-2139296.58612,4177708.8474,4882412.80597,-3356638.15644,-3276593.32474,4885152.23672,3068.17910562,-6600.64699708,-2398.96669185,4.30705571194,4.20434653285,-6.26836193365,6759053.07579,1.87215001201,-0.1942899565483394,-0.23330979779841837,1.0545182873112746,3.0188325836723564,0.9964554797350132,-2.267699446472025,-8.72574304169903E-4,-7.072232251268678E-4,2.1124066536063936E-6,405576.731533,3.88408630144E-12,1066.40524607,4.30705571194,4.20434653285,-6.26836193365
11700.0,-2548772.43491,4120153.56296,4727435.67564,-3164935.52375,-3664758.28305,4730040.61632,3319.51148677,-6333.13107866,-2769.52412028,4.06735544915,4.70969296548,-6.07871987633,6759053.07579,1.8765252811,-0.1879099947203214,-0.24130161362484323,1.0487843727875186,2.955586572852788,1.038419079070476,-2.2805565326179913,-8.70630316730574E-4,-7.097448780222091E-4,5.333911866042769E-6,401404.663594,4.31686716533E-12,1075.98862293,4.06735544915,4.70969296548,-6.07871987633
11760.0,-2947080.3609,4047156.89599,4550595.79083,-2958596.26487,-4035974.39151,4553054.19455,3555.87156448,-6035.88680974,-3127.8404442,3.80814880555,5.19489301084,-5.86045081529,6759053.07579,1.88090055019,-0.1814955353042298,-0.24907442838335983,1.0425590654519483,2.886034881561284,1.0799513327412138,-2.300468431499471,-8.685821943226537E-4,-7.123701898912212E-4,8.549643135288014E-6,397112.055429,4.79722383309E-12,1085.24280913,3.80814880555,5.19489301084,-5.86045081529
11820.0,-3332498.795,3958920.45582,4352678.01316,-2738553.20286,-4388495.63767,4354978.49291,3776.12053806,-5710.19406132,-3472.22205994,3.5305051856,5.65758831691,-5.61437847412,6759053.07579,1.88527581928,-0.17505608979819987,-0.2566073838744611,1.0358593879999232,2.8083917246689993,1.1207540743282483,-2.3291636337285384,-8.66429424798472E-4,-7.150976877039408E-4,1.1758804032418608E-5,392728.895188,5.32744823002E-12,1094.11034983,3.5305051856,5.65758831691,-5.61437847412
11880.0,-3703357.66671,3855702.15942,4134567.19966,-2505805.50429,-4720657.00397,4136699.08307,3979.18674515,-5357.47205544,-3801.0289534,3.23559267605,6.09549432388,-5.34146534248,6759053.07579,1.88965108836,-0.16860201430341468,-0.2638809087717852,1.0287042560236423,2.720325385247823,1.1604279302408111,-2.3689171402059213,-8.64171494153328E-4,-7.179258349318357E-4,1.496058796676779E-5,388286.539884,5.90930693477E-12,1102.54539766,3.23559267605,6.09549432388,-5.34146534248
11940.0,-4058045.95489,3737816.00729,3897244.74106,-2261414.47502,-5030882.68837,3899198.1222,4164.0714944,-4979.27455329,-4112.68299898,2.92467499241,6.50641311044,-5.04281164042,6759053.07579,1.89402635745,-0.16214448858626268,-0.27087684324735123,1.0211144149359457,2.6188244437574966,1.198426835371387,-2.4226841899813167,-8.618078886739911E-4,-7.208530317345549E-4,1.8154177928629125E-5,383817.379043,6.5437829309E-12,1110.51041346,2.92467499241,6.50641311044,-5.04281164042
12000.0,-4395019.07362,3605631.65052,3641784.60481,-2006499.01196,-5317694.0129,3643550.39278,4329.85469426,-4577.28426729,-4405.6761716,2.59910772605,6.88824639897,-4.71965344595,6759053.07579,1.89840162654,-0.15569547701210942,-0.2775785567271779,1.0131123602035317,2.5001287332567403,1.233995007231841,-2.494169239138643,-8.593380971413061E-4,-7.238776151938031E-4,2.133874626456281E-5,379354.475378,7.2307897066E-12,1117.97369221,2.59910772605,6.88824639897,-4.71965344595
12060.0,-4712806.0544,3459573.74155,3369348.88955,-1742230.72431,-5579716.97361,3370918.85349,4475.70023477,-4153.30649063,-4678.57861972,2.26033386411,7.23900861788,-4.37335992954,6759053.07579,1.90277689563,-0.14926767088433157,-0.28397105723267096,1.0047222403502842,2.3599113976471315,1.266089161135099,-2.5876438167517657,-8.567616131130839E-4,-7.269978595978291E-4,2.451345448540947E-5,374931.187492,7.96887089806E-12,1124.90771033,2.26033386411,7.23900861788,-4.37335992954
12120.0,-5010016.48459,3300121.06182,3081182.90096,-1469828.74031,-5815689.38466,3082549.71135,4600.86107831,-3709.26194411,-4930.0465446,1.90987856256,7.5568399077,-4.00542964652,6759053.07579,1.90715216472,-0.14287441215510244,-0.2900410908172667,0.9959697425980634,2.1941038122240055,1.2933101502350708,-2.707121500678502,-8.540779372768054E-4,-7.30211976787001E-4,2.767745311184595E-5,370580.780192,8.75490220457E-12,1131.28814372,1.90987856256,7.5568399077,-4.00542964652
12180.0,-5285347.16175,3127805.42057,2778609.76239,-1190554.21857,-6024467.56997,2779767.02833,4704.68401394,-3247.17884744,-5158.82982757,1.54934316155,7.84001894743,-3.61748584725,6759053.07579,1.91152743381,-0.1365295989166859,-0.2957772295973483,0.9868819613264758,2.000905110852423,1.313917228997834,-2.8543482712310158,-8.512865798511945E-4,-7.335181165482507E-4,3.082988155378309E-5,366336.0285,9.5838166874E-12,1137.09336073,1.54934316155,7.84001894743,-3.61748584725
12240.0,-5537588.42318,2943210.32046,2463024.57714,-905704.585165,-6205032.55628,2463966.87933,4786.61402997,-2769.18422959,-5363.77934589,1.18039844194,8.08697546815,-3.21127077525,6759053.07579,1.91590270289,-0.13024757354171362,-0.30116994699688127,0.977487249979943,1.7839602313406286,1.3260582750000296,-3.025624332075241,-8.483870630645861E-4,-7.369143670845677E-4,3.3969868030604155E-5,362228.821867,1.04483788563E-11,1142.3041985,1.18039844194,8.08697546815,-3.21127077525
12300.0,-5765630.10998,2746969.3867,2135888.16285,-616607.521157,-6356495.72243,2136611.08214,4846.19825931,-2277.4945012,-5543.8539155,0.804777133181,8.29630231394,-2.78863893548,6759053.07579,1.92027797198,-0.12404299481704806,-0.30621167884615375,0.9678150574640271,1.5546060782550681,1.328301758727669,3.073627506486578,-8.453789236769259E-4,-7.403987555473237E-4,3.709652952945148E-5,358289.775387,1.13390358512E-11,1146.90384929,0.804777133181,8.29630231394,-2.78863893548
12360.0,-5968467.12574,2539764.55832,1798720.38229,-324614.727182,-6478103.8617,1799220.52355,4883.08945341,-1774.40532061,-5698.12679891,0.424265693725,8.46676690476,-2.35154932807,6759053.07579,1.92465324107,-0.11793069587677381,-0.3108968692647378,0.9578957504866216,1.3294260358899213,1.3202503500040181,2.893675270778784,-8.422617155523865E-4,-7.439692486436483E-4,4.0208971804353805E-5,354547.85497,1.22438732052E-11,1150.87766501,0.424265693725,8.46676690476,-2.35154932807
12420.0,-6145204.55075,2322324.04149,1453093.09841,-31095.4948971,-6569243.61591,1453368.10958,4897.04894188,-1262.28079365,-5825.79171625,0.0406953976048,8.59732195281,-1.90205665744,6759053.07579,1.92902851016,-0.11192553016257947,-0.3152220003303413,0.9477604237115071,1.1232347138257446,1.3027260768353333,2.732574583163696,-8.390350122895782E-4,-7.47623753313616E-4,4.330628941759057E-5,351030.023415,1.31487088672E-11,1154.21300561,0.0406953976048,8.59732195281,-1.90205665744
12480.0,-6295062.27393,2095420.02674,1100622.78538,262569.882744,-6629445.24266,1100671.37151,4887.94903777,-743.542056638,-5926.16829872,-0.344067227042,8.68711528388,-1.44230154168,6759053.07579,1.93340377925,-0.10604220802446226,-0.31918560485636305,0.9374406999111704,0.9437035800211804,1.2773430149909974,2.5980532484248933,-8.356984098814315E-4,-7.513601174964459E-4,4.638756582434039E-5,347760.91417,1.40373780897E-11,1156.89993445,-0.344067227042,8.68711528388,-1.44230154168
12540.0,-6417379.10693,1859866.17377,742962.830636,554996.82794,-6658385.68057,742784.762845,4855.77485102,-220.655300636,-5998.70692559,-0.728130549293,8.73549861715,-0.97449976315,6759053.07579,1.93777904833,-0.10029512688465833,-0.3227882618418199,0.9269685226688136,0.791504627850386,1.2458824262265418,2.4908404212288273,-8.322515294256921E-4,-7.551761309734958E-4,4.9451873500788206E-5,344762.539171,1.48921972479E-11,1158.93182373,-0.728130549293,8.73549861715,-0.97449976315
12600.0,-6511616.34669,1616514.86947,381795.566832,844803.284719,-6655890.88076,381391.686009,4800.62547692,303.880696364,-6042.99288888,-1.10958850628,8.74203516243,-0.500930617626,6759053.07579,1.94215431742,-0.0946981981236703,-0.32603257441736583,0.9163759443260854,0.6634312824353977,1.209894178515745,2.4077877168509514,-8.286940198546169E-4,-7.590695263072492E-4,5.249827411778559E-5,342054.036649,1.56945900178E-11,1160.30557744,-1.10958850628,8.74203516243,-0.500930617626
12660.0,-6577360.75596,1366254.26664,18824.0753695,1130616.57742,-6621937.37745,18196.2906283,4722.7145307,827.547454206,-6058.74983371,-1.48653171165,8.70650590191,-0.0239244352095,6759053.07579,1.94652958651,-0.08926467399003116,-0.32892313047240973,0.905694912096473,0.5551260258277428,1.1705781367663584,2.3445970518531336,-8.250255606960848E-4,-7.630379798658238E-4,5.5525818760413114E-5,339651.464012,1.64258526177E-11,1161.02159762,-1.48653171165,8.70650590191,-0.0239244352095
12720.0,-6614326.93425,1110005.11305,-344236.193489,1411080.28106,-6556653.07494,-345084.911691,4622.37000489,1347.82000972,-6045.84242728,-1.85705890895,8.62891443467,0.454150637779,6759053.07579,1.9509048556,-0.08400697787209603,-0.3314664464031534,0.8949570552538146,0.46247360797752596,1.1288156167546768,2.2972140818146487,-8.212458648661231E-4,-7.670791129417276E-4,5.853354819414308E-5,337567.640075,1.70680148049E-11,1161.08357447,-1.85705890895,8.62891443467,0.454150637779
