time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17520.0,-2607727.174425666,5044542.620836829,3663241.2753119133,-2026162.5111770162,-5303703.289895247,3665021.8010103856,4299.66957365069,-4641.787206585732,-4354.2004789729635,2.617028750445488,6.850360677843753,-4.733809539631605,6758662.11726293,2.300898065889461,0.2130967611813114,-0.6260126060956167,0.20127816849910782,-1.4417040889441086,1.0511774414935433,-0.08524549717164616,-2.3147857803350636E-4,-0.001105336987489957,1.5306287175226302E-4,385902.1111297741,6.4521682316303516E-12,1117.5867163157955,2.617028750445488,6.850360677843753,-4.733809539631605
17580.0,-2959047.6937804553,5038506.794880979,3393867.8509900314,-1763673.0938317429,-5569668.013656016,3395454.0788919427,4446.591639492414,-4220.253565039447,-4627.91704432113,2.2784517116269725,7.195335497996332,-4.386514816639936,6758662.117262961,2.305273335133511,0.2194401963125691,-0.6258683404609489,0.1852515225895498,-1.338654824626131,1.0482461286419547,0.049279306907707224,-2.2388619086546925E-4,-0.0011069447126066064,1.5169769280093796E-4,384556.96802731615,6.752939712014405E-12,1125.013122858775,2.2784517116269725,7.195335497996332,-4.386514816639936
17640.0,-3296809.866384933,5012158.326568534,3108716.513650227,-1492984.4720774614,-5809739.533932209,3110101.0694068596,4572.869013092391,-3779.013849602955,-4880.171224963237,1.9291381322276953,7.506970288595128,-4.018671781446108,6758662.117263145,2.3096486043775286,0.22528254206112633,-0.6255547323217204,0.16937383040623022,-1.2378558189907902,1.0383997228764932,0.18117399025660247,-2.1638133069823879E-4,-0.001108485655748706,1.5027672972868215E-4,383239.5831715577,7.050509188151595E-12,1131.9306064177551,1.9291381322276953,7.506970288595128,-4.018671781446108
17700.0,-3619624.6397379953,4965489.860862978,2809110.0523171583,-1215353.6887672043,-6022796.409314245,2810286.4978703037,4677.905849105318,-3320.1136198224976,-5109.780597631576,1.5707077483255745,7.783785966283734,-3.6319787548405893,6758662.117263257,2.3140238736215624,0.23060256933803597,-0.6250856839324526,0.15368098111231634,-1.1420396111822906,1.0219634108806648,0.307765250401273,-2.0896696983194906E-4,-0.0011099611947269535,1.488007337405688E-4,381968.2478322304,7.341135710209446E-12,1138.3160013555216,1.5707077483255745,7.783785966283734,-3.6319787548405893
17760.0,-3926171.336338051,4898576.437181994,2496439.0583735495,-932070.5936815108,-6207842.498993123,2497401.9222902744,4761.204880829219,-2845.682396197958,-5315.667404874014,1.2048255118688616,8.02446409869934,-3.2282249539500145,6758662.117263181,2.3183991428655646,0.2353816043521017,-0.6244759281968831,0.13820784044836357,-1.053226703421505,0.9994678630803188,0.4270914928649234,-2.0164601345561302E-4,-0.0011113727516103339,1.472704693283566E-4,380760.542601822,7.620812138538405E-12,1144.1471289453643,1.2048255118688616,8.02446409869934,-3.2282249539500145
17820.0,-4215203.123165395,4811575.837508649,2172155.4913162105,-644451.8520196349,-6364011.707098448,2172900.294637995,4822.369902612915,-2357.923815609147,-5496.863766025436,0.8331938648770012,8.227853630558412,-2.8092823207941504,6758662.117263253,2.322774412109567,0.2396036248021439,-0.6237408442677811,0.12298810913878057,-0.9726096599913299,0.9715657228838752,0.5380190875390087,-1.9442129860850184E-4,-0.0011127217891100391,1.4568671311214498E-4,379633.0341790297,7.885354228489754E-12,1149.4025431981354,0.8331938648770012,8.227853630558412,-2.8092823207941504
17880.0,-4485552.1450000275,4704728.593216927,1837765.9469650637,-353834.8179949524,-6490572.124708423,1838289.2244432408,4861.107781702304,-1859.1054059808716,-5652.516384248901,0.45754478596786635,8.39297684280209,-2.3770969021960977,6758662.117263383,2.327149681353569,0.24325532700912794,-0.6228962691583831,0.10805420234523228,-0.9006304994350557,0.9389511436382338,0.6401653457617675,-1.8729559329776194E-4,-0.0011140098069557728,1.4405025270167277E-4,378600.98899336933,8.130509394270543E-12,1154.0612972491158,0.45754478596786635,8.39297684280209,-2.3770969021960977
17940.0,-4736134.299240445,4578357.646321893,1494824.6591246128,-61571.302155526035,-6586929.548092535,1495123.9757355433,4877.2299869837525,-1351.5480273943522,-5781.890723864714,0.07963164685365647,8.519034505696988,-1.9336798194956224,6758662.117263279,2.3315249505975393,0.24632616473393157,-0.6219583083220701,0.09343714918266878,-0.8371641253315505,0.9022987029637242,0.7337154771415629,-1.802715957689987E-4,-0.001115238338272424,1.4236188558012882E-4,377678.10927774577,8.352081084017549E-12,1158.1027245995424,0.07963164685365647,8.519034505696988,-1.9336798194956224
18000.0,-4965953.631483179,4432867.662368709,1144926.2671720725,230978.73826519423,-6652630.354644693,1145000.2298275768,4870.653624400776,-837.6150290880565,-5884.374634589075,-0.2987790816712226,8.605410190511712,-1.4810978696595154,6758662.117263067,2.3359002198415255,0.24880836099646508,-0.6209431480545041,0.07916651082567507,-0.78172192249069,0.8622261176250788,0.8192194043005389,-1.7335193392601923E-4,-0.0011164089459652742,1.4062241801319534E-4,376876.29683925683,8.54608457870925E-12,1161.5071554421556,-0.2987790816712226,8.605410190511712,-1.4810978696595154
18060.0,-5174106.332834454,4268743.993728565,789698.3833725197,522453.55612159864,-6687363.720994496,789546.6477637645,4841.401971240153,-319.7011737936672,-5959.48140188796,-0.6759162330607869,8.65167370848543,-1.0214638023404428,6758662.117263139,2.3402754890854798,0.25069689467166034,-0.6198668724241476,0.06527031535741319,-0.7336239197571369,0.8192772320393557,0.8974200401026683,-1.6653916489554744E-4,-0.0011175232191210594,1.3883266398589608E-4,376205.4492975834,8.708911361579007E-12,1164.2568338478768,-0.6759162330607869,8.65167370848543,-1.0214638023404428
18120.0,-5359784.321733758,4086551.2936690925,430793.9948860857,811495.9880138534,-6690963.170924175,430417.26742219116,4789.604504001205,199.77861740249975,-6006.852205408671,-1.0500124150457961,8.65758365026524,-0.5569263201775337,6758662.117263187,2.3446507583294345,0.25198946400569433,-0.6187452872444221,0.05177500725286009,-0.6921221577697863,0.7739189098960484,0.9691303956212446,-1.5983577473234419E-4,-0.0011185827694320926,1.3699344416964802E-4,375673.29295405705,8.837481732535394E-12,1166.3365620003553,-1.0500124150457961,8.65758365026524,-0.5569263201775337
18180.0,-5522278.394987506,3886931.7831879645,69883.73642779948,1096759.8143514732,-6663407.4439572,69283.77125383209,4715.496417154506,718.4006450151429,-6026.257970365528,-1.4193125025688755,8.623089003777254,-0.08965985211979416,6758662.117263169,2.349026027573389,0.25268642945699293,-0.6175937533744458,0.0387054092337594,-0.6564784454140861,0.7265458884888051,1.035156342724991,-1.5324417825975884E-4,-0.0011195892276507666,1.3510558492171501E-4,375285.25573951635,8.929378163354388E-12,1167.7341856741161,-1.4193125025688755,8.623089003777254,-0.08965985211979416
18240.0,-5660980.934698559,3670603.1742570237,-291351.92964291485,1376916.0752615216,-6604820.678797513,-292172.3385403204,4619.417632752626,1233.7438801042501,-6017.600599810383,-1.782082108951519,8.548329833597524,0.37814584824593483,6758662.1172630545,2.353401296818756,0.25279073842558575,-0.6164270313881478,0.02608469420001807,-0.6260074838786728,0.6774893020259293,1.096254061192474,-1.4676671904044686E-4,-0.0011205442400801986,1.3316991731915663E-4,375044.38287387765,8.982951467255445E-12,1168.4409740667359,-1.782082108951519,8.548329833597524,0.37814584824593483
18300.0,-5775388.159897302,3438356.254727568,-651230.5883969936,1650659.311858694,-6515471.909178187,-652267.6199644973,4501.811303554419,1743.401425523357,-5980.913578895041,-2.136615990036446,8.433637010236751,0.8442962255063238,6758662.1172630675,2.357776566062679,0.2523078345123023,-0.6152591393805943,0.013934364980622022,-0.6000968136044534,0.6270262362559457,1.1531107253217123,-1.4040566947168975E-4,-0.0011214494651076066,1.311872762291131E-4,374951.296986817,8.997393095206907E-12,1168.4519258757666,-2.136615990036446,8.433637010236751,0.8442962255063238
18360.0,-5865101.913712725,3191052.1419772883,-1008075.7647328194,1916713.7026362044,-6395773.87309562,-1009324.5884502301,4363.221815048985,2244.9919322577425,-5916.361945511809,-2.4812463357887626,8.279530983331249,1.3066025109901196,6758662.117263011,2.362151835306586,0.25124555392263925,-0.6141032254069189,0.0022742398027541153,-0.5782126734031585,0.5753889083708073,1.2063393527388588,-1.341632309994546E-4,-0.0011223065697859315,1.29158499417156E-4,375004.203510193,8.972769075747914E-12,1167.7660239162128,-2.4812463357887626,8.279530983331249,1.3066025109901196
18420.0,-5929830.979312034,2929619.2137544197,-1360224.7950171325,2173839.0651411097,-6246281.139846187,-1361679.5932433673,4204.292294496914,2736.1709134503085,-5824.241625058637,-2.814350903911606,8.086719598477277,1.7628923205654594,6758662.117263203,2.3665271045505087,0.2496140115593726,-0.6129714557679459,-0.008877558431459492,-0.5598980647608224,0.5227728468109658,1.2564815364171085,-1.2804153444518338E-4,-0.0011231172264690975,1.2708442669525643E-4,375198.9411913815,8.910013874489564E-12,1166.3864544224532,-2.814350903911606,8.086719598477277,1.7628923205654594
18480.0,-5969391.919893096,2655049.726585684,-1706036.639857976,2420836.693666592,-6067687.562721667,-1707690.6348211337,4025.7616378213365,3214.64189887188,-5704.978130490366,-3.134360950450043,7.85609496331663,2.211020204392929,6758662.1172632575,2.370902373794384,0.24742547919996172,-0.6118749200776471,-0.019504610703071346,-0.5447670146450909,0.4693438866328507,1.304014083068864,-1.2204264043902163E-4,-0.001123883109505671,1.2496589911069483E-4,375529.0766156097,8.810885413663234E-12,1164.3208026273053,-3.134360950450043,7.85609496331663,2.211020204392929
18540.0,-5983709.440406566,2368396.1335596964,-2043899.6000706486,2656555.0044248644,-5860823.068644788,-2045745.0853775532,3828.4610678622735,3678.167373107913,-5559.124632265046,-3.4397689131161138,7.588729374403706,2.6488780910317513,6758662.117263154,2.3752776430382907,0.2446942579616166,-0.6108235537724928,-0.029592209617928942,-0.5324974056262186,0.4152440190896292,1.3493572085137677,-1.1616853995310003E-4,-0.0011246058919955279,1.2280375817714782E-4,375986.0407001265,8.677885311578144E-12,1161.5812327241654,-3.4397689131161138,7.588729374403706,2.6488780910317513
18600.0,-5972816.270938768,2070767.114906722,-2372238.8982768226,2879894.9605525755,-5626649.799399961,-2374267.274795298,3613.3102401316087,4124.579441603029,-5387.359406253139,-3.729135804184252,7.285870322340693,3.0744055684042304,6758662.117262979,2.379652912282166,0.24143654703917652,-0.6098260784587891,-0.03912736736337724,-0.5228236905325998,0.3605962307795358,1.3928829956894755,-1.1042115492833446E-4,-0.0011252872426136852,1.2059884514897787E-4,376559.3042432304,8.514150765408294E-12,1158.1846576863566,-3.729135804184252,7.285870322340693,3.0744055684042304
18660.0,-5936852.573989328,1763323.3363153525,-2689524.089164551,3089815.2503479784,-5366257.622435744,-2691725.905110278,3381.3129147543623,4551.790169930817,-5190.482671107521,-4.001098271258146,6.9489345985445,3.485599944664843,6758662.117262764,2.384028181526025,0.23767031045415885,-0.6088899602376253,-0.048098824585319465,-0.5155301681397104,0.30550849729676544,1.4349234658152819,-1.0480233898806737E-4,-0.0011259288225048947,1.1835200033958288E-4,377236.58882265195,8.323326164605243E-12,1154.1529024077993,-4.001098271258146,6.9489345985445,3.485599944664843
18720.0,-5876064.880166283,1447272.9513680856,-2994276.2622266873,3285337.1933323867,-5080859.032445022,-2996641.257265906,3133.5522157302084,4957.801543233763,-4969.412829987412,-4.254375286003961,6.57950153280268,3.880526033006826,6758662.117262832,2.3884034507698844,0.23341514328827734,-0.6080213859022251,-0.05649706056914934,-0.5104451253788111,0.2500770935235669,1.4757779890856022,-9.931387823186838E-5,-0.0011265322822525577,1.1606406248453747E-4,378004.10863854183,8.109423350394864E-12,1149.5128618022425,-4.254375286003961,6.57950153280268,3.880526033006826
18780.0,-5790804.55908195,1123866.865866864,-3285075.001788924,3465549.3500678246,-4771783.4680569265,-3287592.1549485563,2871.185500982408,5340.714994695544,-4725.182134843287,-4.487774423059156,6.179305396387813,4.257325605863701,6758662.117262718,2.3927787200137436,0.22869213861514734,-0.6072252566733666,-0.0643143048016704,-0.5074359480178182,0.1943893665715205,1.5157199704551383,-9.395749210273753E-5,-0.0011270992589247906,1.1373586815007095E-4,378846.8383170591,7.876679397715851E-12,1144.2966530734402,-4.487774423059156,6.179305396387813,4.257325605863701
18840.0,-5681525.834459941,794393.7831201883,-3560565.070326693,3629611.813137958,-4440471.070978964,-3563222.6514848303,2595.438868858108,5698.740454157915,-4458.931794690635,-4.700197693744055,5.750227010890333,4.6142264658121475,6758662.117262795,2.397153989257587,0.22352375607846225,-0.6065051989204555,-0.07154454970698362,-0.5064051981452236,0.1385260977122026,1.5550028562066418,-8.873483432091819E-5,-0.0011276313732003014,1.1136825118731819E-4,379748.8012372615,7.629419961258285E-12,1138.5417571105784,-4.700197693744055,5.750227010890333,4.6142264658121475
18900.0,-5548783.354631734,460175.05047408235,-3819462.7824481456,3776760.158299913,-4088465.917781661,-3822248.407160335,2307.601328785241,6030.204870558573,-4171.9065523952495,-4.890646901913934,5.294284608048908,4.949551082756294,6758662.11726294,2.4015292585014145,0.21793369280918054,-0.6058635911142006,-0.07818356409488818,-0.5072876107185975,0.08256356108736222,1.5938655603959526,-8.364749387757739E-5,-0.001128130226576495,1.0896204223258628E-4,380693.3726171518,7.371934743339844E-12,1132.2911360916992,-4.890646901913934,5.294284608048908,4.949551082756294
18960.0,-5393229.331711311,122559.32848544567,-4060562.038480195,3906309.0365356547,-3717408.7572171153,-4063462.725880704,2009.0186656648157,6333.560164728902,-3865.4487574401337,-5.058228492248864,4.813623990632115,5.261724749629495,6758662.11726289,2.4059045277452418,0.21194675714081507,-0.6053016060699756,-0.08422890664353,-0.5100479472873434,0.026575371521546085,1.6325374324210669,-7.869699608160387E-5,-0.001128597398661628,1.0651806825378878E-4,381663.59140915034,7.108369695895141E-12,1125.5933006609607,-5.058228492248864,4.813623990632115,5.261724749629495
19020.0,-5215610.264760084,-217082.8948547139,-4282739.988325326,4017655.389556381,-3329029.2884747745,-4285742.221827601,1701.0870292633351,6607.390572227853,-3540.991964921703,-5.2021578644788695,4.310508048832871,5.549283211886267,6758662.117262832,2.4102797969890695,0.2055887453539016,-0.6048192673697876,-0.08967993855690046,-0.5146796476035449,-0.029365797988281102,1.671242892659825,-7.38848036528422E-5,-0.0011290344445528044,1.0403715214305008E-4,382642.47499287786,6.8426383698511855E-12,1118.5022782190053,-5.2021578644788695,4.310508048832871,5.549283211886267
19080.0,-5016763.264192347,-557364.9215420838,-4484962.298148791,4110281.2732363287,-2925138.018098688,-4488052.088655832,1385.2462813601442,6850.41933927574,-3200.0540936048833,-5.321763130435897,3.7873056906144447,5.810879729425066,6758662.1172628375,2.414655066232881,0.19888632148637267,-0.6044155186977781,-0.09453783439826564,-0.5212042302261635,-0.08518655653256972,1.710205860524007,-6.92123178551763E-5,-0.0011294428923009723,1.0152011235534077E-4,383613.3307198474,6.578352582500867E-12,1111.0774028570906,-5.321763130435897,3.7873056906144447,5.810879729425066
19140.0,-4797611.996501931,-896889.5685378315,-4666287.994496944,4183756.2754555307,-2507617.7353980024,-4669450.945820224,1062.973134684577,7061.51473846885,-2844.230178242142,-5.4164882943874275,3.246480247968727,6.045291533264025,6758662.117262884,2.419030335476677,0.19186690007193044,-0.6040883046855134,-0.0988055900046702,-0.5296714059477563,-0.14081112517733727,1.7496540923905892,-6.468087966291815E-5,-0.0011298242404642448,9.896776259292701E-5,384560.058542382,6.318770520195262E-12,1103.3828098892254,-5.4164882943874275,3.246480247968727,6.045291533264025
19200.0,-4559162.270110889,-1234254.9755634554,-4825873.862623231,4237739.5169082405,-2078414.6480684613,-4829095.238798324,735.7741187405967,7239.695374764389,-2475.1847535027823,-5.48589584079896,2.690577424072781,6.251425643233892,6758662.117262782,2.4234056047204726,0.18455853152648127,-0.6038346617487782,-0.10248802633260588,-0.540159879105496,-0.19615958954098608,1.7898235369306161,-6.029177095413023E-5,-0.0011301799557501277,9.63809115352488E-5,385467.4392427025,6.066758821559109E-12,1095.4864841281449,-5.48589584079896,2.690577424072781,6.251425643233892
19260.0,-4302497.284733951,-1568060.4704366014,-4962978.378095629,4271981.225563626,-1639529.2213954895,-4966243.172273764,405.1784084537415,7384.134756204832,-2094.643908759655,-5.529668717458349,2.122212848843536,6.428324017128654,6758662.117262894,2.4277808739642524,0.17698978978631022,-0.6036508172977015,-0.10559178807042768,-0.5527788181274944,-0.25114600632694506,1.8309628014112762,-5.604621572458654E-5,-0.0011305114707473249,9.376036261378958E-5,386321.4031491687,5.824764489612397E-12,1087.458703455811,-5.529668717458349,2.122212848843536,6.428324017128654
