time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9060.00000001,4140093.53928,-3167224.03156,-4301558.90095,2684001.17404,4466359.1241,-4303819.86503,-3800.10712919,5676.80218785,3509.27998655,-3.46578271152,-5.76729637284,5.55741354587,6758662.11723,1.68401344123,-0.4740360171467517,-0.07767310381079386,0.8978653328445219,-1.3268447453959813,0.15062733045161633,2.8296366984758756,-8.755259912756066E-4,-7.111082728352975E-4,-1.2836238442084065E-4,388883.838494,3.84589581617E-12,985.360856781,-3.46578271152,-5.76729637284,5.55741354587
9120.00000001,4481004.89467,-2990753.78033,-4081336.09657,2449935.77056,4796327.04643,-4083427.35427,-3999.04385591,5317.88009981,3834.28016241,-3.16289327974,-6.19210950952,5.2717483831,6758662.11723,1.68838871031,-0.47395784331548413,-0.07678410064663636,0.9064332038181231,-1.3737362557957402,0.13387846110355403,2.8699376338959577,-8.777015638685502E-4,-7.088080635176128E-4,-1.2547006404544264E-4,388478.23605,3.79254061601E-12,980.02608537,-3.16289327974,-6.19210950952,5.2717483831
9180.00000001,4802775.93582,-2803345.48874,-3842152.02595,2204488.32228,5104012.05665,-3844063.8616,-4179.36294353,4934.32780894,4141.40234518,-2.84543706395,-6.58798911931,4.96171455182,6758662.11723,1.6927639794,-0.4736512028517483,-0.07616652851007227,0.9150997090061121,-1.4213111963369995,0.11922706395730653,2.9108020133999557,-8.797742846624593E-4,-7.066204998023591E-4,-1.225529883204874E-4,388048.89238,3.74529659764E-12,974.976422095,-2.84543706395,-6.58798911931,4.96171455182
9240.00000001,5104015.12773,-2605695.32345,-3585121.53775,1948801.22589,5387989.53243,-3586845.07104,-4340.23463506,4527.93644974,4429.2276428,-2.51489936316,-6.95312136703,4.62877089006,6758662.11723,1.69713924849,-0.47311228346951084,-0.07583654305476167,0.9238454545978199,-1.4695034719106226,0.10672347087037726,2.9521531563486096,-8.817444989340748E-4,-7.045467807446949E-4,-1.1961197230182018E-4,387610.163696,3.70327986114E-12,970.224875655,-2.51489936316,-6.95312136703,4.62877089006
9300.0,5383420.22489,-2398534.66159,-3311441.88399,1684063.95395,5646945.49831,-3312969.11089,-4480.92007339,4100.60166244,4696.42784352,-2.17282367342,-7.28583782845,4.27448001398,6758662.11723,1.70151451758,-0.4723384388359829,-0.07580943205752591,0.9326499543548188,-1.518239196851103,0.09641130977926071,2.9939063356810207,-8.836125388684221E-4,-7.025880377263829E-4,-1.166478225462309E-4,387176.54979,3.66562205674E-12,965.783599993,-2.17282367342,-7.28583782845,4.27448001398
9360.0,5639783.90921,-2182627.47916,-3022387.10098,1411507.50053,5879682.62988,-3023710.93052,-4600.77457477,3654.31464787,4941.77141822,-1.82080437525,-7.58462271972,3.90050076938,6758662.11723,1.70588978667,-0.4713281701915571,-0.07609951097540163,0.9414916975688077,-1.5674376410498834,0.08832668225212786,3.0359695882535718,-8.853787218606073E-4,-7.007453345116391E-4,-1.1366133729104855E-4,386762.395539,3.63147239221E-12,961.663215224,-1.82080437525,-7.58462271972,3.90050076938
9420.0,5871999.00411,-1958767.64308,-2719302.04416,1132398.64364,6085125.70859,-2720416.33096,-4699.25045776,3191.15281064,5164.12905782,-1.46047923537,-7.84811938089,3.50858029128,6758662.11723,1.71026505575,-0.4700810966251056,-0.07672002095174084,0.9503482246046976,-1.6170124273315054,0.08249744430566201,3.0782447752321684,-8.870433489275663E-4,-6.990196673117117E-4,-1.1065330667038743E-4,386381.594703,3.60000231348E-12,957.872223662,-1.46047923537,-7.84811938089,3.50858029128
9480.0,6079063.24324,-1727776.11627,-2403596.10526,848034.05162,6262326.5041,-2404495.67765,-4775.89941763,2713.27003637,5362.47872354,-1.093521759,-8.07513599377,3.10054571264,6758662.11723,1.71464032484,-0.4685979144130441,-0.07768303029935607,0.9591962100341348,-1.6668729529597102,0.07894262098846645,3.120628862134163,-8.886067031843934E-4,-6.97411964872146E-4,-1.0762451296438023E-4,386047.301726,3.5704126176E-12,954.416519276,-1.093521759,-8.07513599377,3.10054571264
9540.0,6260083.57429,-1490498.0847,-2076736.64174,559734.26083,6410468.06327,-2077417.32538,-4830.37443833,2222.88664916,5535.91019023,-0.72163342884,-8.26465051845,2.67829556372,6758662.11723,1.71901559393,-0.46688034600684886,-0.07899934050965314,0.9680115531570027,-1.7169259931185439,0.07767198078078107,-3.1201699334971247,-8.900690484463314E-4,-6.959230885687785E-4,-1.0457573088314308E-4,385771.657171,3.54194251784E-12,951.298981525,-0.72163342884,-8.26465051845,2.67829556372
9600.0,6414279.98063,-1247800.01602,-1740242.1494,268837.55265,6528868.38829,-1740700.78624,-4862.43123627,1722.27909653,5683.62906534,-0.346535866509,-8.41581483673,2.24379090401,6758662.11723,1.72339086302,-0.4649310794491873,-0.08067839782953888,0.9767694756089597,-1.7670774315040518,0.07868578935243574,-3.0778893417225266,-8.91430627900577E-4,-6.945538325124561E-4,-1.015077278814584E-4,385565.532242,3.51387999529E-12,948.519141296,-0.346535866509,-8.41581483673,2.24379090401
9660.0,6540988.80572,-1000566.65893,-1395675.20996,-23306.2419789,6616983.48891,-1395909.67251,-4871.92923234,1213.7694099,5804.96026894,0.0300370486433,-8.52795809418,1.7990462286,6758662.11723,1.72776613211,-0.46275369914019765,-0.08272821142048906,0.9854446255977386,-1.8172340543202896,0.08197475410780614,-3.03582326183876,-8.926916628810593E-4,-6.933049236502656E-4,-9.842126450277932E-5,385438.297512,3.48557262781E-12,946.072905625,0.0300370486433,-8.52795809418,1.7990462286
9720.0,6639665.56714,-749697.992814,-1044635.24647,-315341.982153,6674409.79676,-1044644.44729,-4858.83205067,699.714488614,5899.35096235,0.406347068895,-8.60058923648,1.34612019083,6758662.11723,1.73214140119,-0.46035260911281456,-0.08515527906983045,0.9940111881660676,-1.8673053397514434,0.08752016182980864,-2.994078933838931,-8.93852351744448E-4,-6.921770218772347E-4,-9.531709475290461E-5,385397.620567,3.45643798771E-12,943.9523276,0.406347068895,-8.60058923648,1.34612019083
9780.0,6709887.24984,-496106.136868,-688751.119759,-605915.472343,6700885.93258,-688535.016146,-4823.20754456,182.495256021,5966.37291562,0.780659442252,-8.63339873876,0.887106182644,6758662.11723,1.73651667028,-0.45773295005458103,-0.0879645213591905,1.0024430007813352,-1.9172051761843731,0.09529420240426835,-2.952760738238512,-8.949128688421537E-4,-6.911707201393058E-4,-9.219596649826297E-5,385449.29672,3.42597265187E-12,942.145407528,0.780659442252,-8.63339873876,0.887106182644
9840.0,6751354.0701,-240712.228245,-329673.599905,-893679.705156,6696293.8203,-329233.193792,-4765.22735222,-335.494264036,6005.72430663,1.15125071872,-8.62625953002,0.424122813568,6758662.11723,1.74089193937,-0.4549005114861705,-0.09115922510657919,1.0107136734055169,-1.966853449271407,0.1052604628212266,-2.911968845958447,-8.958733635830871E-4,-6.902865445398024E-4,-8.905862189194765E-5,385597.116321,3.39375887523E-12,940.635910146,1.15125071872,-8.62625953002,0.424122813568
9900.0,6763890.70395,15556.7215873,30932.2530567,-1177301.06344,6660659.14441,31594.9200665,-4685.16598663,-851.857902173,6017.23094691,1.51641646722,-8.57922711768,-0.040695671275,6758662.11723,1.74526720846,-0.45186164059585915,-0.09474099680571703,1.0187967121273176,-2.0161774482468418,0.11737456814937769,-2.8717980800912253,-8.967339596046272E-4,-6.895249544389113E-4,-8.590579782034647E-5,385842.771424,3.35952075388E-12,939.406755633,1.51641646722,-8.57922711768,-0.040695671275
9960.0,6747446.97641,271770.982951,391394.764759,-1455465.45395,6594151.15033,392276.62111,-4583.39946574,-1364.20828208,6000.84693168,1.87447887268,-8.49253892007,-0.505208994495,6758662.11723,1.74964247755,-0.44862314929899794,-0.09870972666509663,1.0266656453739114,-2.065113056799995,0.1315849404903997,-2.83233703117603,-8.974947540343469E-4,-6.888863425357143E-4,-8.2738226374206E-5,386185.803811,3.32332343084E-12,938.453600273,1.87447887268,-8.49253892007,-0.505208994495
10020.0,6702098.00965,527001.267328,750043.343889,-1726884.34528,6497081.79018,751140.302535,-4460.40349136,-1870.17769559,5956.65471401,2.22379418391,-8.36661281743,-0.967280432328,6758662.11723,1.75401774663,-0.44519222117182033,-0.10306356372866327,1.034294151676024,-2.113605709620359,0.1478336433866999,-2.793667452354886,-8.981558168669304E-4,-6.883710349606903E-4,-7.955663533662568E-5,386623.595467,3.28538318512E-12,937.772618193,2.22379418391,-8.36661281743,-0.967280432328
10080.0,6628043.83095,780321.880894,1105216.16687,-1990300.68312,6369904.21906,1106523.1444,-4316.75118618,-2367.42886766,5884.86460533,2.56275998419,-8.20204493433,-1.42478634515,6758662.11723,1.75839301572,-0.44157631982165724,-0.10779890242927473,1.041656187930434,-2.161611112223739,0.1660572778376736,-2.755863946278048,-8.987171904231215E-4,-6.879792913368013E-4,-7.636174869321763E-5,387151.401763,3.24598331661E-12,937.355444967,2.56275998419,-8.20204493433,-1.42478634515
10140.0,6525608.4431,1030813.86316,1455267.81556,-2244494.6569,6213210.64987,1456778.75589,-4153.11040065,-2853.66556563,5785.81370667,2.88982225729,-7.9996066687,-1.87562561567,6758662.11723,1.76276828481,-0.437783100358601,-0.11291038078874324,1.048726117154584,-2.209095736852657,0.18618789683390605,-2.718993942083103,-8.99178888918627E-4,-6.877113048458156E-4,-7.315428715518167E-5,387762.426672,3.20546424338E-12,937.189312719,2.88982225729,-7.9996066687,-1.87562561567
10200.0,6395238.36224,1277568.10184,1798576.83401,-2488289.29218,6027729.5774,1800284.73656,-3970.24060268,-3326.64300806,5659.96427733,3.20348222323,-7.76024098497,-2.31772895879,6758662.11723,1.7671435539,-0.4338203254486593,-0.11839089034561737,1.0554788347297357,-2.2560371211720014,0.2081539077896106,-2.6831179502479507,-8.995408981412305E-4,-6.875672022667048E-4,-6.993496870018301E-5,388447.938504,3.16420501208E-12,937.256758659,3.20348222323,-7.76024098497,-2.31772895879
10260.0,6237500.63045,1519688.41501,2133553.17083,-2720555.84426,5814322.38501,2135450.123,-3768.9893647,-3784.17802954,5507.9015496,3.50230291896,-7.48505799056,-2.74906806816,6758662.11723,1.77151882299,-0.429695787404002,-0.12423159776131086,1.061889892211136,-2.302424006150033,0.2318809360289174,-2.6482900753336325,-8.998031752169193E-4,-6.875470440192769E-4,-6.670450912492342E-5,389197.423799,3.1225816473E-12,937.533769773,3.50230291896,-7.48505799056,-2.74906806816
10320.0,6053080.31212,1756294.59202,2458645.47421,-2940218.96937,5573979.34975,2460722.68805,-3550.28846413,-4224.15895913,5330.33100051,3.78491550036,-7.17532981704,-3.1676645655,6758662.11723,1.77589409207,-0.42541723761755523,-0.13042197792987137,1.0679356179180512,-2.348256358608043,0.25729262693483407,-2.61455876321214,-8.999656484824742E-4,-6.876508241763937E-4,-6.346362261010426E-5,389998.776266,3.0808737992E-12,937.984098639,3.78491550036,-7.17532981704,-3.1676645655
10380.0,5842777.48551,1986525.3844,2772348.20747,-3146261.65074,5307815.06445,2774596.06038,-3315.14961466,-4644.55517138,5128.07509336,4.05002524306,-6.83248482893,-3.57159871978,6758662.11723,1.78026936116,-0.42099232449734697,-0.13694985830602718,1.0735932335112903,-2.3935453283201573,0.2843113692428348,-2.581967759112551,-9.000282174680168E-4,-6.878784704709524E-4,-6.0213022294290865E-5,390838.516959,3.04029436994E-12,938.635795421,4.05002524306,-6.83248482893,-3.57159871978
10440.0,5607503.74276,2209541.4384,3073208.55373,-3337729.85783,5017063.29749,3075616.63294,-3064.65984704,-5043.42627028,4902.06950374,4.29641722085,-6.45810118482,-3.95901790419,6758662.11723,1.78464463025,-0.41642854085530234,-0.14380147406230404,1.078840966022397,-2.4383131937685074,0.31285892646433194,-2.550557256152397,-8.999907529685677E-4,-6.882298442889035E-4,-5.695342085685241E-5,391702.04132,3.00259952941E-12,939.557507964,4.29641722085,-6.45810118482,-3.95901790419
10500.0,5348278.21358,2424528.16076,3359833.07926,-3513736.91855,4703071.31363,3362390.22999,-2799.9765594,-5418.93086819,4653.35884685,4.52296164131,-6.05389977707,-4.32814476037,6758662.11723,1.78901989934,-0.41173318157079214,-0.1509615335987369,1.083658154789974,-2.482593352317022,0.3428569675994133,-2.5203652209850422,-8.998530972342879E-4,-6.887047406465626E-4,-5.3685531105788836E-5,392573.888204,2.9692952452E-12,940.802226591,4.52296164131,-6.05389977707,-4.32814476037
10560.0,5066223.12974,2630698.50959,3630894.12626,-3673467.58496,4367293.68102,3633588.50324,-2522.3222581,-5769.33492309,4383.09192446,4.72861881948,-5.62173657795,-4.67728503962,6758662.11723,1.79339516843,-0.40691331205951436,-0.1584132938606339,1.088025352988977,-2.5264304136039972,0.37422749154157564,-2.49142889197286,-8.99615064237514E-4,-6.893028881591935E-4,-5.0410066572015465E-5,393438.025693,2.94177192543E-12,942.417107722,4.72861881948,-5.62173657795,-4.67728503962
10620.0,4762558.94922,2827295.70227,3885135.90673,-3816181.77477,4011285.59218,3887955.02888,-2232.97901155,-6093.01959961,4092.5165118,4.91244377163,-5.16359442148,-5.00483509257,6758662.11723,1.79777043751,-0.40197574792120977,-0.16613864485282934,1.0919244234789596,-2.5698804571526943,0.40689314190894094,-2.4637864583161475,-8.992764400794193E-4,-6.90023948988649E-4,-4.71277421046948E-5,394278.1482,2.92135408873E-12,944.446945201,4.91244377163,-5.16359442148,-5.00483509257
10680.0,4438599.06076,3013595.83241,4121380.27052,-3941217.97203,3636695.72846,4124311.0786,-1933.28264023,-6388.48862079,3782.97370632,5.07359041187,-4.68157425186,-5.30928897931,6758662.11723,1.8021457066,-0.3969270459163099,-0.17411820270709694,1.0953386288316476,-2.6130115212031577,0.440777410258178,-2.437478943193575,-8.98836983459508E-4,-6.908675187857745E-4,-4.3839274468139146E-5,395077.979299,2.90933365326E-12,946.936118179,5.07359041187,-4.68157425186,-5.30928897931
10740.0,4095744.09111,3188910.38826,4338532.12207,-4047996.27192,3245258.69939,4341561.03896,-1624.61666718,-6654.37507948,3455.89186196,5.21131533581,-4.17788587063,-5.58924517314,6758662.11723,1.80652097569,-0.3917735061336357,-0.18233141062187105,1.0982527155081692,-2.6559043981111135,0.47580472559545794,-2.4125523324181004,-8.982964262777539E-4,-6.918331266275767E-4,-4.054538293836411E-5,395821.574646,2.90699935255E-12,949.929894349,5.21131533581,-4.17788587063,-5.58924517314
10800.0,3735475.83888,3352588.66488,4535584.46164,-4136021.05596,2838787.0903,4538697.45501,-1308.40605427,-6889.44768045,3112.78013394,5.32498117635,-3.65483821649,-5.8434128323,6758662.11723,1.81089624478,-0.386521185101311,-0.19075664698137948,1.1006529921772144,-2.6986538251512107,0.511900426808979,-2.3890600136044147,-8.976544743205141E-4,-6.929202349334471E-4,-3.724678989580245E-5,396493.619484,2.91566336723E-12,953.475152401,5.32498117635,-3.65483821649,-5.8434128323
10860.0,3359350.86049,3504020.06271,4711623.02849,-4204883.28568,2419163.15321,4714805.67555,-986.110750311,-7092.61638615,2755.22166088,5.41405951772,-3.11482921278,-6.07061761473,6758662.11723,1.81527151387,-0.38117591927365835,-0.19937133994471196,1.1025274022456815,-2.741370181011962,0.5489906117102032,-2.3670656192055692,-8.969108080598907E-4,-6.941282393813873E-4,-3.39442214153999E-5,397079.715404,2.93668181733E-12,957.620266876,5.41405951772,-3.11482921278,-6.07061761473
10920.0,2968993.73491,3642636.26535,4865830.52507,-4254262.4042,1988330.17747,4869068.0792,-659.21907786,-7262.93744115,2384.86641236,5.47813335536,-2.56033521955,-6.26980701234,6758662.11723,1.81964678295,-0.37574335820990795,-0.20815208780389985,1.1038655906821002,-2.784181828167229,0.5870018517772438,-2.3466464044930286,-8.960650835421024E-4,-6.954564688277224E-4,-3.063840784885697E-5,397566.651284,2.97146254078E-12,962.41368745,5.47813335536,-2.56033521955,-6.26980701234
10980.0,2566090.03565,3767913.28954,4997490.40314,-4283927.83679,1548283.57811,5000767.86194,-329.240986385,-7399.61775297,2003.42373131,5.51689908983,-1.99390012818,-6.44005518231,6758662.11723,1.82402205204,-0.370229006505733,-0.21707478442212583,1.1046589651869294,-2.8272382858498877,0.6258607545728962,-2.327897341470774,-8.951169333927953E-4,-6.969041852006372E-4,-2.733008439901684E-5,397942.653715,3.0214510809E-12,967.900640417,5.51689908983,-1.99390012818,-6.44005518231
11040.0,2152379.0391,3879373.40053,5105990.19427,-4293740.08343,1101061.74123,5109292.36887,2.29879998721,-7502.01860868,1612.65460231,5.53016804484,-1.4181241385,-6.58056725397,6758662.11723,1.82839732113,-0.3646382734251776,-0.2261147490338602,1.104900751758606,-2.870714481726256,0.6654933457706741,-2.310936177240901,-8.940659679043817E-4,-6.984705834233808E-4,-2.4019991686224683E-5,398197.612591,3.08808522466E-12,974.117502753,5.53016804484,-1.4181241385,-6.58056725397
11100.0,1729646.20002,3976586.88627,5190824.36938,-4283651.39771,648736.666722,5194135.95463,333.8677113,-7569.65870974,1214.36367753,5.51786750025,-0.835652259527,-6.69068309136,6758662.11723,1.83277259022,-0.35897652894666965,-0.23524685973113293,1.1045860446239228,-2.9148164199401005,0.7058242280370088,-2.295909798591084,-8.92911776236828E-4,-7.001547913147834E-4,-2.0708876299851715E-5,398323.278038,3.17271208233E-12,981.083917434,5.51786750025,-0.835652259527,-6.69068309136
11160.0,1299715.42563,4059173.68419,5251596.7137,-4253706.04845,193404.449733,5254902.3589,663.932307821,-7602.21650963,810.391093819,5.48004123244,-0.249162576587,-6.76988049272,6758662.11723,1.83714785931,-0.3532491648512903,-0.24444568995875307,1.1037118504088226,-2.959788732384365,0.7467754530284457,-2.2830023754565203,-8.91653927714433E-4,-7.019558695072258E-4,-1.73974913395567E-5,398313.425346,3.27647174273E-12,988.79371001,5.48004123244,-0.249162576587,-6.76988049272
11220.0,864441.180887,4126804.85448,5288022.20566,-4204040.16213,-262824.356825,5291306.58556,990.965273596,-7599.53184157,402.604115184,5.41684955603,0.338645670755,-6.81777780979,6758662.11723,1.84152312839,-0.347461659343589,-0.25368564730638143,1.1022771263611075,-3.005924762916883,0.7882650119663291,-2.272445940617164,-8.90291973220347E-4,-7.038728113663539E-4,-1.4086596938343679E-5,398163.985113,3.40016728385E-12,997.206890633,5.41684955603,0.338645670755,-6.81777780979
11280.0,425700.458203,4179203.89408,5299928.39031,-4134881.14583,-717834.455944,5303176.27602,1313.45239742,-7561.60682646,-7.11136419891,5.32856886223,0.92506415427,-6.83413597118,6758662.11723,1.84589839748,-0.3416196435224486,-0.2629411139045611,1.1002828122742574,-3.0535800962277166,0.8302048047018714,-2.2645343260121735,-8.888254466766106E-4,-7.059045429317376E-4,-1.07769607705924E-5,397873.136392,3.54415592633E-12,1006.24578956,5.32856886223,0.92506415427,-6.83413597118
11340.0,-14615.3543622,4216147.88615,5287256.23991,-4046546.69259,-1169515.55284,5290452.56942,1629.89951092,-7488.60605363,-416.859420057,5.21559065084,1.50738761883,-6.8188598961,6758662.11723,1.85027366657,-0.3357289680456809,-0.2721865877143563,1.0977318556917288,-3.103190816880378,0.8724978788304241,-2.259641749187453,-8.87253866646367E-4,-7.080499228610208E-4,-7.469358539773132E-6,397441.361198,3.70829914971E-12,1015.79781421,5.21559065084,1.50738761883,-6.8188598961
