time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
840.0,-5417125.62830558,-148736.146016441,4038441.44171074,-2405426.77194258,-4854344.63194323,4040500.22042439,4039.38358616932,-5238.41631975566,-3901.62171297017,3.10593503833352,6.26802663725345,-5.21717449618125,6758662.1172298,1.08457311132487,-0.010198490164688,-0.201785410862984,-0.0163768781301441,-2.2390719255787,0.652200508187226,-0.717873238056855,-2.41749649113E-5,-0.0011340296771168,-4.68141777596E-5,387951.800540123,6.0783E-12,1107.12976074218,3.10593503833352,6.26802663725345,-5.21717449618125
900.0,-5570472.98726818,-485339.636897017,3795318.96202706,-2157662.60064273,-5157127.29514892,3797196.34098206,4216.2283820388,-4850.41563555417,-4205.37577765619,2.78658543361583,6.66034429835499,-4.90401604458825,6758662.1172298,1.08894838073768,-0.01250466303217,-0.20167763170477,-0.0183182259486191,-2.19603855333332,0.690897380047393,-0.646273555586397,-2.7065818775E-5,-0.0011339083843006,-5.01775224717E-5,386600.112168255,6.3938E-12,1115.24084472656,2.78658543361583,6.66034429835499,-4.90401604458825
960.0,-5700967.94258045,-818454.811245904,3534557.63056348,-1899870.64890283,-5435941.96416304,3536244.88459791,4373.51205128858,-4439.79130921397,-4489.64495351173,2.45414859808007,7.02185138672442,-4.56792699598553,6758662.11722981,1.09332365015049,-0.015117696957206,-0.201563076920629,-0.0202676983868705,-2.14811022807553,0.726836409316631,-0.570048609223547,-3.01087480198E-5,-0.0011337695110054,-5.35390109515E-5,385247.825488108,6.7121E-12,1122.87268066406,2.45414859808007,7.02185138672442,-4.56792699598553
1020.0,-5807964.75871303,-1146741.89376201,3257366.02191449,-1633247.22808599,-5689487.72599555,3258855.30789261,4510.49517421382,-4008.44394012673,-4753.09926035098,2.11016166424396,7.3508398986551,-4.21045351969878,6758662.11722979,1.0976989195633,-0.0180509307203041,-0.201442261075519,-0.0222034631170953,-2.09512070477036,0.759635936089037,-0.488965225083042,-3.33029716901E-5,-0.0011336118198538,-5.68977578405E-5,383913.710274539,7.0298E-12,1130.00073242187,2.11016166424396,7.3508398986551,-4.21045351969878
1080.0,-5890914.71479886,-1468888.07664787,2965029.62706434,-1359030.21298284,-5916580.68979238,2966314.02071612,4626.53228704339,-3558.37217567503,-4994.50459422085,1.75621817018927,7.64575092852297,-3.833244126512,6758662.11722979,1.10207418897612,-0.0213162871305114,-0.201315667537945,-0.0241030749851554,-2.03703080974204,0.788889489458514,-0.402919954835889,-3.66476593835E-5,-0.0011334340282243,-6.02528645498E-5,382616.303914798,7.3429E-12,1136.60229492187,1.75621817018927,7.64575092852297,-3.833244126512
1140.0,-5949368.99932619,-1783612.76826859,2658904.92522849,-1078493.30726906,-6116159.59655313,2659978.45373708,4721.07504834278,-3091.66352777447,-5212.72864768934,1.39396074566022,7.90518247477739,-3.43804224265474,6758662.11722981,1.10644945838892,-0.0249242090700343,-0.201183707140048,-0.0259435844078692,-1.97398111842603,0.814178265786944,-0.311991219900784,-4.01419300543E-5,-0.0011332348100249,-6.36034189763E-5,381373.593768841,7.6471E-12,1142.65649414062,1.39396074566022,7.90518247477739,-3.43804224265474
1200.0,-5982981.18836927,-2089672.67887428,2340413.11430863,-792940.132317241,-6287290.86420461,2341270.78448689,4793.67495799482,-2610.48474187501,-5406.74636939627,1.0250735174472,8.12789654440821,-3.0266782831849,6758662.1172298,1.11082472780174,-0.0288836025094565,-0.201046674388849,-0.027701648703517,-1.9063430749708,0.835089972321779,-0.2164899367608,-4.37848507987E-5,-0.0011330127975558,-6.6948495255E-5,380202.707502941,7.9378E-12,1148.142578125,1.0250735174472,8.12789654440821,-3.0266782831849
1260.0,-5991509.29264263,-2385866.72273105,2011033.52846714,-503698.166693226,-6429173.0424675,2011671.35038417,4843.98561293802,-2117.0717618468,-5575.64493381641,0.651274268515437,8.31282551191483,-2.60106125820555,6758662.11722982,1.11519999721455,-0.033201786749443,-0.200904702173791,-0.029353645953412,-1.83475664618102,0.851243784821488,-0.116996707856737,-4.75754356284E-5,-0.0011327665834643,-7.02871535474E-5,379119.617287879,8.2104E-12,1153.04113769531,0.651274268515437,8.31282551191483,-2.60106125820555
1320.0,-5974817.36049393,-2671040.71682334,1672296.77300613,-212112.564553188,-6541140.65463567,1672711.77894626,4871.76448597487,-1613.71933672274,-5718.62819429183,0.274306387482386,8.45907769191743,-2.16316994869451,6758662.11722984,1.11957526662736,-0.037884452085576,-0.20075771599525,-0.0308757909839788,-1.76013998069273,0.86231944204954,-0.0143710417531427,-5.15126442362E-5,-0.0011324947227896,-7.36184398693E-5,378138.863597871,8.4599E-12,1157.33276367187,0.274306387482386,8.45907769191743,-2.16316994869451
1380.0,-5932876.62587567,-2944091.85720568,1325777.60828453,80460.1180883177,-6622667.40621843,1325967.86694269,4876.87421621916,-1102.77031761807,-5835.0205946947,-0.104069352976453,8.56594208806514,-1.71504369194223,6758662.11722985,1.12395053604017,-0.0429356250330237,-0.200605388798804,-0.0322442530454836,-1.68365858566264,0.868086516076155,0.0902798916576708,-5.55953807602E-5,-0.0011321957351003,-7.69413859595E-5,377273.304061287,8.6818E-12,1160.99865722656,-0.104069352976453,8.56594208806514,-1.71504369194223
1440.0,-5865766.19235209,-3203972.95508512,973087.615810202,372658.259633665,-6673368.74335947,973052.241650227,4859.28340212033,-586.604695273007,-5924.27051757332,-0.482083148433891,8.63289228480157,-1.25877281965125,6758662.11722988,1.12832580545299,-0.0483576411892131,-0.200447097538941,-0.0334352747448797,-1.60665000629562,0.86842846838089,0.195676991573171,-5.98224925516E-5,-0.0011318681067218,-8.02550091913E-5,376533.89239715,8.8718E-12,1164.02111816406,-0.482083148433891,8.63289228480157,-1.25877281965125
1500.0,-5773673.2462934,-3449696.41580367,615867.680893266,663121.541665112,-6693003.74703074,615606.838618438,4819.06689047255,-67.6284305439506,-5985.95304930521,-0.8579646038137,8.65958945282588,-0.79648879460925,6758662.11722988,1.13270107486579,-0.0541511257572789,-0.20028188261237,-0.0344252917658147,-1.53051330208372,0.86335617009917,0.300480154021421,-6.4192768953E-5,-0.0011315102930566,-8.35583125273E-5,375929.491927716,9.0262E-12,1166.38513183593,-0.8579646038137,8.65958945282588,-0.79648879460925
1560.0,-5656892.79457463,-3680337.94506538,255780.32733092,950497.319820409,-6681476.35218942,255295.23143931,4756.40555737137,451.737868218218,-6019.7721456149,-1.22995122006694,8.64588444371054,-0.330354094470652,6758662.11722991,1.1370763442786,-0.0603149817028387,-0.200108411294182,-0.0351910528785623,-1.45658518635444,0.853007572517509,0.403412535601875,-6.87049400917E-5,-0.0011311207209936,-8.68502845211E-5,375466.727496531,9.1418E-12,1168.07775878906,-1.22995122006694,8.64588444371054,-0.330354094470652
1620.0,-5515826.92431864,-3895039.96800286,-105498.059496743,1233446.9662423,-6638835.88436261,-106205.150076057,4671.58557970691,969.070365639001,-6025.56218379864,-1.59629688216533,8.59181895408186,0.137448106466061,6758662.11722987,1.14145161369142,-0.0668463854731896,-0.199924946279424,-0.0357097397071054,-1.38602984460408,0.837633597154989,0.503371142816529,-7.33576756956E-5,-0.0011306977914094,-9.01298993658E-5,375149.878855235,9.2164E-12,1169.08959960937,-1.59629688216533,8.59181895408186,0.137448106466061
1680.0,-5350983.58449322,-4093014.74799981,-466285.084013787,1510652.15305865,-6565276.90947368,-467210.876183916,4564.99719846155,1481.95346135608,-6003.28889111449,-1.95528030341509,8.49762574499268,0.604724404552086,6758662.1172299,1.14582688310422,-0.0737407901726234,-0.199729320378063,-0.0359590856806468,-1.31976416934338,0.817573673293174,0.599502014201162,-7.8149583937E-5,-0.0011302398817569,-9.3396116991E-5,374980.817732372,9.2487E-12,1169.41369628906,-1.95528030341509,8.49762574499268,0.604724404552086
1740.0,-5162974.89147212,-4273547.19357661,-824900.228676118,1780821.0465073,-6461138.39612261,-826040.410291651,4437.13297779407,1987.99123663675,-5953.04964202476,-2.305213380668,8.36372790758603,1.06928172851027,6758662.11722989,1.15020215251704,-0.0809919360615783,-0.199518918333515,-0.0359174935535353,-1.25842752089769,0.793226298334793,0.691230890687529,-8.30792103117E-5,-0.0011297453487437,-9.66478832112E-5,374958.989881892,9.2384E-12,1169.04760742187,-2.305213380668,8.36372790758603,1.06928172851027
1800.0,-4952514.96299125,-4435997.34309448,-1179672.74105793,2042694.38164054,-6326902.19296538,-1181022.00083346,4288.58556662272,2484.81882822846,-5875.07312029947,-2.64444941490565,8.19073717181097,1.52893793959841,6758662.11722987,1.15457742192984,-0.0885918682312174,-0.199290666634361,-0.0355641508330084,-1.20239184917077,0.765019999727269,0.778253544047957,-8.81450365582E-5,-0.0011292125310958,-9.98841299245E-5,375081.442457379,9.186E-12,1167.9921875,-2.64444941490565,8.19073717181097,1.52893793959841
1860.0,-4720417.28725766,-4579802.51853144,-1528949.48167673,2295051.38802869,-6163190.82727995,-1530501.53379448,4120.04497214524,2970.11367207358,-5769.71834537841,-2.97139115191208,7.97945126076471,1.98153241327245,6758662.11722987,1.15895269134266,-0.0965309612988652,-0.199041032067364,-0.0348791424098805,-1.15179962094381,0.733388604562193,0.860498323733721,-9.33454796263E-5,-0.0011286397524067,-1.031037753645E-4,375342.896092797,9.0932E-12,1166.25244140625,-2.97139115191208,7.97945126076471,1.98153241327245
1920.0,-4467591.63628386,-4704479.14113003,-1871102.69450299,2536715.53752984,-5970764.63424081,-1872850.30780658,3932.29535743536,3441.60655985056,-5637.47306582489,-3.28449859833384,7.73085029913984,2.42493654486376,6758662.11722987,1.16332796075546,-0.104797950973519,-0.198766029618784,-0.0338435596459201,-1.10661503268308,0.698752724996481,0.938075447054562,-9.86788906991E-5,-0.0011280253240686,-1.063057244064E-4,375735.860122572,8.9626E-12,1163.83740234375,-3.28449859833384,7.73085029913984,2.42493654486376
1980.0,-4195040.53481479,-4809624.20329167,-2204537.6623738,2766560.08600094,-5750518.22982727,-2206472.69401266,3726.21137791128,3897.0924519908,-5478.95152615897,-3.58229656935883,7.44609229019964,2.85706412166563,6758662.11722987,1.16770323016828,-0.113379972353067,-0.198461240172693,-0.032439605135502,-1.06667665192209,0.66150765038399,1.01122489458194,-1.041435542763E-4,-0.0011273675482845,-1.094888689266E-4,376250.788468364,8.7974E-12,1160.76123046875,-3.58229656935883,7.44609229019964,2.85706412166563
2040.0,-3903855.29846613,-4894916.39270081,-2527700.21000992,2983513.38179147,-5503476.34364236,-2529813.6433772,3502.75407406079,4334.44099186391,-5294.8916168069,-3.86338192552467,7.12650768162922,3.27588150414145,6758662.1172299,1.17207849958109,-0.122262604834758,-0.198121838281902,-0.0306506923308537,-1.03174408509836,0.622016766907936,1.08027031782868,-1.097376873266E-4,-0.0011266647211565,-1.126520882196E-4,376876.27288153,8.6015E-12,1157.04187011718,-3.86338192552467,7.12650768162922,3.27588150414145
2100.0,-3595211.65689571,-4960116.86627993,-2839084.01802184,3186563.91497946,-5230789.03119736,-2841366.00480764,3262.96634031021,4751.60666722064,-5086.15142032018,-4.12643045778773,6.77359304645672,3.67941755972481,6758662.11722989,1.1764537689939,-0.131429923545769,-0.197742630102201,-0.0284615392024329,-1.00153539247144,0.580609187323446,1.1455822434061,-1.154594385133E-4,-0.0011259151358498,-1.157942494691E-4,377599.269481812,8.3794E-12,1152.70239257812,-4.12643045778773,6.77359304645672,3.67941755972481
2160.0,-3270364.97996108,-5005069.67320759,-3137237.71217998,3374765.08257507,-4933726.28840113,-3139677.61834143,3007.96799231988,5146.63856672691,-4853.70517037598,-4.37020338193335,6.38900391094836,4.0657732938811,6758662.11722989,1.18082903840671,-0.140864557228952,-0.197318101387111,-0.0258582551012726,-0.97575483499647,0.537580269910923,1.20755099335597,-1.213068875025E-4,-0.0011251170858252,-1.189142082775E-4,378405.353891319,8.1356E-12,1147.77185058593,-4.37020338193335,6.38900391094836,4.0657732938811
2220.0,-2930645.12686725,-5029701.82785675,-3420771.69331258,3547239.64632322,-4613672.09406245,-3423358.14874328,2738.95045725718,5517.68968150269,-4598.638643343,-4.59355340567444,5.97454676689602,4.43313112473321,6758662.11722989,1.18520430781953,-0.150547752547465,-0.196842475241618,-0.0228284200007394,-0.954112095569701,0.493193922670743,1.26656818332116,-1.272780443589E-4,-0.0011242688681405,-1.220108092515E-4,379278.999742014,7.8751E-12,1142.283203125,-4.59355340567444,5.97454676689602,4.43313112473321
2280.0,-2577450.94026575,-5034023.03512376,-3688364.67447599,3703183.86127358,-4272117.90914854,-3691085.62613914,2457.17111372215,5863.02570398438,-4322.14400535984,-4.7954303343463,5.53217031097919,4.77976374961026,6758662.11722991,1.18957957723233,-0.160459444797563,-0.196309779133383,-0.0193611553232805,-0.93633470936971,0.44768587129948,1.32301506706892,-1.333708490361E-4,-0.0011233687868124,-1.250828866451E-4,380203.874943679,7.6026E-12,1136.27587890625,-4.7954303343463,5.53217031097919,4.77976374961026
2340.0,-2212244.40911237,-5018125.07221063,-3938769.8935098,3841871.25494707,-3910655.6643235,-3941612.66178236,2163.94730996243,6181.03327914015,-4025.51414089893,-4.97488618394073,5.06395595884187,5.10404255434038,6758662.11722988,1.19395484664514,-0.170578335038744,-0.195713920462285,-0.0154471856046322,-0.922175459742483,0.401267332356997,1.37725597280648,-1.395831709687E-4,-0.0011224151562365,-1.281292650603E-4,381163.149840787,7.3228E-12,1129.79467773437,-4.97488618394073,5.06395595884187,5.10404255434038
2400.0,-1836544.52581784,-4982180.83248315,-4170820.97073258,3962656.03870022,-3530970.2699006,-4173772.30869239,1860.6500907985,6470.22766606672,-3710.1364916567,-5.1310797733034,4.57210768612795,5.40444551895297,6758662.11722988,1.19833011605796,-0.180881973661096,-0.195048769798091,-0.0110788903152106,-0.911416249932769,0.354128742449643,1.42963532080575,-1.459128087706E-4,-0.0011214063046602,-1.311487602042E-4,382139.811261025,7.0401E-12,1122.89013671875,-5.1310797733034,4.57210768612795,5.40444551895297
2460.0,-1451920.86482259,-4926443.03854445,-4383437.38334506,4064976.13476312,-3134831.68476348,-4386483.53871828,1548.69766527262,6729.25977125817,-3377.48643729605,-5.26328077061595,4.05894125292196,5.67956457665766,6758662.11722987,1.20270538547076,-0.191346850408692,-0.194308250715512,-0.0062503452457317,-0.903869633390381,0.306443345705273,1.48047703635661,-1.523574900481E-4,-0.0011203405777016,-1.341401797036E-4,383116.976459931,6.7585E-12,1115.61853027343,-5.26328077061595,4.05894125292196,5.67956457665766
2520.0,-1059986.91117939,-4851242.633133,-4575629.53007319,4148355.80438979,-2724086.58303043,-4578756.30954692,1229.54864842423,6956.9225183401,-3029.12025205139,-5.37087317276524,3.52687287180276,5.92811238649104,6758662.11722988,1.20708065488357,-0.201948490862492,-0.193486434989867,-9.573529719314E-4,-0.899378871686817,0.258370543758195,1.53008548131193,-1.589148713314E-4,-0.00111921634191,-1.371023239751E-4,384078.201087883,6.4818E-12,1108.041015625,-5.37087317276524,3.52687287180276,5.92811238649104
2580.0,-662393.169030385,-4756986.85786254,-4746503.36169145,4212407.86460096,-2300649.6592375,-4749696.1972848,904.695111770009,7152.156522775,-2666.6676734697,-5.45335819983266,2.97840738300244,6.14892848383539,6758662.11722989,1.21145592429638,-0.212661559354749,-0.192577641768861,0.004802537960277,-0.89781712717933,0.210058976895003,1.57874728306346,-1.655825381318E-4,-0.0011180319883604,-1.400339871508E-4,385007.775536464,6.213E-12,1100.22448730468,-5.45335819983266,2.97840738300244,6.14892848383539
2640.0,-260820.081010188,-4644157.03116251,-4895264.55530392,4256835.4831028,-1866494.61459016,-4898508.57248122,575.655478021131,7314.05504394126,-2291.82412158807,-5.51035659067877,2.41612600294258,6.34098477707519,6758662.11722989,1.2158311937092,-0.223459968238201,-0.191576539210365,0.0110300253441324,-0.899086194618332,0.161649343063227,1.62673363389324,-1.72358005129E-4,-0.0011167859362762,-1.429339580589E-4,385891.004348819,5.955E-12,1092.23779296875,-5.51035659067877,2.41612600294258,6.34098477707519
2700.0,143029.209414745,-4513306.03804502,-5021222.21261144,4281433.54312112,-1423644.86836813,-5024502.29981322,243.967296297338,7441.86819103388,-1906.34260862543,-5.54161028941558,1.84267371467159,6.50339036292487,6758662.11722986,1.220206463122,-0.234316993367078,-0.190478246975594,0.0177240571730118,-0.903115025236348,0.113276981856803,1.67430277214106,-1.79238716494E-4,-0.0011154766366725,-1.458010212563E-4,386714.463790346,5.71E-12,1084.15270996093,-5.54161028941558,1.84267371467159,6.50339036292487
2760.0,547436.219852129,-4365055.54550866,-5123792.06484313,4286089.57208114,-974164.039856677,-5127092.94410378,-88.8200654054303,7535.00636340089,-1512.02538078153,-5.54698351641283,1.26074637043652,6.63539563739238,6758662.11722988,1.22458173253482,-0.245205395563837,-0.189278437894749,0.024881846941742,-0.909858187245363,0.0650742595912519,1.72170244974315,-1.862220463526E-4,-0.0011141025760129,-1.486339581147E-4,387466.233157487,5.4797E-12,1076.0390625,-5.54698351641283,1.26074637043652,6.63539563739238
2820.0,950674.581683364,-4200092.95848633,-5202499.169563,4270784.2302783,-520146.247213758,-5205805.46787955,-421.152773471707,7593.04291018084,-1110.71533498286,-5.52646322133731,0.673077577781572,6.73639568389018,6758662.11722984,1.22895700194763,-0.256097547747154,-0.187973437080285,0.0324989001025484,-0.919294326719844,0.017172793270749,1.76917224860969,-1.93305299393E-4,-0.0011126622798709,-1.514315479551E-4,388136.095941471,5.2655E-12,1067.96179199218,-5.52646322133731,0.673077577781572,6.73639568389018
2880.0,1351017.54964659,-4019168.13224732,-5256980.0871619,4235591.35790864,-63706.2704615065,-5260276.40827512,-751.47989058989,7615.71599841144,-704.287254385773,-5.48015891953776,0.0824254411720424,6.80593292462391,6758662.11722982,1.23333227136044,-0.266965567285509,-0.18656031675304,0.0405690512142044,-0.931424632757197,-0.0302944518931963,1.81694563944822,-2.004857116223E-4,-0.0011111543165902,-1.541925692317E-4,388715.707548016,5.068E-12,1059.9794921875,-5.48015891953776,0.0824254411720424,6.80593292462391
2940.0,1746745.53411614,-3823089.85806874,-5286984.52749358,4180677.58104619,393030.373689568,-5290255.52374122,-1078.26070947623,7602.92968310351,-294.638907140203,-5.4083019168284,-0.508440768796418,6.84369902603248,6758662.11722981,1.23770754077325,-0.277781453020097,-0.185036985069637,0.0490845111517454,-0.94627126281318,-0.0771911634382899,1.86525168736035,-2.077604512752E-4,-0.0011095773009318,-1.569158007615E-4,389198.726891489,4.8876E-12,1052.13940429687,-5.4083019168284,-0.508440768796418,6.84369902603248
3000.0,2136153.62179094,-3612722.1397941,-5292376.45979672,4106301.47935572,847937.397214166,-5295606.90369916,-1399.972021946,7554.75417708677,116.31794666793,-5.3112439313538,-1.09675394701615,6.84953605367536,6758662.11722984,1.24208281018606,-0.288517226274888,-0.183402267295911,0.0580359235831165,-0.963875642396399,-0.123375762913322,1.91431630341846,-2.151266198772E-4,-0.0011079298977031,-1.596000229981E-4,389580.909824934,4.7241E-12,1044.4765625,-5.3112439313538,-1.09675394701615,6.84953605367536
3060.0,2517559.05057918,-3388980.27959518,-5273134.68174308,4012812.32049824,1298897.69837099,-5276309.53698358,-1715.11528750485,7471.42532270194,526.666594838669,-5.18945512470914,-1.67976241571331,6.82343687652241,6758662.11722986,1.24645807959887,-0.299145075044813,-0.181655977760055,0.0674124297739502,-0.98429651388578,-0.168699562390772,1.96436292385994,-2.225812534662E-4,-0.0011062108253563,-1.62244019346E-4,389860.163024689,4.5771E-12,1037.01513671875,-5.18945512470914,-1.67976241571331,6.82343687652241
3120.0,2889308.60471891,-3152826.7918441,-5229352.84615137,3900648.36831284,1743813.26380487,-5232457.33761688,-2022.22366646447,7353.34327160774,934.494414718665,-5.04352155781059,-2.25474304739753,6.76554482505417,6758662.11722984,1.25083334901168,-0.309637500430229,-0.179798981139224,0.0772017406581891,-1.0076075699554,-0.213005008236489,2.01561247147891,-2.301213239733E-4,-0.0011044188595502,-1.648465775145E-4,390036.55761489,4.4457E-12,1029.76928710937,-5.04352155781059,-2.25474304739753,6.76554482505417
3180.0,3249785.89659371,-2905267.16448557,-5161238.94658971,3770334.77392794,2180614.96792963,-5164258.62914348,-2319.8688836109,7201.07038306316,1337.90187216959,-4.87414209013627,-2.8190141817285,6.67615261188972,6758662.11722982,1.2552086184245,-0.319967464271876,-0.177833241782312,0.0873902150152089,-1.03389446792818,-0.256124046043314,2.06828242070024,-2.377437407642E-4,-0.0011025528366634,-1.674064909065E-4,390112.302485136,4.329E-12,1022.74633789062,-4.87414209013627,-2.8190141817285,6.67615261188972
3240.0,3597418.50228782,-2647345.48767426,-5069114.26574169,3622481.06095827,2607272.22311067,-5072035.09140583,-2606.66788965981,7015.32835500723,1735.01143396123,-4.68212474386578,-3.36994827147311,6.55570052778818,6758662.11722982,1.2595838878373,-0.330108536839936,-0.175761859946553,0.0979629425279347,-1.06325098508063,-0.297876668293373,2.1225847537584,-2.454453523433E-4,-0.0011006116572504,-1.699225600393E-4,390091.677918715,4.226E-12,1015.95050048828,-4.68212474386578,-3.36994827147311,6.55570052778818
3300.0,3930684.91867075,-2380139.96970972,-4953411.79301687,3457778.21786942,3021802.43514015,-4956220.17625154,-2881.2892891058,6796.99460606819,2123.97635059548,-4.46838255711744,-3.90498419547426,6.40477392978714,6758662.11722982,1.26395915725012,-0.340035043347797,-0.173589094022708,0.10890383046423,-1.09577404799757,-0.338069740306698,2.17872256841627,-2.532229482197E-4,-0.0010985942894309,-1.723935939955E-4,389980.930803388,4.1355E-12,1009.38500976562,-4.46838255711744,-3.90498419547426,6.40477392978714
3360.0,4248121.31069835,-2104758.36046116,-4814674.12043252,3276995.41243046,3422280.2196961,-4817357.00120821,-3142.45950459859,6547.09793026699,2502.98926768503,-4.23392895290154,-4.4216391796432,6.22410004191948,6758662.11722981,1.26833442666293,-0.349722207999244,-0.171320368039086,0.120195692727709,-1.13155736300592,-0.37649624002484,2.23688509021816,-2.610732609342E-4,-0.0010964997722023,-1.748184118978E-4,389788.133335886,4.0564E-12,1003.05456542968,-4.23392895290154,-4.4216391796432,6.22410004191948
3420.0,4548328.01865792,-1822333.30253304,-4653550.82826529,3080976.34491742,3806846.3368863,-4656095.73263618,-3388.96864964244,6266.81344961944,2870.29062534076,-3.97987265256474,-4.91752027037913,6.01454409236587,6758662.11722982,1.27270969607574,-0.359146294239268,-0.168962263963484,0.131820340064487,-1.17068340694203,-0.412935091069582,2.29724087244887,-2.689929682475E-4,-0.0010943272186653,-1.771958444062E-4,389523.007748705,3.9876E-12,996.966003417968,-3.97987265256474,-4.91752027037913,6.01454409236587
3480.0,4829975.79626356,-1534017.63037709,-4470795.37435844,2870635.25837041,4173716.30258833,-4473190.47225729,-3619.67608319907,5957.45689306862,3224.17680654872,-3.70741216438716,-5.39033530846443,5.77710481403399,6758662.11722983,1.27708496548855,-0.368284739865796,-0.166522498560032,0.143758670288477,-1.213213631361,-0.447151811337756,2.35992905849658,-2.769786954878E-4,-0.0010920758191537,-1.795247352331E-4,389196.720177261,3.928E-12,991.128601074218,-3.70741216438716,-5.39033530846443,5.77710481403399
3540.0,5091811.75181277,-1240979.63741476,-4267261.50325968,2646952.62573548,4521188.63709424,-4269495.66324884,-3833.51562166441,5620.47823318163,3563.00799722381,-3.4178298796067,-5.83790335533689,5.51290933839378,6758662.11722984,1.28146023490136,-0.377116285672286,-0.164009884799623,0.155990757497326,-1.25917691542535,-0.478900232088934,2.42504876107312,-2.850270180538E-4,-0.0010897448442566,-1.818039426705E-4,388821.647338461,3.8765E-12,985.553405761718,-3.4178298796067,-5.83790335533689,5.51290933839378
3600.0,5332664.96603683,-944398.331001035,-4043899.19354678,2410970.5351356,4847652.71353842,-4045962.0342749,-4029.50038566694,5257.45471481108,3885.21572249446,-3.11248580948596,-6.25816452765392,5.22320751493186,6758662.11722985,1.28583550431417,-0.385621096329642,-0.161434278063558,0.168495939389987,-1.30855659605446,-0.507925551078957,2.49264690381051,-2.93134464072E-4,-0.0010873336477259,-1.84032341128E-4,388411.120199549,3.8322E-12,980.25341796875,-3.11248580948596,-6.25816452765392,5.22320751493186
3660.0,5551451.76180906,-645458.694734239,-3801750.16376462,2163787.79580677,5151596.17071617,-3803632.10189489,-4206.7272611863,4870.08331244332,4189.31002578281,-2.79281099810801,-6.64918920019273,4.90936569081073,6758662.11722985,1.29021077372699,-0.3937808722787,-0.158806507615602,0.181252901960408,-1.36127681460019,-0.533968949308182,2.56270527932252,-3.012975172037E-4,-0.0010848416692573,-1.862088226746E-4,387979.149269779,3.7938E-12,975.241333007812,-2.79281099810801,-6.64918920019273,4.90936569081073
3720.0,5747180.60250228,-345346.977212923,-3541942.95933849,1906554.78840266,5431611.85717345,-3543635.25373136,-4364.38095659731,4460.1726552271,4473.88625937863,-2.4603006463968,-7.00918654133008,4.57285998723076,6758662.11722986,1.29458604313979,-0.401578951489708,-0.156138294043579,0.194239761023673,-1.41718941775,-0.556773904314494,2.63512807434142,-3.09512619597E-4,-0.0010822684371365,-1.883322985809E-4,387540.13653524,3.7605E-12,970.530517578125,-2.4603006463968,-7.00918654133008,4.57285998723076
3780.0,5918956.59750338,-45246.0258542518,-3265687.64463944,1640468.08441049,5686404.27584929,-3267182.43659099,-4501.73763939219,4029.63446069472,4737.63145744513,-2.11650698341549,-7.3365123495735,4.21526911059791,6758662.11722986,1.29896131255261,-0.409000400050525,-0.153442153584207,0.207434140224212,-1.47606315159637,-0.576094158539177,2.70973161206764,-3.177761749791E-4,-0.0010796135707411,-1.904017008573E-4,387108.579369358,3.7313E-12,966.132507324218,-2.11650698341549,-7.3365123495735,4.21526911059791
3840.0,6065985.5951861,253669.316168207,-2974270.12605051,1366764.86033039,5914795.5010678,-2975560.47540646,-4618.16813850795,3580.47451995315,4979.33026472144,-1.7630319213144,-7.62967616383446,3.83826673790465,6758662.11722984,1.30333658196542,-0.416032090667286,-0.150731290440771,0.220813245373151,-1.53757724303963,-0.591703049210216,2.78623841559074,-3.260845518827E-4,-0.0010768767828897,-1.924159837826E-4,386698.771976371,3.705E-12,962.057983398437,-1.7630319213144,-7.62967616383446,3.83826673790465
3900.0,6187577.84550372,550236.73242989,-2669046.13341498,1086717.13304975,6115730.54228949,-2670126.05039999,-4713.14070037189,3114.78327863511,5197.87039658278,-1.40151953039481,-7.88734762430433,3.4436135167478,6758662.11722982,1.30771185137822,-0.42266276829756,-0.148019478379763,0.234353935155691,-1.6013214792441,-0.603403602990618,2.86427771146976,-3.344340870011E-4,-0.0010740578820293,-1.943741254195E-4,386324.510052524,3.6808E-12,958.315002441406,-1.40151953039481,-7.88734762430433,3.4436135167478
3960.0,6283151.21628236,843310.858450325,-2351434.88863379,801625.843491181,6288282.13172865,-2352299.36125572,-4786.2232889638,2634.72605916594,5392.24760856848,-1.03364837064162,-8.10836206488603,3.03314872114656,6758662.11722981,1.31208712079104,-0.42888310228284,-0.145320933047476,0.248032788432498,-1.66680439907232,-0.611038503696904,2.9433939946128,-3.428210886633E-4,-0.0010711567742524,-1.962751291112E-4,385998.804370673,3.6578E-12,954.908752441406,-1.03364837064162,-8.10836206488603,3.03314872114656
