time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9840.00000002,6791832.99163,-173182.399376,-244631.280412,-966968.971531,6724894.13741,-244134.884307,-4728.66290634,-423.213942062,5979.08365948,1.22665392816,-8.53089840597,0.30969776379,6758979.80693,1.74089193937,2.3110490682086993E-8,-0.04554793100605477,-1.591412684495908E-7,-1.5704643478243396,-0.90134520315599,-2.9707650859193824,0.0,-0.0011222300308754611,0.0,420334.163874,1.77308572179E-12,942.217287339,1.22665337679,-8.53089845185,0.309698541572
9900.00000002,6799257.47601,81491.4970268,114177.296967,-1248266.56781,6684176.04579,114894.338159,-4644.37075889,-933.454634455,5984.00373206,1.58191653916,-8.47079087996,-0.145605214657,6758979.70922,1.74526720846,1.239351188132215E-8,-0.04552481578184008,-1.602360494240896E-7,-1.6552852678676797,-0.898509116156547,-2.862516875672345,0.0,-0.0011222300308754611,0.0,422573.396559,1.69224444475E-12,941.134735862,1.58191602322,-8.47079098452,-0.145604471992
9960.00000002,6778030.70348,335855.898134,472465.421743,-1523871.59092,6612974.44,473399.838082,-4538.98799974,-1438.95336348,5961.6414418,1.92942667058,-8.37291403482,-0.599388511104,6758979.61594,1.74964247755,1.6016855283807811E-9,-0.0455445882977152,-1.6058614770655418E-7,-1.7385345119382818,-0.8900294066940191,-2.7557937697304182,0.0,-0.0011222300308754611,0.0,424739.79344,1.61937210972E-12,940.311302888,1.92942618891,-8.37291419247,-0.599387803318
10020.0,6728270.56678,589007.19855,828601.044513,-1792533.4436,6511641.50891,829748.578576,-4413.02391404,-1937.4600176,5912.14638226,2.26772058376,-8.23782688499,-1.0497091547,6758979.52663,1.75401774664,-9.215526478550475E-9,-0.04560331482449597,-1.601901498197496E-7,-1.8187849905455262,-0.876117518183662,-2.6519757570504123,0.0,-0.0011222300308754611,0.0,426822.111834,1.55406851416E-12,939.742225724,2.26772013518,-8.23782709079,-1.04970848131
10080.0,6650213.4986,840047.614161,1180964.5524,-2053034.69286,6380663.35578,1182319.98,-4267.07422566,-2426.76231979,5835.78392459,2.59538138972,-8.06623084052,-1.49465184586,6758979.44087,1.75839301572,-2.0008738997577284E-8,-0.045696897976092256,-1.5905012790775022E-7,-1.8948769267762662,-0.8570989013891878,-2.5521748143004426,0.0,-0.0011222300308754611,0.0,428807.92175,1.49596485581E-12,939.418572146,2.59538097299,-8.06623109011,-1.49465120621
10140.0,6544213.10155,1088087.88114,1527955.65833,-2304196.16973,6220657.47447,1529512.81331,-4101.81816933,-2904.69423947,5732.93338331,2.91104290447,-7.85896529603,-1.93233470673,6758979.35825,1.76276828481,-3.072882370259044E-8,-0.04582109455427783,-1.571715975401614E-7,-1.9659784130571156,-0.8333793382267791,-2.4571739858230646,0.0,-0.0011222300308754611,0.0,430683.72202,1.44472433772E-12,939.327326126,2.91104251838,-7.85896558564,-1.93233410005
10200.0,6410738.3621,1332249.90938,1868000.17024,-2544881.88635,6032369.72902,1869751.97319,-3918.01533871,-3369.1441368,5604.08584548,3.21339326475,-7.61700312291,-2.36091475405,6758979.27838,1.7671435539,-4.132709525523334E-8,-0.04597153378912639,-1.545634605372277E-7,-2.0315890034522015,-0.8054092895561944,-2.367423412662159,0.0,-0.0011222300308754611,0.0,432435.087237,1.40003890945E-12,939.450964442,3.21339290813,-7.61700344932,-2.36091417949
10260.0,6250371.45994,1571669.38856,2199556.62039,-2774003.75772,5816670.85265,2201495.11119,-3716.50232407,-3818.06263418,5449.84167916,3.50117833137,-7.34144609002,-2.77859312301,6758979.20089,1.77151882299,-5.1755535906844886E-8,-0.0461437359189141,-1.512379428101062E-7,-2.091500573905942,-0.7736522269075478,-2.283079072327343,0.0,-0.0011222300308754611,0.0,434046.84297,1.36161264815E-12,939.765068267,3.50117800314,-7.34144645049,-2.77859257972
10320.0,6063805.1843,1805498.34529,2521122.73615,-2990526.11561,5574552.48279,2523239.11018,-3498.18915144,-4249.47021135,5270.9077351,3.77320490734,-7.03352023063,-3.18362007201,6758979.12542,1.77589409208,-6.196694511712383E-8,-0.046333131048576705,-1.472105135819671E-7,-2.1457354652087206,-0.7385602775320984,-2.2040642085193327,0.0,-0.0011222300308754611,0.0,435503.266239,1.32914880633E-12,940.236212103,3.77320460652,-7.03352062287,-3.18361955918
10380.0,5851839.96866,2032907.65,2831241.73407,-3193470.00314,5307122.74879,2833526.38197,-3264.05553355,-4661.46452116,5068.09425404,4.02834379697,-6.69457116526,-3.57429979898,6758979.05164,1.78026936116,-7.191513633703478E-8,-0.04653507824081899,-1.424998314805329E-7,-2.194479593078773,-0.7005579708089157,-2.1301357594259254,0.0,-0.0011222300308754611,0.0,436788.307808,1.30291811741E-12,940.906559371,4.0283435226,-6.69457158757,-3.5742993157
10440.0,5615380.55553,2253089.47232,3128508.42007,-3381917.23903,5015601.42907,3130950.97074,-3015.14694143,-5052.22742345,4842.31148986,4.26553273036,-6.32605938337,-3.94899509888,6758978.97916,1.78464463025,-8.155511054131078E-8,-0.046744884782455365,-1.3712772742268127E-7,-2.2380220797540846,-0.6600331740938306,-2.0609442229342223,0.0,-0.0011222300308754611,0.0,437885.832522,1.2833667093E-12,941.840673852,4.26553248153,-6.3260598347,-3.94899464412
10500.0,5355432.3027,2465259.68367,3411575.0788,-3555014.24093,4701314.69477,3414164.44573,-2752.57050397,-5420.03173452,4594.56605736,4.48377917613,-5.92955547871,-4.30613189203,6758978.90759,1.78901989934,-9.084321504783016E-8,-0.04695782557903208,-1.311190540984726E-7,-2.276706774051575,-0.6173335463535118,-1.996081582970463,0.0,-0.0011222300308754611,0.0,438779.873617,1.27088733023E-12,943.089354312,4.48377895203,-5.92955595863,-4.30613146477
10560.0,5073097.14263,2668660.20569,3679157.13605,-3711975.59769,4365689.45714,3681881.5665,-2477.49074156,-5763.24768903,4325.95701146,4.68216306246,-5.50673532702,-4.64420365067,6758978.83653,1.79339516843,-9.973731689757713E-8,-0.04716916263008373,-1.2450153265654112E-7,-2.3108966021095516,-0.5727667582811554,-1.9351163456059477,0.0,-0.0011222300308754611,0.0,439454.896767,1.26590252608E-12,944.698394786,4.68216286246,-5.50673583576,-4.64420324999
10620.0,4769569.20642,2862561.30304,3930038.57805,-3852087.38084,4010247.33575,3932885.70517,-2191.12513879,-6080.34911044,4037.6716633,4.8598394233,-5.05937518847,-4.96177574866,6758978.76552,1.79777043752,-1.0819696201697599E-7,-0.04737416453388571,-1.1730558165048387E-7,-2.3409492705195665,-0.526603002111365,-1.877617151703755,0.0,-0.0011222300308754611,0.0,439896.069498,1.26890672011E-12,946.711580159,4.85983924701,-5.05937572689,-4.9617753738
10680.0,4446130.12398,3046263.81876,4163077.11233,-3974710.18572,3636598.26554,4166034.00977,-1894.73956024,-6369.91928458,3730.981137,5.01604098431,-4.58934670798,-5.25748975818,6758978.69382,1.8021457066,-1.1618355520758816E-7,-0.04756812597824414,-1.0956486800370063E-7,-2.3672019282333263,-0.47907869901015193,-1.823167347608016,0.0,-0.0011222300308754611,0.0,440089.531541,1.2886783322E-12,949.172446574,5.01604083065,-4.58934728126,-5.2574894064
10740.0,4104144.01228,3219101.35006,4377209.05428,-4079281.89285,3246433.76039,4380262.29334,-1589.64351289,-6630.65653034,3407.23567019,5.15008069204,-4.09861180684,-5.53006769816,6758978.62099,1.80652097569,-1.2366048707064425E-7,-0.047746387167057674,-1.0131439600650815E-7,-2.3899623573099955,-0.43040067259699916,-1.7713729292019895,0.0,-0.0011222300308754611,0.0,440022.661733,1.31022709672E-12,952.125472738,5.15008056233,-4.09861241401,-5.53006737151
10800.0,3745052.16352,3380442.36217,4571453.9245,-4165320.14062,2841519.85177,4574589.63334,-1277.18525787,-6861.37945814,3067.85965975,5.26135420636,-3.58921738538,-5.77831627964,6758978.54711,1.81089624478,-1.3059318622869137E-7,-0.04790435312994213,-9.259015828030937E-8,-2.409504625493019,-0.3807503414857791,-1.7218659097617126,0.0,-0.0011222300308754611,0.0,439684.337117,1.33260773113E-12,955.616726952,5.26135410201,-3.58921802487,-5.77831598048
10860.0,3370367.44569,3529692.23721,4744918.74132,-4232424.50018,2423689.72161,4748122.66624,-958.746774106,-7061.03190503,2714.34645348,5.34934234111,-3.06328984293,-6.0011311249,6758978.47118,1.81527151387,-1.3694931412214024E-7,-0.04803751287721913,-8.343242602884056E-8,-2.4260676068515896,-0.33028768561354627,-1.6743046861243278,0.0,-0.0011222300308754611,0.0,439065.180046,1.37516840849E-12,959.693716119,5.3493422624,-3.06329052253,-6.00113085172
10920.0,2981668.42811,3666295.25463,4896801.99361,-4280278.34377,1994836.0489,4900059.56207,-635.738577319,-7228.68753592,2348.25288975,5.41361345319,-2.52302939235,-6.19750096536,6758978.39246,1.81964678296,-1.4269892261616174E-7,-0.048141458341799816,-7.388239358683384E-8,-2.4398552174175587,-0.27915487399639977,-1.6283725346750382,0.0,-0.0011222300308754611,0.0,438157.789227,1.43048476337E-12,964.403991951,5.41361340184,-2.52303011661,-6.19750071947
10980.0,2580593.24549,3789736.49943,5026397.27855,-4308650.39794,1556903.09077,5029693.66362,-309.594396843,-7363.55409354,1971.1935845,5.45382578134,-1.9707040631,-6.36651184616,6758978.31019,1.82402205204,-1.4781452675142053E-7,-0.04821190305316077,-6.398257576394364E-8,-2.451037569703275,-0.2274795233621708,-1.5837750079110196,0.0,-0.0011222300308754611,0.0,436956.950895,1.50019981048E-12,969.791974071,5.4538257598,-1.97070483741,-6.36651162965
11040.0,2168833.21433,3899543.6934,5133096.58934,-4317395.97324,1111878.51943,5136416.77555,18.2342855619,-7464.97728051,1584.8349672,5.46972971004,-1.40864341282,-6.50735129895,6758978.22349,1.82839732113,-1.5227118533465346E-7,-0.048244700494891546,-5.3776666448817154E-8,-2.459752516323139,-0.17537760452679857,-1.5402367331532703,0.0,-0.0011222300308754611,0.0,435459.826508,1.5862356945E-12,975.893561766,5.46972972158,-1.40864424347,-6.50735111483
11100.0,1748126.21663,3995288.94432,5216393.23784,-4306457.86213,661785.037778,5219722.08792,346.283830224,-7532.44425361,1190.88906719,5.46116994515,-0.83923188291,-6.61931248176,6758978.13135,1.83277259022,-1.5604664939218683E-7,-0.04823586208385493,-4.330923994887642E-8,-2.466107241245188,-0.12295603857368671,-1.497497923003373,0.0,-0.0011222300308754611,0.0,433666.113666,1.69078107231E-12,982.728581546,5.46116999402,-0.839232777033,-6.61931233424
11160.0,1320249.8668,4076590.40739,5275884.39721,-4275866.89747,208671.797534,5279206.71969,673.084161374,-7565.58670777,791.107053246,5.42808757737,-0.264901763733,-6.70179826326,6758978.03265,1.83714785931,-1.5912136689803343E-7,-0.04818157471371295,-3.262542487327855E-8,-2.4701796854632945,-0.0703150370293874,-1.455310775893382,0.0,-0.0011222300308754611,0.0,431578.177231,1.8162507224E-12,990.292032598,5.42808766899,-0.264902729252,-6.70179815796
11220.0,887014.478694,4143113.85249,5311273.24988,-4225742.164,-245394.354802,5314573.86712,997.164608714,-7564.18352544,387.272530426,5.37052200562,0.311874265813,-6.75432522425,6758977.92611,1.8415231284,-1.6147856650868122E-7,-0.04807821780103411,-2.177058336251783E-8,-2.472019678040338,-0.017550244831565684,-1.413435858192818,0.0,-0.0011222300308754611,0.0,429201.147994,1.96522009584E-12,998.546239435,5.37052214671,0.31187322037,-6.75432516845
11280.0,450255.850934,4194574.13027,5322370.72646,-4156290.85596,-698337.777192,5325634.54295,1317.05985939,-7528.16296465,-18.8053999134,5.28861268799,0.888591056299,-6.77652754291,6758977.81031,1.84589839748,-1.6310429413280284E-7,-0.04792237976504122,-1.0789969158545825E-8,-2.4716496978396996,0.035245254093260216,-1.3716385038789074,0.0,-0.0011222300308754611,0.0,426542.986552,2.14034854365E-12,1007.41677876,5.28861288676,0.888589922063,-6.77652754586
11340.0,11827.8903276,4230736.52957,5309096.82162,-4067807.77459,-1148083.04809,5312308.89225,1631.31600894,-7457.60435776,-425.29930872,5.18260068364,1.46271938998,-6.76816072415,6758977.68365,1.85027366657,-1.639874286622571E-7,-0.04771087387659733,2.716149780988082E-10,-2.4690652266926376,0.0879790093341697,-1.3296852345905272,0.0,-0.0011222300308754611,0.0,423614.510496,2.34431347957E-12,1016.79461293,5.18260094987,1.4627181581,-6.76816079731
11400.0,-426404.905659,4251418.01814,5271481.47356,-3960674.45994,-1592564.06895,5274627.07149,1938.49669748,-7352.73929081,-830.370825809,5.05282994534,2.03171488785,-6.72910512709,6758977.54438,1.85464893566,-1.6411968374063106E-7,-0.04744075340242756,1.1370127522817841E-8,-2.4642346779619615,0.14055729592231453,-1.2873401858885363,0.0,-0.0011222300308754611,0.0,420429.383399,2.5797762792E-12,1026.54493762,5.05283029051,2.03171354995,-6.72910528435
11460.0,-862575.084513,4256488.35791,5209664.99436,-3835357.95232,-2029733.22117,5212729.67833,2237.18931491,-7213.95223311,-1232.17823075,4.89974831909,2.59302743483,-6.65936923938,6758977.39059,1.85902420475,-1.6349561356872886E-7,-0.047109325972145996,2.246259179310296E-8,-2.457098903626146,0.1928831672248501,-1.244361521492536,0.0,-0.0011222300308754611,0.0,417004.064555,2.84938660609E-12,1036.52063664,4.89974875638,2.59302598346,-6.65936949727
11520.0,-1294819.96796,4245871.08614,5123898.03938,-3692409.17986,-2457570.5435,5126867.72013,2526.01125612,-7041.78058556,-1628.8842312,4.72390820445,3.14411112797,-6.55909264177,6758977.22022,1.86339947384,-1.62112579895334E-7,-0.04671416709216549,3.350736572406081E-8,-2.4475703028873195,0.24485440995521726,-1.2004978254898284,0.0,-0.0011222300308754611,0.0,413357.718912,3.15581169805E-12,1046.57647906,4.7239087488,3.14410955712,-6.55909301957
11580.0,-1721289.4487,4219544.35283,5014541.10526,-3532460.96983,-2874092.89418,5017402.11069,2803.61620443,-6836.91411649,-2018.66390834,4.52596682752,3.68243474296,-6.42854860191,6758977.03102,1.86777474292,-1.5997069476604662E-7,-0.04625313272760171,4.446437647398274E-8,-2.4355315818879397,0.29636134176903733,-1.1554844843970324,0.0,-0.0011222300308754611,0.0,409512.087168,3.50176275747E-12,1056.58034801,4.52596749557,3.68243304863,-6.42854912174
11640.0,-2140153.8265,4177541.60501,4882063.54696,-3356225.68258,-3277363.06004,4884802.68584,3068.70041861,-6600.1937543,-2399.71280516,4.30668607721,4.20549270402,-6.26814623274,6758976.8206,1.87215001201,-1.570727495536582E-7,-0.04572437087328254,5.529533631070694E-8,-2.4208342547347637,0.34728439169514586,-1.109040110809404,0.0,-0.0011222300308754611,0.0,405491.316532,3.88998928764E-12,1066.41953638,4.30668688724,4.20549088479,-6.26814691963
11700.0,-2549611.65391,4119952.10825,4727042.10628,-3164492.46904,-3665498.77314,4729646.73015,3320.00899571,-6332.60970743,-2770.25512957,4.06693185529,4.71081653083,-6.0784321483,6758976.58638,1.8765252811,-1.5342417587080483E-7,-0.04512633203427562,6.596391116813479E-8,-2.4032970390525756,0.39749140561740476,-1.0608631251473146,0.0,-0.0011222300308754611,0.0,401321.753286,4.32322178729E-12,1076.00222096,4.06693282709,4.71081458844,-6.07843303013
11760.0,-2947897.55983,4046921.29549,4550158.94575,-2958124.15376,-4036681.59375,4552617.00876,3556.34207905,-6035.29888419,-3128.55203995,3.80767289158,5.19598672401,-5.86009154788,6758976.32562,1.88090055019,-1.490329653916359E-7,-0.04445777853460199,7.643583506617693E-8,-2.3827043969238373,0.4468346255914777,-1.0106287122052091,0.0,-0.0011222300308754611,0.0,397031.698865,4.80405591258E-12,1085.2555523,3.80767404624,5.1959846641,-5.86009265524
11820.0,-3333290.01766,3958650.93389,4352199.18425,-2738053.74803,-4389165.61682,4354499.30057,3776.56097792,-5709.54158744,-3472.90997704,3.52997897735,5.65864503858,-5.61394865941,6758976.03542,1.88527581928,-1.439095563193678E-7,-0.043717792575246654,8.667895450215557E-8,-2.3588056178577923,0.495147307578254,-0.9579865187499074,0.0,-0.0011222300308754611,0.0,392651.131845,5.33478081875E-12,1094.12210324,3.52998033693,5.65864287143,-5.61395002535
11880.0,-3704119.02281,3855399.10009,4134047.93247,-2505280.59936,-4721285.95794,4136179.43106,3979.5941628,-5356.75746288,-3801.68900132,3.23501857327,6.09650708156,-5.34096647372,6758975.71276,1.88965108836,-1.3806676931716698E-7,-0.042905782963624614,9.666322740255971E-8,-2.3313150536245164,0.5422399735848997,-0.9025596745497182,0.0,-0.0011222300308754611,0.0,388211.398887,5.91715933091E-12,1102.55604786,3.23502016032,6.09650482283,-5.3409681333
11940.0,-4058773.64332,3737479.95512,3896686.82945,-2260866.18594,-5031466.97325,3898639.80585,4164.44309714,-4978.50068356,-4113.31109163,2.92405575209,6.50737515705,-5.04224570393,6758975.35451,1.89402635745,-1.315197003653544E-7,-0.04202149043823134,1.063605543533718E-7,-2.299914410081667,0.5878963516258461,-0.8439460182221488,0.0,-0.0011222300308754611,0.0,383744.878348,6.55216955886E-12,1110.51986344,2.92405758911,6.50737282861,-5.04224769357
12000.0,-4395709.40536,3605263.3106,3641190.0838,-2005929.56706,-5318230.16728,3642955.44872,4330.18786503,-4576.45435855,-4406.26835655,2.59844644215,6.88915126956,-4.71902290814,6758974.95752,1.89840162654,-1.2428566161254608E-7,-0.04106499151866455,1.1574453318670343E-7,-2.2642583889861947,0.6318691538201986,-0.7817227997460657,0.0,-0.0011222300308754611,0.0,379284.620939,7.23971892308E-12,1117.9818579,2.59844855075,6.88914890016,-4.7190252647
