time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9180.0,4904698.307512096,-2739179.1168976626,-3767880.0052714604,2128626.0203446923,5197511.605676752,-3769736.3078406043,-4211.43390472167,4848.206748671468,4199.880380827608,-2.741344785516345,-6.693603631954693,4.854844513275935,6758981.31370933,1.6927356408407794,1.2254855498408708E-7,-0.04954483159074505,-1.0182135117767789E-7,-0.8646021565721371,-0.6169926286832275,2.3380931718812223,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,392843.05250612274,3.412049490890462E-12,974.1550341839595,-2.741345749505013,-6.693602451555914,4.854845569622482
9240.0,5201127.08293844,-2539588.4218095564,-3507540.804179787,1871205.1146297685,5476141.954853821,-3509207.24485235,-4365.909635294834,4435.993792743333,4480.995215198438,-2.4060398976358526,-7.041356885245463,4.5122225638642695,6758981.124827646,1.6971109100866548,1.1572662149462367E-7,-0.048853289233132986,-1.100355831434982E-7,-0.9032503645138299,-0.6597079668345337,2.4029237161136843,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395496.3429914543,3.1865146754014675E-12,969.6742596074321,-2.4060408289794135,-7.041355875767988,4.512223615921273
9300.0,5475375.758426522,-2330791.6832088702,-3230971.2239316003,1605125.4741577567,5729433.469690134,-3232440.0914725126,-4499.958109208973,4003.913895931653,4740.95305517278,-2.060706687227313,-7.355617089270694,4.1499012045648165,6758980.948582895,1.70148617933253,1.08341936253783E-7,-0.048232592328215584,-1.1774558515191947E-7,-0.9467535682488154,-0.7002510275156044,2.4720798431333604,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,398122.4135628865,2.9802901495426092E-12,965.4954872230298,-2.060707583258394,-7.35561623614511,4.149902245132014
9360.0,5726296.956071465,-2113568.6564667756,-2939474.165209828,1331629.8082122803,5956255.180305628,-2940738.6731246603,-4613.026536800149,3554.0141720692573,4978.624754536189,-1.7069790025132432,-7.63516145784901,3.7696515195438964,6758980.783874044,1.7058614485783894,1.0043022260012307E-7,-0.04768160583376864,-1.249131335576359E-7,-0.99545588735909,-0.7382744684957601,2.5459698716141195,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400721.2620889957,2.7918203198338927E-12,961.6289372383314,-1.706979861332254,-7.635160747405576,3.7696525427016465
9420.0,5952846.678474041,-1888724.938442612,-2634417.024956324,1051991.0410189724,6155601.042841904,-2635471.33979364,-4704.660715293623,3088.4100088208124,5192.98922124975,-1.3465079262580884,-7.878937112932682,3.37330264149255,6758980.629690043,1.7102367178242328,9.203006053770746E-8,-0.047198880138500696,-1.3150325045160212E-7,-1.0496470418662263,-0.7733907284399484,2.6249439288184755,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,403292.55272434425,2.6196671389869317E-12,958.0825064907476,-1.346508746615207,-7.878936532417511,3.373303642442174
9480.0,6154088.103391565,-1657089.0446358158,-2317225.11880429,767506.3701360084,6326593.729719247,-2318064.3839749005,-4774.505832391881,2609.2748584074743,5383.136616556053,-0.9809541483988775,-8.086061436190787,2.962732330033576,6758980.485103506,1.7146119870700605,8.318188604092837E-8,-0.04678265997654315,-1.374840083368151E-7,-1.1095139731377868,-0.805175537315291,2.7092461254180944,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405835.4067776242,2.4625061238732855E-12,954.8613134505131,-0.9809549295886658,-8.086060973765035,2.9627333049511186
9540.0,6329194.884903911,-1419509.4718243603,-1989374.9284275998,479491.29015548574,6468487.807200417,-1989995.2834903381,-4822.306822445691,2118.8300318565357,5548.270996219101,-0.6119806833282173,-8.25582161364115,2.5398578055040297,6758980.349263463,1.7189872563158561,7.39280249487089E-8,-0.04643089453845536,-1.4282676491050237E-7,-1.1750805545816931,-0.833176930555522,2.798954769822714,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408348.21032665233,2.319121376704363E-12,951.9673293245551,-0.6119814250961265,-8.255821258366897,2.5398587514072997
9600.0,6477453.960852419,-1176851.7557786019,-1652387.2067725945,189273.60792756444,6580672.30187608,-1652785.8021566635,-4847.90829649311,1619.3345427149545,5687.712410509654,-0.24124595068544483,-8.38767345602992,2.1066268794007246,6758980.221389448,1.723362525561652,6.431264910637757E-8,-0.04614124869932956,-1.4750610512073926E-7,-1.2461407166568872,-0.8569314414696712,2.8939159550337443,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410828.44286384265,2.1883998464297432E-12,949.3990821569644,-0.24124665314530858,-8.38767319784596,2.106627794029126
9660.0,6598267.868470747,-929995.5327118696,-1307819.9730729149,-101812.52578686726,6662672.6602934105,-1307994.980226446,-4851.254068348204,1113.0750411988317,5800.898481732299,0.12960276918615046,-8.48123957762289,1.665009413182606,6758980.100763999,1.7277377948074162,5.438106445601812E-8,-0.04591111528283404,-1.514998103124834E-7,-1.3221964887822006,-0.8759883931645628,2.9936820281546845,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,413272.53078939574,2.0693250367435457E-12,947.1514202169628,0.12960210562462487,-8.48123940731299,1.6650102948890149
9720.0,6691156.572037336,-679831.6122167705,-957261.4283712974,-392432.5446756798,6714152.108260744,-957212.0453443455,-4832.3862993747025,602.3558748296382,5887.385479716196,0.49893550109717355,-8.536307014500853,1.2169891278975882,6758979.986728362,1.7321130640531803,4.4180000837319513E-8,-0.0457376282827608,-1.5478911355858295E-7,-1.402418603589917,-0.8899415189874939,3.0974725947944024,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415675.7290339894,1.9609703374252553E-12,945.2153208007664,0.4989348757919294,-8.53630692365664,1.2169899755513773
9780.0,6755758.808040699,-427259.0685355229,-602322.821011268,-681257.3330494302,6734912.418377976,-602049.2734990863,-4791.444284622001,89.48930682414984,5946.848916772226,0.8651453646628465,-8.552824360521434,0.7645557783800497,6758979.87867715,1.7364883332989125,3.375706333530061E-8,-0.045617676962989656,-1.5735867362455702E-7,-1.485649686670853,-0.8984646037134955,-3.079007219492925,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,418032.03349268186,1.862492119904146E-12,943.5777300400706,0.8651447767950109,-8.552824341501495,0.7645565912802775
9840.0,6791832.954770004,-173182.35616122888,-244631.29025363323,-966969.0089844083,6724894.096081217,-244134.8281427025,-4728.66290267489,-423.2140810659758,5979.083684199101,1.2266539960174827,-8.530898494967596,0.30969769766044647,6758979.776052891,1.740863602544645,2.316072241663334E-8,-0.045547920758634994,-1.5919660332491309E-7,-1.5704643478318943,-0.9013452031551382,-2.9707650859224284,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,420334.1263084932,1.7731227105903734E-12,942.221419848307,1.2266534446398438,-8.530898540854048,0.3096984754582048
9900.0,6799257.434436333,81491.54505021643,114177.28515724004,-1248266.6049127341,6684175.99596231,114894.39568230178,-4644.370750916221,-933.4547788595945,5984.003752533954,1.5819166149211463,-8.470790970731432,-0.1456052901849478,6758979.678341502,1.7452388717903615,1.24400467644337E-8,-0.0455248049048787,-1.602942927030932E-7,-1.6552852678744263,-0.8985091161554521,-2.8625168756660817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,422573.3553672704,1.6922078191553002E-12,941.1301871153432,1.5819160989868613,-8.47079107528758,-0.14560454753646646
9960.0,6778030.656902631,335855.95082451554,472465.4079759667,-1523871.6274124854,6612974.381345317,473399.8966917798,-4538.987986972154,-1438.9535133454629,5961.641457432897,1.929426754839758,-8.372914125855841,-0.5993885971069707,6758979.58506312,1.7496141410360462,1.6443265323985784E-9,-0.045544576720361794,-1.606469346934019E-7,-1.738534511945583,-0.8900294066926515,-2.755793769725468,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,424739.7486687363,1.6192838190531725E-12,940.3001599348199,1.9294262732021843,-8.372914283498837,-0.5993878893586624
10020.0,6728270.5148814,589007.2557257789,828601.0287794499,-1792533.4791633706,6511641.441103124,829748.6379628944,-4413.023895945114,-1937.460172895718,5912.146392391672,2.267720676989897,-8.237826974570927,-1.0497092521162665,6758979.495763425,1.753989410281715,-9.176958375780062E-9,-0.045603302477400146,-1.6025320161974334E-7,-1.8187849905510136,-0.8761175181805608,-2.651975757059848,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,426822.0635461354,1.5539452610505079E-12,939.7262012185041,2.2677202284400844,-8.237827180349402,-1.0497085787805094
10080.0,6650213.441055226,840047.6755928445,1180964.5346664544,-2053034.7271701999,6380663.278491385,1182320.0398137567,-4267.074201694655,-2426.76248036748,5835.783928516308,2.5953814922133476,-8.06623092670559,-1.4946519554800988,6758979.410012266,1.758364679527384,-1.9974414595385335E-8,-0.04569688479105709,-1.5911519107524745E-7,-1.8948769267817112,-0.857098901385848,-2.5521748143071235,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,428807.8700237966,1.4958174311426963E-12,939.3988241651768,2.5953810755213382,-8.066231176272552,-1.494651315894604
10140.0,6544213.038016378,1088087.9465433036,1527955.6385435732,-2304196.2024075855,6220657.387396347,1529512.8731577268,-4101.818138932809,-2904.694405071181,5732.933380279441,2.9110430163464707,-7.85896537673879,-1.9323348291508238,6758979.327401041,1.7627399487744337,-3.0698854896967765E-8,-0.04582108046469244,-1.5723837622385565E-7,-1.9659784130610418,-0.8333793382232932,-2.457173985827294,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430683.666949287,1.4445570211434975E-12,939.3042745607972,2.91104263029781,-7.858965666320705,-1.9323342225367661
10200.0,6410738.292219858,1332249.9784437781,1868000.1482995914,-2544881.9169987333,6032369.631867725,1869752.0326229425,-3918.0153013227623,-3369.144307026977,5604.085834714179,3.213393385934585,-7.6170031959262845,-2.3609148896572285,6758979.247541062,1.7671152180200709,-4.1301600469005154E-8,-0.04597151873077493,-1.5463163675865777E-7,-2.031589003452512,-0.8054092895532852,-2.367423412663173,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,432435.028930594,1.39984866258906E-12,939.4240737849925,3.2133930293634294,-7.61700352228839,-2.3609143151735705
10260.0,6250371.383364417,1571669.4609118716,2199556.5961680873,-2774003.785903193,5816670.745156323,2201495.1697261827,-3716.5022791418014,-3818.0628084987234,5449.8416598523845,3.501178461600253,-7.341446153025844,-2.778593271966458,6758979.170062222,1.7714904872656763,-5.1734519819172434E-8,-0.04614371982942748,-1.5130722463844726E-7,-2.091500573907595,-0.7736522269041455,-2.2830790723324244,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434046.78155084106,1.361386818382383E-12,939.7324163709179,3.5011781334226653,-7.341446513430008,-2.7785927287663466
10320.0,6063805.10067515,1805498.4205044152,2521122.7094732584,-2990526.1408535265,5574552.36473621,2523239.1672858377,-3498.1890984340184,-4249.470389090163,5270.907706456451,3.7732050461454705,-7.033520281242998,-3.183620234241196,6758979.094612657,1.7758657565112816,-6.195046299401659E-8,-0.04633311386857619,-1.4728086058221877E-7,-2.1457354652087677,-0.7385602775283094,-2.2040642085222575,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435503.20184259425,1.3288733893116367E-12,940.1955948594534,3.773204745388054,-7.033520673400155,-3.1836197215231894
10380.0,5851839.877651124,2032907.7276034148,2831241.7047429015,-3193470.0249479795,5307122.619989132,2833526.4370482815,-3264.0554719736483,-4661.464701504851,5068.094215271478,4.028343943684654,-6.694571201092545,-3.574299974171357,6758979.020844984,1.7802410257568553,-7.190327519069856E-8,-0.046535059913228934,-1.425709199020151E-7,-2.1944795930753007,-0.7005579708046241,-2.13013575943633,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436788.24058451306,1.3026042109839307E-12,940.8594698612824,4.0283436693843395,-6.6945716233011785,-3.5742994910066646
10440.0,5615380.456814942,2253089.551788912,3128508.387849516,-3381917.2568787145,5015601.289385184,3130951.0231793677,-3015.146870837607,-5052.227605445069,4842.311440208177,4.2655328841075555,-6.3260594020414125,-3.948995286450754,6758978.948387278,1.784616295002413,-8.154788529207768E-8,-0.04674486525300605,-1.3719923010235517E-7,-2.238022079748175,-0.6600331740904481,-2.0609442229326844,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437885.76263270964,1.2830185419604053E-12,941.787731558832,4.265532635342408,-6.326059853245317,-3.948994831812127
10500.0,5355432.196000956,2465259.7644260935,3411575.0434124907,-3555014.254260416,4701314.544150459,3414164.4948451677,-2752.5704239713996,-5420.031917065981,4594.5659960991525,4.483779335827752,-5.9295554779150175,-4.306132091121314,6758978.876845889,1.7889915642479708,-9.084090953776858E-8,-0.04695780479712161,-1.3119067824824836E-7,-2.276706774053243,-0.6173335463497324,-1.9960815829744247,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438779.80123445834,1.2705039221378494E-12,943.0304924655511,4.483779111794078,-5.929555957693602,-4.306131663992579
10560.0,5073097.027707734,2668660.2871141797,3679157.0971605172,-3711975.60592813,4365689.295575495,3681881.6115725404,-2477.490651832811,-5763.24787089426,4325.956937934936,4.682163226827832,-5.506735304571963,-4.644203860175334,6758978.805805143,1.7933668334934967,-9.974007037829922E-8,-0.04716914054805509,-1.245728298036402E-7,-2.3108966021084134,-0.5727667582769674,-1.9351163456138654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439454.82207493595,1.2654774924973363E-12,944.6328045512109,4.682163026899322,-5.506735813141952,-4.644203459633194
10620.0,4769569.083066991,2862561.384472037,3930038.5353181977,-3852087.3834029823,4010247.163331262,3932885.7454452068,-2191.1250390937084,-6080.349290252164,4037.6715769303396,4.859839590893145,-5.0593751423274425,-4.961775967207951,6758978.734824376,1.7977421027390226,-1.0820457735594704E-7,-0.047374141107807535,-1.1737644712676913E-7,-2.3409492705125046,-0.5266030021063229,-1.8776171517110352,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439895.9926888359,1.2684277091721613E-12,946.6376307956654,4.859839414675259,-5.059375680551138,-4.961775592495587
10680.0,4446129.9920505835,3046263.8994902847,4163077.0653603696,-3974710.1819949136,3636598.0824302775,4166034.0444707572,-1894.7394504657118,-6369.919461002675,3730.9810373664864,5.016041152529867,-4.589346639940476,-5.257489981919568,6758978.663432418,1.802117371984517,-1.1619614569666575E-7,-0.0475681011674346,-1.0963399900194189E-7,-2.367201928235036,-0.4790786990047015,-1.823167347607867,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440089.4528174476,1.2799493109013685E-12,949.0876327562348,5.016040999914539,-4.589347209341817,-5.257489632518785
10740.0,4104143.8716819375,3219101.4293541713,4377209.002676416,-4079281.8822348244,3246433.566827508,4380262.321652921,-1589.6433930188932,-6630.6567018900605,3407.2355569556194,5.150080860197192,-4.098611712081527,-5.53006792750522,6758978.5911210105,1.806492641230011,-1.2367788311910207E-7,-0.04774636093294441,-1.0138107664891824E-7,-2.389962357313674,-0.43040067259234477,-1.7713729292132907,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440022.5813064472,1.300777523650253E-12,952.0264071552848,5.150080731421733,-4.098612314871312,-5.530067603212213
10800.0,3745052.014240844,3380442.4392563687,4571453.867820911,-4165320.1225139243,2841519.6481112624,4574589.654437646,-1277.1851279104853,-6861.379622935814,3067.8595325211436,5.2613543733035115,-3.589217258039535,-5.7783165146601325,6758978.5173348645,1.8108679104754895,-1.3061523300975775E-7,-0.0479043254389819,-9.265507770640145E-8,-2.4095046254920645,-0.38075034148016734,-1.7218659097667877,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439684.2552088043,1.3318230639182636E-12,955.4991904293856,5.261354269017532,-3.5892178971503306,-5.778316215670043
10860.0,3370367.2877821606,3529692.3112675636,4744918.679114315,-4232424.473977236,2423689.5083078514,4748122.679288976,-958.7466342439418,-7061.032061311313,2714.3463121037144,5.3493425039627205,-3.063289686068581,-6.001131361108805,6758978.441460725,1.815243179720936,-1.3697584861653395E-7,-0.04803748370124405,-8.349542227700462E-8,-2.426067606846844,-0.3302876856090487,-1.674304686129558,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439065.09688285936,1.3742073627643728E-12,959.5527766080344,5.349342425306958,-3.06329036519797,-6.001131088114787
10920.0,2981668.261729156,3666295.324835415,4896801.925409203,-4280278.308882146,1994835.8265238453,4900059.566202657,-635.7384278599893,-7228.687681893467,2348.252734224707,5.413613609847441,-2.5230292052927448,-6.197501200295804,6758978.362814869,1.8196184489663827,-1.427297272599243E-7,-0.04814142765709036,-7.394312762213925E-8,-2.439855217416653,-0.2791548739915724,-1.628372534680968,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438157.7050428046,1.429295363433899E-12,964.234203439232,5.413613558548304,-2.523029928950528,-6.19750095460894
10980.0,2580593.0708689317,3789736.5649389327,5026397.203878867,-4308650.353809794,1556902.8599865332,5029693.658006784,-309.5942382229663,-7363.55422737189,1971.1934149891417,5.453825929662428,-1.9707038455310597,-6.3665120772199,6758978.280626575,1.8239937182117976,-1.4784942441111013E-7,-0.048211870840932224,-6.404074908579767E-8,-2.4510375697118434,-0.2274795233577382,-1.5837750079164783,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,436956.86592765915,1.4987208857582694E-12,969.5876641672073,5.453825908145352,-1.9707046190815123,-6.366511860916416
