time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17340.0,-1447739.7196973,4938743.38161069,4386784.34633045,-2775833.4787895,-4331450.17480022,4389111.67183714,3740.82635664712,-5766.08623271502,-3416.23757587522,3.57778946100971,5.5828379419321,-5.65715477653816,6758938.58339889,2.28777225838318,-2.175114227E-7,0.0333448640692985,1.097699669E-7,-2.389513694658,0.431444351419403,-1.0266437765605,0.0,-0.0011222300308759,0.0,393355.684943643,5.2322E-12,1091.90405712717,3.57779078213873,5.58283579584583,-5.65715609429295
17400.0,-1830715.1865096,4992587.22287847,4171951.26345667,-2545116.63619489,-4667097.11299528,4174111.69745839,3946.81326473488,-5417.72288783592,-3747.74241213634,3.28563042995103,6.02501629524448,-5.3885902824265,6758938.2668408,2.29214752762785,-2.090170882E-7,0.0341452713703505,1.251384107E-7,-2.36668212774046,0.480099861779116,-0.97479692500108,0.0,-0.0011222300308759,0.0,388925.021304286,5.8058E-12,1100.4490889688,3.28563197460041,6.02501405434538,-5.38859188757143
17460.0,-2204835.67246235,5026645.12078854,3937737.07391434,-2302576.39166992,-4981061.98401733,3939720.5799512,4134.77753128978,-5043.61701077731,-4062.34966266383,2.97725063873946,6.44056122429016,-5.09409297751026,6758937.91522917,2.29652279687537,-1.994879432E-7,0.035017914375885,1.400942312E-7,-2.34035214157633,0.527597538272141,-0.920286591188735,0.0,-0.0011222300308759,0.0,384462.06843385,6.432E-12,1108.54005734805,2.97725242953265,6.44055890923686,-5.09409490637256
17520.0,-2568528.38042362,5040638.04122673,3685200.79643365,-2049322.51012602,-5271849.46099362,3686998.14535496,4303.78568544249,-4645.43059484529,-4358.53910535109,2.65399099264345,6.82735714309655,-4.77487692555769,6758937.52539119,2.30089806611147,-1.889540997E-7,0.03596277339456,1.545882058E-7,-2.3102152731438,0.573729973216409,-0.862718242332919,0.0,-0.0011222300308759,0.0,379999.784427251,7.1113E-12,1116.14344888885,2.65399305149873,6.82735478134373,-4.77487921511143
17580.0,-2920265.52486578,5034366.08669051,3415490.35148982,-1786518.29749051,-5538067.68031192,3417093.16710496,4452.98737934059,-4224.94931621298,-4634.86738524515,2.31728056532359,7.18339905197329,-4.43228978840718,6758937.09417046,2.30527333535614,-1.774493556E-7,0.0369794910464129,1.685732652E-7,-2.27593382660069,0.618260071447851,-0.801674810701209,0.0,-0.0011222300308759,0.0,375571.486720209,7.8422E-12,1123.22997201322,2.31728291253652,7.18339667837945,-4.43229247514587
17640.0,-3258571.08144346,5007710.46709515,3129837.71451633,-1515375.45757267,-5778435.45571161,3131238.51551493,4581.62052886621,-3784.0755076809,-4889.97592863519,1.96863149402462,7.50680555686076,-4.06780927332761,6758936.6185143,2.30964860460652,-1.650111154E-7,0.0380673712855344,1.820041E-7,-2.23714979804834,0.660916881193675,-0.736724755406685,0.0,-0.0011222300308759,0.0,371210.464095985,8.6221E-12,1129.77350115291,1.96863414718997,7.50680321408166,-4.06781239186296
17700.0,-3582027.37034804,4960635.1521871,2829553.60149702,-1237148.65012792,-5991789.04744239,2830745.83938892,4689.01612541902,-3324.82035542012,-5122.59861489235,1.60963311861914,7.79583172940747,-3.68303860455169,6758936.095579,2.31402387385405,-1.516803061E-7,0.0392253800698745,1.948366057E-7,-2.19350037767725,0.701391903338324,-0.667436799027578,0.0,-0.0011222300308759,0.0,366949.581359801,9.4462E-12,1135.75053573003,1.60963609142001,7.79582946797947,-3.68304218595419
17760.0,-3889281.43825345,4893188.18518153,2516021.70323469,-953129.771220327,-6177088.44023341,2516999.79607451,4774.60267326621,-2849.29533215035,-5331.56914651064,1.24194536189026,8.04888167648379,-3.27970098745331,6758935.5228515,2.31839914309872,-1.375013981E-7,0.0404521477244532,2.070272118E-7,-2.14464246391539,0.739336617483284,-0.593403759289544,0.0,-0.0011222300308759,0.0,362820.883124097,1.03076E-11,1141.13998114063,1.24194866280258,8.04887955450052,-3.27970505737826
17820.0,-4179051.20294651,4805502.63850911,2190692.48821413,-664641.979711951,-6333423.08486436,2191451.84989227,4837.91020712026,-2359.70288832083,-5515.82805624976,0.867291359118423,8.26452068022329,-2.85963304549466,6758934.89828391,2.32277441233481,-1.225223586E-7,0.0417459730347235,2.185321257E-7,-2.09028857510622,0.774362325118969,-0.514277848813661,0.0,-0.0011222300308759,0.0,358855.203464129,1.11971E-11,1145.9230752704,0.867294990100143,8.26451876251918,-2.85963762216907
17880.0,-4450131.32409885,4697797.19448805,1855076.59766963,-373033.496406835,-6460017.05967771,1855613.66257055,4878.57384542871,-1858.32643137586,-5674.42928947151,0.487449356463155,8.44148676404963,-2.42477722308255,6758934.22043555,2.32714968157948,-1.067947682E-7,0.0431048290962968,2.293065235E-7,-2.03025560343781,0.80604379434945,-0.429818876719753,0.0,-0.0011222300308759,0.0,355081.788383539,1.21033E-11,1150.08328425736,0.487453311716994,8.44148512082611,-2.42478231526103
17940.0,-4701398.76475023,4570376.33483783,1510737.86018355,-79671.2050058768,-6556233.61043894,1511050.1030331,4896.33683638694,-1347.51963197226,-5806.5462997715,0.104243909609098,8.57870153678676,-1.97717316166572,6758933.4886164,2.33152495082415,-9.03738787E-8,0.0445263709353454,2.393037774E-7,-1.964525396884,0.833928460500097,-0.339954328260826,0.0,-0.0011222300308759,0.0,351527.938052169,1.30121E-11,1153.60608281588,0.104248174523334,8.57870024165231,-1.97717876669302
18000.0,-4931818.00724767,4423630.12622555,1159285.95683186,214065.913455597,-6621579.02955053,1159371.90757894,4891.05305594076,-829.695104928237,-5911.47759689596,-0.280463573558406,8.67528016611094,-1.51894807153338,6758932.70302163,2.33590022007168,-7.33187762E-8,0.0460079449014154,2.484747738E-7,-1.89331168606758,0.857552846416437,-0.244845830939703,0.0,-0.0011222300308759,0.0,348218.675629836,1.39077E-11,1156.47953448144,-0.280459023167845,8.67527929355167,-1.51895417368868
18060.0,-5140445.88977449,4258033.59019025,802368.77150175,506793.478658051,-6655705.8387594,802228.02510435,4862.68892004357,-307.312521565828,-5988.65168775492,-0.664784890085831,8.73054033448066,-1.05230613761961,6758931.8648461,2.3402754893192,-5.56925557E-8,0.0475465998207059,2.567674286E-7,-1.81712166101499,0.876467088568197,-0.144950304550688,0.0,-0.0011222300308759,0.0,345176.449158138,1.47726E-11,1158.69504758067,-0.664780088315457,8.73053995684447,-1.0523127069239
18120.0,-5326436.02991681,4074145.64928862,441664.464477016,797128.505350597,-6658415.24315914,441297.685489881,4811.32467717033,217.133781207858,-6037.63135412589,-1.04681563054373,8.74401003544811,-0.579517013820644,6758930.97636822,2.3446507585553,-3.75624985E-8,0.0491390998835929,2.641264847E-7,-1.73679440837262,0.890266734386791,-0.0410579989486068,0.0,-0.0011222300308759,0.0,342420.872486455,1.5588E-11,1160.24771732232,-1.04681062123223,8.74401021959198,-0.579524005471186
18180.0,-5489042.80368091,3872607.64408436,78873.3106618211,1083696.25591157,-6629658.82846067,78282.2325515637,4737.15505154489,741.127621426408,-6058.1172143998,-1.42464621904448,8.71543407598986,-0.102903476550062,6758930.04099305,2.34902602779997,-1.90002542E-8,0.050781939225393,2.704936347E-7,-1.65349621972286,0.898628422552072,0.0657125759795288,0.0,-0.0011222300308759,0.0,339968.510500604,1.63354E-11,1161.13638102051,-1.42464105503156,8.71543487979751,-0.102910831115409
18240.0,-5627624.85118373,3654141.41775289,-284290.653165895,1365137.11140004,-6569539.47816006,-285103.234022466,4640.48921267136,1262.14414078734,-6049.95052144383,-1.79637331374796,8.64477916119527,0.375171675860293,6758929.06324721,2.3534012970475,-8.1977E-11,0.0524713581441893,2.758081064E-7,-1.5686587691877,0.901343438833993,0.173976835650029,0.0,-0.0011222300308759,0.0,337832.713057115,1.69963E-11,1161.36347059099,-1.79636805554671,8.64478063021587,0.375164031403221
18300.0,-5741648.08145544,3419546.96996185,-646108.124971092,1640113.42008675,-6478311.49233173,-647138.360618331,4521.75005251664,1777.66323313744,-6013.11515431162,-2.16011146709951,8.53223745125388,0.852319376149786,6758928.04872036,2.35777656628645,1.91115913E-8,0.0542033608843702,2.800075956E-7,-1.48386161821795,0.898341814503176,0.282201968886498,0.0,-0.0011222300308759,0.0,336023.501012955,1.75541E-11,1160.93473672193,-2.16010618102021,8.53223961573342,0.852311526524168
18360.0,-5830688.15277747,3169699.68384598,-1004863.12850453,1907316.28152032,-6356379.89526989,-1006106.13604974,4381.47275799851,2285.18313815864,-5947.73876806443,-2.51400493659666,8.37822849703278,1.32613857770385,6758927.00395211,2.36215183553112,3.84951516E-8,0.0559737348994234,2.830296789E-7,-1.40068036426347,0.889700840316467,0.38885913723631,0.0,-0.0011222300308759,0.0,334547.506607222,1.79943E-11,1159.8589185335,-2.5139996924154,8.37823136960088,1.32613061665374
18420.0,-5894432.40821375,2905547.13314122,-1358851.64740076,2165472.22364486,-6204298.92503287,-1360301.53091439,4220.30267319788,2782.23410062408,-5854.09307330045,-2.85623953006419,8.18339947938827,1.79423095236168,6758925.93626814,2.36652710477864,5.79789722E-8,0.0577780714928424,2.848135473E-7,-1.3205357401647,0.875635674265569,0.492574723691764,0.0,-0.0011222300308759,0.0,333407.969233801,1.83059E-11,1158.14742968446,-2.85623439838004,8.18340305362309,1.79422297933103
18480.0,-5932681.2488386,2628105.48129926,-1706390.24949411,2413349.7303623,-6022769.70404476,-1708040.12708299,4038.99245283452,3266.39199172385,-5732.59322502183,-3.18505436446318,7.94862369839671,2.25421585740558,6758924.85357298,2.37090237402617,7.74691918E-8,0.0596117877219314,2.853019574E-7,-1.24457856849206,0.856474599872679,0.592245731624671,0.0,-0.0011222300308759,0.0,332604.786379159,1.84812E-11,1155.81412372047,-3.18504941392481,7.948627948421,2.25420797378961
18540.0,-5945348.93184047,2338455.4867048,-2045824.64754881,2649765.57724488,-5812637.09620269,-2047666.68348419,3838.39851590143,3735.2917864081,-5583.7963090784,-3.49875341435449,7.67499728151532,2.70374542415048,6758923.76411133,2.3752776432737,9.68682276E-8,0.0614701494361678,2.844433935E-7,-1.17363093625993,0.832625190867678,0.687098973655258,0.0,-0.0011222300308759,0.0,332134.61823143,1.85171E-11,1152.87518762443,-3.49874870895543,7.67500216268615,2.70373772938074
18600.0,-5932463.78452805,2037738.13191688,-2375538.14216335,2873590.93386088,-5574885.76234201,-2377563.58391249,3619.47681581833,4186.64078955481,-5408.39892347902,-3.79571672542236,7.36383410384023,3.14051961446285,6758922.67621214,2.37965291250979,1.160753861E-7,0.063348295309634,2.821941448E-7,-1.10818409523047,0.804538701814901,0.776693550613788,0.0,-0.0011222300308759,0.0,331991.043236126,1.84145E-11,1149.34919422921,-3.79571232206049,7.3638395544944,3.14051220220608
18660.0,-5894167.8294607,1727149.89863631,-2693959.89272499,3083757.19238167,-5310635.43234165,-2696159.112703,3383.27795090555,4618.23150410651,-5207.23386119727,-4.0744111700191,7.0166589385991,3.56230108810177,6758921.59803209,2.38402818175732,1.349875794E-7,0.0652412617162962,2.785202768E-7,-1.04843854743092,0.772678578764894,0.860881166688973,0.0,-0.0011222300308759,0.0,332164.760722867,1.81785E-11,1145.2573235147,-4.0744071164904,7.01666488271977,3.56229404284041
18720.0,-5830715.8209636,1407937.71170723,-2999572.9629702,3279261.48378603,-5021135.41851407,-3001935.50479778,3130.94164625731,5027.95403616504,-4981.26591055854,-4.3334006255467,6.63519888125856,3.96692972314076,6758920.53731274,2.38840345099913,1.53500224E-7,0.067144008287672,2.733993019E-7,-0.994366272479944,0.737496338923579,0.939744330357463,0.0,-0.0011222300308759,0.0,332643.835690836,1.78182E-11,1140.62374215082,-4.33339695909969,6.63520523184863,3.96692311736153
18780.0,-5742473.69692637,1081393.58094716,-3290922.0889542,3459171.84505344,-4707758.40113329,-3293436.71797715,2863.6906450728,5413.80793538792,-4731.58679870702,-4.5713554626,6.22137311556502,4.35233663396884,6758919.501167,2.39277872023523,1.715081909E-7,0.0690514439848598,2.668214676E-7,-0.945777558519785,0.699415544330083,1.0135299860998,0.0,-0.0011222300308759,0.0,333413.979953174,1.73456E-11,1135.47611184039,-4.57135220912186,6.22137977845976,4.352330526122
18840.0,-5629916.45533333,748848.96964394,-3566621.11903761,3622632.00322069,-4371993.52291508,-3569275.87683619,2582.82405404965,5773.91337385693,-4459.40931284227,-4.78706123806755,5.77728111391127,4.71655753648489,6758918.49590423,2.39715398948276,1.889068563E-7,0.0709584535110866,2.587906041E-7,-0.902381074805333,0.658822923086119,1.0825899464209,0.0,-0.0011222300308759,0.0,334458.863122613,1.67755E-11,1129.84618067798,-4.78705841191396,5.77728799174117,4.71655196979977
18900.0,-5493625.46892803,411668.92215865,-3825360.07784453,3768865.74503466,-4015438.83489333,-3828142.34043451,2289.71019343484,6106.5215728206,-4166.06064271426,-4.97942649865492,5.30518938706541,5.05774531800978,6758917.52690187,2.40152925873314,2.05593191E-7,0.0728599238871997,2.493244975E-7,-0.863831976342119,0.616064956206792,1.14733334229358,0.0,-0.0011222300308759,0.0,335760.446392514,1.61242E-11,1123.7703970538,-4.97942410308038,5.30519638309087,5.05774032017339
18960.0,-5334285.25584541,71245.9856500247,-4065911.80900354,3897180.84413382,-3639793.14135328,-4068808.34840737,1985.77900764605,6410.02439424637,-3852.97499611046,-5.14748961234903,4.80751691899452,5.37418167999238,6758916.59852636,2.40590452797781,2.214668327E-7,0.0747507710106139,2.384547904E-7,-0.829767195477955,0.571448183233605,1.20819194676794,0.0,-0.0011222300308759,0.0,337299.331736373,1.5409E-11,1117.29047008571,-5.14748764044951,4.80752394057126,5.37417726362649
19020.0,-5152679.72852404,-271006.038509446,-4287138.15481468,4006972.52118541,-3246847.2962095,-4290135.20365979,1672.51409692569,6682.96302282391,-3521.68554660673,-5.29042455891819,4.28681944078535,5.66428773455346,6758915.71410218,2.41027979722248,2.36431147E-7,0.0766259660184466,2.262264778E-7,-0.799829443256716,0.525241760308526,1.26559685994372,0.0,-0.0011222300308759,0.0,339055.119014551,1.46471E-11,1110.45379719765,-5.29042299496725,4.28682640227652,5.66428389836966
19080.0,-4949687.94701707,-613658.476421139,-4487995.63474472,4097726.41614917,-2838475.00739207,-4491078.95352789,1351.44443418526,6924.03567377881,-3173.81577954769,-5.40754562532981,3.74577271309829,5.92663345099951,6758914.87592623,2.41465506646143,2.503942083E-7,0.0784805612778219,2.126970274E-7,-0.773682324967493,0.477681189826399,1.31996416348327,0.0,-0.0011222300308759,0.0,341006.763535797,1.38554E-11,1103.31353897355,-5.40754444637478,3.74577953811302,5.9266301814758
19140.0,-4726279.4065523,-955274.257714578,-4667540.58878423,4169021.05577527,-2416623.2093692,-4670695.53542524,1024.13583397852,7132.10427240613,-2811.07030795684,-5.49831096763737,3.18715499884452,6.15994586530724,6758914.08531949,2.4190303357061,2.632696998E-7,0.0803097158304966,1.979352691E-7,-0.751018993038314,0.42897249964209,1.37168713600811,0.0,-0.0011222300308759,0.0,343132.926856614,1.30495E-11,1095.92843429253,-5.49831014522044,3.18716162175369,6.15994313871096
19200.0,-4483508.89252068,-1294414.447866,-4824933.7561462,4220529.80352071,-1983302.06684768,-4828145.35744176,692.182242364968,7306.20006241871,-2435.22523475473,-5.56232501706423,2.61382891662417,6.36311598381576,6758913.34271036,2.42340560494791,2.749777094E-7,0.0821087201251569,1.820200892E-7,-0.731566390987518,0.379296431709497,1.42113299233964,0.0,-0.0011222300308759,0.0,345412.314000496,1.22433E-11,1088.36185354671,-5.56232451894621,2.61383528335735,6.36311376840223
19260.0,-4222510.93911285,-1629644.7973294,-4959444.26447611,4252022.28322359,-1540574.67491993,-4962697.28905571,357.196917271584,7445.52811181161,-2048.11814121752,-5.599339724344,2.02872287071911,6.53520433156488,6758912.64773975,2.42778087418401,2.854454017E-7,0.0838730198786053,1.650390157E-7,-0.71508666871996,0.328812399677107,1.46864258547137,0.0,-0.0011222300308759,0.0,347823.990815495,1.14491E-11,1080.68017064065,-5.59933951612634,2.02872893889987,6.53520258979355
19320.0,-3944493.93030941,-1959542.26940306,-5070453.00961523,4263365.27205328,-1090546.52245027,-5073732.04199462,20.8035688319688,7549.47069676059,-1651.63778399206,-5.60925465247585,1.43481225507594,6.67544511540916,6758911.99938219,2.43215614343153,2.946076017E-7,0.0855982389166915,1.470868136E-7,-0.701376910506251,0.277662106050193,1.51453195193232,0.0,-0.0011222300308759,0.0,350347.675844199,1.06768E-11,1072.95027510741,-5.60925469904106,1.43481799358728,6.67544380604455
19380.0,-3650733.88385937,-2282701.50924385,-5157455.4109352,4254523.06239396,-635354.78630756,-5160744.92626034,-315.37247189692,7617.58955587663,-1247.71358418278,-5.59211594358009,0.835100626770566,6.78324899179018,6758911.39607327,2.4365314126762,3.024072121E-7,0.0872802008568434,1.282640998E-7,-0.690267962794487,0.225972790210148,1.55909493851132,0.0,-0.0011222300308759,0.0,352964.001825014,9.9344E-12,1065.23635190715,-5.59211621029615,0.835106014868017,6.78324807178392
19440.0,-3342567.96094769,-2597741.21662041,-5220063.53227737,4225557.2963695,-177157.524162541,-5223347.97135187,-649.712989425067,7649.62701872438,-838.304992048872,-5.54811420015245,0.232601039059663,6.85820444840239,6758910.83583901,2.44090668192659,3.087955348E-7,0.0889149495064352,1.086760539E-7,-0.681622885148619,0.173860125102278,1.60260641551334,0.0,-0.0011222300308759,0.0,355654.742759478,9.2277E-12,1057.59633147795,-5.54811465381272,0.232606065165414,6.85820387448513
19500.0,-3021387.74474416,-2903310.38794339,-5258007.56351057,4176626.28062067,281877.167003599,-5261271.40770322,-980.615461938345,7645.50602367519,-425.390809734746,-5.47758133442711,-0.369682284467453,6.90007782753934,6758910.31641887,2.44528195117411,3.137325206E-7,0.0904987678645062,8.8431289E-8,-0.67533536124254,0.121430805194318,1.64532577150059,0.0,-0.0011222300308759,0.0,358403.00333853,8.5605E-12,1050.0787061258,-5.47758194392247,-0.369677624150118,6.90007755748451
19560.0,-2688632.33229596,-3198094.3933957,-5271136.66260403,4107983.79265726,739581.960757371,-5274364.50823908,-1306.50142102675,7605.32905072565,-10.9585522617457,-5.38098645151183,-0.968771764619231,6.90881203626625,6758909.83537776,2.44965722040735,3.171868614E-7,0.092028195628672,6.76407974E-8,-0.671328280280422,0.0687848800810092,1.68750051423093,0.0,-0.0011222300308759,0.0,361193.368403967,7.9347E-12,1042.72052419979,-5.38098718825454,-0.968767467537932,6.90881202982068
