time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10440.0,5651945.78406667,2130010.00450128,3051019.11912877,-3269349.24045208,5077246.09779732,3053371.74889515,-3134.51964751206,-4983.68802933067,4922.95805333818,4.20573479176937,-6.53134360019271,-3.93914823595891,6766030.45696514,1.78461629523484,-0.423794217241387,-0.155590241842807,1.07559642639496,-2.4383131937637,0.312858926465191,-2.55055725615546,-8.999907529694E-4,-6.882298442882E-4,-5.69534208568E-5,393067.859201539,2.9222E-12,939.34831941347,4.20573479176937,-6.53134360019271,-3.93914823595891
10500.0,5396676.32108427,2348313.76546913,3338928.42625496,-3449708.38263619,4766704.40698963,3341433.38441036,-2875.13989883603,-5363.69470246677,4675.38798312963,4.43690336738761,-6.13067912571519,-4.30996799010699,6765243.58511869,1.78899156447093,-0.419303176115673,-0.162435856705752,1.07997825024312,-2.48259335231831,0.342856967600511,-2.52036522098237,-8.998530972335E-4,-6.887047406466E-4,-5.36855311057E-5,393706.643472085,2.9017E-12,940.507260744611,4.43690336738761,-6.13067912571519,-4.30996799010699
10560.0,5118405.31434425,2558127.72142706,3611339.48847529,-3614100.86156564,4434100.74038984,3613985.18101095,-2602.50380098321,-5718.80496159682,4406.16491716882,4.64744742854862,-5.7017906313907,-4.66064001258602,6764432.09849047,1.79336683372417,-0.41469702660045,-0.169544056384055,1.08393396635163,-2.52643041360326,0.374227491542322,-2.49142889196435,-8.996150642381E-4,-6.893028881592E-4,-5.0410066572E-5,394351.334660365,2.8859E-12,942.028972470711,4.64744742854862,-5.7017906313907,-4.66064001258602
10620.0,4818342.31559876,2758683.01237776,3866991.01453901,-3761769.00156025,4080978.48900353,3869765.19840513,-2317.87762662937,-6047.3855164424,4116.54613482597,4.83642399280295,-5.24670277832917,-4.98956797956712,6763610.85687003,1.79774210296598,-0.409982302528614,-0.176898245577414,1.08744822446112,-2.56988045714579,0.406893141910202,-2.46378645832271,-8.992764400793E-4,-6.900239489881E-4,-4.71277421046E-5,394988.493303655,2.8758E-12,943.957576784759,4.83642399280295,-5.24670277832917,-4.98956797956712
10680.0,4497790.13315549,2949242.77464921,4104699.90252147,-3892032.73876833,3708975.32794845,4107589.74247873,-2022.58112562559,-6347.92797287904,3807.88148226015,5.00299390698137,-4.76755216255759,-5.29526358944415,6762794.95844327,1.8021173722078,-0.405165322424293,-0.184480739892079,1.09050699026718,-2.61301152120826,0.440777410258827,-2.43747894319713,-8.988369834595E-4,-6.908675187861E-4,-4.38392744681E-5,395604.64745055,2.8727E-12,946.336626926954,5.00299390698137,-4.76755216255759,-5.29526358944415
10740.0,4158138.98753411,3129104.65568066,4323366.59352956,-4004292.64144102,3319815.52819351,4326358.72164658,-1717.98122383722,-6619.05519990802,3481.60673266773,5.14642411257154,-4.26657570978424,-5.57635168781869,6761999.43101032,1.80649264145818,-0.400252190148706,-0.192272860030331,1.09309761446696,-2.65590439811075,0.475804725596814,-2.41255233241828,-8.982964262775E-4,-6.918331266278E-4,-4.05453829383E-5,396186.547992091,2.8778E-12,949.210548068044,5.14642411257154,-4.26657570978424,-5.57635168781869
10800.0,3800860.32052277,3297603.20702752,4521980.01860884,-4098032.54844596,2915301.90702817,4525060.59612196,-1405.48560493898,-6859.52700771226,3139.23666490107,5.26608931132293,-3.74609933805919,-5.83157456693955,6761238.93934388,1.81086791070571,-0.395248804677624,-0.200255032025496,1.09520889670101,-2.69865382515148,0.511900426808957,-2.3890600136111,-8.976544743209E-4,-6.92920234933E-4,-3.72467898958E-5,396721.41967908,2.8923E-12,952.625535764034,5.26608931132293,-3.74609933805919,-5.83157456693955
10860.0,3427500.28975739,3454112.15179356,4699622.12331289,-4172821.81997333,2497307.45806218,4702776.90455845,-1086.53620604762,-7068.24515510856,2782.35790328839,5.36147319597877,-3.20852693709207,-6.05979566185165,6760527.52399733,1.81524317995323,-0.390160878411692,-0.208406892836808,1.09683114440752,-2.74137018101705,0.548990611710752,-2.36706561921166,-8.969108080598E-4,-6.941282393819E-4,-3.39442214154E-5,397197.203825876,2.9175E-12,956.629674132459,5.36147319597877,-3.20852693709207,-6.05979566185165
10920.0,3039672.97950376,3598046.52376681,4855471.95657887,-4228317.19597066,2067766.70045727,4858686.35470314,-762.602649602223,-7244.25770334766,2412.62154907251,5.43216935648623,-2.6563295778362,-6.26000282348058,6759878.37695692,1.81961844920361,-0.384993963233422,-0.216707400605957,1.09795622648521,-2.78418182816577,0.587001851776967,-2.34664640448759,-8.960650835429E-4,-6.954564688271E-4,-3.06384078488E-5,397602.788463308,2.9547E-12,961.271814485935,5.43216935648623,-2.6563295778362,-6.26000282348058
10980.0,2639053.35794035,3728864.6750435,4988809.31210462,-4264264.25903537,1628666.78628419,4992068.46625259,-435.175629710493,-7386.76272554735,2031.73562576331,5.47788188890115,-2.0920347969415,-6.43131125296382,6759303.64884825,1.82399371843685,-0.379753483389915,-0.225134948879353,1.09857762154359,-2.82723828585751,0.625860754573631,-2.32789734146217,-8.951169333929E-4,-6.96904185201E-4,-2.73300843991E-5,397928.2214852,3.0054E-12,966.598629205324,5.47788188890115,-2.0920347969415,-6.43131125296382
11040.0,2227370.01129726,3846070.14885776,5099017.91167546,-4280498.49958949,1182038.40462326,5102306.75535645,-105.760272012747,-7495.11137184165,1641.45735902592,5.49842565564394,-1.51821581950796,-6.57296606973435,6758814.27415851,1.82836898768724,-0.374444774196667,-0.233667484114203,1.09869046043191,-2.87071448172866,0.665493345771961,-2.31093617723946,-8.940659679037E-4,-6.984705834242E-4,-2.40199916862E-5,398164.902303908,3.0707E-12,972.649338523909,5.49842565564394,-1.51821581950796,-6.57296606973435
11100.0,1806397.6839992,3949213.41543837,5185588.1212324,-4276945.9824281,729946.521219304,5188891.45155828,224.130509295292,-7568.81028470729,1243.58531613583,5.49372610368038,-0.937480679606156,-6.68434440187587,6758419.79770023,1.83274425693476,-0.369073125512241,-0.24228262580699,1.098291562696,-2.91481641993927,0.705824228038065,-2.29590979859788,-8.929117762365E-4,-7.001547913155E-4,-2.07088762999E-5,398305.747821152,3.1521E-12,979.448072141135,5.49372610368038,-0.937480679606156,-6.68434440187587
11160.0,1377949.65681803,4037893.46715307,5248119.19219862,-4253623.61532128,274480.992828813,5251421.73968942,552.982628142149,-7607.52336044805,839.951437749861,5.46381856062255,-0.352461331594482,-6.76495686504636,6758128.18852998,1.83711952617086,-0.363643828905205,-0.250957788602807,1.097379466621,-2.9597887323932,0.746775453029321,-2.28300237545208,-8.916539277152E-4,-7.019558695067E-4,-1.73974913395E-5,398345.329189644,3.2503E-12,986.994775156618,5.46381856062255,-0.352461331594482,-6.76495686504636
11220.0,943869.993235737,4111759.27157096,5286321.02276503,-4210639.02220742,-182252.90460499,5289607.52141738,879.287384821847,-7611.07286210631,432.41300157673,5.40884699648621,0.234197038806271,-6.81444834770413,6757945.63622569,1.84149479542124,-0.358162227400384,-0.259670305755548,1.0959544525697,-3.005924762916,0.788265011966209,-2.27244594061257,-8.902919732198E-4,-7.038728113659E-4,-1.40865969383E-5,398279.976845093,3.3663E-12,995.256806040713,5.40884699648621,0.234197038806271,-6.81444834770413
11280.0,506025.684344354,4170511.08108904,5300015.43629857,-4148190.0254094,-638143.995547534,5303270.69361411,1201.54793584502,-7579.43990346317,22.8445593804068,5.32906233903201,0.819846247747589,-6.83259813040467,6757876.33665119,1.84587006466877,-0.352633766633044,-0.268397553306983,1.09401855940143,-3.05358009623519,0.830204804702583,-2.26453432602041,-8.888254466767E-4,-7.059045429316E-4,-1.07769607706E-5,398107.85249453,3.5E-12,1004.16425197887,5.32906233903201,0.819846247747589,-6.83259813040467
11340.0,66298.7225785971,4213901.59831992,5289136.9763919,-4066563.74288236,-1091084.73546197,5292345.94306639,1518.28565374545,-7512.76433812647,-386.870116858746,5.2248205274901,1.40184468581394,-6.81931949793099,6757922.28682143,1.85024533391058,-0.347064046149111,-0.277117074334236,1.09157559383041,-3.1031908168787,0.872497878830816,-2.25964174918998,-8.872538666457E-4,-7.080499228612E-4,-7.4693585397E-6,397828.987957407,3.6513E-12,1013.61162040817,5.2248205274901,1.40184468581394,-6.81931949793099
11400.0,-373421.869199728,4241736.9974979,5253733.21986732,-3966135.30742614,-1538980.7179498,5256881.05884497,1828.04636823575,-7411.34409607851,-794.846056699379,5.09658054519692,1.9775661690769,-6.77465910702979,6758083.1176984,1.85462060315811,-0.341458869472453,-0.285806702581693,1.08863113262846,3.12788699723684,0.915034626341162,-2.25824787033498,-8.855767380005E-4,-7.103077423984E-4,-4.1645744457E-6,397445.291764609,3.8192E-12,1023.46658222747,5.09658054519692,1.9775661690769,-6.77465910702979
11460.0,-811248.028385716,4253877.80138643,5193964.60991567,-3847366.21487566,-1979760.12653792,5197036.76451767,2129.40649454736,-7275.63400787358,-1199.20507522444,4.94490265942945,2.54440820665694,-6.69879640752134,6758355.99683868,1.85899587239992,-0.335824291435642,-0.294444684748986,1.08519251757478,3.07260216529847,0.957687465477027,-2.26097186649412,-8.837935537032E-4,-7.126767253618E-4,-8.634016292E-7,396960.525062324,4.0026E-12,1033.58365912803,4.94490265942945,2.54440820665694,-6.69879640752134
11520.0,-1245300.6399621,4250239.61227503,5110103.81137681,-3710802.30756196,-2411383.10124827,5113086.07221673,2420.97906624627,-7106.24414241525,-1598.0837302338,4.77044701048435,3.09980001553733,-6.59204335910021,6758735.62838447,1.86337114164745,-0.330166661166238,-0.30300980065952,1.08126884299532,3.0132737989396,1.00030328820218,-2.26861901720707,-8.819037966707E-4,-7.151555281587E-4,2.4333574081E-6,396380.248565922,4.2E-12,1043.81883063053,4.77044701048435,3.09980001553733,-6.59204335910021
11580.0,-1673717.49984671,4230793.69376713,5002534.58914616,-3557071.39812328,-2831850.99095922,5005413.15954769,2701.41969427152,-6903.9376602235,-1989.64127435463,4.57397254979639,3.64121073628276,-6.45484454760005,6759214.36642128,1.86774641089211,-0.324492659067777,-0.311481480491725,1.07687093561983,2.94878648360912,1.04269257213491,-2.28224438395372,-8.799069417295E-4,-7.177427398304E-4,5.7248904101E-6,395711.742100465,4.4099E-12,1054.04114816644,4.57397254979639,3.64121073628276,-6.45484454760005
11640.0,-2094661.23200719,4195567.39793028,4871750.20931207,-3386880.5375375,-3239215.46184149,4874511.76894654,2969.43246908361,-6669.62815601401,-2372.0676245249,4.35633616593487,4.16615831085118,-6.28777761780656,6759782.44150585,1.87212168013393,-0.318809326159521,-0.319839918226231,1.07201132633265,2.87768947859266,1.08461347688509,-2.30323896470398,-8.778024576601E-4,-7.204368821289E-4,9.0103750006E-6,394963.897790191,4.6305E-12,1064.13926410964,4.35633616593487,4.16615831085118,-6.28777761780656
11700.0,-2506327.13635595,4144644.43007629,4718351.36154493,-3201012.93061212,-3631587.42980455,4720983.12800725,3223.77580886971,-6404.37643972631,-2743.59136068999,4.11849170312064,4.67221936410825,-6.09155375722214,6760428.28276963,1.87649694937574,-0.313124084257089,-0.328066180451094,1.0667042132311,2.79808361740701,1.12574840826177,-2.33344280434306,-8.75589809325E-4,-7.232364096342E-4,1.22889783476E-5,394147.087435087,4.8602E-12,1074.02296499452,4.11849170312064,4.67221936410825,-6.09155375722214
11760.0,-2906950.94054289,4078164.94189308,4543043.60111388,-3000324.50257547,-4007145.78134279,4545533.38915717,3463.2682365871,-6109.38669085288,-3102.48774544947,3.86148850892425,5.15704021102351,-5.86701783961928,6761138.9034107,1.88087221862898,-0.307444745687607,-0.336142309676136,1.0609654152661,2.70748333755095,1.16566947192965,-2.37528294402717,-8.732684598817E-4,-7.261397099122E-4,1.55598568596E-5,393273.004273902,5.0974E-12,1083.62118814322,3.86148850892425,5.15704021102351,-5.86701783961928
11820.0,-3294816.42517017,3996325.44279834,4346634.31014018,-2785740.12210186,-4364145.84319788,4348970.58829177,3686.79404695143,-5786.00192141175,-3447.08673145955,3.58646916696476,5.61834885018799,-5.61514780593527,6761900.30900182,1.8852474878765,-0.301779511522601,-0.344051421333815,1.05481231565343,2.60267847930609,1.20378838494813,-2.43191157396221,-8.708378730749E-4,-7.291451037203E-4,1.88221559148E-5,392354.479373924,5.3403E-12,1092.87831758163,3.58646916696476,5.61834885018799,-5.61514780593527
11880.0,-3668262.88729229,3899378.52036092,4130029.18041738,-2558249.48900663,-4700927.55777309,4132201.12470388,3893.30880652012,-5435.69869852838,-3775.78089972693,3.29466617227916,6.05396757314316,-5.3370529323162,6762697.8878373,1.88962275712117,-0.296136957652571,-0.351777793682424,1.04826379423868,2.47968189201109,1.23928750920318,-2.50725835473802,-8.682975156064E-4,-7.322508452648E-4,2.20750096259E-5,391405.273414637,5.5868E-12,1101.75016776685,3.29466617227916,6.05396757314316,-5.3370529323162
11940.0,-4025692.40526025,3787632.36140785,3894228.22408515,-2318902.69860586,-5015923.31906077,3896225.76860174,4081.84461998898,-5060.08110454327,-4087.03325522861,2.98739746290392,6.46182568122791,-5.03397078915411,6763516.75055118,1.89399802636298,-0.290526008384938,-0.359306949871042,1.04134014808646,2.3339881945389,1.27103688975207,-2.60577156346476,-8.6564685958E-4,-7.354551225132E-4,2.53175406408E-5,390439.84563091,5.8348E-12,1110.2004660366,2.98739746290392,6.46182568122791,-5.03397078915411
12000.0,-4365576.86541006,3661450.06839462,3640321.32309517,-2068805.4988025,-5307665.42345924,3642135.2071651,4251.51509567701,-4660.8739440154,-4379.3848001777,2.66606088699629,6.83997179208223,-4.70726288479203,6764342.00053966,1.89837329561051,-0.284955897590755,-0.366625731467539,1.03406299974931,2.1616007517879,1.29752901312006,-2.73139100534965,-8.628853850167E-4,-7.387560575683E-4,2.85488599827E-5,389473.103018411,6.082E-12,1118.19814463539,2.66606088699629,6.83997179208223,-4.70726288479203
12060.0,-4686464.71202824,3521248.76765316,3369483.33308772,-1809114.25975372,-5574793.09129854,3371105.14477174,4401.51995210781,-4239.91523517303,-4651.46181020684,2.33212781458947,7.18658533248211,-4.35840915749223,6765158.93390613,1.90274856485804,-0.279436117730734,-0.373722362788236,1.02645519294296,1.96139071008081,1.31692088622152,-2.88518884979544,-8.600125824377E-4,-7.421517071067E-4,3.17680669293E-5,388520.134360711,6.3257E-12,1125.71544494522,2.33212781458947,7.18658533248211,-4.35840915749223
12120.0,-4986987.38318849,3367498.50895001,3082968.76141044,-1541030.67903494,-5816059.01776203,3084390.97714223,4531.14922234444,-3799.14804190829,-4901.98275204868,1.98713616315056,7.49998701154508,-3.98900158136633,6765953.18366769,1.90712383409413,-0.273976357347219,-0.380586505400733,1.01854067569238,1.73851077653548,1.32733138225442,-3.06195570751034,-8.570279555105E-4,-7.456400628875E-4,3.49742489337E-5,387595.934952533,6.5631E-12,1132.72669343937,1.98713616315056,7.49998701154508,-3.98900158136633
12180.0,-5265865.39791577,3200720.95735856,2782106.04219617,-1265796.24733321,-6030335.41549772,2783322.06233784,4639.78702864756,-3340.61170822252,-5129.76479798597,1.63268308509275,7.77864828361065,-3.6007371609516,6766710.83413367,1.91149910334166,-0.268586427817674,-0.387209302205932,1.01034437139213,1.50611470829117,1.32744807778809,3.03470432325163,-8.539310237539E-4,-7.492190523348E-4,3.81664815882E-5,386715.128837434,6.7912E-12,1139.20756935261,1.63268308509275,7.77864828361065,-3.6007371609516
12240.0,-5521914.06332131,3021487.87868123,2468291.4336407,-984686.500946207,-6216619.51479825,2469295.61377151,4726.91491253038,-2866.43255111159,-5333.72990682578,1.27041747702489,8.02119997553024,-3.19541050973576,6767418.53525098,1.91587437258919,-0.263276180340638,-0.393583410551206,1.0018920386149,1.2815853549781,1.31712702275619,2.85586064077094,-8.507213252982E-4,-7.528865391998E-4,4.13438286321E-5,385891.695785376,7.0069E-12,1145.13469435135,1.27041747702489,8.02119997553024,-3.19541050973576
12300.0,-5754048.77143238,2830419.42188034,2142982.56415976,-699005.088042702,-6374038.4902174,2143770.24193128,4792.11471127604,-2378.8140548354,-5512.91044897691,0.902032348516652,8.22644031943899,-2.77490607261579,6768063.64272491,1.92024964183957,-0.258055414285295,-0.399703023895663,0.993210120876674,1.07889794438919,1.29744672795729,2.6987314513351,-8.473984196942E-4,-7.566403243056E-4,4.45053420053E-5,385138.710063717,7.207E-12,1150.48539831446,0.902032348516652,8.22644031943899,-2.77490607261579
12360.0,-5961289.858404,2628182.200031,1807691.65542956,-410077.676179912,-6501853.78464611,1808259.17284049,4835.07097070324,-1880.02659595545,-5666.45435244498,0.529256974922639,8.39334258352635,-2.34118991005809,6768634.3991938,1.9246249110871,-0.252933778197876,-0.405563881651321,0.984325587900097,0.904141566098257,1.27016474440928,2.56946421890733,-8.439618907678E-4,-7.604781463799E-4,4.76500619482E-5,384468.097367294,7.3884E-12,1155.23751605968,0.529256974922639,8.39334258352635,-2.34118991005809
12420.0,-6142766.99862463,2415487.17287937,1463978.45192268,-119245.72937168,-6599464.80336103,1464323.17288774,4855.57287712514,-1372.39672087068,-5793.6297383174,0.153848691725306,8.52106235139497,-1.8963008620392,6769120.15755618,1.92900018032319,-0.247920664932028,-0.411163266967018,0.975265770189327,0.756747879416359,1.23708825845198,2.46754988691743,-8.404113495128E-4,-7.643976829797E-4,5.07770171499E-5,383890.415232131,7.5482E-12,1159.36914606719,0.153848691725306,8.52106235139497,-1.8963008620392
12480.0,-6297723.10704553,2193087.33424266,1113442.88878978,172139.81570844,-6666411.95188089,1113563.21189902,4853.51568253612,-858.296000026515,-5893.82900227056,-0.222415812347065,8.60894431597867,-1.44234088666401,6769511.63338151,1.93337544957358,-0.243025102554183,-0.416499992404853,0.966058188925772,0.632905376757835,1.19973093462426,2.38923736015299,-8.367464370181E-4,-7.683965515109E-4,5.3885224945E-5,383414.661074115,7.6835E-12,1162.85940037934,-0.222415812347065,8.60894431597867,-1.44234088666401
