time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10260.0,6269160.44193,1432271.88732,2107963.74505,-2641138.54895,5862629.97641,2109797.02368,-3821.38811825,-3712.34174532,5524.69578483,3.39939874946,-7.5456686852,-2.72324850611,6768104.5604,1.77151882299,-0.43650850150471293,-0.13677679990077873,1.0600659698003039,-2.302424006150033,0.2318809360289174,-2.6482900753336325,-8.998031752169193E-4,-6.875470440192769E-4,-6.670450912492342E-5,391315.539356,2.99816048359E-12,937.569544155,3.39939874946,-7.5456686852,-2.72324850611
10320.0,6089140.93904,1671152.06976,2434106.46863,-2864128.60236,5626485.20186,2436122.4392,-3608.74947409,-4156.09912727,5348.6107039,3.68579554483,-7.24053186539,-3.14395207087,6767473.93747,1.77589409208,-0.43240395196548725,-0.14274724662664784,1.0656220035676307,-2.348256358608043,0.25729262693483407,-2.61455876321214,-8.999656484824742E-4,-6.876508241763937E-4,-6.346362261010426E-5,391860.098821,2.97218927062E-12,937.96451653,3.68579554483,-7.24053186539,-3.14395207087
10380.0,5883103.33032,1904014.15173,2748944.7351,-3073854.95532,5364284.56834,2751134.06168,-3379.43685824,-4580.53523782,5147.71713866,3.95498497192,-6.90188366288,-3.5498780785,6766778.43036,1.78026936116,-0.42816353713974037,-0.14902269193563264,1.0708051063899282,-2.3935453283201573,0.2843113692428348,-2.581967759112551,-9.000282174680168E-4,-6.878784704709524E-4,-6.0213022294290865E-5,392448.153472,2.94656987073E-12,938.551939886,3.95498497192,-6.90188366288,-3.5498780785
10440.0,5651946.28907,2130009.50498,3051018.57571,-3269348.89581,5077246.72316,3053371.12137,-3134.52014085,-4983.68724722,4922.95852571,4.20573432196,-6.53134433423,-3.93914739445,6766030.49011,1.78464463025,-0.4237943453069834,-0.15559030282439068,1.0755964474386581,-2.4383131937685074,0.31285892646433194,-2.550557256152397,-8.999907529685677E-4,-6.882298442889035E-4,-5.695342085667787E-5,393067.877173,2.92289158373E-12,939.401643987,4.20573432196,-6.53134433423,-3.93914739445
10500.0,5396676.87153,2348313.28062,3338927.91262,-3449708.06842,4766705.07791,3341432.78672,-2875.14041937,-5363.69396655,4675.38850476,4.43690293803,-6.13067992448,-4.30996718694,6765243.61697,1.78901989934,-0.41930330473319655,-0.16243591730896967,1.0799782727220137,-2.482593352317022,0.3428569675994133,-2.5203652209850422,-8.998530972342879E-4,-6.887047406465626E-4,-5.3685531105788836E-5,393706.659129,2.90252321393E-12,940.567432671,4.43690293803,-6.13067992448,-4.30996718694
10560.0,5118405.90798,2558127.25322,3611339.0071,-3614100.57933,4434101.45398,3613984.61604,-2602.50434621,-5718.80427567,4406.16548563,4.64744704148,-5.70179149048,-4.66063925151,6764432.12895,1.79339516843,-0.4146971557071633,-0.16954411667131553,1.0839339902901508,-2.5264304136039972,0.37422749154157564,-2.49142889197286,-8.99615064237514E-4,-6.893028881591935E-4,-5.0410066572015465E-5,394351.34813,2.88673890853E-12,942.096824785,4.64744704148,-5.70179149048,-4.66063925151
10620.0,4818342.95005,2758682.56256,3866990.56776,-3761768.75272,4080979.24217,3869764.66888,-2317.8781939,-6047.38488405,4116.54674745,4.83642364962,-5.24670369316,-4.98956726403,6763610.88584,1.79777043752,-0.4099824320644154,-0.1768983056140419,1.087448249879795,-2.5698804571526943,0.40689314190894094,-2.4637864583161475,-8.992764400794193E-4,-6.90023948988649E-4,-4.71277421046948E-5,394988.504726,2.87676598545E-12,944.034781374,4.83642364962,-5.24670369316,-4.98956726403
10680.0,4497790.80583,2949242.34497,4104699.49249,-3892032.52456,3708976.11737,4107589.25096,-2022.5817122,-6347.92739726,3807.88213618,5.00299360903,-4.76755312842,-5.29526292262,6762794.98582,1.8021457066,-0.4051654523296867,-0.18448079974872428,1.0905070171832398,-2.6130115212031577,0.440777410258178,-2.437478943193575,-8.98836983459508E-4,-6.908675187857745E-4,-4.3839274468139146E-5,395604.656974,2.87381416738E-12,946.425757626,5.00299360903,-4.76755312842,-5.29526292262
10740.0,4158139.69562,3129104.24786,4323366.22223,-4004292.46293,3319816.35037,4326358.27053,-1717.98182687,-6619.05468401,3481.60742482,5.14642386095,-4.26657672186,-5.57635107259,6761999.45672,1.80652097569,-0.4002523203696664,-0.19227291977910207,1.0930976428900794,-2.6559043981111135,0.47580472559720327,-2.4125523324181004,-8.982964262777539E-4,-6.918331266275767E-4,-4.054538293836411E-5,396186.555774,2.8791001577E-12,949.315096389,5.14642386095,-4.26657672186,-5.57635107259
10800.0,3800861.06109,3297602.82265,4521979.68785,-4098032.40654,2915302.7583,4525060.1876,-1405.48622154,-6859.52655416,3139.23739204,5.26608910692,-3.74610039145,-5.83157400593,6761238.96332,1.81089624478,-0.39524893515986154,-0.20025509174336648,1.0952089266378182,-2.6986538251512107,0.511900426808979,-2.3890600136044147,-8.976544743205141E-4,-6.929202349334471E-4,-3.724678989580245E-5,396721.425884,2.8938691203E-12,952.749865434,5.26608910692,-3.74610039145,-5.83157400593
10860.0,3427501.05972,3454111.79238,4699621.83469,-4172821.7154,2497308.33462,4702776.54063,-1086.53683325,-7068.24476622,2782.35866201,5.36147303947,-3.20852802684,-6.05979515741,6760527.54618,1.81527151387,-0.39016100910357254,-0.20840695260064576,1.096831175859138,-2.741370181011962,0.5489906117102032,-2.3670656192055692,-8.969108080598907E-4,-6.941282393813873E-4,-3.39442214153999E-5,397197.208625,2.91941004349E-12,956.778901927,5.36147303947,-3.20852802684,-6.05979515741
10920.0,3039673.77563,3598046.19075,4855471.71149,-4228317.12927,2067767.59836,4858686.03715,-762.603284414,-7244.2573811,2412.62233581,5.43216924836,-2.65633069894,-6.26000237771,6759878.39728,1.81964678296,-0.38499409408965946,-0.21670746049567163,1.0979562594420444,-2.784181828167229,0.5870018517772438,-2.3466464044930286,-8.960650835421024E-4,-6.954564688277224E-4,-3.063840784868244E-5,397602.792028,2.95705868692E-12,961.451605119,5.43216924836,-2.65633069894,-6.26000237771
10980.0,2639054.17696,3728864.36971,4988809.11175,-4264264.23057,1628667.70148,4992068.19666,-435.176269125,-7386.76247158,2031.73643683,5.47788182946,-2.09203594436,-6.43131086775,6759303.66723,1.82402205204,-0.3797536143623273,-0.22513500897487065,1.0985776559934584,-2.8272382858498877,0.6258607545728962,-2.327897341470774,-8.951169333927953E-4,-6.969041852006372E-4,-2.733008439901684E-5,397928.22399,3.0081792086E-12,966.81489441,5.47788182946,-2.09203594436,-6.43131086775
11040.0,2227370.84971,3846069.87249,5099017.75703,-4280498.50956,1182039.33297,5102306.53506,-105.760913037,-7495.11118741,1641.45819061,5.49842564502,-1.51821698817,-6.57296574672,6758814.29045,1.82839732113,-0.3744449052447465,-0.23366754449763763,1.0986904963519446,-2.870714481726256,0.6654933457706741,-2.310936177240901,-8.940659679043817E-4,-6.984705834233808E-4,-2.4019991686224683E-5,398164.903923,3.07411481072E-12,972.907838111,5.49842564502,-1.51821698817,-6.57296574672
11100.0,1806398.5383,3949213.16917,5185588.01305,-4276946.03083,729947.458527,5188891.28168,224.129869608,-7568.81017071,1243.58616436,5.49372614186,-0.937481864419,-6.68434414249,6758419.81171,1.83277259022,-0.36907325659775103,-0.24228268656036658,1.098291600056367,-2.9148164199401005,0.7058242280370088,-2.295909798591084,-8.92911776236828E-4,-7.001547913147834E-4,-2.0708876299851715E-5,398305.748726,3.15610114676E-12,979.753930871,5.49372614186,-0.937481864419,-6.68434414249
11160.0,1377950.52348,4037893.25201,5248119.13104,-4253623.70199,274481.934849,5251421.6211,552.981992659,-7607.52331741,839.952298743,5.46381864742,-0.352462527435,-6.76495667047,6758128.20001,1.83714785931,-0.3636439599908522,-0.2509578498084119,1.0973795053864956,-2.959788732384365,0.7467754530284457,-2.2830023754565203,-8.91653927714433E-4,-7.019558695072258E-4,-1.73974913395567E-5,398345.329551,3.2551460953E-12,987.351954227,5.46381864742,-0.352462527435,-6.76495667047
11220.0,943870.868588,4111759.0885,5286321.00895,-4210639.14681,-182251.962136,5289607.45478,879.286756305,-7611.07289022,432.413871494,5.40884713155,0.234195837076,-6.81444821891,6757945.64493,1.8415231284,-0.3581623584563397,-0.2596703674936983,1.0959544926998046,-3.005924762916883,0.7882650119663291,-2.272445940617164,-8.90291973220347E-4,-7.038728113663539E-4,-1.4086596938343679E-5,398279.976836,3.3718954083E-12,995.667596159,5.40884713155,0.234195837076,-6.81444821891
11280.0,506026.564753,4170510.93091,5300015.46994,-4148190.18745,-638143.056899,5303270.67934,1201.54731695,-7579.44000266,22.8454344649,5.32906252186,0.819845045281,-6.83259806812,6757876.34237,1.84589839748,-0.352633897629174,-0.2683976156583878,1.094018600855019,-3.0535800962277166,0.8302048047018714,-2.2645343260121735,-8.888254466766106E-4,-7.059045429317376E-4,-1.0776960770574948E-5,398107.852292,3.50651949967E-12,1004.62887314,5.32906252186,0.819845045281,-6.83259806812
11340.0,66299.6044085,4213901.48177,5289137.05741,-4066563.9417,-1091083.80489,5292345.98136,1518.28504704,-7512.76450814,-386.869240273,5.22482075741,1.40184348777,-6.81931950262,6757922.2895,1.85027366657,-0.3470641770614115,-0.277117137379633,1.0915756365618456,-3.103190816880378,0.8724978788304241,-2.259641749187453,-8.87253866646367E-4,-7.080499228610208E-4,-7.469358539755679E-6,397828.987749,3.65866086999E-12,1014.12800637,5.22482075741,1.40184348777,-6.81931950262
11400.0,-373420.989639,4241736.91521,5253733.34799,-3966135.54222,-1538979.7997,5256881.14969,1828.04577623,-7411.34433652,-794.845182216,5.09658082133,1.97756498061,-6.77465917891,6758083.11748,1.85464893566,-0.34145900027824777,-0.2858067663999751,1.0886311765940486,3.1278869972452323,0.9150346263415304,-2.258247870341948,-8.855767380006514E-4,-7.103077423985046E-4,-4.164574445723662E-6,397445.291749,3.8274654755E-12,1024.03038956,5.09658082133,1.97756498061,-6.77465917891
11460.0,-811247.15474,4253877.7539,5193964.78466,-3847366.48469,-1979759.22481,5197036.90768,2129.40591976,-7275.63431822,-1199.20420644,4.94490298073,2.54440703292,-6.69879654652,6758355.99412,1.85902420475,-0.3358244221130918,-0.29444474941558263,1.085192562729741,3.072602165292178,0.957687465476776,-2.2609718664953533,-8.837935537038626E-4,-7.126767253611853E-4,-8.634016292160698E-7,396960.525451,4.01168891749E-12,1034.18848525,4.94490298073,2.54440703292,-6.69879654652
11520.0,-1245299.77593,4250239.60002,5110104.03208,-3710802.61128,-2411382.22022,5113086.26724,2420.97851125,-7106.24452199,-1598.08287079,4.77044737571,3.09979886164,-6.59204356488,6758735.62378,1.86339947384,-0.3301667916967715,-0.3030098662491523,1.0812688892949696,3.013273798946733,1.0003032882014233,-2.2686190172056424,-8.819037966707939E-4,-7.151555281579527E-4,2.43335740811705E-6,396380.249582,4.20983798575E-12,1044.45657808,4.77044737571,3.09979886164,-6.59204356488
11580.0,-1673716.64908,4230793.71705,5002534.85495,-3557071.73448,-2831850.13476,5005413.40577,2701.41916167,-6903.93810814,-1989.64042801,4.57397295749,3.64120960731,-6.45484481954,6759214.36073,1.86777474292,-0.3244927894305876,-0.3114815470766934,1.0768709830173795,2.948786483608675,1.0426925721336795,-2.282244383954021,-8.799069417301281E-4,-7.17742739829733E-4,5.7248904101235785E-6,395711.743972,4.42029846999E-12,1054.70245509,4.57397295749,3.64120960731,-6.45484481954
11640.0,-2094660.39814,4195567.45696,4871750.51915,-3386880.90512,-3239214.63454,4874512.06546,2969.43196154,-6669.62867108,-2372.06679515,4.35633661447,4.16615721182,-6.287777955,6759782.43563,1.87215001201,-0.3188094563322806,-0.3198399858739289,1.0720113747763147,2.877689478600306,1.0846134768846407,-2.3032389647106255,-8.778024576594913E-4,-7.204368821280285E-4,9.010375000572656E-6,394963.900747,4.64141446626E-12,1064.81393353,4.35633661447,4.16615721182,-6.287777955
11700.0,-2506326.32302,4144644.52492,4718351.71416,-3201013.32782,-3631586.63538,4720983.47367,3223.77532904,-6404.37702037,-2743.59055224,4.11849219066,4.67221829997,-6.09155415848,6760428.27759,1.8765252811,-0.31312421421901776,-0.3280662492271028,1.06670426266467,2.798083617404918,1.1257484082605522,-2.333442804342563,-8.755898093252269E-4,-7.232364096335993E-4,1.2288978347562782E-5,394147.091698,4.87150988913E-12,1074.7003544,4.11849219066,4.67221829997,-6.09155415848
11760.0,-2906950.15135,4078165.07245,4543043.99502,-3000324.92768,-4007145.02368,4545533.7826,3463.26778706,-6109.38733508,-3102.48696194,3.86148903346,5.15703918663,-5.86701830348,6761138.89975,1.88090055019,-0.30744487541491433,-0.3361423796407635,1.0609654656294554,2.707483337556823,1.1656694719294345,-2.3752829440242764,-8.732684598815104E-4,-7.261397099117989E-4,1.5559856859569224E-5,393273.010049,5.10886392399E-12,1084.29054822,3.86148903346,5.15703918663,-5.86701830348
11820.0,-3294815.6636,3996325.60886,4346634.74364,-2785740.57321,-4364145.12604,4348971.0279,3686.79363019,-5786.00262677,-3447.08597687,3.58646972631,5.61834787028,-5.61514833066,6761900.3075,1.88527581928,-0.30177964099348753,-0.3440514925449091,1.0548123668777487,2.6026784793101716,1.2037883849481732,-2.4319115739613064,-8.708378730741837E-4,-7.291451037202677E-4,1.882215591488309E-5,392354.486847,5.35166140576E-12,1093.5290853,3.58646972631,5.61834787028,-5.61514833066
11880.0,-3668262.15674,3899378.72159,4130029.65163,-2558249.96408,-4700926.8847,4132201.60862,3893.30842481,-5435.69946214,-3775.78017795,3.29466676408,6.05396664231,-5.33705351589,6762697.88899,1.88965108836,-0.29613708684294693,-0.3517778661934065,1.0482638462521705,2.4796818920067225,1.2392875092027893,-2.5072583547309835,-8.682975156056764E-4,-7.322508452654956E-4,2.2075009625817333E-5,391405.282748,5.59793829588E-12,1102.3722247,3.29466676408,6.05396664231,-5.33705351589
11940.0,-4025691.709,3787632.59731,3894228.73091,-2318903.19548,-5015922.69347,3896226.29475,4081.84427539,-5060.08192314,-4087.03257,2.98739808465,6.46182480389,-5.03397142929,6763516.75465,1.89402635745,-0.2905261372750717,-0.35930702372937307,1.0413402008096748,2.33398819454871,1.271036889751572,-2.6057715634693555,-8.656468595802126E-4,-7.354551225134922E-4,2.5317540640821332E-5,390439.856962,5.84553683098E-12,1110.78437056,2.98739808465,6.46182480389,-5.03397142929
12000.0,-4365576.20661,3661450.33831,3640321.86325,-2068806.01519,-5307664.84854,3642135.77324,4251.51479001,-4660.874814,-4379.38415502,2.66606153602,6.83997097245,-4.70726357892,6764342.00771,1.89840162654,-0.2849560261619638,-0.3666258067176428,1.0340630531010062,2.161600751792219,1.297529013119113,-2.7313910053404027,-8.62885385017084E-4,-7.387560575685221E-4,2.8548859982723758E-5,389473.116458,6.09207880395E-12,1118.73534214,2.66606153602,6.83997097245,-4.70726357892
12060.0,-4686464.09367,3521249.0708,3369483.90412,-1809114.79327,-5574792.57002,3371105.74827,4401.51968694,-4239.91615268,-4651.46120843,2.33212848811,7.18658457453,-4.35840990279,6765158.94416,1.90277689563,-0.2794362459671977,-0.37372243946887646,1.0264552468384094,1.9613907100843342,1.31692088622115,-2.8851888497870077,-8.600125824372288E-4,-7.421517071059471E-4,3.176806692933464E-5,388520.149996,6.3349607331E-12,1126.19845514,2.33212848811,7.18658457453,-4.35840990279
12120.0,-4986986.80807,3367498.84449,3082969.36072,-1541031.22722,-5816058.55286,3084391.61537,4531.14899899,-3799.14900288,-4901.9821967,1.98713685826,7.49998631898,-3.98900237476,6765953.1969,1.90715216472,-0.2739764852351079,-0.38058658354968433,1.0185407300440883,1.7385107765373229,1.3273313822536512,-3.061955707504468,-8.570279555108955E-4,-7.456400628870978E-4,3.4974248933683767E-5,387595.952849,6.57137159652E-12,1133.14927048,1.98713685826,7.49998631898,-3.98900237476
12180.0,-5265864.8687,3200721.3242,2782106.66702,-1265796.80763,-6030335.00946,2783322.73242,4639.7868482,-3340.61270841,-5129.76429188,1.63268379878,7.77864765986,-3.60073799912,6766710.8502,1.91152743381,-0.26858655534630194,-0.38720938185393566,1.0103444261140098,1.5061147082935928,1.3274480777878916,3.034704323261699,-8.539310237541772E-4,-7.49219052335233E-4,3.816648158824148E-5,386715.149042,6.7983318772E-12,1139.56482864,1.63268379878,7.77864765986,-3.60073799912
12240.0,-5521913.58246,3021488.27569,2468292.08109,-984687.070762,-6216619.16983,2469296.31268,4726.91477589,-2866.43358614,-5333.72945252,1.2704182062,8.02119942369,-3.19541138914,6767418.55396,1.91590270289,-0.26327630750631,-0.3935834917238714,1.0018920936225837,1.2815853549812317,1.3171270227568666,2.8558606407761444,-8.507213252988483E-4,-7.528865392005092E-4,4.134382863207449E-5,385891.718328,7.01275132539E-12,1145.42319925,1.2704182062,8.02119942369,-3.19541138914
12300.0,-5754048.34119,2830419.84777,2142983.23125,-699005.664726,-6374038.20829,2143770.96649,4792.11461912,-2378.81512021,-5512.9100488,0.902033090014,8.22643984227,-2.7749069895,6768063.66389,1.92027797198,-0.25805554108263823,-0.39970310661662173,0.9932101760882143,1.0788979443919686,1.297446727957098,2.698731451340047,-8.47398419693619E-4,-7.566403243052376E-4,4.4505342005300174E-5,385138.73496,7.21150168858E-12,1150.70320056,0.902033090014,8.22643984227,-2.7749069895
12360.0,-5961289.48081,2628182.65346,1807692.33905,-410078.257044,-6501853.56743,1808259.91973,4835.07092355,-1880.02768708,-5666.45400849,0.529257725537,8.39334218345,-2.34119086051,6768634.42262,1.92465324107,-0.25293390463063753,-0.4055639659391366,0.9843256432373474,0.9041415661003743,1.2701647444098967,2.5694642189026404,-8.439618907682199E-4,-7.604781463798947E-4,4.7650061948221265E-5,384468.12462,7.39149895175E-12,1155.38413658,0.529257725537,8.39334218345,-2.34119086051
12420.0,-6142766.67548,2415487.65243,1463979.14888,-119246.311707,-6599464.65227,1464323.93868,4855.5728753,-1372.39783304,-5793.62945243,0.153849448223,8.52106203045,-1.89630184197,6769120.18307,1.92902851016,-0.24792079100619652,-0.4111633528368529,0.9752658255769302,0.7567478794175403,1.2370882584521954,2.467549886911281,-8.404113495131952E-4,-7.643976829794226E-4,5.0777017149853395E-5,383890.444832,7.54979143745E-12,1159.4455498,0.153849448223,8.52106203045,-1.89630184197
12480.0,-6297722.84001,2193087.83826,1113443.59583,172139.234628,-6666411.86803,1113563.99306,4853.5157262,-858.29712846,-5893.82877606,-0.222415053206,8.60894407584,-1.44234189186,6769511.66079,1.93340377925,-0.24302522827742773,-0.4165000798662877,0.966058244298111,0.6329053767585119,1.1997309346250316,2.3892373601574475,-8.367464370172921E-4,-7.683965515112258E-4,5.38852249449727E-5,383414.693001,7.68367038005E-12,1162.86796533,-0.222415053206,8.60894407584,-1.44234189186
12540.0,-6425517.5145,1961775.73458,757718.246678,462724.365925,-6702378.97749,757613.692189,4828.90167931,-340.130636041,-5966.57212259,-0.597749022709,8.6565281312,-0.981465455957,6769801.1918,1.93777904833,-0.23825576824176134,-0.42157446273306787,0.9567304386003465,0.5280919069683192,1.159240498002727,2.3300662585717555,-8.329668274205582E-4,-7.724723103486927E-4,5.697369155985828E-5,383048.145097,7.79078063888E-12,1165.63376521,-0.597749022709,8.6565281312,-0.981465455957
