time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16560.0,3639688.31998885,2590113.57188701,5079228.82803632,-4271581.92266836,1294721.47048496,5082506.17916889,-212.892810359491,-7475.36189143796,1719.19467131666,5.48702202327081,-1.66298938824549,-6.547535346431,6758955.46903501,2.23089369748136,0.0626289332985721,-0.617101842992612,0.438298215810354,-2.2296207202454,0.504981780199779,-1.48331751411536,-3.622552351128E-4,-0.0010696139148251,1.667804815388E-4,398158.633496204,3.0506E-12,971.777954101562,5.48702202327081,-1.66298938824549,-6.547535346431
16620.0,3297129.04414135,2854075.04830564,5170500.45831893,-4274472.94528772,843553.177020577,5173797.28846225,116.560773600121,-7557.78487768967,1322.66817963378,5.49056037150944,-1.08339859399907,-6.66493926301677,6758541.52213788,2.23526896689417,0.0720813060264864,-0.620066066995655,0.424870504247424,-2.22493410919485,0.552133956065713,-1.43144004741736,-3.537145149046E-4,-0.0010724285892326,1.663948579138E-4,398322.662386656,3.1245E-12,978.407409667968,5.49056037150944,-1.08339859399907,-6.66493926301677
16680.0,2941658.06285265,3107951.99862079,5237802.75422578,-4257605.5132733,388486.134061201,5241103.82397059,445.470290443958,-7605.27069881144,920.01575263975,5.46889517727114,-0.498857169961153,-6.75165799224958,6758226.27257686,2.23964423630698,0.0815238730615409,-0.622860497883281,0.411134198004975,-2.21653031139692,0.59907384263528,-1.37749359624274,-3.452060934641E-4,-0.0010751632306812,1.65944206128E-4,398385.8836216,3.2159E-12,985.795104980468,5.46889517727114,-0.498857169961153,-6.75165799224958
16740.0,2574818.85786425,3350681.94375908,5280823.66320404,-4221057.58925445,-68376.1033224958,5284113.71353741,772.326188704422,-7617.60164789119,513.090697792239,5.42213328269956,0.0879885327959071,-6.807307341003,6758015.88607763,2.24401950571979,0.0909281421932455,-0.625476562261168,0.397110155708669,-2.20405767363117,0.645613454938462,-1.32101629566899,-3.367337441672E-4,-0.0010778180581918,1.654289042505E-4,398344.232054031,3.3258E-12,993.916870117187,5.42213328269956,0.0879885327959071,-6.807307341003
16800.0,2198197.69523552,3581239.51325075,5299362.87212409,-4164997.45151471,-524921.686740031,5302626.69445252,1095.62858018622,-7594.71905737704,103.765345144741,5.35048973966059,0.674485206333198,-6.83163751529675,6757914.70899749,2.2483947751326,0.10026485719915,-0.627906920126552,0.38282125402174,-2.1870964717133,0.691539540718778,-1.26148374183021,-3.28301211655E-4,-0.0010803933843766,1.648493620221E-4,398195.482887193,3.4546E-12,1002.71057128906,5.35048973966059,0.674485206333198,-6.83163751529675
16860.0,1813416.8285198,3798640.69612381,5293332.7066327,-4089682.92023106,-979040.023447538,5296555.21256716,1413.89369126579,-7536.72342115243,-306.077032122495,5.25428639263947,1.25798239510931,-6.82453359874178,6757925.15823275,2.25277004454542,0.109504173354495,-0.63014554670715,0.368292244393628,-2.16515207685417,0.736606688656701,-1.19830193387653,-3.199122083212E-4,-0.0010828896132067,1.64206019867E-4,397939.302460721,3.602E-12,1012.07788085937,5.25428639263947,1.25798239510931,-6.82453359874178
16920.0,1422127.59275218,4001946.97866781,5262758.54531418,-3995460.19932486,-1428631.31510255,5265924.83591745,1725.66022236586,-7443.87393397049,-714.550319027698,5.13395024470677,1.83584211556064,-6.78601580459556,6758047.638948,2.25714531395822,0.118615847458279,-0.632187799999002,0.353549589355013,-2.1376509731485,0.780529178623824,-1.13080301915143,-3.115704109263E-4,-0.0010853072376238,1.634993478642E-4,397577.265326913,3.7677E-12,1021.88995361328,5.13395024470677,1.83584211556064,-6.78601580459556
16980.0,1026003.4134094,4190269.35678267,5207778.74774762,-3882762.33978933,-1871616.0516624,5210874.18194727,2029.49560434958,-7316.58745822736,-1119.77366860138,4.99001166535784,2.4054483336555,-6.71623950665772,6758280.49317617,2.26152058337104,0.127569440034857,-0.634030472609425,0.338621280426429,-2.10394292851422,0.822971632925343,-1.05824715922207,-3.032794573452E-4,-0.0010876468370033,1.627298446839E-4,397112.837532861,3.9504E-12,1032.00158691406,4.99001166535784,2.4054483336555,-6.71623950665772
17040.0,626732.753963075,4362772.21045435,5128644.09634595,-3752107.33092814,-2305944.42629057,5131654.35822033,2324.00214407624,-7155.43692499618,-1519.87960687132,4.82310249694822,2.96421635530016,-6.61549504682597,6758619.98295232,2.26589585278385,0.136334526933797,-0.635671826771241,0.323536640511803,-2.0633146748743,0.863538867674117,-0.97983588419784,-2.950429434557E-4,-0.0010899090744799,1.618980364915E-4,396551.32657679,4.149E-12,1042.26599121093,4.82310249694822,2.96421635530016,-6.61549504682597
17100.0,226012.025143716,4518677.02745407,5025716.75266685,-3604095.82630802,-2729605.63744561,5028627.91731514,2607.82305449349,-6961.14917261387,-1913.02211950841,4.63395410558842,3.50960219663722,-6.48420731556683,6759060.31238541,2.27027112219666,0.144880917216881,-0.637111611695122,0.308326114351462,-2.01502312513884,0.901765978927871,-0.894744971557911,-2.868644201712E-4,-0.0010920946941421,1.610044758243E-4,395899.799046148,4.3619E-12,1052.54602050781,4.63395410558842,3.50960219663722,-6.48420731556683
17160.0,-174461.521392169,4657265.96264488,4899468.72970303,-3439408.51143524,-3140637.04439451,4902267.32741479,2879.64836675837,-6734.6022216159,-2297.38470635833,4.42339539893412,4.03911201735416,-6.32293509957642,6759593.69340909,2.27464639160947,0.153178874004542,-0.638351062754626,0.293021051121341,-1.95835886746346,0.93711075870091,-0.80218759622343,-2.787473906246E-4,-0.0010942045181076,1.600497404438E-4,395166.967448603,4.5875E-12,1062.72485351562,4.42339539893412,4.03911201735416,-6.32293509957642
17220.0,-572996.892557453,4777885.21831979,4750479.8825004,-3258803.12029599,-3537133.14216135,4753152.96094424,3138.22072218553,-6476.82197937752,-2671.18838952693,4.192350796592,4.55031171404932,-6.13237018229188,6760210.45938243,2.27902166102228,0.161199334859428,-0.639392882340489,0.277653483517732,-1.89275166089016,0.968952079344669,-0.701519480313184,-2.706953075063E-4,-0.0010962394434867,1.590344321682E-4,394363.048194162,4.8243E-12,1072.70556640625,4.192350796592,4.55031171404932,-6.13237018229188
17280.0,-967916.424036133,4879948.22985326,4579435.42034748,-3063111.10808548,-3917254.32134484,4581970.60450288,3382.34103960787,-6188.97836183452,-3032.69965932201,3.94183809263086,5.0408367734986,-5.91333616438896,6760899.22894459,2.28339693043509,0.168914128304989,-0.640241202564482,0.262255907626526,-1.81792520436642,0.996599683850437,-0.59239331736906,-2.627115705601E-4,-0.0010982004392458,1.579591756896E-4,393499.593067403,5.0706E-12,1082.41223144531,3.94183809263086,5.0408367734986,-5.91333616438896
17340.0,-1357562.79833713,4962938.63972632,4387122.94479574,-2853233.98785303,-4279235.37730776,4389508.49435659,3610.87404865728,-5872.38081405166,-3380.23833960176,3.672966102069,5.50840246905388,-5.6667869443327,6761647.11960234,2.28777219984791,0.176296183198543,-0.640901530329274,0.246861067548589,-1.73409313596929,1.01932200483365,-0.474954429434667,-2.547995242399E-4,-0.0011000885429784,1.568246173779E-4,392589.296847793,5.3244E-12,1091.78491210937,3.672966102069,5.50840246905388,-5.6667869443327
17400.0,-1740305.98699734,5026413.04183588,4174429.01900226,-2630139.33958032,-4621393.73201768,4176653.88298629,3822.75367176127,-5528.4732074941,-3712.1853495844,3.3869319448788,5.95081444354767,-5.39380476925515,6762440.00684458,2.29214746926071,0.183319727882402,-0.641380675601254,0.231501748185113,-1.64215844010912,1.03639741422278,-0.35003983532615,-2.469624555287E-4,-0.0011019048575952,1.556314240779E-4,391645.784013791,5.5838E-12,1100.7763671875,3.3869319448788,5.95081444354767,-5.39380476925515
17460.0,-2114550.09195819,5070003.47709592,3942335.27544026,-2394856.50152016,-4942137.33044579,3944389.14374412,4016.9882281809,-5158.82809097538,-4026.99033301404,3.08501780223451,6.36597966193213,-5.09559774222387,6763262.82079379,2.29652273867352,0.189960476304724,-0.641686664022457,0.216210578855797,-1.54384124594965,1.04718846782952,-0.219305713089679,-2.392035919217E-4,-0.0011036505479416,1.543802819011E-4,390683.377732215,5.8465E-12,1109.34851074218,3.08501780223451,6.36597966193213,-5.09559774222387
17520.0,-2478740.05953866,5093419.66085241,3691914.07098097,-2148471.95552126,-5239972.17212009,3693787.42262903,4192.66542357914,-4765.14027536412,-4323.1791183346,2.76858698702201,6.75191764615885,-4.77349666112236,6764099.86928797,2.30089800808634,0.196195798617421,-0.641828635270537,0.201019849624562,-1.44164189194384,1.05122779234734,-0.0851901306357592,-2.315260995747E-4,-0.0011053268373533,1.530718950179E-4,389716.854617196,6.11E-12,1117.46899414062,2.76858698702201,6.75191764615885,-4.77349666112236
17580.0,-2831368.23868383,5096450.92270109,3424323.70075316,-1892124.42052249,-5513509.43743474,3426007.84859706,4348.95708002673,-4349.219739455,-4599.36096615208,2.43907920466553,7.10677183747436,-4.42895107126647,6764935.17449279,2.30527327749914,0.202004874109242,-0.641816728817101,0.185961341440185,-1.33858354418985,1.04829265146763,0.049344669221735,-2.239330816163E-4,-0.0011069350041589,1.517069844517E-4,388761.189061884,6.3713E-12,1125.11022949218,2.43907920466553,7.10677183747436,-4.42895107126647
17640.0,-3170980.7535166,5078967.8399782,3140803.18500771,-1626999.6712987,-5761472.16787244,3142290.31664569,4485.12355548163,-3912.98385531376,-4854.23555383592,2.09800493519883,7.42882088137618,-4.06352443782028,6765752.81004269,2.30964854691196,0.207368824710368,-0.641661958939779,0.171066170546775,-1.23777761886141,1.03844197747301,0.181247181045122,-2.164275766257E-4,-0.0011084763781396,1.502862868809E-4,387831.291299968,6.6275E-12,1132.24584960937,2.09800493519883,7.42882088137618,-4.06352443782028
17700.0,-3496183.65889117,5040923.54747172,2842666.64636952,-1354325.1026838,-5982701.4595834,2843949.86106883,4600.5177995575,-3458.44894452675,-5086.59964249745,1.74693893216535,7.71648960756831,-3.67888837942252,6766537.22727142,2.31402381632477,0.212270827705784,-0.641376081006875,0.156364647137854,-1.1419569989838,1.02200116048931,0.307843758540154,-2.090125572723E-4,-0.001109952336954,1.488105534503E-4,386941.743718752,6.8751E-12,1138.85278320312,1.74693893216535,7.71648960756831,-3.67888837942252
17760.0,-3805648.84682635,4982354.70767715,2531297.29822547,-1075364.06265781,-6176162.13085942,2532370.63964758,4694.58899401837,-2987.72119039584,-5295.35336922252,1.38751289518821,7.96835948348062,-3.2768159426283,6767273.56189108,2.31839908573758,0.216696206714882,-0.640971451170819,0.141886147939637,-1.05314213134867,0.999501074596497,0.427172862909582,-2.016909291172E-4,-0.0011113643025386,1.472805485956E-4,386106.540276385,7.1108E-12,1144.90771484375,1.38751289518821,7.96835948348062,-3.2768159426283
17820.0,-4098119.67150017,4903382.12804615,2208141.0684372,-791409.980645418,-6340947.82592832,2208999.55298496,4766.88573133202,-2502.98694361577,-5479.50610723462,1.02140741927626,8.18317834922087,-2.85917392936326,6767947.91579515,2.32277435515039,0.220632500430604,-0.640460881674925,0.127659002298535,-0.972525232555685,0.971594532966081,0.538101212157675,-1.944655295746E-4,-0.0011127137374918,1.456970488858E-4,385338.834115376,7.3308E-12,1150.38879394531,1.02140741927626,8.18317834922087,-2.85917392936326
17880.0,-4372416.26093213,4804211.01398935,1874699.88596846,-503780.31996984,-6476285.52006864,1875339.52659532,4817.05869164457,-2006.50246931036,-5638.18183810776,0.650343348257463,8.35986928206701,-2.42791431128595,6768547.61168129,2.32714962456321,0.224069509055758,-0.639857493995675,0.113710391368765,-0.900547836241468,0.938975808459754,0.640246603133533,-1.873391270276E-4,-0.0011140021414496,1.440608418835E-4,384650.698556156,7.5316E-12,1155.27551269531,0.650343348257463,8.35986928206701,-2.42791431128595
17940.0,-4627440.4845142,4685130.84876794,1532524.66129897,-213810.385550719,-6581539.39416621,1532942.4866434,4844.86278634551,-1500.58319125632,-5770.62398254599,0.276072661754248,8.49753847571411,-1.98506477547421,6769061.4202123,2.33152489397601,0.226999318816983,-0.639174572012134,0.1000662600824,-0.837084354063613,0.902319547962273,0.733794738141727,-1.803144200989E-4,-0.0011152310474626,1.423727250291E-4,384052.906553469,7.7098E-12,1159.54663085937,0.276072661754248,8.49753847571411,-1.98506477547421
18000.0,-4862180.54709345,4546514.89376997,1183207.99462116,77152.9803817578,-6656214.05037497,1183402.063354,4850.1587437818,-987.592495236462,-5876.19963904711,-0.0996309894076512,8.59548204228552,-1.53271844990658,6769479.76007003,2.33590016338883,0.229416305363811,-0.638425417318505,0.0867512416641293,-0.781645747812255,0.862243496731117,0.819295963770699,-1.733940370694E-4,-0.0011164020183807,1.406335045496E-4,383554.733387121,7.8622E-12,1163.181640625,-0.0996309894076512,8.59548204228552,-1.53271844990658
18060.0,-5075715.18225847,4388819.30502372,828376.648766637,367757.780511927,-6699957.04442089,828346.059064506,4832.91411894018,-469.930158770631,-5954.40318281076,-0.474982005813805,8.65319164915983,-1.0730228625879,6769794.87052656,2.34027543280164,0.231317117254457,-0.637623208681797,0.0737885944648853,-0.733551719467702,0.819291499181552,0.897493520869839,-1.665805354426E-4,-0.0011175166432541,1.388439943951E-4,383163.786845275,7.986E-12,1166.16271972656,-0.474982005813805,8.65319164915983,-1.0730228625879
18120.0,-5267217.41978108,4212581.86421441,469683.826562733,656653.287624062,-6712560.71428573,469428.720647181,4793.20371395405,49.9795199761949,-6004.8591808523,-0.848192744383018,8.67035889175145,-0.60816820254003,6770000.95448536,2.34465070221445,0.232700641073409,-0.636780867500898,0.0612001507923922,-0.692054076138408,0.773930401563416,0.969200655344855,-1.598764016488E-4,-0.0011185765337572,1.370050152059E-4,382885.868482583,8.0787E-12,1168.47326660156,-0.848192744383018,8.67035889175145,-0.60816820254003
18180.0,-5435957.90479771,4018420.32502588,108801.294823871,942496.477110876,-6693963.28956337,108322.858533124,4731.20940056584,569.699814909268,-6027.32458413797,-1.21748353658332,8.64687828819822,-0.140374978491147,6770094.28804755,2.34902597162726,0.23356795000171,-0.635910930953012,0.049006277203239,-0.656414470401105,0.726554914627506,1.03522339686553,-1.532840508851E-4,-0.0011195833206426,1.351173933116E-4,382724.868754831,8.1386E-12,1170.10009765625,-1.21748353658332,8.64687828819822,-0.140374978491147
18240.0,-5581307.74929296,3807030.37839664,-252588.600661739,1223958.43076218,-6644249.27074382,-253288.143273966,4647.21933995974,1086.79380004877,-6021.69016444396,-1.58109274398247,8.58284877620919,0.328118789449528,6770073.29132707,2.35340124104007,0.233922237855618,-0.635025434324727,0.0372258454129749,-0.625947505392626,0.677496142522034,1.09631802495699,-1.468058270858E-4,-0.0011205386502318,1.331819597649E-4,382682.698010924,8.1647E-12,1171.03332519531,-1.58109274398247,8.58284877620919,0.328118789449528
18300.0,-5702740.89979274,3579183.24327537,-612800.983121921,1499730.67566169,-6563649.07306807,-613718.380138081,4541.62660042485,1598.8366197656,-5987.98117308229,-1.93728675768006,8.47857360793483,0.795070665867503,6769938.5551343,2.35777651045288,0.233768740715708,-0.634135803822655,0.0258762126270516,-0.600040664853855,0.627031140825909,1.15317177253211,-1.40444003017E-4,-0.0011214441809478,1.311995494119E-4,382759.254520753,8.1567E-12,1171.26635742187,-1.93728675768006,8.47857360793483,0.795070665867503
18360.0,-5799836.00888732,3335722.89261034,-970156.508714227,1768531.42222835,-6452537.93535104,-971287.495604597,4414.92717954215,2103.42770295797,-5926.35721057221,-2.2843698275169,8.3345585810422,1.25824696743385,6769692.81958749,2.3621517798657,0.23311464828468,-0.633252760946271,0.0149732097628013,-0.578160158966602,0.575392098331613,1.20639768800089,-1.342007804899E-4,-0.0011223015798969,1.29171E-4,382952.429972699,8.1149E-12,1170.79638671875,-2.2843698275169,8.3345585810422,1.25824696743385
18420.0,-5872277.80221684,3077562.92748342,-1322989.39905962,2029111.66605587,-6311434.10013984,-1324328.71875568,4267.71744493132,2598.20282108313,-5837.11130999728,-2.62069359207182,8.15150860974229,1.71543576662787,6769340.90357919,2.3665270492785,0.231969007045256,-0.632386239285969,0.0045311357888488,-0.559848978945132,0.522774517751151,1.25653737702502,-1.280782906879E-4,-0.001123112519503,1.270971513256E-4,383258.15220082,8.0405E-12,1169.62512207031,-2.62069359207182,8.15150860974229,1.71543576662787
18480.0,-5919857.93675079,2805683.11530447,-1669655.39567832,2280261.11928216,-6140996.27752751,-1671196.82336249,4100.6910154663,3080.84589247514,-5720.66825078253,-2.94466617859461,7.93032271648144,2.16445950515278,6768889.5877727,2.37090231869131,0.230342617151552,-0.63154531438521,-0.005437243689154,-0.54472115306528,0.469344211396125,1.30406764771843,-1.220785945984E-4,-0.0011238786742014,1.24978844423E-4,383670.464287989,7.9353E-12,1167.75805664062,-2.94466617859461,7.93032271648144,2.16445950515278
18540.0,-5942475.35039559,2521125.61063411,-2008539.59100297,2520813.93876385,-5942020.4106059,-2010275.963483,3914.63511237304,3549.10044243919,-5577.58213225416,-3.25476075620724,7.67208759651673,2.60318702717804,6768347.45758257,2.37527758810413,0.22824792479635,-0.630738147080315,-0.0149206953862524,-0.532454572205405,0.415243150741187,1.34940871062905,-1.162036835466E-4,-0.0011246017171945,1.228169207953E-4,384181.638606372,7.8015E-12,1165.20556640625,-3.25476075620724,7.67208759651673,2.60318702717804
18600.0,-5940136.10698564,2224990.87935773,-2338064.09271379,2749654.22029141,-5715435.76566432,-2339987.34222556,3710.42641584079,4000.78063937291,-5408.53324605561,-3.54952345361453,7.378069956956,3.02954490131727,6767724.71548003,2.37965285751693,0.225698911573474,-0.629971940509379,-0.0239095163674259,-0.522783701489676,0.360594305387693,1.39293263980115,-1.104554798215E-4,-0.0011252833172758,1.206122216884E-4,384782.323766965,7.6422E-12,1161.98266601562,-3.54952345361453,7.378069956956,3.02954490131727
