time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
8160.0,-2192709.134291175,-4144565.0523047266,-4869988.795955016,4236753.915462648,-2000975.2377410824,-4873212.292818356,706.4790731106598,7268.397537698334,-2372.350296097741,-5.453273063161867,2.5755675967335994,6.290704288290826,6759783.766149489,1.6183560636566785,-0.46219453860442783,-0.11575739009431658,0.7973387656360272,-0.7242736426630472,0.6089793877529197,2.31993092442137,-8.302982420407646E-4,-7.581069309956697E-4,-1.681957643161342E-4,393322.64407193434,5.28235440773161E-12,1094.628895017821,-5.453273063161867,2.5755675967335994,6.290704288290826
8220.0,-1772605.558891891,-4189611.5965078697,-5000859.525244883,4269298.664591373,-1560574.218274698,-5004125.179291058,377.9406633156675,7405.962481675692,-1989.7386524564797,-5.493794061499137,2.00821482683799,6.458085628001107,6759234.550541857,1.6227313329028394,-0.46420866754139173,-0.11336009864929297,0.8031863332393143,-0.7586823668070815,0.5687524798170491,2.3478883920121167,-8.340607878182365E-4,-7.543067566532349E-4,-1.6577844009685254E-4,394029.1268598672,5.080721418327959E-12,1086.5430117424864,-5.493794061499137,2.00821482683799,6.458085628001107
8280.0,-1344652.9792825363,-4219047.568546968,-5108505.248547529,4282073.356458586,-1112946.3208079673,-5111797.9372917935,47.73050570839267,7509.203634820706,-1597.9786282480609,-5.508982796108644,1.4318789175443696,6.595541100157027,6758773.504398501,1.6271066021490004,-0.46616485991338696,-0.11096837424177672,0.8092400578044053,-0.7937998256582449,0.5296212118896638,2.3767048630482455,-8.377151323004303E-4,-7.505931831305699E-4,-1.633231180053183E-4,394663.824606263,4.889520479911271E-12,1078.4123156331748,-5.508982796108644,1.4318789175443696,6.595541100157027
8340.0,-910689.4597377705,-4232802.2829772215,-5192431.4241718,4275023.322210516,-660165.5628782287,-5195735.903385322,-282.62984574769104,7577.661048502417,-1198.8840787767879,-5.498803898288089,0.8491984512430949,6.702483177251282,6758409.212742101,1.6314818713951453,-0.4680481390401094,-0.1085981958740682,0.815499625708448,-0.8296696448860991,0.49164606154721224,2.406385552489553,-8.412615596667748E-4,-7.46968407070389E-4,-1.6083073373549528E-4,395217.8694165321,4.709935077343015E-12,1070.303140087647,-5.498803898288089,0.8491984512430949,6.702483177251282
8400.0,-472579.39339795295,-4230860.707240234,-5252253.247727842,4248185.183254883,-204328.79695218586,-5255554.221669788,-611.6200433920868,7611.03368978692,-794.30004369858,-5.463332704827061,0.26283029548096004,6.778459939802014,6758148.421375476,1.6358571406412588,-0.4698438184220945,-0.10626595245796483,0.8219634232081544,-0.86633004139313,0.45488982854957927,2.436936398650768,-8.447003756097705E-4,-7.43434561483964E-4,-1.5830221695146914E-4,395683.9982610041,4.542778981826455E-12,1062.2748082887904,-5.463332704827061,0.26283029548096004,6.778459939802014
8460.0,-32205.525994732452,-4213263.238642485,-5287697.278881693,4201686.580512905,252453.85126156695,-5290979.4706854215,-937.727542768955,7609.180231750473,-386.09460848956184,-5.402753718156463,-0.3245605180133657,6.823155092502983,6757995.86125788,1.640232409887388,-0.4715375956817991,-0.10398838261234777,0.8286285350653223,-0.9038139233114458,0.41941752332223436,2.4683628833307987,-8.480319045988054E-4,-7.399937150423641E-4,-1.5573849078762782E-4,396056.6656098496,4.3884961977466905E-12,1054.3767277047095,-5.402753718156463,-0.3245605180133657,6.823155092502983
8520.0,408539.0757880646,-4180105.319643105,-5298602.580226872,4135745.5106972437,708068.5740705283,-5301850.802135281,-1259.4541041139628,7572.11925479937,23.849228002663292,-5.317358990962231,-0.9103103224216683,6.836387783716468,6757954.125975613,1.6446076791334694,-0.4731156438505885,-0.10178251108873818,0.8354907454947897,-0.942148790886623,0.3852961951134523,2.5006689429332027,-8.512564871876931E-4,-7.366478714503059E-4,-1.5314047139956035E-4,396332.1256056098,4.247180868455194E-12,1046.6466120962475,-5.317358990962231,-0.9103103224216683,6.836387783716468
8580.0,847759.0849616721,-4131536.8962992234,-5284921.368855018,4050669.2753923754,1160407.4682715677,-5288120.592003272,-1575.3221979679897,7500.028890112185,433.6416746637753,-5.207546561730143,-1.491765921045176,6.818112437935065,6758023.618557434,1.6489829483795353,-0.474564699113507,-0.09966558160291498,0.8425445416480299,-0.9813564820623214,0.35259469279656036,2.533855938604148,-8.543744773708468E-4,-7.333989688979503E-4,-1.5050906756533555E-4,396508.4834374265,4.11862027509472E-12,1039.110372941508,-5.207546561730143,-1.491765921045176,6.818112437935065
8640.0,1283564.9788999246,-4067761.7236305256,-5246719.181186398,3946853.0485540777,1607378.0839771354,-5249854.604633406,-1883.8813199803033,7393.245922798491,841.3942631036938,-5.0738189929342825,-2.0662935431964193,6.76841873201294,6758202.576583745,1.653358217625601,-0.4758721440841777,-0.09765498588515813,0.8497831199723765,-1.0214527994926572,0.3213833514938913,2.5679216678942716,-8.573862399926584E-4,-7.302488795861289E-4,-1.4784518033675144E-4,396585.7156758542,4.002357190194179E-12,1031.7837346380907,-5.0738189929342825,-2.0662935431964193,6.76841873201294
8700.0,1714081.083472202,-3989036.520370296,-5184174.551139528,3824778.0677037276,2046912.9034574833,-5187231.6698524,-2183.714220166554,7252.264354273278,1245.2279660731563,-4.916781965100403,-2.631287965818629,6.687531722944603,6758487.174033157,1.657733486871635,-0.4770260856649274,-0.09576818883053996,0.857198395872292,-1.0624470525603924,0.2917335989616831,2.6028594121703286,-8.602921482142109E-4,-7.271994093204386E-4,-1.4514970273992332E-4,396565.6592428337,3.8977615075880365E-12,1024.6750818068733,-4.916781965100403,-2.631287965818629,6.687531722944603
8760.0,2137453.5714390213,-3895669.9743679673,-5097578.201217456,3685009.45392305,2476978.7170789083,-5100542.872715885,-2473.4430461609372,7077.733405382033,1643.2813252272247,-4.737142785979529,-3.184182069993038,6.575812000087809,6758871.686973144,1.6621087561176529,-0.4780154265802357,-0.09402264974238815,0.8647810171473725,-1.1043415475330758,0.26371747707279725,2.6386570239523066,-8.630925810415105E-4,-7.242522971694723E-4,-1.4242351952456695E-4,396451.9685779839,3.804098834491346E-12,1017.7887309230085,-4.737142785979529,-3.184182069993038,6.575812000087809
8820.0,2551858.3882969785,-3788021.5990847135,-4987331.746028699,3528193.666075582,2895585.861891025,-4990190.255399143,-2751.7353895242754,6870.454929095198,2033.7185830787234,-4.535708614198066,-3.7224569756898047,6.433755627450014,6759348.700777423,1.6664840253650997,-0.47882992973765726,-0.09243573979875572,0.8725203816866051,-1.147131060278447,0.23740707584774243,2.6752960670074737,-8.657879209189019E-4,-7.214092151825614E-4,-1.3966750696116898E-4,396250.04056916473,3.72058639535905E-12,1011.1278596895263,-4.535708614198066,-3.7224569756898047,6.433755627450014
8880.0,2955509.07663388,-3666500.4413700383,-4853945.908534435,3355055.5957135144,3300797.2863866375,-4856685.031527591,-3017.3102116820446,6631.380198050223,2414.737798174384,-4.313384191846613,-4.243652725528535,6.26199359564194,6759909.331627101,1.670859294611086,-0.4794602746792614,-0.09102465603354261,0.8804046598666594,-1.1908023281771125,0.212873880348748,2.7127510295298083,-8.683785513912E-4,-7.186717681625498E-4,-1.3688253268520246E-4,395966.9071037621,3.6464319378041364E-12,1004.6966233516246,-4.313384191846613,-4.243652725528535,6.26199359564194
8940.0,3346664.467797983,-3531563.6411925512,-4698038.251064126,3166395.310878421,3690737.4030330726,-4700645.3149941275,-3268.943615089651,6361.6060391925885,2784.578906256589,-4.071168934858163,-4.745379319568418,6.061290534601846,6760543.436147762,1.6752345638570565,-0.4798981055182699,-0.08980633227572077,0.8884208220427321,-1.2353336002350292,0.1901880343774047,2.7509886369168206,-8.708648548377024E-4,-7.160414934887836E-4,-1.3406945558737488E-4,395611.0957296008,3.5808563298016086E-12,998.5013319415993,-4.071168934858163,-4.745379319568418,6.061290534601846
9000.0,3723636.2083332925,-3383714.8448093575,-4520330.425773168,2963084.4592858334,4063600.68894432,-4522793.367943601,-3505.474418958504,6062.370303420609,3141.531677985319,-3.810153328811947,-5.225327790445145,5.832542539408237,6761239.790285366,1.679609833103011,-0.4801360699026272,-0.0887973476300873,0.8965546714424109,-1.2806942861455763,0.16941752921463749,2.789967295187845,-8.732472102812306E-4,-7.135198609859977E-4,-1.3122912574891604E-4,395192.45989720314,3.5231034686500157E-12,992.5508074906356,-3.810153328811947,-5.225327790445145,5.832542539408237
9060.0,4084796.0878962893,-3223502.4741539173,-4321644.952362935,2746062.343851308,4417659.994924055,-4323952.375753314,-3725.8094991447297,5735.046677897598,3483.943519055266,-3.5315146907661426,-5.681280987996228,5.576774101892871,6761986.230448918,1.6839851023489498,-0.48016784866970763,-0.08801383318334173,0.9047908826870292,-1.326844745398463,0.15062733046142504,2.829636698489022,-8.755259912749159E-4,-7.111082728345679E-4,-1.2836238442075546E-4,394721.98147929815,3.4724419226950644E-12,986.8561480822502,-3.5315146907661426,-5.681280987996228,5.576774101892871
9120.0,4428583.136052858,-3051517.856232603,-4102901.534059116,2516331.6857678653,4751274.524131886,-4105042.760015882,-3928.9288583595676,5381.138866608277,3810.2270623038276,-3.2365124484882175,-6.1111238226542035,5.295134275973035,6762769.763780955,1.6883603715948725,-0.47998817597122523,-0.08747137767629524,0.9131130460813746,-1.3737362557989818,0.13387846111340615,2.8699376338940845,-8.777015638693535E-4,-7.088080635177271E-4,-1.2547006404542402E-4,394211.549553795,3.4281621880590108E-12,981.4301310895578,-3.2365124484882175,-6.1111238226542035,5.295134275973035
9180.0,4753510.456748635,-2868393.2170314128,-3865112.9255771157,2274954.092073151,5062897.443524965,-3867078.0432649273,-4113.89040339658,5002.2741753833,4118.867511997124,-2.9264831262892517,-6.5128528724525605,4.988892290419319,6763576.666778665,1.6927356408407794,-0.47959284972417376,-0.08718493290476612,0.9215037177387259,-1.4213111963394474,0.11922706396728525,2.9108020133990387,-8.79774284662431E-4,-7.066204998015999E-4,-1.225529883204087E-4,393673.7205859393,3.389572393891239E-12,976.2864425216567,-2.9264831262892517,-6.5128528724525605,4.988892290419319
9240.0,5058171.771051183,-2674799.544560903,-3609380.368787624,2023045.2457071499,5351083.093464096,-3611160.2811694997,-4279.834416873443,4600.196537889471,4408.429713939597,-2.602835196929519,-6.884585438724646,4.65943282963741,6764392.599148068,1.6971109100866548,-0.4789787322995529,-0.08716871959579799,0.9299444755518671,-1.4695034719140192,0.10672347088044129,2.9521531563604935,-8.817444989340673E-4,-7.045467807438534E-4,-1.1961197230169097E-4,393121.4659510791,3.35599425334022E-12,971.4388613058888,-2.602835196929519,-6.884585438724646,4.65943282963741
9300.0,5341247.640310001,-2471444.325288824,-3336888.6130145295,1761769.8365734038,5614493.762813363,-3338475.0791424937,-4425.987718094529,4176.75900933084,4677.564936373629,-2.2670438687521153,-7.2245682794005015,4.3082511263346515,6765202.760575392,1.70148617933253,-0.47814374140734994,-0.087436134480913,0.9384159809814758,-1.5182391968544493,0.09641130978932483,2.993906335684979,-8.836125388678691E-4,-7.025880377269774E-4,-1.166478225460987E-4,392567.9130771114,3.3267602510973908E-12,966.900476233611,-2.2670438687521153,-7.2245682794005015,4.3082511263346515
9360.0,5601511.342665711,-2259069.157548184,-3048900.537616174,1492336.2523858787,5851905.998006493,-3050286.211027543,-4551.667508155706,3733.9157386723477,4925.017351347362,-1.9206457536129724,-7.531186304503078,3.936947872361505,6765992.111493725,1.7058614485783894,-0.47708683118530765,-0.08799965926568737,0.946898046609037,-1.5674376410517352,0.08832668226227833,3.0359695882566737,-8.853787218614509E-4,-7.007453345124468E-4,-1.1366133729106123E-4,392026.0863153564,3.3012125147269254E-12,962.6829756908858,-1.9206457536129724,-7.531186304503078,3.936947872361505
9420.0,5837834.375619791,-2038447.2449459124,-2746751.395201683,1215991.0485495257,6062216.414706273,-2747929.858229887,-4656.284887491394,3273.713414271258,5149.630201919128,-1.5652332438466292,-7.8029714608236365,3.547223799092179,6766745.666165832,1.7102367178242328,-0.47580796358407723,-0.08887077219193011,0.9553697093899978,-1.6170124273325464,0.08249744431590882,3.0782447752308553,-8.870433489271828E-4,-6.990196673118769E-4,-1.1065330667035449E-4,391508.6530446569,3.278703485473987E-12,958.7960257593261,-1.5652332438466292,-7.8029714608236365,3.547223799092179
9480.0,6049191.556299663,-1810380.7727115478,-2431842.6950609884,934013.2173911623,6244446.980052172,-2432808.4888844416,-4739.34802129825,2798.282168568182,5350.351627719324,-1.2024483548917928,-8.038611872273927,3.1408736573756824,6767448.8503421405,1.7146119870700605,-0.47430807026441335,-0.09005986291221184,0.9638093095318078,-1.6668729529617725,0.07894262099881577,3.1206288621341387,-8.886067031847651E-4,-6.974119648719135E-4,-1.0762451296432909E-4,391027.6796391885,3.258598313849414E-12,955.2467378647508,-1.2024483548917928,-8.038611872273927,3.1408736573756824
9540.0,6234665.68961141,-1575698.170620451,-2105635.748561005,647708.2789816885,6397749.73263555,-2106384.3988296012,-4800.464913293213,2309.825929938725,5526.240103371909,-0.8339757910616747,-8.236961082959697,2.7197792815219,6768087.900089858,1.7189872563158561,-0.4725890053929137,-0.09157615144614997,0.9721945749055927,-1.7169259931183507,0.07767198079105773,-3.1201699334928477,-8.900690484470525E-4,-6.959230885692976E-4,-1.0457573088314273E-4,390594.4009930133,3.240278792182691E-12,952.039219584716,-0.8339757910616747,-8.236961082959697,2.7197792815219
9600.0,6393451.773402089,-1335251.26768962,-1769644.90153985,358402.2185625627,6521410.9070388945,-1770172.9394368865,-4839.345735708227,1810.6122256074414,5676.469426363165,-0.4615350704639365,-8.397047035825839,2.285901471697975,6768650.266863701,1.723362525561652,-0.4706534899380156,-0.09342761205412274,0.9805027108630401,-1.7670774315060398,0.07868578936273812,-3.077889341716815,-8.914306279003643E-4,-6.945538325130537E-4,-1.015077278814161E-4,390219.0065088871,3.22314855302663E-12,949.1741987818302,-0.4615350704639365,-8.397047035825839,2.285901471697975
9660.0,6524860.709796368,-1089912.3461371404,-1425430.4829415956,67435.29893539316,6614854.430772764,-1425735.4615597713,-4855.804657497435,1302.9614663682776,5800.333178722849,-0.08687168276106749,-8.51808027553813,1.8412705650859793,6769124.989268241,1.7277377948074162,-0.4685050482995438,-0.095620902923708,0.9887104952724979,-1.8172340543268586,0.08197475411807113,-3.035823261826485,-8.926916628804188E-4,-6.933049236508928E-4,-9.842126450278737E-5,389910.4449774777,3.2066391801740233E-12,946.6487099296514,-0.08687168276106749,-8.51808027553813,1.8412705650859793
9720.0,6628322.4935644185,-840571.1047756993,-1074591.5035949512,-223844.22039397596,6677644.7642418025,-1074672.0095287466,-4849.76111595221,789.2357760499749,5897.248584559526,0.288252586512232,-8.599460835066514,1.3879757521768337,6769502.995410427,1.7321130640531803,-0.46614793834678986,-0.09816130260697788,0.9967943784967076,-1.8673053397430004,0.08752016184007007,-2.9940789338289613,-8.938523517447461E-4,-6.921770218769929E-4,-9.531709475274812E-5,389676.2506494258,3.190216786528782E-12,944.4558309903452,0.288252586512232,-8.599460835066514,1.3879757521768337
9780.0,6703388.851911485,-588131.5445996125,-718758.1434977382,-514086.4225668639,6709489.059083743,-718613.803580588,-4821.24048931072,271.8274587923345,5966.759694552148,0.6620698929152737,-8.640783362127642,0.9281533790640896,6769777.310503725,1.7364883332989125,-0.4635870761387016,-0.10105265414594722,1.004730587915191,-1.917205176177832,0.09529420241447263,-2.9527607382386623,-8.949128688426677E-4,-6.911707201387119E-4,-9.219596649815495E-5,389522.3930012843,3.1733885107481224E-12,942.5844585517559,0.6620698929152737,-8.640783362127642,0.9281533790640896
9840.0,6749735.315191406,-333508.79138829926,-359584.06957791897,-801946.0944722847,6710238.6165034305,-359215.5527205264,-4770.374147021805,-246.8527816747173,6008.539847275529,1.0328167798242667,-8.641840237657334,0.46397460850029254,6769943.159929812,1.740863602544645,-0.4608279567505021,-0.10429731777662217,1.012495236448278,-1.9668534492661185,0.10526046283102743,-2.911968845951371,-8.958733635835547E-4,-6.902865445397874E-4,-8.90586218917936E-5,389453.1530652456,3.1557082827058307E-12,941.0191073721246,1.0328167798242667,-8.641840237657334,0.46397460850029254
9900.0,6767162.7041319255,-77625.87133900494,1261.3718040472854,-1086089.0720952868,6679889.634372731,1852.3576891352516,-4697.398875843528,-764.3877488238684,6022.393381431783,1.3987444826940414,-8.602622678077616,-0.0023671429111578428,6769997.974680023,1.7452388717903615,-0.45787657271661103,-0.10789613299464988,1.0200644343845273,-2.0161774482377863,0.11737456815880759,-2.871798080079565,-8.967339596040259E-4,-6.895249544380494E-4,-8.590579782034048E-5,389471.0295222879,3.1367893589488293E-12,939.7403089378702,1.3987444826940414,-8.602622678077616,-0.0023671429111578428
9960.0,6755598.025452211,178589.5440198559,362101.0425254274,-1365198.5331018537,6618583.239068963,362911.7584991912,-4602.655699195905,-1278.3656705301642,6008.256597030003,1.7581288125382568,-8.52332002886699,-0.4686686244199167,6769941.320144571,1.7496141410360462,-0.4547393315973905,-0.11184839062570674,1.0274144036462225,-2.0651130567888116,0.13158494049968109,-2.83233703116492,-8.974947540347774E-4,-6.888863425357489E-4,-8.273822637406685E-5,389576.6778644218,3.116474689182201E-12,938.7365513686127,1.7581288125382568,-8.52332002886699,-0.4686686244199167
