time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
8640.0,1350471.4604098776,-4046269.3186019934,-5238092.1568540735,3920039.2445136975,1672332.7051384696,-5241209.178475357,-1973.1454502950537,7374.781070883149,868.7676026181119,-5.068739521607811,-2.1623811260757497,6.777055648392454,6758662.117263941,1.653358217625601,-3.1415926535897105,-0.19299312661628487,-3.1415926535897634,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390013.0760972007,4.4765047489507615E-12,1030.2307915356428,-5.068739521607811,-2.1623811260757497,6.777055648392454
8700.0,1780258.232755671,-3962404.542257616,-5173895.797794023,3792622.6868298366,2110585.845274164,-5176930.306977364,-2272.416622877233,7227.994659860574,1273.0181554547632,-4.903101077515164,-2.728564528205679,6.692733409655018,6758662.117264088,1.657733486871635,-3.14159265358971,-0.2612331007857678,-3.1415926535897625,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390104.91196612373,4.3539628733053054E-12,1023.1880102962554,-4.903101077515164,-2.728564528205679,6.692733409655018
8760.0,2202594.702404022,-3863909.5390581945,-5085629.060385229,3647561.7996034566,2539020.0289223334,-5088566.939691641,-2561.061992426842,7047.6116935960235,1671.272694515644,-4.714686800809391,-3.2818317755855957,6.577270161182025,6758662.117264272,1.6621087561176529,-3.141592653589712,-0.3294647250387549,-3.1415926535897625,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390099.56534411997,4.2441739252395644E-12,1016.3671423271716,-4.714686800809391,-3.2818317755855957,6.577270161182025
8820.0,2615652.3542714887,-3751170.8062580894,-4973706.991557055,3485534.6052569984,2955644.2659782656,-4976534.575639779,-2837.7413818559285,6834.48467461577,2061.6789013550024,-4.5043930421380445,-3.819610181642732,6.431227990868967,6758662.117264527,1.6664840253650997,-3.1415926535897136,-0.39768774070002494,-3.1415926535897656,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390002.97249653307,4.14615047386465E-12,1009.7711242205287,-4.5043930421380445,-3.819610181642732,6.431227990868967
8880.0,3017642.8419086137,-3624624.905717927,-4838654.616165786,3307297.8619914944,3358523.3032251927,-4841358.755223093,-3101.171454038522,6589.618232110301,2442.4224728474937,-4.273217317898167,-4.339403507268183,6.2553114168313275,6758662.1172646,1.670859294611086,-3.141592653589713,-0.4659019293173714,-3.1415926535897656,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389822.9199608237,4.058892117519921E-12,1003.4040526573747,-4.273217317898167,-4.339403507268183,6.2553114168313275
8940.0,3406825.83050379,-3484756.7668569763,-4681104.404309703,3113683.4742323267,3745786.6073295632,-4683672.525084774,-3350.1316335361325,6314.16418627465,2811.7355575586007,-4.022253295338775,-4.838803510264257,6.050363630154997,6758662.117264619,1.6752345638570565,-3.1415926535897145,-0.5341071136429962,-3.1415926535897665,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389568.874597877,3.981411052305193E-12,997.2722877445115,-4.022253295338775,-4.838803510264257,6.050363630154997
9000.0,3781516.6183349174,-3332097.8348931773,-4501793.239895595,2905594.557061014,4115637.0311945304,-4504213.403941948,-3583.469714374937,6009.4159341693785,3167.9049473058753,-3.752685347739092,-5.315501003415394,5.817362096506717,6758662.117264695,1.679609833103011,-3.1415926535897145,-0.6023031584198438,-3.141592653589766,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389251.7822453412,3.912743508781065E-12,991.3847476821611,-3.752685347739092,-5.315501003415394,5.817362096506717
9060.0,4140093.5029399535,-3167224.0719134947,-4301558.906268297,2684001.174224769,4466359.12387813,-4303819.865212837,-3800.107129033316,5676.8021880663,3509.2799863106156,-3.465782711694308,-5.767296372448845,5.557413545994237,6758662.117264788,1.6839851023489498,-3.14159265358971,-0.6704899709700426,-3.1415926535897714,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388883.83855738776,3.851952169689511E-12,985.7526267236689,-3.465782711694308,-5.767296372448845,5.557413545994237
9120.0,4481004.859769573,-2990753.8185951156,-4081336.1069149105,2449935.770747466,4796327.04622401,-4083427.3544657594,-3999.043855761993,5317.880100049216,3834.2801621821777,-3.1628932799266516,-6.192109509141936,5.271748383251679,6758662.117264739,1.6883603715948725,-3.141592653589714,-0.7386675015833581,-3.1415926535897682,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388478.23612996016,3.798123998549841E-12,980.3887679585855,-3.1628932799266516,-6.192109509141936,5.271748383251679
9180.0,4802775.902561313,-2803345.524730304,-3842152.041341579,2204488.322477356,5104012.056458118,-3844063.8618037356,-4179.362943399789,4934.327809200084,4141.402344964975,-2.845437064151847,-6.587989118945763,4.961714551996853,6758662.117264652,1.6927356408407794,-3.1415926535897163,-0.8068357437046958,-3.1415926535897665,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388048.8924745401,3.7503667261832496E-12,975.3068746148269,-2.845437064151847,-6.587989118945763,4.961714551996853
9240.0,5104015.096318041,-2605695.356976101,-3585121.558182073,1948801.22609515,5387989.532255152,-3586845.0712611023,-4340.234634945445,4527.936450013264,4429.227642593891,-2.51489936338361,-6.953121366685989,4.628770890269216,6758662.11726477,1.6971109100866548,-3.1415926535897216,-0.8749947339205869,-3.1415926535897656,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387610.1638024218,3.707806091805231E-12,970.5206851295447,-2.51489936338361,-6.953121366685989,4.628770890269216
9300.0,5383420.195523445,-2398534.692482712,-3311441.9094300736,1684063.9541650165,5646945.4981588805,-3312969.111121918,-4480.920073289517,4100.601662741399,4696.427843327653,-2.1728236736562234,-7.28583782813023,4.274480014214567,6758662.117264727,1.70148617933253,-3.141592653589723,-0.9431445517455025,-3.141592653589764,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387176.54990528943,3.669585024742788E-12,966.0431866858287,-2.1728236736562234,-7.28583782813023,4.274480014214567
9360.0,5639783.882082954,-2182627.5072521116,-3022387.131383234,1411507.5007433328,5879682.629740519,-3023710.930767045,-4600.774574680167,3654.314648182048,4941.771418042747,-1.8208043755000405,-7.584622719429564,3.900500769630033,6758662.117264686,1.7058614485783894,-3.141592653589733,-1.0112853192098525,-3.141592653589757,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386762.3956599374,3.6348653017677584E-12,961.8859050843232,-1.8208043755000405,-7.584622719429564,3.900500769630033
9420.0,5871998.979417177,-1958767.6682424697,-2719302.0794417006,1132398.6438585953,6085125.708475227,-2720416.3312120917,-4699.250457681252,3191.1528109665287,5164.129057657781,-1.460479235635893,-7.848119380626865,3.508580291549842,6758662.117264673,1.7102367178242328,-3.14159265358973,-1.0794172002523357,-3.141592653589769,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386381.59482619195,3.602831767770492E-12,958.0582850027795,-1.460479235635893,-7.848119380626865,3.508580291549842
9480.0,6079063.221158079,-1727776.1383635714,-2403596.1453138296,848034.0518463146,6262326.504002212,-2404495.6779090757,-4775.899417569099,2713.270036719209,5362.478723399463,-1.0935217592736863,-8.07513599352938,3.100545712932783,6758662.117264595,1.7146119870700605,-3.1415926535897407,-1.1475403999202112,-3.1415926535897545,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386047.301847195,3.572698895775681E-12,954.567160858201,-1.0935217592736863,-8.07513599352938,3.100545712932783
9540.0,6260083.554984689,-1490498.103608075,-2076736.686445581,559734.261058936,6410468.06318918,-2077417.3256489285,-4830.374438289339,2222.8866495160682,5535.910190100798,-0.7216334291257178,-8.264650518244801,2.6782955640361736,6758662.117264412,1.7189872563158561,-3.141592653589751,-1.2156551633818984,-3.1415926535897545,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385771.6572873254,3.5437192336918464E-12,951.4163113276816,-0.7216334291257178,-8.264650518244801,2.6782955640361736
9600.0,6414279.9642772265,-1247800.0316363089,-1740242.1986010012,268837.5528802312,6528868.388232732,-1740700.78651334,-4862.431236248439,1722.279096895627,5683.62906523011,-0.34653586680213144,-8.415814836557505,2.243790904339498,6758662.117264494,1.723362525561652,-3.1415926535897634,-1.2837617747572037,-3.141592653589743,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385565.53235014196,3.515193108764451E-12,948.6060874030927,-0.34653586680213144,-8.415814836557505,2.243790904339498
9660.0,6540988.792457016,-1000566.6711742909,-1395675.2634859232,-23306.241747643566,6616983.488881318,-1395909.6727894756,-4871.9292323390755,1213.7694102743828,5804.960268857954,0.030037048344990356,-8.527958094042658,1.7990462289380762,6758662.117264475,1.7277377948074162,-3.141592653589771,-1.351860555771072,-3.1415926535897394,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385438.29760841856,3.486478824192443E-12,946.1331026948615,0.030037048344990356,-8.527958094042658,1.7990462289380762
9720.0,6639665.557099669,-749698.0016099097,-1044635.3041170621,-315341.98192248895,6674409.796750331,-1044644.447571362,-4858.832050680083,699.7144889948923,5899.3509622889305,0.40634706859340675,-8.600589236377855,1.3461201911813372,6758662.117264539,1.7321130640531803,3.1415926535897727,-1.4199518642376727,-3.1415926535896928,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385397.62064769637,3.4570024865763633E-12,943.989974227755,0.40634706859340675,-8.600589236377855,1.3461201911813372
9780.0,6709887.2431556275,-496106.14216508117,-688751.1813012882,-605915.4721141497,6700885.932598517,-688535.0164344957,-4823.207544587333,182.49525640666573,5966.372915575116,0.7806594419487812,-8.633398738692867,0.8871061830068024,6758662.11726448,1.7364883332989125,3.1415926535896816,-1.4880360923821752,-3.141592653589602,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385449.29678257444,3.426266553349971E-12,942.1651012623834,0.7806594419487812,-8.633398738692867,0.8871061830068024
9840.0,6751354.066873155,-240712.2300075242,-329673.6651012312,-893679.704929367,6696293.820340719,-329233.1940816379,-4765.2273522725145,-335.4942636482964,6005.724306606563,1.1512507184180893,-8.626259529990293,0.42412281393760076,6758662.117264285,1.740863602544645,3.1415926535888805,-1.556113665008415,-3.141592653588802,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385597.1163617344,3.3938561899831644E-12,940.6424679696694,1.1512507184180893,-8.626259529990293,0.42412281393760076
9900.0,6763890.704282972,15556.723379597624,30932.184470543896,-1177301.0632161705,6660659.14446599,31594.91977621592,-4685.165986691979,-851.8579017862829,6017.230946912316,1.5164164669217828,-8.579227117683159,-0.040695670900731465,6758662.117264253,1.7452388717903615,3.052235649375029E-13,-1.51740761606887,-2.167618000376246E-13,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385842.7714410885,3.3594806830021264E-12,939.4040373793584,1.5164164669217828,-8.579227117683159,-0.040695670900731465
9960.0,6747446.980369133,271770.9882999125,391394.69306743547,-1455465.453736226,6594151.150411497,392276.6208207251,-4583.399465825705,-1364.2082816981417,6000.846931704419,1.874478872380071,-8.492538920107686,-0.5052089941190444,6758662.117264014,1.7496141410360462,1.8355803351420213E-13,-1.4493419597788,-9.719125830689571E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386185.8038016807,3.3231801064396714E-12,938.4438038178623,1.874478872380071,-8.492538920107686,-0.5052089941190444
10020.0,6702098.017301791,527001.2762192705,750043.2693956628,-1726884.3450643232,6497081.790291158,751140.3022484424,-4460.4034914627055,-1870.1776952115522,5956.654714055656,2.223794183622487,-8.366612817507983,-0.9672804319517436,6758662.117264106,1.753989410281715,1.7061547650952164E-13,-1.3812815095738726,-8.539982346444857E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386623.5954303443,3.285165084879403E-12,937.7575834896269,2.223794183622487,-8.366612817507983,-0.9672804319517436
10080.0,6628043.84234354,780321.893294493,1105216.0898954421,-1990300.6829111055,6369904.219192331,1106523.1441166915,-4316.75118629488,-2367.4288672845705,5884.8646053952125,2.5627599839102033,-8.202044934441693,-1.4247863447773406,6758662.117264264,1.758364679527384,1.5178112787362906E-13,-1.313225731427378,-6.865835118547774E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387151.401697738,3.2457107956103067E-12,937.3364822785086,2.5627599839102033,-8.202044934441693,-1.4247863447773406
10140.0,6525608.458251049,1030813.8790152228,1455267.7364382935,-2244494.6567029594,6213210.65001898,1456778.7556142157,-4153.110400780876,-2853.6655652615723,5785.8137067625685,2.8898222570161263,-7.999606668847904,-1.8756256153027477,6758662.117264452,1.7627399487744337,1.408175169033345E-13,-1.2451740698854785,-4.549672546283796E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,387762.42657732905,3.2051469714028603E-12,937.1670116599971,2.8898222570161263,-7.999606668847904,-1.8756256153027477
10200.0,6395238.381163208,1277568.1210822905,1798576.7530939847,-2488289.2919894475,6027729.577571576,1800284.7362898688,-3970.24060282869,-3326.6430077025043,5659.9642774413915,3.2034822229681503,-7.760240985151399,-2.3177289584260925,6758662.11726464,1.7671152180200709,1.2597731946600737E-13,-1.1771259506238294,-3.588110470431154E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,388447.93837930186,3.16383926361446E-12,937.2307717120652,3.2034822229681503,-7.760240985151399,-2.3177289584260925
10260.0,6237500.653135316,1519688.4375610293,2133553.088482068,-2720555.8440765515,5814322.385202337,2135450.122734664,-3768.9893648644843,-3784.1780291986556,5507.9015497294495,3.5023029187159334,-7.485057990773059,-2.749068067803084,6758662.117264682,1.7714904872656763,1.3738080866489236E-13,-1.1090807830871392,-4.105848204542586E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389197.42364471994,3.1221456539209673E-12,937.5024395278241,3.5023029187159334,-7.485057990773059,-2.749068067803084
10320.0,6053080.338533834,1756294.6177818554,2458645.3908090745,-2940218.969202977,5573979.349964488,2460722.6877991618,-3550.28846430742,-4224.158958808235,5330.331000663592,3.7849155001263606,-7.175329817283556,-3.1676645651627595,6758662.117264481,1.7758657565112816,1.3445934894638884E-13,-1.0410379631999922,-4.613801189336871E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,389998.7760824719,3.0803326765494506E-12,937.944755239299,3.7849155001263606,-7.175329817283556,-3.1676645651627595
10380.0,5842777.515598947,1986525.4132595141,2772348.1234025722,-3146261.6505781487,5307815.064676834,2774596.0601390554,-3315.149614848274,-4644.555171070615,5128.075093530126,4.050025242841622,-6.83248482920231,-3.5715987194476244,6758662.117264541,1.7802410257568553,1.2664030350242968E-13,-0.9729968761369722,-2.947789774866718E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,390838.5167488394,3.0396689953612417E-12,938.5897840426492,4.050025242841622,-6.83248482920231,-3.5715987194476244
10440.0,5607503.776454791,2209541.470220269,3073208.4693802637,-3337729.8576861727,5017063.297742953,3075616.6327095004,-3064.6598472480714,-5043.426269991177,4902.0695039307175,4.296417220651538,-6.458101185116442,-3.9590179038802944,6758662.117264626,1.784616295002413,1.2913551790549207E-13,-0.9049568991397224,-2.8071473490416195E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,391702.04108398757,3.001901563716869E-12,939.5055570895834,4.296417220651538,-6.458101185116442,-3.9590179038802944
