time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18719.9999999,-5876064.79767,1447272.95904,-2994276.42031,3285337.19355,-5080859.03204,-2996641.25762,3133.55221541,4957.80154377,-4969.41282971,-4.25437528637,6.5795015324,3.88052603355,6758662.11723,2.38843176439,-3.1415926535897927,0.9217423774423291,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,378004.109039,8.10149826247E-12,1149.16512097,-4.25437528637,6.5795015324,3.88052603355
18779.9999999,-5790804.46832,1123866.87376,-3285075.15898,3465549.35026,-4771783.46762,-3287592.15529,2871.18550064,5340.7149952,-4725.18213453,-4.48777442341,6.17930539594,4.25732560639,6758662.11723,2.39280703348,-3.1415926535897927,0.8534303718607257,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,378846.838757,7.86887052305E-12,1143.94826776,-4.48777442341,6.17930539594,4.25732560639
18839.9999999,-5681525.7358,794393.791121,-3560565.22588,3629611.81331,-4440471.07051,-3563222.6518,2595.4388685,5698.74045464,-4458.93179435,-4.70019769407,5.7502270104,4.61422646632,6758662.11723,2.39718230256,-3.1415926535897927,0.7851183611112024,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,379748.801711,7.62174688989E-12,1138.19315035,-4.70019769407,5.7502270104,4.61422646632
18899.9999999,-5548783.24849,460175.05848,-3819462.9356,3776760.15845,-4088465.91728,-3822248.40746,2307.60132841,6030.20487101,-4171.90655202,-4.89064690222,5.29428460752,4.94955108325,6758662.11723,2.40155757165,-3.1415926535897927,0.7168069812982035,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,380693.373119,7.36439431086E-12,1131.94180106,-4.89064690222,5.29428460752,4.94955108325
18959.9999999,-5393229.21852,122559.336394,-4060562.1885,3906309.03667,-3717408.75669,-4063462.72615,2009.01866527,6333.56016514,-3865.44875704,-5.05822849253,4.81362399006,5.2617247501,6758662.11723,2.40593284074,-3.1415926535897927,0.6484968655538782,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,381663.591933,7.10094091283E-12,1125.24195897,-5.05822849253,4.81362399006,5.2617247501
19019.9999999,-5215610.145,-217082.887141,-4282740.13448,4017655.38966,-3329029.28793,-4285742.22208,1701.08702885,6607.39057261,-3540.99196449,-5.20215786473,4.31050804822,5.54928321233,6758662.11723,2.41030810983,-3.1415926535897927,0.5801886410500756,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,382642.475531,6.8352883408E-12,1118.14709596,-5.20215786473,4.31050804822,5.54928321233
19079.9999999,-5016763.13839,-557364.914117,-4484962.43972,4110281.27332,-2925138.01753,-4488052.08888,1385.24628094,6850.41933961,-3200.05409315,-5.32176313066,3.78730568996,5.81087972984,6758662.11723,2.41468337892,-3.1415926535897927,0.5118829260382673,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,383613.331266,6.57104118172E-12,1110.71616802,-5.32176313066,3.78730568996,5.81087972984
19139.9999999,-4797611.8652,-896889.561487,-4666288.13078,4183756.27551,-2507617.73481,-4669450.94601,1062.97313425,7061.51473877,-2844.23017777,-5.41648829458,3.24648024728,6.04529153365,6758662.11723,2.419058648,-3.1415926535897927,0.44358032694881017,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,384560.059089,6.31145684453E-12,1103.01322265,-5.41648829458,3.24648024728,6.04529153365
19199.9999999,-4559162.13389,-1234254.96897,-4825873.99293,4237739.51694,-2078414.64747,-4829095.23896,735.774118297,7239.69537502,-2475.18475301,-5.48589584096,2.69057742335,6.25142564359,6758662.11723,2.42343391709,-3.1415926535897927,0.3752814355251148,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385467.439782,6.05940553572E-12,1095.10637653,-5.48589584096,2.69057742335,6.25142564359
19259.9999999,-4302497.14421,-1568060.46437,-4962978.50177,4271981.22557,-1639529.22078,-4966243.17241,405.178408002,7384.13475642,-2094.64390824,-5.52966871759,2.12221284809,6.42832401745,6758662.11723,2.42780918618,-3.1415926535897927,0.3069868260503184,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386321.403674,5.81734153619E-12,1087.06625511,-5.52966871759,2.12221284809,6.42832401745
19319.9999999,-4028772.42391,-1896912.4608,-5076965.26957,4286323.87762,-1193006.76519,-5080258.15785,72.7305517276,7494.16510812,-1704.38705409,-5.54761170583,1.54405931158,6.57516800639,6758662.11723,2.43218445527,-3.1415926535897927,0.23869705264725977,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387109.27518,5.58728029021E-12,1078.96369108,-5.54761170583,1.54405931158,6.57516800639
19379.9999999,-3739210.47808,-2219430.35978,-5167305.9904,4280702.90013,-740927.818153,-5170611.75964,-260.016864426,7569.28041259,-1306.23844295,-5.53965217367,0.958833746261,6.6912820959,6758662.11723,2.43655972436,-3.1415926535897927,0.1704126466807316,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387819.989017,5.37078057938E-12,1070.86674758,-5.53965217367,0.958833746261,6.6912820959
19439.9999999,-3435095.1773,-2534252.43423,-5233582.87047,4255146.93237,-285398.367139,-5236886.12589,-591.510578958,7609.13866289,-902.05848697,-5.50584021095,0.369284029648,6.77613691615,6758662.11723,2.44093499344,-3.1415926535897927,0.10213411427509853,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388444.274502,5.16893434441E-12,1062.83736844,-5.50584021095,0.369284029648,6.77613691615
19499.9999999,-3117765.91206,-2840041.66514,-5275490.53297,4209777.64571,171460.038728,-5278775.89356,-920.204006961,7613.56332062,-493.734917551,-5.44634815016,-0.221824320271,6.82935151035,6758662.11723,2.44531026253,-3.1415926535897927,0.0338619339460598,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388974.804958,4.98237030414E-12,1054.92824226,-5.44634815016,-0.221824320271,6.82935151035
19559.9999999,-2788611.54179,-3135491.50612,-5292837.38914,4144809.12348,627520.240532,-5296089.55943,-1244.56454509,7582.54397417,-83.1738312614,-5.36146947955,-0.811721485158,6.85069485419,6758662.11723,2.44968553162,-3.1415926535897927,-0.03440344562534354,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389406.309865,4.8112787112E-12,1047.18063012,-5.36146947955,-0.811721485158,6.85069485419
19619.9999999,-2449064.16717,-3419331.54995,-5285546.4702,4060546.80498,1080659.43692,-5288750.31156,-1563.08079333,7516.2361972,327.709332934,-5.25161715927,-1.39764665077,6.84008662409,6758662.11723,2.45406080071,-3.1415926535897927,-0.10266160767926975,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389735.648056,4.65546143558E-12,1039.62378487,-5.25161715927,-1.39764665077,6.84008662409
19679.9999999,-2100592.75549,-3690333.07198,-5253655.71724,3957385.99947,1528769.11908,-5256796.31844,-1874.26965821,7414.96061179,736.998840027,-5.11732135426,-1.97686120582,6.7975972167,6758662.11723,2.4584360698,-3.1415926535897927,-0.17091216930601444,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389961.840929,4.51440454894E-12,1032.27615286,-5.11732135426,-1.97686120582,6.7975972167
19739.9999999,-1744696.64874,-3947314.42538,-5197317.72917,3835809.97843,1969764.92582,-5200380.47581,-2176.68330284,7279.20116441,1142.78768419,-4.95922660116,-2.54666176716,6.72344702601,6758662.11723,2.46281133888,-3.1415926535897927,-0.23915478321350525,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390086.065291,4.3873631714E-12,1025.1479834,-4.95922660116,-2.54666176716,6.72344702601
19799.9999999,-1382898.98455,-4189146.26424,-5116798.97113,3696387.65626,2401596.37191,-5119769.61364,-2468.91591054,7109.60262736,1543.18654859,-4.77808842924,-3.10439296509,6.61800498924,6758662.11723,2.46718660797,-3.1415926535897927,-0.3073891393218349,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390111.606136,4.27344479567E-12,1018.24457531,-4.77808842924,-3.10439296509,6.61800498924
19859.9999999,-1016740.06021,-4414756.57094,-5012478.44877,3539770.87153,2822256.40369,-5015343.16862,-2749.61022988,6906.96734179,1936.33265645,-4.57476945844,-3.64745992554,6.48178641616,6758662.11723,2.47156187706,-3.1415926535897927,-0.37561496618587903,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390043.770314,4.17167931993E-12,1011.56934671,-4.57476945844,-3.64745992554,6.48178641616
19919.9999999,-647770.669656,-4623135.4652,-4884845.856,3366691.28286,3229790.73696,-4887591.32992,-3017.46387055,6672.25122249,2320.39847072,-4.35023499989,-4.17334038846,6.31545012067,6758662.11723,2.47593714615,-3.1415926535897927,-0.44383203221964446,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389889.762697,4.08106970909E-12,1005.1261689,-4.35023499989,-4.17334038846,6.31545012067
19979.9999998,-277545.443432,-4813339.77319,-4734499.2067,3177956.89529,3622306.93359,-4737112.66851,-3271.23532106,6406.55904783,2693.6002014,-4.10554818671,-4.67959640515,6.11979487679,6758662.11723,2.48031241524,-3.1415926535897927,-0.5120401467511464,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389658.527056,4.00062315111E-12,998.920759316,-4.10554818671,-4.67959640515,6.11979487679
20039.9999998,92383.7791166,-4984497.33604,-4562141.96307,2974448.23455,3997983.17482,-4564611.26283,-3509.74966089,6111.13906196,3054.20608043,-3.84186466485,-5.16388556088,5.89575522469,6758662.11723,2.48468768432,-3.1415926535897927,-0.5802391608601664,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389360.554518,3.92936644595E-12,992.961207741,-3.84186466485,-5.16388556088,5.89575522469
20099.9999998,460474.516427,-5135811.03834,-4368579.67563,2757114.18852,4355076.69068,-4370893.3359,-3731.90394167,5787.37691903,3400.54436627,-3.56042687553,-5.62397167265,5.64439665503,6758662.11723,2.48906295341,-3.1415926535897927,-0.6484289680414774,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389007.662971,3.86635074568E-12,987.25785092,-3.56042687553,-5.62397167265,5.64439665503
20159.9999998,825200.121894,-5266562.5382,-4154716.1522,2526967.53619,4691931.80728,-4156863.42117,-3936.67221394,5436.78900257,3731.01104162,-3.26255796224,-6.05773491623,5.36691020303,6758662.11723,2.4934382225,-3.1415926535897927,-0.7166095046516485,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388612.751389,3.81065042271E-12,981.822736448,-3.26255796224,-6.05773491623,5.36691020303
20219.9999998,1185056.14417,-5376115.68211,-3921549.17548,2285080.18632,5006987.57524,-3923520.07659,-4123.11017785,5061.01515535,4044.07716989,-2.94965533653,-6.46318134028,5.06460648566,6758662.11723,2.49781349159,-3.1415926535897927,-0.7847807501656076,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388189.533478,3.7613597399E-12,976.668878871,-2.94965533653,-6.46318134028,5.06460648566
20279.9999998,1538566.54405,-5463919.58867,-3670165.79032,2032578.14878,5298784.94534,-3671951.16831,-4290.3594385,4661.81085775,4338.2958781,-2.6231839377,-6.83845173003,4.7389092176,6758662.11723,2.50218876068,-3.1415926535897927,-0.8529427272237656,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387752.255482,3.71758979624E-12,971.809452613,-2.6231839377,-6.83845173003,4.7389092176
20339.9999998,1884289.7424,-5529511.38728,-3401737.18434,1770636.26286,5565973.45916,-3403328.74745,-4437.65134851,4241.03889472,4612.30893603,-2.28466922222,-7.18182978663,4.3913482433,6758662.11723,2.50656402976,-3.1415926535897927,-0.9210955014888998,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387315.403353,3.67846721312E-12,967.257011151,-2.28466922222,-7.18182978663,4.3913482433
20399.9999998,2220824.47474,-5572518.59871,-3117513.18677,1500472.7078,5807317.42559,-3118903.54482,-4564.31042284,3800.66055316,4864.85290377,-1.93568991916,-7.49174959309,4.02355212405,6758662.11723,2.51093929885,-3.1415926535897927,-0.9892391812901061,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386893.404732,3.64313528887E-12,963.022779916,-1.93568991916,-7.49174959309,4.02355212405
20459.9999998,2546815.42919,-5592661.14655,-2818816.41211,1223343.32161,6021701.55604,-2819999.11049,-4669.75731275,3342.72639349,5094.76482205,-1.57787058795,-7.76680234146,3.63724031993,6758662.11723,2.51531456794,-3.1415926535897927,-1.0573739170834928,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386500.33138,3.61075783285E-12,959.116042027,-1.57787058795,-7.76680234146,3.63724031993
20519.9999998,2860958.6459,-5589752.98957,-2507036.07699,940535.75494,6208136.03443,-2508005.62617,-4753.51132823,2869.36664022,5300.98742249,-1.21287401509,-8.00574230036,3.23421500747,6758662.11723,2.51968983703,-3.1415926535897927,-1.1254999007191417,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386149.607765,3.58052553186E-12,955.543618907,-1.21287401509,-8.00574230036,3.23421500747
20579.9999998,3162006.65729,-5563703.36699,-2183621.51929,653363.487341,6365761.00021,-2184373.41994,-4815.19250031,2382.78123769,5482.5738369,-0.842393485876,-8.20749200578,2.81635257454,6758662.11723,2.52406510611,-3.1415926535897927,-1.1936173645003765,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385853.73148,3.55166444033E-12,952.309438553,-0.842393485876,-8.20749200578,2.81635257454
20639.9999998,3448773.35006,-5514517.65008,-1850075.45043,363159.733812,6493850.42592,-1850606.21389,-4854.52317686,1885.22961808,5638.69178768,-0.468144967029,-8.37114666215,2.38559483423,6758662.11723,2.5284403752,-3.1415926535897927,-1.2617265800824593,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385624.011011,3.52344598478E-12,949.414179986,-0.468144967029,-8.37114666215,2.38559483423
20699.9999998,3720138.53109,-5442297.79497,-1507946.9722,71271.2696696,6591815.37341,-1508254.13627,-4871.32914749,1379.02022916,5768.62724366,-0.0918592355256,-8.49597774439,1.94393999964,6758662.11723,2.53281564429,-3.1415926535897927,-1.3298278571845377,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385470.326095,3.49519771704E-12,946.85498077,-0.0918592355256,-8.49597774439,1.94393999964
20759.9999998,3975052.18109,-5347242.39354,-1158824.39075,-220947.797881,6659206.61565,-1158906.53072,-4865.54029545,866.499870153,5871.78752835,0.284726011826,-8.58143579519,1.49343346138,6758662.11723,2.53719091338,-3.1415926535897927,-1.3979215421148417,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385400.915523,3.46631393606E-12,944.625194133,0.284726011826,-8.58143579519,1.49343346138
20819.9999998,4212538.38142,-5229646.32046,-804327.860755,-512142.283088,6695716.61419,-804184.595699,-4837.19077643,350.042883908,5947.70386988,0.659874034276,-8.62715241542,1.03615840947,6758662.11723,2.54156618247,-3.1415926535897927,-1.466008016163236,-3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385422.196737,3.43626523372E-12,942.714181971,0.659874034276,-8.62715241542,1.03615840947
20879.9999998,4431698.90088,-5089899.97638,-446101.893629,-800962.171574,6701180.84505,-445733.887786,-4786.41872599,-167.959746142,5996.03338465,1.03185687561,-8.63294144854,0.57422634068,6758662.11723,2.54594145155,-3.1415926535897927,-1.534087693798294,3.1415926535897927,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385538.62096,3.40460600897E-12,941.107129145,1.03185687561,-8.63294144854,0.57422634068
20939.9999998,4631716.431,-4928488.12876,-85807.7637998,-1086068.83865,6675578.46877,-85216.7232182,-4713.46549955,-685.111346011,6016.56048906,1.39896311338,-8.59879936325,0.109767491877,6758662.11723,2.55031672064,1.8807857547063295E-15,-1.5394316328371211,9.735832142027716E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385752.56687,3.37099016467E-12,939.78561514,1.39896311338,-8.59879936325,0.109767491877
20999.9999998,4811857.45998,-4745988.35343,274884.152452,-1366141.20815,6619032.34322,275695.488107,-4618.67445058,-1199.02050026,6009.19773591,1.75950549798,-8.52490484124,-0.35507876067,6758662.11723,2.55469198973,5.067774801034022E-15,-1.4713641816540977,1.114910456228532E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386064.275081,3.33535789723E-12,938.740122767,1.75950549798,-8.52490484124,-0.35507876067
21059.9999998,4971474.777,-4543069.0815,634302.071122,-1639881.82428,6531808.38076,635329.941498,-4502.48925443,-1707.31195274,5973.98607479,2.11182845203,-8.41161757968,-0.818173497028,6758662.11723,2.55906725882,7.783314224552545E-15,-1.4033021043433318,9.635493277981238E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386471.824812,3.29789768266E-12,937.967998442,2.11182845203,-8.41161757968,-0.818173497028
21119.9999998,5110009.60011,-4320487.25799,990780.493034,-1906022.80947,6414314.25385,992020.134721,-4365.45178721,-2207.63741227,5911.09453781,2.45431540125,-8.25947632081,-1.27738780612,6758662.11723,2.56344252791,6.83842127637931E-15,-1.335244874342479,1.0986072441850216E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386971.15328,3.25887270969E-12,937.462351711,2.45431540125,-8.25947632081,-1.27738780612
21179.9999998,5226993.32279,-4079085.61988,1342667.86047,-2163331.68194,6267097.45647,1344113.52923,-4208.19957048,-2697.68621717,5820.81935444,2.78539590963,-8.06919612293,-1.73061225778,6758662.11723,2.56781779699,8.726951614626888E-15,-1.2671919428536995,9.318806045933773E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387556.117444,3.21860722791E-12,937.211873956,2.78539590963,-8.06919612293,-1.73061225778
21239.9999998,5322048.87554,-3819789.60296,1688334.14382,-2410617.00718,6090842.73088,1689979.14132,-4031.4627944,-3175.19581382,5703.58250128,3.10355259241,-7.84166488956,-2.17576625799,6758662.11723,2.57219306608,5.655721205957412E-15,-1.1991427413743874,1.2238139974374495E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388218.596847,3.17747154511E-12,937.200744673,3.10355259241,-7.84166488956,-2.17576625799
21299.9999998,5394891.70063,-3543603.88817,2026178.32459,-2646733.85853,5886368.8725,2028015.02949,-3836.06093335,-3637.96200509,5559.92969499,3.40732778196,-7.57793917565,-2.61080725209,6758662.11723,2.57656833517,5.60761251169712E-15,-1.1310966843081804,1.2356308964735364E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388948.63547,3.13585167867E-12,937.407571473,3.40732778196,-7.57793917565,-2.61080725209
