time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10800.0,5671269.49729,-3.10037980755E7,-3.85492486505E7,2.87591789664E7,1.28274388237E7,-3.85721376481E7,1770.73689193,2374.50687013,-2716.189894,-0.0928502257483,-0.0414139288171,0.124531777921,-2.81688453175E9,1.81089624478,3.1415926535897927,-0.7202035240584878,-3.1415926535897927,-2.3889863130973983,-0.4326662968070749,-1.7737064853755202,0.0,-0.0011344542745501645,0.0,4.34286830989E7,3.86498882396E-17,1035.49439878,-0.0928502257483,-0.0414139288171,0.124531777921
10860.0,5648277.03369,-3.1165623969E7,-3.87119085228E7,2.88652565943E7,1.29698347509E7,-3.87348855759E7,1765.19308633,2372.02504298,-2708.75251349,-0.0919457039379,-0.0413133547673,0.123383844159,-2.81688453175E9,1.81527151387,3.1415926535897927,-0.6539055241136111,-3.1415926535897927,-2.4088689064870192,-0.3825119319372529,-1.7235728353211714,0.0,-0.0011344542745501645,0.0,4.36527734329E7,3.86197418053E-17,1035.30669631,-0.0919457039379,-0.0413133547673,0.123383844159
10920.0,5623911.71387,-3.13274818748E7,-3.88741244716E7,2.89710032135E7,1.31120819506E7,-3.88971893167E7,1759.70312147,2369.54930115,-2701.38348384,-0.0910554817728,-0.0412111009844,0.122253354043,-2.81688453175E9,1.81964678296,3.1415926535897927,-0.5875917558118383,-3.1415926535897927,-2.425698910951481,-0.33152199299187335,-1.6754394869674711,0.0,-0.0011344542745501645,0.0,4.38764453525E7,3.85899524578E-17,1035.12083106,-0.0910554817728,-0.0412111009844,0.122253354043
10980.0,5598173.95436,-3.14893658009E7,-3.90359005641E7,2.90764220288E7,1.32541807907E7,-3.90590529403E7,1754.26614872,2367.07974258,-2694.08176945,-0.0901792495376,-0.0411072612635,0.121139942126,-2.81688453175E9,1.82402205204,3.1415926535897927,-0.5212624578007647,-3.1415926535897927,-2.4396880422594336,-0.2798438515901331,-1.6289785164418464,0.0,-0.0011344542745501645,0.0,4.40997018912E7,3.85605136466E-17,1034.9367735,-0.0901792495376,-0.0411072612635,0.121139942126
11040.0,5571064.18937,-3.16512697149E7,-3.91972408063E7,2.91815161946E7,1.33961316452E7,-3.92204804551E7,1748.88133776,2364.61645972,-2686.84635634,-0.0893167059838,-0.0410019254481,0.120043252653,-2.81688453175E9,1.82839732113,3.1415926535897927,-0.4549178636700215,-3.1415926535897927,-2.451012681133608,-0.2276096030584999,-1.5838853354125166,0.0,-0.0011344542745501645,0.0,4.43225460459E7,3.85314189823E-17,1034.75449476,-0.0893167059838,-0.0410019254481,0.120043252653
11100.0,5542582.87107,-3.18131875452E7,-3.9358149144E7,2.92862888163E7,1.35379348931E7,-3.93814758092E7,1743.5478761,2362.15953972,-2679.67625161,-0.0884675580512,-0.0408951796032,0.11896293925,-2.81688453175E9,1.83277259022,3.1415926535897927,-0.3885582020961379,-3.1415926535897927,-2.4598154971749686,-0.17493914142160136,-1.5398753214301735,0.0,-0.0011344542745501645,0.0,4.45449807774E7,3.85026622319E-17,1034.57396658,-0.0884675580512,-0.0408951796032,0.11896293925
11160.0,5512730.47002,-3.19751131825E7,-3.9518629464E7,2.93907429508E7,1.36795909189E7,-3.9542042892E7,1738.26496859,2359.70906471,-2672.57048286,-0.0876315206005,-0.0407871061789,0.117898664626,-2.81688453175E9,1.83714785931,3.1415926535897927,-0.3221836969699502,-3.1415926535897927,-2.466207128497768,-0.12194290277252799,-1.4966801365172095,0.0,-0.0011344542745501645,0.0,4.47670090109E7,3.84742373137E-17,1034.39516133,-0.0876315206005,-0.0407871061789,0.117898664626
11220.0,5481507.47554,-3.21370404801E7,-3.96786855953E7,2.9494881608E7,1.38211001114E7,-3.97021855348E7,1733.03183697,2357.26511195,-2665.52809766,-0.0868083161556,-0.0406777841671,0.116850100291,-2.81688453175E9,1.8415231284,3.1415926535897927,-0.2557945675309926,-3.1415926535897927,-2.4702676852608865,-0.06872433527134272,-1.4540439276190966,0.0,-0.0011344542745501645,0.0,4.49886336365E7,3.84461382932E-17,1034.218052,-0.0868083161556,-0.0406777841671,0.116850100291
11280.0,5448914.39608,-3.22989632557E7,-3.98383213107E7,2.95987077515E7,1.39624628642E7,-3.98619075127E7,1727.84771939,2354.82775407,-2658.54816302,-0.0859976746564,-0.0405672892505,0.115816926274,-2.81688453175E9,1.84589839748,3.1415926535897927,-0.18939102847919756,-3.1415926535897927,-2.4720479383417735,-0.015382159262005774,-1.4117195075848723,0.0,-0.0011344542745501645,0.0,4.52098575099E7,3.84183593782E-17,1034.04261214,-0.0859976746564,-0.0405672892505,0.115816926274
11340.0,5414951.75955,-3.24608752915E7,-3.99975403273E7,2.97022242997E7,1.41036795751E7,-4.00212125451E7,1722.71187001,2352.39705925,-2651.62976494,-0.0851993332201,-0.0404556939448,0.114798830859,-2.81688453175E9,1.85027366657,3.1415926535897927,-0.12297329011260284,-3.1415926535897927,-2.471570113147097,0.03798751802029388,-1.3694645550460522,0.0,-0.0011344542745501645,0.0,4.54306834529E7,3.83908949147E-17,1033.86881586,-0.0851993332201,-0.0404556939448,0.114798830859
11400.0,5379620.1137,-3.26227703359E7,-4.01563463082E7,2.98054341266E7,1.42447506458E7,-4.01801042973E7,1717.62355853,2349.97309141,-2644.77200783,-0.0844130359119,-0.0403430677344,0.113795510328,-2.81688453175E9,1.85464893566,3.1415926535897927,-0.056541558424740596,-3.1415926535897927,-2.468828246445307,0.0912891691697069,-1.3270378356601162,0.0,-0.0011344542745501645,0.0,4.56511142541E7,3.83637393828E-17,1033.69663785,-0.0844130359119,-0.0403430677344,0.113795510328
11460.0,5342920.02647,-3.2784642104E7,-4.03147428631E7,2.99083400631E7,1.43856764818E7,-4.03385863813E7,1712.58206981,2347.5559104,-2637.97401412,-0.083638533524,-0.040229477201,0.112806668716,-2.81688453175E9,1.85902420475,3.1415926535897927,0.009903964770903119,-3.1415926535897927,-2.4637880900942783,0.1444258314977733,-1.2841954291764148,0.0,-0.0011344542745501645,0.0,4.58711526691E7,3.83368873928E-17,1033.52605332,-0.083638533524,-0.040229477201,0.112806668716
11520.0,5304852.08632,-3.29464842785E7,-4.04727335498E7,3.00109448975E7,1.45264574919E7,-4.0496662357E7,1707.58670347,2345.14557216,-2631.23492378,-0.0828755833632,-0.0401149861478,0.111832017571,-2.81688453175E9,1.86339947384,3.1415926535897927,0.07636308173695398,-3.1415926535897927,-2.4563865657306354,0.19729704701580847,-1.2406869428326555,0.0,-0.0011344542745501645,0.0,4.60908014213E7,3.83103336814E-17,1033.35703802,-0.0828755833632,-0.0401149861478,0.111832017571
11580.0,5265416.90258,-3.31082905108E7,-4.06303218749E7,3.01132513763E7,1.46670940884E7,-4.06543357333E7,1702.63677349,2342.74212885,-2624.55389383,-0.0821239490454,-0.0399996557166,0.110871275722,-2.81688453175E9,1.86777474292,3.1415926535897927,0.14283559870550983,-3.1415926535897927,-2.446530796879964,0.24979669398916332,-1.1962517013046352,0.0,-0.0011344542745501645,0.0,4.63100632025E7,3.82840731077E-17,1033.18956818,-0.0821239490454,-0.0399996557166,0.110871275722
11640.0,5224615.10576,-3.32700544217E7,-4.07875112952E7,3.02152622056E7,1.48075866863E7,-4.0811609969E7,1697.73160787,2340.34562909,-2617.93009799,-0.0813834002989,-0.0398835444999,0.109924169062,-2.81688453175E9,1.87215001201,3.1415926535897927,0.20932132577691154,-3.1415926535897927,-2.4340967742337174,0.3018106457763021,-1.1506149284162766,0.0,-0.0011344542745501645,0.0,4.65289406729E7,3.82581006499E-17,1033.02362055,-0.0813834002989,-0.0398835444999,0.109924169062
11700.0,5182447.34789,-3.34317696023E7,-4.0944305218E7,3.03169800513E7,1.49479357036E7,-4.09684884736E7,1692.87054824,2337.956118,-2611.36272619,-0.0806537127739,-0.0397667086485,0.108990430331,-2.81688453175E9,1.8765252811,3.1415926535897927,0.27582007682244086,-3.1415926535897927,-2.4189277560724136,0.3532141926121999,-1.1034839810192976,0.0,-0.0011344542745501645,0.0,4.67474364622E7,3.82324114019E-17,1032.85917235,-0.0806537127739,-0.0397667086485,0.108990430331
11760.0,5138914.30286,-3.35934296146E7,-4.11007070031E7,3.04184075406E7,1.50881415611E7,-4.11249746087E7,1688.05294949,2335.57363746,-2604.85098421,-0.0799346678591,-0.0396492019737,0.10806979891,-2.81688453175E9,1.88090055019,3.1415926535897927,0.3423316693827597,-3.1415926535897927,-2.4008325772161196,0.4038691643459786,-1.0545447689616319,0.0,-0.0011344542745501645,0.0,4.69655531697E7,3.82070005698E-17,1032.69620129,-0.0799346678591,-0.0396492019737,0.10806979891
11820.0,5094016.66668,-3.37550279927E7,-4.12567199625E7,3.05195472618E7,1.52282046815E7,-4.12810716887E7,1683.27817951,2333.19822615,-2598.39409326,-0.0792260525052,-0.0395310760447,0.107162020623,-2.81688453175E9,1.88527581928,3.1415926535897927,0.40885592458256387,-3.1415926535897927,-2.3795841503625845,0.4536207001820367,-1.0034586088312565,0.0,-0.0011344542745501645,0.0,4.71832933651E7,3.81818634688E-17,1032.53468551,-0.0792260525052,-0.0395310760447,0.107162020623
11880.0,5047755.15784,-3.39165582433E7,-4.14123473625E7,3.06204017663E7,1.53681254903E7,-4.14367829816E7,1678.54561876,2330.82991973,-2591.99128964,-0.0785276590546,-0.0394123802823,0.106266847546,-2.81688453175E9,1.88965108836,3.1415926535897927,0.47539266703720745,-3.1415926535897927,-2.3549186103697597,0.5022936300627313,-0.9498599292653592,0.0,-0.0011344542745501645,0.0,4.74006595884E7,3.81569955201E-17,1032.37460362,-0.0785276590546,-0.0394123802823,0.106266847546
11940.0,5000130.51758,-3.40780138465E7,-4.15675924237E7,3.07209735681E7,1.55079044146E7,-4.15921117102E7,1673.85466003,2328.46875097,-2585.6418243,-0.0778392850769,-0.0392931620478,0.10538403782,-2.81688453175E9,1.89402635745,3.1415926535897927,0.5419417247654365,-3.1415926535897927,-2.3265357935930253,0.549688469444923,-0.8933554910796323,0.0,-0.0011344542745501645,0.0,4.7617654351E7,3.81323922479E-17,1032.21593465,-0.0778392850769,-0.0392931620478,0.10538403782
12000.0,4951143.51023,-3.42393882566E7,-4.17224583224E7,3.08212651456E7,1.56475418838E7,-4.17470610526E7,1669.20470811,2326.11474983,-2579.34496255,-0.0771607332107,-0.039173466728,0.10451335547,-2.81688453175E9,1.89840162654,3.1415926535897927,0.6085029291038682,-3.1415926535897927,-2.2941020797524505,0.5955770964423036,-0.8335261243752785,0.0,-0.0011344542745501645,0.0,4.78342801359E7,3.81080492764E-17,1032.05865806,-0.0771607332107,-0.039173466728,0.10451335547
12060.0,4900794.92344,-3.44006749027E7,-4.18769481912E7,3.09212789416E7,1.57870383285E7,-4.19016341433E7,1664.59517946,2323.76794363,-2573.0999837,-0.0764918110107,-0.0390533378172,0.103654570239,-2.81688453175E9,1.90277689563,3.1415926535897927,0.6750761146267054,-3.1415926535897927,-2.2572570596839476,0.6396982936855106,-0.7699324235501062,0.0,-0.0011344542745501645,0.0,4.80505393978E7,3.80839623272E-17,1031.90275371,-0.0764918110107,-0.0390533378172,0.103654570239
12120.0,4849085.56852,-3.45618671897E7,-4.20310651199E7,3.10210173642E7,1.59263941814E7,-4.20558340741E7,1660.02550195,2321.42835713,-2566.90618068,-0.0758323308002,-0.0389328169943,0.102807457413,-2.81688453175E9,1.90715216472,3.1415926535897927,0.7416611190671966,-3.1415926535897927,-2.2156260005855133,0.6817535163734194,-0.7021263529893079,0.0,-0.0011344542745501645,0.0,4.82664345642E7,3.80601272163E-17,1031.74820189,-0.0758323308002,-0.0389328169943,0.102807457413
12180.0,4796016.28069,-3.47229584987E7,-4.21848121563E7,3.11204827876E7,1.60656098762E7,-4.22096638947E7,1655.49511459,2319.09601263,-2560.76285975,-0.0751821095286,-0.0388119441977,0.101971797666,-2.81688453175E9,1.91152743381,3.1415926535897927,0.8082577832373518,-3.1415926535897927,-2.168840563616497,0.7214035118182197,-0.6296712012455025,0.0,-0.0011344542745501645,0.0,4.84819680353E7,3.8036539852E-17,1031.59498324,-0.0751821095286,-0.0388119441977,0.101971797666
12240.0,4741587.91939,-3.48839421879E7,-4.23381923069E7,3.12196775527E7,1.62046858481E7,-4.23631266133E7,1651.0034672,2316.7709301,-2554.66934018,-0.0745409686345,-0.038690757696,0.101147376901,-2.81688453175E9,1.91590270289,3.1415926535897927,0.8748659509546373,-3.1415926535897927,-2.1165704521972746,0.7582667710451536,-0.5521725478292219,0.0,-0.0011344542745501645,0.0,4.86971421845E7,3.80131962317E-17,1031.44307882,-0.0745409686345,-0.038690757696,0.101147376901
12300.0,4685801.36851,-3.50448115932E7,-4.24912085381E7,3.13186039677E7,1.63436225334E7,-4.25162251981E7,1646.55002023,2314.45312724,-2548.62495393,-0.0739087339129,-0.0385692941564,0.1003339861,-2.81688453175E9,1.92027797198,3.1415926535897927,0.9414854689721636,3.1415926535897927,-2.0585682078218195,0.7919212110281146,-0.4693224465365755,0.0,-0.0011344542745501645,0.0,4.8911959359E7,3.79900924401E-17,1031.29247004,-0.0739087339129,-0.0385692941564,0.1003339861
12360.0,4628657.53669,-3.52055600288E7,-4.26438637761E7,3.14172643085E7,1.64824203693E7,-4.26689625773E7,1642.13424441,2312.14261963,-2542.62904534,-0.0732852353867,-0.0384475887094,0.0995314211791,-2.81688453175E9,1.92465324107,3.1415926535897927,1.008116186900145,3.1415926535897927,-1.9947275854219648,0.8219108660655798,-0.38095724658595825,0.0,-0.0011344542745501645,0.0,4.91264218801E7,3.79672246463E-17,1031.14313869,-0.0732852353867,-0.0384475887094,0.0995314211791
12420.0,4570157.35756,-3.53661807878E7,-4.27961609087E7,3.151566082E7,1.6621079794E7,-4.28213416403E7,1637.75562058,2309.83942076,-2536.68097086,-0.072670307184,-0.0383256750114,0.0987394828495,-2.81688453175E9,1.92902851016,3.1415926535897927,1.074757957150049,3.1415926535897927,-1.925152155959664,0.8477594959888682,-0.2871256893493129,0.0,-0.0011344542745501645,0.0,4.93405320436E7,3.7944589102E-17,1030.99506689,-0.072670307184,-0.0383256750114,0.0987394828495
12480.0,4510301.79003,-3.55266671432E7,-4.2948102785E7,3.16137957159E7,1.67596012462E7,-4.29733652379E7,1633.41363938,2307.54354215,-2530.78009876,-0.0720637874178,-0.038203585304,0.0979579764785,-2.81688453175E9,1.93340377925,3.1415926535897927,1.141410634852567,3.1415926535897927,-1.8502247849476372,0.8689925661563179,-0.18815792107756307,0.0,-0.0011344542745501645,0.0,4.955429212E7,3.79221821387E-17,1030.84823714,-0.0720637874178,-0.038203585304,0.0979579764785
12540.0,4449091.81848,-3.56870123479E7,-4.30996922168E7,3.17116711796E7,1.68979851656E7,-4.31250361837E7,1629.10780108,2305.25499343,-2524.92580885,-0.071465518071,-0.0380813504712,0.09718671196,-2.81688453175E9,1.93777904833,3.1415926535897927,1.2080740778087429,3.1415926535897927,-1.7706615620411557,0.8851676674966948,-0.08471898879605397,0.0,-0.0011344542745501645,0.0,4.97677043552E7,3.79000001663E-17,1030.70263224,-0.071465518071,-0.0380813504712,0.09718671196
12600.0,4386528.45308,-3.5847209636E7,-4.3250931979E7,3.1809289365E7,1.70362319922E7,-4.32763572544E7,1624.8376153,2302.97378241,-2519.1174922,-0.0708753448849,-0.0379590000936,0.096425503587,-2.81688453175E9,1.94215431742,3.1415926535897927,1.274748146413181,3.1415926535897927,-1.6875288762643188,0.8959110154383954,0.02217449278633003,0.0,-0.0011344542745501645,0.0,4.99807709707E7,3.78780396704E-17,1030.55823534,-0.0708753448849,-0.0379590000936,0.096425503587
12660.0,4322612.72999,-3.60072522229E7,-4.34018248104E7,3.19066523968E7,1.71743421664E7,-4.34273311903E7,1620.60260079,2300.69991516,-2513.35455093,-0.0702931172515,-0.0378365625013,0.095674169929,-2.81688453175E9,1.94652958651,3.1415926535897927,1.3414327036069198,3.1415926535897927,-1.6022045056100411,0.9009546972253587,0.1311936409815959,0.0,-0.0011344542745501645,0.0,5.0193494164E7,3.78562972104E-17,1030.41502991,-0.0702931172515,-0.0378365625013,0.095674169929
12720.0,4257345.71158,-3.61671333061E7,-4.35523734142E7,3.20037623711E7,1.7312316129E7,-4.35779606963E7,1616.40228526,2298.43339611,-2507.63639787,-0.0697186881094,-0.0377140648231,0.0949325337127,-2.81688453175E9,1.9509048556,3.1415926535897927,1.4081276148041306,3.1415926535897927,-1.5162762473920715,0.9001671023050436,0.24079905099903193,0.0,-0.0011344542745501645,0.0,5.04058761088E7,3.78347694181E-17,1030.27299973,-0.0697186881094,-0.0377140648231,0.0949325337127
12780.0,4190728.48672,-3.63268460657E7,-4.37025804587E7,3.21006213558E7,1.74501543209E7,-4.37282484423E7,1612.23620512,2296.17422806,-2501.9624564,-0.0691519138427,-0.0375915330351,0.0942004217071,-2.81688453175E9,1.95528012469,3.1415926535897927,1.4748327478467371,3.1415926535897927,-1.4313923525619203,0.8935690367980775,0.34939073046434693,0.0,-0.0011344542745501645,0.0,5.06179189557E7,3.78134529949E-17,1030.13212888,-0.0691519138427,-0.0375915330351,0.0942004217071
12840.0,4122762.17097,-3.6486383665E7,-4.38524485779E7,3.21972313913E7,1.75878571834E7,-4.38781970639E7,1608.10390531,2293.92241233,-2496.33216017,-0.0685926541845,-0.0374689920063,0.0934776646124,-2.81688453175E9,1.95965539377,3.1415926535897927,1.541547972941584,3.1415926535897927,-1.3490972332639382,0.8813311243958228,0.4554727586914383,0.0,-0.0011344542745501645,0.0,5.08296248321E7,3.77923447107E-17,1029.99240174,-0.0685926541845,-0.0374689920063,0.0934776646124
12900.0,4053447.9068,-3.66457392512E7,-4.40019803723E7,3.22935944911E7,1.77254251575E7,-4.40278091633E7,1604.00493907,2291.67794873,-2490.74495286,-0.0680407721218,-0.0373464655424,0.0927640969521,-2.81688453175E9,1.96403066286,5.176567549679264E-12,1.5333194909834607,5.421024803739346E-12,-1.2706922344564033,0.8637532218948185,0.5577928853276666,0.0,-0.0011344542745501645,0.0,5.1040995843E7,3.77714414019E-17,1029.85380299,-0.0680407721218,-0.0373464655424,0.0927640969521
12960.0,3982786.86384,-3.68049059556E7,-4.41511784091E7,3.23897126419E7,1.78628586842E7,-4.41770873091E7,1599.93886778,2289.44083571,-2485.20028798,-0.0674961338054,-0.0372239764282,0.0920595569685,-2.81688453175E9,1.96840593195,1.8741482417999355E-12,1.4665844619674588,2.1062822068324406E-12,-1.1971506217231669,0.8412313575224984,0.6554279217621164,0.0,-0.0011344542745501645,0.0,5.12520340709E7,3.77507399697E-17,1029.71631759,-0.0674961338054,-0.0372239764282,0.0920595569685
13020.0,3910780.23906,-3.69638768945E7,-4.43000452232E7,3.24855878045E7,1.80001582047E7,-4.43260340379E7,1595.90526075,2287.21107037,-2479.69762863,-0.0669586084611,-0.0371015464679,0.0913638865223,-2.81688453175E9,1.97278120104,1.1511725831732506E-12,1.3998397166162446,1.3675068866444136E-12,-1.1290951103829352,0.8142200043241947,0.7478066058411327,0.0,-0.0011344542745501645,0.0,5.14627415764E7,3.77302373784E-17,1029.57993077,-0.0669586084611,-0.0371015464679,0.0913638865223
13080.0,3837429.25701,-3.71226451695E7,-4.44485833176E7,3.2581221914E7,1.81373241596E7,-4.44746518541E7,1591.90369506,2284.98864854,-2474.2364473,-0.066428068305,-0.0369791965237,0.0906769309942,-2.81688453175E9,1.97715647013,8.448835488056665E-13,1.3330853757816514,1.0443175561410748E-12,-1.0668270164671276,0.783196817567583,0.8346808653729971,0.0,-0.0011344542745501645,0.0,5.16731203986E7,3.77099306538E-17,1029.44462803,-0.066428068305,-0.0369791965237,0.0906769309942
13140.0,3762735.16999,-3.72812038682E7,-4.45967951637E7,3.26766168804E7,1.82743569893E7,-4.46229432308E7,1587.93375535,2282.77356479,-2468.81622564,-0.0659043884605,-0.0368569465528,0.0899985391908,-2.81688453175E9,1.98153173921,6.740022876219439E-13,1.2663215582089002,8.60463909498659E-13,-1.0103863532964377,0.7486343738164191,0.9160661631755218,0.0,-0.0011344542745501645,0.0,5.18831725551E7,3.76898168815E-17,1029.31039515,-0.0659043884605,-0.0368569465528,0.0899985391908
13200.0,3686699.25832,-3.74395460646E7,-4.47446832025E7,3.2771774589E7,1.8411257134E7,-4.47709106102E7,1583.99503368,2280.56581257,-2463.43645428,-0.0653874468793,-0.0367348156432,0.0893285632522,-2.81688453175E9,1.9859070083,5.615708866244387E-13,1.1995483805784877,7.383050484903735E-13,-0.9596224000747892,0.7109805300388436,0.9921714043373837,0.0,-0.0011344542745501645,0.0,5.20929000425E7,3.76698932059E-17,1029.17721817,-0.0653874468793,-0.0367348156432,0.0893285632522
13260.0,3609322.83046,-3.75976648194E7,-4.48922498443E7,3.28666969008E7,1.85480250333E7,-4.49185564043E7,1580.08712935,2278.36538417,-2458.09663263,-0.0648771242634,-0.0366128220477,0.0886668585642,-2.81688453175E9,1.99028227739,4.810935053812503E-13,1.1327659575568,6.517534430904033E-13,-0.9142601842119863,0.6706468548599881,1.0633329718603293,0.0,-0.0011344542745501645,0.0,5.23023048366E7,3.76501568281E-17,1029.04508335,-0.0648771242634,-0.0366128220477,0.0886668585642
