time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7800.0,5065069.650583754,-2.3069487878099278E7,-2.9737004870069075E7,2.294309055132614E7,5513182.241694206,-2.9755084904753044E7,2142.960058163095,2501.3795760497187,-3206.9891556039493,-0.16698443733321078,-0.040126051565949276,0.2165635052307679,0.0,1.5921044481792366,9.498822927230024E-10,0.8660319905279017,2.849872999878659E-9,-0.8624849132759139,0.6144345379681295,1.1496672842836542,1.8465318250143747E-19,-0.0011344542745508244,2.1025816415181474E-18,3.1610563849930756E7,5.720021850921527E-17,1048.6254528249956,-0.16698443733321078,-0.040126051565949276,0.2165635052307679
7860.0,5110993.047749099,-2.3223403155728776E7,-2.992893048512442E7,2.3071368993863568E7,5663192.613059377,-2.994711615877967E7,2133.011410148647,2498.9632499085847,-3194.0811402794866,-0.16464603745671005,-0.040414689884347134,0.21371397640557546,0.0,1.5964797174255245,8.191008692602817E-10,0.8010002793044279,2.733812007978189E-9,-0.8282341426017586,0.5692580930695271,1.2110313049158885,1.8465318250143747E-19,-0.0011344542745508244,2.1146374631526724E-18,3.1860477152020607E7,5.710051097539475E-17,1048.2858204443637,-0.16464603745671005,-0.040414689884347134,0.21371397640557546
7920.0,5155535.067668997,-2.337756216218889E7,-3.012008717880939E7,2.3199054694938466E7,5813057.497622227,-3.013837802421755E7,2123.2014851203253,2496.530218703194,-3181.3422601327356,-0.16236006709122555,-0.04068305444898214,0.21092536495033504,0.0,1.6008549866717807,7.171039593706744E-10,0.7359291829158818,2.643998576759599E-9,-0.7981837095344779,0.5224694563414953,1.2688868613890203,1.8465318250143747E-19,-0.0011344542745508244,2.1266932847871973E-18,3.2109755845023066E7,5.700241666081595E-17,1047.9510312497641,-0.16236006709122555,-0.04068305444898214,0.21092536495033504
7980.0,5198695.850085756,-2.3531963399809815E7,-3.031048498428359E7,2.332615588452239E7,5962775.928976912,-3.0328880540599305E7,2113.5271854096213,2494.0816692485328,-3168.768913640279,-0.1601249331459034,-0.04093212365201425,0.2081958979008594,0.0,1.605230255918037,6.397508389550069E-10,0.6708195597035504,2.5752143666127223E-9,-0.7719875873739713,0.4743101793329973,1.3236626519600547,1.8465318250143747E-19,-0.0011344542745508244,2.1387491064217222E-18,3.2358405908186004E7,5.690589468947365E-17,1047.6209737584898,-0.1601249331459034,-0.04093212365201425,0.2081958979008594
8040.0,5240475.528251202,-2.3686605196707416E7,-3.0500133721907184E7,2.3452680609555785E7,6112347.010195925,-3.0518633534518234E7,2103.9855071050865,2491.6187311765707,-3156.357603707015,-0.1579391030108585,-0.041162825697976045,0.20552386679392948,0.0,1.6096055251642614,5.828297183382856E-10,0.6056722420616079,2.5228125947306584E-9,-0.7493309599072862,0.42499129481691716,1.3757632647219862,1.8465318250143747E-19,-0.0011344542745508244,2.150804928056247E-18,3.260643323321088E7,5.681090556688075E-17,1047.2955399560187,-0.1579391030108585,-0.041162825697976045,0.20552386679392948
8100.0,5280874.22927319,-2.3841485712631315E7,-3.068904300538942E7,2.357863673947076E7,6261769.910487589,-3.070764662578098E7,2094.5735365060714,2489.1424798605926,-3144.104933880502,-0.15580110182494278,-0.04137604146532763,0.20290762488141414,0.0,1.6139807944104698,5.400957252696005E-10,0.5404880374304801,2.4813305289239743E-9,-0.7299344715033221,0.37469772761951625,1.4255659740100466,1.8465318250143747E-19,-0.0011344542745508244,2.162860749690772E-18,3.2853843625716466E7,5.671741112253293E-17,1046.9746251623715,-0.15580110182494278,-0.04137604146532763,0.20290762488141414
8160.0,5319892.074494801,-2.3996602944561254E7,-3.0877222247711405E7,2.370403197149718E7,6411043.8620243035,-3.089592923333431E7,2085.288446736241,2486.653939173562,-3132.0076047286257,-0.1537095098856479,-0.041572607186493984,0.2003455844823316,0.0,1.6183560636566785,5.039564827400987E-10,0.47526772924204236,2.4439032103646674E-9,-0.713555555514222,0.32359244763841394,1.4734206031380352,1.8465318250143747E-19,-0.0011344542745508244,2.174916571325297E-18,3.3100642806681506E7,5.66253744551943E-17,1046.658127904507,-0.1537095098856479,-0.041572607186493984,0.2003455844823316
8220.0,5357529.179864423,-2.415195473208707E7,-3.106468066684079E7,2.3828873835776445E7,6560168.156931451,-3.1083490580983736E7,2076.127494508459,2484.154084090679,-3120.06241037114,-0.15166296019275488,-0.04175331695905358,0.1978362144650635,0.0,1.622731332904268,4.982946475835606E-10,0.41001207786426935,2.421623439708558E-9,-0.6999880405888843,0.2718202549648427,1.5196512778022162,1.8465318250143747E-19,-0.0011344542745508244,2.186972392959822E-18,3.334683641388021E7,5.653475988085847E-17,1046.3459497945614,-0.15166296019275488,-0.04175331695905358,0.1978362144650635
8280.0,5393785.656494354,-2.4307538762529187E7,-3.125142729123798E7,2.3953169700281657E7,6709142.144427442,-3.1270339702903356E7,2067.088017032893,2481.643843146089,-3108.266235159325,-0.14966013611805584,-0.041918925099862205,0.1953780378527244,0.0,1.6271066021504448,5.023955633254223E-10,0.3447218213966956,2.4028255073314026E-9,-0.6890608565066693,0.21951117131464518,1.5645592760854166,1.8465318250143747E-19,-0.0011344542745508244,2.199028214594347E-18,3.3592430003296085E7,5.644553288309331E-17,1046.0379954130703,-0.14966013611805584,-0.041918925099862205,0.1953780378527244
8340.0,5428661.610905469,-2.446335257592998E7,-3.1437470965173967E7,2.4076926775561158E7,6857965.228107996,-3.14564854489573E7,2058.1674290619876,2479.1241007528065,-3096.6160504958257,-0.14769976919376646,-0.042070148352927356,0.19296962954483135,0.0,1.63148187139659,5.079357117757177E-10,0.2793976765393648,2.3833345184017127E-9,-0.6806363815157846,0.16678346053137286,1.6084264639226493,1.8465318250143747E-19,-0.0011344542745508244,2.2110840362288718E-18,3.3837429050527334E7,5.635766006602637E-17,1045.7341721982907,-0.14769976919376646,-0.042070148352927356,0.19296962954483135
8400.0,5462157.145623607,-2.4619393569765676E7,-3.1622820353854377E7,2.4200152119301252E7,7006636.863365038,-3.164193648982733E7,2049.3632200641614,2476.5956993942777,-3085.108911787424,-0.14578063701295163,-0.04220766796110854,0.19060961414913516,0.0,1.6358571406427032,5.135593074206714E-10,0.21404033937927097,2.3627128493797854E-9,-0.6746087776563968,0.11374632577425184,1.65151900449979,1.8465318250143747E-19,-0.0011344542745508244,2.2231398578633967E-18,3.4081838952164814E7,5.627110910930244E-17,1045.4343903395036,-0.14578063701295163,-0.04220766796110854,0.19060961414913516
8460.0,5494272.359623305,-2.4775659003515597E7,-3.1807483948371388E7,2.4322852640731614E7,7155156.554933404,-3.1826701321967945E7,2040.6729515204897,2474.05944169551,-3073.7419555251454,-0.1439015612354568,-0.042332131610861023,0.1882966639174608,0.0,1.6402324098888166,4.992838084583173E-10,0.1486504861673962,2.3504638347993826E-9,-0.6709025284616243,0.060502342979598236,1.6940911653716495,1.8465318250143747E-19,-0.0011344542745508244,2.2351956794979216E-18,3.432566502716244E7,5.618584872536767E-17,1045.1385626756796,-0.1439015612354568,-0.042332131610861023,0.1882966639174608
8520.0,5525007.348822888,-2.493214600303838E7,-3.199147007047814E7,2.444503510486617E7,7303523.854559849,-3.2010788272384107E7,2032.0942543381327,2471.516092381004,-3062.5123964847066,-0.14206140569348186,-0.042444155258672886,0.1860294967801482,0.0,1.644607679134898,4.5962839663962224E-10,0.08322877399043566,2.3525057457631334E-9,-0.6694713071103627,0.0071496942949896575,1.7363891359476524,1.8465318250143747E-19,-0.0011344542745508244,2.2472515011324466E-18,3.456891251818087E7,5.610184861839738E-17,1044.8466045973264,-0.14206140569348186,-0.042444155258672886,0.1860294967801482
8580.0,5554362.206582414,-2.508885156477984E7,-3.217478687720404E7,2.4566706136593465E7,7451738.358783209,-3.2194205503249615E7,2023.6248263742707,2468.966380126706,-3051.417525042972,-0.14025907459110623,-0.04254432484707982,0.1838068744737237,0.0,1.6489829483809797,4.779273750719681E-10,0.01777584148742364,2.370520991246474E-9,-0.6702972479915339,-0.04621573390202317,1.7786548238311568,1.8465318250143747E-19,-0.0011344542745508244,2.2593073227669715E-18,3.4811586592916496E7,5.601907944579481E-17,1044.5584339548589,-0.14025907459110623,-0.04254432484707982,0.1838068744737237
8640.0,5582337.024220516,-2.5245772559818592E7,-3.235744236530804E7,2.468787222462324E7,7599799.706825542,-3.237696101636338E7,2015.2624300657765,2466.410999311788,-3040.454704602987,-0.13849351079257985,-0.04263319791767718,0.18162760075687684,0.0,1.6533582176270296,5.020221907018685E-10,-0.0477076905592344,2.3865193737095626E-9,-0.6733906594241191,-0.09949832470396357,1.821129631429244,1.8465318250143747E-19,-0.0011344542745508244,2.2713631444014964E-18,3.505369234540887E7,5.593751278081944E-17,1044.2739709686584,-0.13849351079257985,-0.04263319791767718,0.18162760075687684
8700.0,5608931.891533174,-2.5402905737753924E7,-3.253944437558271E7,2.4808539725289717E7,7747707.5785848545,-3.2559062657456394E7,2007.0048901587368,2463.850611676818,-3029.621369124433,-0.13676369419440548,-0.04271130512793139,0.17949051971009752,0.0,1.6577334868730635,5.272013722416346E-10,-0.11322121849030843,2.3998934315028687E-9,-0.678790189808271,-0.15260071264893013,1.864058229786868,1.8465318250143747E-19,-0.0011344542745508244,2.2834189660360214E-18,3.5295234797327295E7,5.585712107725389E-17,1043.9931381441072,-0.13676369419440548,-0.04271130512793139,0.17949051971009752
8760.0,5634146.897321554,-2.556024773045263E7,-3.2720800597016416E7,2.492871486622907E7,7895461.692723509,-3.2740518120356634E7,1998.8500915334455,2461.285847893557,-3018.915020753437,-0.13506864017657708,-0.042779151678095984,0.17739451411448126,0.0,1.6621087561190975,5.432273195687834E-10,-0.17876415519487374,2.4161833260385055E-9,-0.6865634404500721,-0.2054217111709736,1.9076923486026471,1.8465318250143747E-19,-0.0011344542745508244,2.2954747876705463E-18,3.5536218899244055E7,5.577787763562331E-17,1043.7158601900046,-0.13506864017657708,-0.042779151678095984,0.17739451411448126
8820.0,5657982.129927681,-2.5717795055646535E7,-3.2901518570808895E7,2.5048403749920707E7,8043061.804849713,-3.2921334951007467E7,1990.7959771198766,2458.717309051702,-3008.3332275468115,-0.13340739812871175,-0.042837218654175425,0.17533850390572805,0.0,1.6664840253650997,5.444870908735675E-10,-0.2443359295526867,2.4402581804260395E-9,-0.696807994679804,-0.2578541217429879,1.9522945894182273,1.8465318250143747E-19,-0.0011344542745508244,2.3075306093050712E-18,3.577664953187683E7,5.569975657093447E-17,1043.4420639404243,-0.13340739812871175,-0.042837218654175425,0.17533850390572805
8880.0,5680437.677769217,-2.5875544120401848E7,-3.3081605694260623E7,2.516761235711138E7,8190507.705784856,-3.3101520551359467E7,1982.8405458995146,2456.145568067395,-2997.8736212875565,-0.13177905004688034,-0.04288596429231807,0.17332144469925778,0.0,1.670859294611086,5.467487593628565E-10,-0.30993598589986754,2.4646124347742872E-9,-0.7096528014454443,-0.3097823603545546,1.9981422412742174,1.8465318250143747E-19,-0.0011344542745508244,2.319586430939596E-18,3.6016531507319495E7,5.56227327818811E-17,1043.1716782798705,-0.13177905004688034,-0.04288596429231807,0.17332144469925778
8940.0,5701513.629882525,-2.603349122445778E7,-3.326106922452847E7,2.52863465501202E7,8337799.219913605,-3.3281082183128648E7,1974.9818509895917,2453.571171018165,-2987.5338953870437,-0.1301827091974016,-0.04292582516975648,0.17134232638287025,0.0,1.6752345638570565,5.35687656572873E-10,-0.37556378344090025,2.5019838056527013E-9,-0.7252598025860668,-0.3610798370244812,2.0455310291669253,1.8465318250143747E-19,-0.0011344542745508244,2.331642252574121E-18,3.625586957024736E7,5.554678192141099E-17,1042.9046340715336,-0.1301827091974016,-0.04292582516975648,0.17134232638287025
9000.0,5721210.076465788,-2.6191632563442998E7,-3.3439916282261346E7,2.540461207603086E7,8484936.20361205,-3.3460026971434575E7,1967.2179978051433,2450.994638408458,-2977.3118028686404,-0.12861751884393066,-0.04295721732697779,0.16940017177342734,0.0,1.679609833103011,5.163850032779067E-10,-0.44121879579273626,2.545165767565723E-9,-0.7438256161569202,-0.4116060273708815,2.094778646860379,1.8465318250143747E-19,-0.0011344542745508244,2.343698074208646E-18,3.649466839910422E7,5.547188036861312E-17,1042.6408640885402,-0.12861751884393066,-0.04295721732697779,0.16940017177342734
9060.0,5739527.109423816,-2.6349964231976755E7,-3.361815385511495E7,2.552241456977733E7,8631918.543749489,-3.3638361908317365E7,1959.5471422959138,2448.4164663697975,-2967.2051544310425,-0.12708265103449815,-0.042980537325512935,0.16749403533429663,0.0,1.6839851023489498,4.864347154359596E-10,-0.5069005104668295,2.59746694866136E-9,-0.765582970392587,-0.46120318404506594,2.146227804235527,1.8465318250143747E-19,-0.0011344542745508244,2.355753895843171E-18,3.673293260726808E7,5.539800520183205E-17,1042.3803029480177,-0.12708265103449815,-0.042980537325512935,0.16749403533429663
9120.0,5756464.822913609,-2.6508482226656415E7,-3.379578880115403E7,2.563975955712385E7,8778746.156260528,-3.381609385614232E7,1951.967489254302,2445.8371277992596,-2957.211816586864,-0.12557730544528162,-0.04299616324541632,0.1656230019504696,0.0,1.6883603715948725,4.873959802769925E-10,-0.5726084283720397,2.5677115568603664E-9,-0.7908014058846697,-0.5096926571406084,2.200248338843391,1.8465318250143747E-19,-0.0011344542745508244,2.367809717477696E-18,3.697066674419602E7,5.532513417303318E-17,1042.1228870481016,-0.12557730544528162,-0.04299616324541632,0.1656230019504696
9180.0,5772023.313889871,-2.666718244893962E7,-3.397282785214583E7,2.575665245754669E7,8925418.984783746,-3.399322955089545E7,1944.4772906909886,2443.2570734400974,-2947.3297098718613,-0.12410070827811868,-0.043004455626223605,0.1637861857584197,0.0,1.6927356408407794,5.164345766393212E-10,-0.6383420634629542,2.4718093541998877E-9,-0.8197865087380495,-0.5568708332048469,2.2572376830109495,1.8465318250143747E-19,-0.0011344542745508244,2.3798655391122208E-18,3.7207875296550155E7,5.525324568296157E-17,1041.8685545063674,-0.12410070827811868,-0.043004455626223605,0.1637861857584197
9240.0,5786202.682649815,-2.682606070792465E7,-3.414927761674709E7,2.58730985870205E7,9071936.999363374,-3.4169775605372734E7,1937.0748442752476,2440.6767329093914,-2937.5568071245784,-0.12265211120894935,-0.04300575835492283,0.16198272902795938,0.0,1.6971109100866548,5.327223463672342E-10,-0.7041009422620639,2.384434713538295E-9,-0.8528765861481118,-0.6025047759910408,2.317618622443867,1.8465318250143747E-19,-0.0011344542745508244,2.3919213607467457E-18,3.7444562689302355E7,5.518231875800311E-17,1041.617245102995,-0.12265211120894935,-0.04300575835492283,0.16198272902795938
9300.0,5799003.033375191,-2.6985112723032117E7,-3.432514458358889E7,2.5989103160711054E7,9218300.195211304,-3.434573851226688E7,1929.7584918366995,2438.0965156616307,-2927.8911318299743,-0.12123079038452746,-0.04300039950423339,0.16021180109350489,0.0,1.70148617933253,5.553668850193366E-10,-0.7698846034320543,2.2918937507992806E-9,-0.8904352462608336,-0.6463277741444642,2.3818328300532317,1.8465318250143747E-19,-0.0011344542745508244,2.4039771823812707E-18,3.768073328681711E7,5.511233302741998E-17,1041.3689002239987,-0.12123079038452746,-0.04300039950423339,0.16021180109350489
9360.0,5810424.474675032,-2.7144334126596723E7,-3.450043512426786E7,2.6104671295584127E7,9364508.59152524,-3.4521124647160575E7,1922.5266179261364,2435.5168119298323,-2918.3307565266523,-0.11983604546486547,-0.04298869212423197,0.15847259733223362,0.0,1.7058614485783894,5.615076780722712E-10,-0.8356925973433532,2.2137362592104604E-9,-0.9328378303733232,-0.6880351918248431,2.45032814190983,1.8465318250143747E-19,-0.0011344542745508244,2.4160330040157956E-18,3.7916391393919736E7,5.504326870185855E-17,1041.1234628078182,-0.11983604546486547,-0.04298869212423197,0.15847259733223362
9420.0,5820467.12012396,-2.7303720466365337E7,-3.4675155496238284E7,2.621980801292392E7,9510562.23036233,-3.469594027142054E7,1915.3776484321936,2432.9379935927286,-2908.8738012739414,-0.11846719870911032,-0.04297093499023109,0.15676433818690788,0.0,1.7102367178242328,7.172030200361333E-10,-0.901524485697183,2.098896311169334E-9,-0.9804491829890435,-0.7272812968907952,2.5235370772921386,1.8465318250143747E-19,-0.0011344542745508244,2.4280888256503205E-18,3.815154125693751E7,5.497510655271366E-17,1040.8808772938187,-0.11846719870911032,-0.04297093499023109,0.15676433818690788
9480.0,5829131.088757927,-2.746326720792375E7,-3.484931184561975E7,2.633451824077621E7,9656461.175562598,-3.4870191535007E7,1908.3100492520175,2430.3604150133165,-2899.5184321759643,-0.11712359410255806,-0.042947413309519816,0.15508626823105454,0.0,1.714611987071489,9.028045182714675E-10,-0.9673798413397912,1.950631094706589E-9,-1.033590094838504,-0.763678108879943,2.6018439515486222,1.8465318250143747E-19,-0.0011344542745508244,2.4401446472848454E-18,3.838618706472903E7,5.4907827892381113E-17,1040.641089572911,-0.11712359410255806,-0.042947413309519816,0.15508626823105454
9540.0,5836416.505764455,-2.7622969736995254E7,-3.5022910209912494E7,2.6448806816308215E7,9802205.511722477,-3.5043884479190856E7,1901.3223250127865,2427.7844138322184,-2890.262859961172,-0.1158045965227744,-0.04291839938951099,0.15343765527453276,0.0,1.7189872563172848,1.1317728052478575E-9,-1.0332582476841787,1.7562101828492789E-9,-1.0924903713713545,-0.7967977302054758,2.685538547623409,1.8465318250143747E-19,-0.0011344542745508244,2.4522004689193704E-18,3.862033294968721E7,5.4841414555215575E-17,1040.4040469396598,-0.1158045965227744,-0.04291839938951099,0.15343765527453276
9600.0,5842323.5027745515,-2.778282336174679E7,-3.519595652063366E7,2.6562678488095097E7,9947795.343213994,-3.521702503919163E7,1894.413017842228,2425.2103117227985,-2881.105338613618,-0.11450959094278412,-0.04288415326957704,0.15181778950744731,0.0,1.7233625255630807,1.4167275977363179E-9,-1.0991592984542142,1.5044132958429817E-9,-1.1572285351012925,-0.8261799827420396,2.7747563645070255,1.8465318250143747E-19,-0.0011344542745508244,2.4642562905538953E-18,3.885398298872783E7,5.4775848879527104E-17,1040.1696980471506,-0.11450959094278412,-0.04288415326957704,0.15181778950744731
