time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10800.0,5671222.68626898,-3.10038420101779E7,-3.85493102092943E7,2.8759233629896E7,1.28274043867685E7,-3.85721982972334E7,1770.74462198043,2374.50426559631,-2716.19895829186,-0.0928500124322932,-0.0414136437748261,0.12453145092559,-2.8151606365445E9,1.8108678338515,-3.14159265358977,-0.720202424668716,3.1415926535897,-2.38898631309171,-0.432666296812408,-1.77370648538773,0.0,-0.0011344542745502,0.0,4.34287549387885E7,0.0,1036.65734863281,-0.0928500124322932,-0.0414136437748261,0.12453145092559
10860.0,5648229.75587579,-3.11656681128873E7,-3.87119706279216E7,2.88653117220748E7,1.29698001582298E7,-3.87349467695245E7,1765.20082912696,2372.02245552702,-2708.76159733155,-0.0919454922208135,-0.0413130705476513,0.123383519331518,-2.81516063654522E9,1.8152431032643,-3.14159265358977,-0.653904420411647,3.14159265358971,-2.40886890647747,-0.382511931942371,-1.72357283532678,0.0,-0.0011344542745502,0.0,4.36528458243857E7,0.0,1036.46813964843,-0.0919454922208135,-0.0413130705476513,0.123383519331518
10920.0,5623863.96724678,-3.13275262258714E7,-3.88741871241212E7,2.89710588061918E7,1.31120472031409E7,-3.8897251055913E7,1759.71087692731,2369.54673072253,-2701.39258710639,-0.0910552716318659,-0.0412108175858826,0.12225303135528,-2.81516063654533E9,1.81961837267712,-3.14159265358977,-0.587590647821542,3.14159265358971,-2.42569891094739,-0.331521992995987,-1.67543948697265,0.0,-0.0011344542745502,0.0,4.38765182964929E7,0.0,1036.28100585937,-0.0910552716318659,-0.0412108175858826,0.12225303135528
10980.0,5598125.73694802,-3.14894103568819E7,-3.90359637652496E7,2.9076478087134E7,1.32541458895845E7,-3.90591152262655E7,1754.27391673863,2367.07718913287,-2694.09089201195,-0.0901790409506913,-0.0411069786843323,0.121139621550167,-2.81516063654522E9,1.82399364208993,-3.14159265358977,-0.5212613455421,3.14159265358972,-2.43968804226649,-0.279843851595602,-1.62897851644699,0.0,-0.0011344542745502,0.0,4.40997753887999E7,0.0,1036.09533691406,-0.0901790409506913,-0.0411069786843323,0.121139621550167
11040.0,5571015.49916443,-3.16513144735269E7,-3.91973045572174E7,2.91815727194224E7,1.33960965913535E7,-3.92205432889636E7,1748.8891182455,2364.61392319981,-2686.85549807831,-0.0893164989291404,-0.0410016436865974,0.120042934160896,-2.81516063654544E9,1.82836891150274,-3.14159265358977,-0.454916747164561,3.14159265358972,-2.45101268113193,-0.227609603063048,-1.5838853354165,0.0,-0.0011344542745502,0.0,4.43226200982196E7,0.0,1035.91162109375,-0.0893164989291404,-0.0410016436865974,0.120042934160896
11100.0,5542533.70608304,-3.18132325043399E7,-3.93582134457706E7,2.9286345808296E7,1.35378996876283E7,-3.93815391921862E7,1743.55566896041,2362.1570200887,-2679.68541239785,-0.0884673525074547,-0.0408948986574045,0.118962622814293,-2.81516063654539E9,1.83274418091555,-3.14159265358977,-0.388557081364429,3.14159265358972,-2.4598154971822,-0.174939141427134,-1.53987532143454,0.0,-0.0011344542745502,0.0,4.45450553854899E7,0.0,1035.72961425781,-0.0884673525074547,-0.0408948986574045,0.118962622814293
11160.0,5512680.82827364,-3.19751583398207E7,-3.95186943177354E7,2.93908004107676E7,1.3679555562666E7,-3.95421068251552E7,1738.2727737405,2359.70656191025,-2672.57966257138,-0.0876313165466898,-0.0407868260467939,0.117898350221476,-2.81516063654539E9,1.83711945032837,-3.14159265358977,-0.322182572033704,3.14159265358972,-2.46620712850092,-0.121942902777799,-1.49668013652182,0.0,-0.0011344542745502,0.0,4.47670841757635E7,0.0,1035.54919433593,-0.0876313165466898,-0.0407868260467939,0.117898350221476
11220.0,5481457.35505987,-3.21370858334517E7,-3.96787510022328E7,2.94949395366499E7,1.38210646055046E7,-3.97022500193504E7,1733.03965432004,2357.26262593268,-2665.53729617171,-0.0868081135713105,-0.0406775048465596,0.116849787891031,-2.81516063654489E9,1.84149471974117,-3.14159265358977,-0.255793438408784,3.14159265358972,-2.47026768525352,-0.0687243352766744,-1.45404392762337,0.0,-0.0011344542745502,0.0,4.49887093591875E7,0.0,1035.37084960937,-0.0868081135713105,-0.0406775048465596,0.116849787891031
11280.0,5448863.79488455,-3.22990088026873E7,-3.98383872718602E7,2.95987661495546E7,1.39624272096775E7,-3.98619725496922E7,1727.85554885821,2354.82528478469,-2658.55738022412,-0.0859974735215245,-0.0405670107393488,0.115816615852734,-2.81516063654462E9,1.84586998915399,-3.14159265358977,-0.189389895194234,3.14159265358972,-2.47204793833941,-0.0153821592673782,-1.41171950759023,0.0,-0.0011344542745502,0.0,4.52099337914697E7,0.0,1035.19372558593,-0.0859974735215245,-0.0405670107393488,0.115816615852734
11340.0,5414900.67567177,-3.24609210299192E7,-3.9997606843842E7,2.97022831678647E7,1.41036437729418E7,-4.00212781356935E7,1722.71971150123,2352.39460664976,-2651.63900070317,-0.0851991335149336,-0.0404554162407954,0.11479852239138,-2.81516063654395E9,1.8502452585668,-3.14159265358977,-0.122972152682573,3.14159265358972,-2.47157011314935,0.0379875180148275,-1.36946455504999,0.0,-0.0011344542745502,0.0,4.54307602944356E7,0.0,1035.0185546875,-0.0851991335149336,-0.0404554162407954,0.11479852239138
11400.0,5379568.54518036,-3.26228162634191E7,-4.01564133811524E7,2.9805493465681E7,1.4244714697017E7,-4.01801704425819E7,1717.63141195873,2349.97065545201,-2644.78126204512,-0.0844128376171007,-0.0403427908350434,0.113795203790281,-2.81516063654357E9,1.8546205279796,-3.14159265358977,-0.0565404168701912,3.14159265358972,-2.4688282464519,0.0912891691642932,-1.32703783566462,0.0,-0.0011344542745502,0.0,4.56511916565738E7,0.0,1034.8447265625,-0.0844128376171007,-0.0403427908350434,0.113795203790281
11460.0,5342867.97135088,-3.27846882182578E7,-4.03148104936069E7,2.99083998737435E7,1.43856403873343E7,-4.0338653082393E7,1712.58993509349,2347.55349103421,-2637.98328667545,-0.0836383366206597,-0.0402292011039984,0.112806364084061,-2.81516063654346E9,1.85899579739242,-3.14159265358977,0.009905110430403,3.14159265358972,-2.46378809008754,0.144425831492253,-1.28419542918157,0.0,-0.0011344542745502,0.0,4.58712306335705E7,0.0,1034.6728515625,-0.0836383366206597,-0.0402292011039984,0.112806364084061
11520.0,5304799.54265103,-3.29465305772025E7,-4.04728017389278E7,3.00110051803285E7,1.45264212527978E7,-4.04967296150364E7,1707.59458052428,2345.1431693282,-2631.24421455104,-0.0828753878325999,-0.0401147108506202,0.111831714820334,-2.81516063654395E9,1.86337106680522,-3.14159265358977,0.0763642314819021,3.14159265358972,-2.45638656572853,0.197297047010311,-1.24068694283797,0.0,-0.0011344542745502,0.0,4.60908799488341E7,0.0,1034.50244140625,-0.0828753878325999,-0.0401147108506202,0.111831714820334
11580.0,5265363.86840908,-3.31083369915938E7,-4.06303906237819E7,3.01133121321227E7,1.4667057705554E7,-4.06544035493338E7,1702.64466224115,2342.73974251805,-2624.56320271626,-0.0821237548693853,-0.0399993812165604,0.110870974829935,-2.81516063654401E9,1.86774633621804,-3.14159265358977,0.142836752516951,3.14159265358972,-2.44653079688554,0.249796693982921,-1.19625170131003,0.0,-0.0011344542745502,0.0,4.63101422940094E7,0.0,1034.33349609375,-0.0821237548693853,-0.0399993812165604,0.110870974829935
11640.0,5224561.57914765,-3.3270101082201E7,-4.0787580604792E7,3.02153234350738E7,1.48075501607721E7,-4.08116783440314E7,1697.73950823283,2340.34325919635,-2617.9394248727,-0.081383207459577,-0.0398832707944257,0.109923870005322,-2.81516063654412E9,1.87212160563085,-3.14159265358977,0.209322483636189,3.14159265358972,-2.43409677423873,0.301810645771155,-1.15061492842151,0.0,-0.0011344542745502,0.0,4.6529020329482E7,0.0,1034.166015625,-0.081383207459577,-0.0398832707944257,0.109923870005322
11700.0,5182393.32690792,-3.3431816440059E7,-4.09443750895235E7,3.03170417552197E7,1.49478990364326E7,-4.09685574087866E7,1692.87846012575,2337.95376451391,-2611.37207096193,-0.08065352125365,-0.0397664357349365,0.108990133086848,-2.81516063654379E9,1.87649687504366,-3.14159265358977,0.275821238709471,3.14159265358972,-2.41892775607899,0.353214192607439,-1.10348398102457,0.0,-0.0011344542745502,0.0,4.67475166848729E7,0.0,1034.0,-0.08065352125365,-0.0397664357349365,0.108990133086848
11760.0,5138859.78556767,-3.35934766272863E7,-4.11007774374454E7,3.04184697194966E7,1.50881047531257E7,-4.11250441051307E7,1688.06087283424,2335.57130032318,-2604.86034676081,-0.0799344776407021,-0.0396489298492317,0.108069503456562,-2.81516063654412E9,1.88087214445647,-3.14159265358976,0.342332835280155,3.14159265358972,-2.4008325772204,0.403869164340546,-1.05454476896705,0.0,-0.0011344542745502,0.0,4.69656339595233E7,0.0,1033.83569335937,-0.0799344776407021,-0.0396489298492317,0.108069503456562
11820.0,5093961.65115831,-3.37550751778832E7,-4.12567909608683E7,3.05196099165251E7,1.5228167733857E7,-4.12811417474064E7,1683.28611422158,2333.19590531571,-2598.40347348904,-0.079225863571773,-0.039530804706563,0.107161726939248,-2.81516063654401E9,1.88524741386929,-3.14159265358976,0.408857094472333,3.14159265358972,-2.37958415036936,0.453620700176238,-1.00345860883725,0.0,-0.0011344542745502,0.0,4.71833747229702E7,0.0,1033.67272949218,-0.079225863571773,-0.039530804706563,0.107161726939248
11880.0,5047699.64217184,-3.39166055985144E7,-4.14124189258593E7,3.06204648973782E7,1.53680884038624E7,-4.14368536036838E7,1678.55356477138,2330.82761515375,-2592.00068742838,-0.0785274713894997,-0.0394121097276004,0.10626655561042,-2.81516063654318E9,1.88962268328209,-3.14159265358976,0.475393840900913,3.14159265358972,-2.35491861037996,0.502293630057882,-0.949859929271298,0.0,-0.0011344542745502,0.0,4.74007415154136E7,0.0,1033.51135253906,-0.0785274713894997,-0.0394121097276004,0.10626655561042
11940.0,5000074.49986301,-3.40780613692732E7,-4.15676645531329E7,3.07210371763286E7,1.55078671904294E7,-4.1592182896652E7,1673.86261726908,2328.46646259658,-2585.65123955313,-0.077839098663856,-0.0392928922735699,0.105383747610976,-2.81516063654417E9,1.89399795269491,-3.14159265358976,0.541942902584436,3.14159265358973,-2.32653579358764,0.54968846944049,-0.893355491086425,0.0,-0.0011344542745502,0.0,4.76177368481734E7,0.0,1033.35107421875,-0.077839098663856,-0.0392928922735699,0.105383747610976
12000.0,4951086.98854913,-3.42394359444298E7,-4.17225310189225E7,3.08213292315772E7,1.56475045227274E7,-4.17471328044907E7,1669.21267649308,2326.11247762143,-2579.35439517172,-0.0771605480337176,-0.0391731977314185,0.104513066968269,-2.81516063654478E9,1.89837322210772,-3.14159265358976,0.608504110860545,3.14159265358973,-2.2941020797506,0.59557709643752,-0.833526124382652,0.0,-0.0011344542745502,0.0,4.78343632041387E7,0.0,1033.19250488281,-0.0771605480337176,-0.0391731977314185,0.104513066968269
12060.0,4900737.89590154,-3.44007227531632E7,-4.18770214558283E7,3.09213435059641E7,1.57870008316436E7,-4.19017064617192E7,1664.6031589152,2323.76568753948,-2573.10943357867,-0.0764916270540298,-0.0390530695952077,0.103654283423327,-2.81516063654511E9,1.90274849152053,-3.14159265358976,0.675077300303992,3.14159265358973,-2.25725705968415,0.63969829368109,-0.769932423557206,0.0,-0.0011344542745502,0.0,4.80506230382079E7,0.0,1033.03515625,-0.0764916270540298,-0.0390530695952077,0.103654283423327
12120.0,4849028.03323136,-3.45619152002791E7,-4.20311389536466E7,3.10210824076611E7,1.59263565496268E7,-4.20559069600259E7,1660.0334924102,2321.42611710714,-2566.9156477168,-0.0758321480483415,-0.0389325495439097,0.102807172263993,-2.81516063654511E9,1.90712376093334,-3.14159265358976,0.741662308647111,3.14159265358974,-2.21562600059575,0.681753516369754,-0.702126352997705,0.0,-0.0011344542745502,0.0,4.82665187777211E7,0.0,1032.87902832031,-0.0758321480483415,-0.0389325495439097,0.102807172263993
12180.0,4795958.23577391,-3.47230066669109E7,-4.21848865601778E7,3.11205483108475E7,1.60655721105372E7,-4.22097373490765E7,1655.50311597392,2319.09378863264,-2560.7723438493,-0.0751819279665004,-0.0388116775157851,0.101971514163747,-2.81516063654473E9,1.91149903034616,-3.14159265358975,0.808258976702669,3.14159265358974,-2.16884056361973,0.721403511813486,-0.62967120125412,0.0,-0.0011344542745502,0.0,4.84820528228831E7,0.0,1032.724609375,-0.0751819279665004,-0.0388116775157851,0.101971514163747
12240.0,4741529.36296415,-3.48839905112084E7,-4.23382672820151E7,3.12197435563692E7,1.62046479495026E7,-4.23632006373044E7,1651.01147944987,2316.76872207835,-2554.67884124129,-0.0745407882472961,-0.0386904917795018,0.101147095025987,-2.815160636545E9,1.91587429975896,-3.14159265358976,0.874867148288992,3.14159265358974,-2.11657045219931,0.758266771040688,-0.552172547838658,0.0,-0.0011344542745502,0.0,4.869722754718E7,0.0,1032.57104492187,-0.0745407882472961,-0.0386904917795018,0.101147095025987
12300.0,4685742.29870733,-3.50448600690117E7,-4.24912840853163E7,3.13186704523814E7,1.63435845027807E7,-4.25162997926814E7,1646.55804326391,2314.4509351589,-2548.63447185056,-0.0739085546858569,-0.0385690290021505,0.100333705833567,-2.81516063654528E9,1.92024956917178,-3.14159265358975,0.941486670157318,3.14159265358974,-2.05856820782264,0.791921211025099,-0.469322446545415,0.0,-0.0011344542745502,0.0,4.89120452977867E7,0.0,1032.41918945312,-0.0739085546858569,-0.0385690290021505,0.100333705833567
12360.0,4628597.95164779,-3.52056086545111E7,-4.26439398965544E7,3.1417331274976E7,1.6482382207627E7,-4.26690377434698E7,1642.14227816668,2312.14044343531,-2542.63858002721,-0.0732850573056182,-0.0384473243143077,0.0995311425033876,-2.815160636545E9,1.92462483858459,-3.14159265358974,1.00811739192126,3.14159265358975,-1.99472758543744,0.821910866062643,-0.380957246596246,0.0,-0.0011344542745502,0.0,4.91265083959671E7,0.0,1032.26843261718,-0.0732850573056182,-0.0384473243143077,0.0995311425033876
12420.0,4570097.25542971,-3.53662295608958E7,-4.2796237603252E7,3.15157282687932E7,1.66210415021681E7,-4.28214173789572E7,1637.7636649837,2309.83726040531,-2536.6905222218,-0.0726701302346767,-0.0383254113722811,0.0987392057458371,-2.81516063654605E9,1.92900010799739,-3.14159265358974,1.07475916598837,3.14159265358976,-1.92515215596943,0.847759495985416,-0.287125689360484,0.0,-0.0011344542745502,0.0,4.93406191374667E7,0.0,1032.11889648437,-0.0726701302346767,-0.0383254113722811,0.0987392057458371
12480.0,4510241.16895245,-3.55267160609885E7,-4.2948180054699E7,3.16138636476191E7,1.67595628252812E7,-4.29734415501744E7,1633.42169437265,2307.54139758998,-2530.78966670191,-0.0720636115863595,-0.0382033224176701,0.0979577009289125,-2.8151606365461E9,1.93337537741021,-3.14159265358973,1.14141184749365,3.14159265358976,-1.85022478494889,0.868992566154143,-0.188157921088744,0.0,-0.0011344542745502,0.0,4.95543797928984E7,0.0,1031.970703125,-0.0720636115863595,-0.0382033224176701,0.0979577009289125
12540.0,4449030.6766251,-3.56870614078688E7,-4.30997700626524E7,3.17117395949683E7,1.6897946616477E7,-4.31251130705958E7,1629.11586658773,2305.2528646169,-2524.93539327657,-0.0714653433438491,-0.0380810883343711,0.0971864379468308,-2.81516063654621E9,1.93775064682302,-3.14159265358972,1.20807529423497,3.14159265358977,-1.77066156204497,0.885167667495289,-0.0847189888081082,0.0,-0.0011344542745502,0.0,4.97677926081204E7,0.0,1031.82373046875,-0.0714653433438491,-0.0380810883343711,0.0971864379468308
12600.0,4386466.78861236,-3.58472588354841E7,-4.32510104020206E7,3.18093582646525E7,1.70361933157894E7,-4.32764347168239E7,1624.84569125087,2302.97166929998,-2519.12709302858,-0.0708751712487027,-0.0379587387031422,0.0964252310929703,-2.81516063654522E9,1.94212591623583,-3.14159265358969,1.27474936661045,-3.14159265358978,-1.68752887627456,0.895911015437521,0.0221744927739007,0.0,-0.0011344542745502,0.0,4.99808598046073E7,0.0,1031.67797851562,-0.0708751712487027,-0.0379587387031422,0.0964252310929703
12660.0,4322550.54107579,-3.60073015592508E7,-4.34019038115309E7,3.19067217813367E7,1.71743033636687E7,-4.34274092292577E7,1620.61068712946,2300.69781771608,-2513.36416805423,-0.0702929446931199,-0.0378363018538425,0.0956738989369723,-2.81516063654456E9,1.94650118564864,-3.14159265358966,1.34143392755748,-3.14159265358974,-1.60220450562036,0.900954697224807,0.131193640968861,0.0,-0.0011344542745502,0.0,5.01935835798146E7,0.0,1031.53332519531,-0.0702929446931199,-0.0378363018538425,0.0956738989369723
12720.0,4257282.996414,-3.61671827766422E7,-4.3552452994383E7,3.20038322410804E7,1.73122772008793E7,-4.3578039312746E7,1616.41038192043,2298.43131427853,-2507.64603121034,-0.06971851661581,-0.0377138049154537,0.094932264205855,-2.81516063654544E9,1.95087645506146,-3.14159265358961,1.40812884249358,-3.14159265358969,-1.51627624740222,0.900167102304864,0.240799050986741,0.0,-0.0011344542745502,0.0,5.04059661075358E7,0.0,1031.39001464843,-0.06971851661581,-0.0377138049154537,0.094932264205855
12780.0,4190665.24349453,-3.6326895667768E7,-4.37026606188868E7,3.2100691711868E7,1.74501152684025E7,-4.37283276372262E7,1612.24431204053,2296.17216180775,-2501.97210586826,-0.0691517434013262,-0.0375912738639835,0.0942001536689822,-2.81516063654533E9,1.95525172447426,-3.14159265358944,1.47483397925894,-3.14159265358951,-1.43139235257212,0.893569036799733,0.349390730452135,0.0,-0.0011344542745502,0.0,5.0618009538254E7,0.0,1031.24768066406,-0.0691517434013262,-0.0375912738639835,0.0942001536689822
12840.0,4122698.39788146,-3.64864333959421E7,-4.38525293190845E7,3.21973022341249E7,1.75878180073425E7,-4.38782768383466E7,1608.11202242252,2293.92036159903,-2496.3418256747,-0.0685924847827366,-0.0374687335683535,0.093477398026754,-2.81516063654638E9,1.95962699388708,-3.1415926535887,1.54154920806049,-3.14159265358876,-1.34909723327238,0.881331124397839,0.455472758679399,0.0,-0.0011344542745502,0.0,5.08297159994852E7,0.0,1031.10668945312,-0.0685924847827366,-0.0374687335683535,0.093477398026754
12900.0,4053383.60206174,-3.66457891082412E7,-4.40020616953614E7,3.22936658212234E7,1.77253858588372E7,-4.40278895180773E7,1604.01306631704,2291.67591348764,-2490.75463431915,-0.0680406037474969,-0.0373462078343554,0.0927638318028701,-2.81516063654665E9,1.96400226329989,-8.484E-13,1.53331825217218,-9.134E-13,-1.27069223446521,0.863753221897494,0.557792885316132,0.0,-0.0011344542745502,0.0,5.10410875961177E7,0.0,1030.96667480468,-0.0680406037474969,-0.0373462078343554,0.0927638318028701
12960.0,3982722.02566395,-3.68049559360538E7,-4.41512603150404E7,3.23897844599755E7,1.78628192639726E7,-4.41771682453053E7,1599.94700510018,2289.43881591133,-2485.20998530755,-0.0674959664464166,-0.0372237194467707,0.092059293240048,-2.81516063654676E9,1.9683775327127,-3.087E-13,1.46658321948039,-3.726E-13,-1.19715062173161,0.841231357525817,0.655427921751149,0.0,-0.0011344542745502,0.0,5.12521264107434E7,0.0,1030.82788085937,-0.0674959664464166,-0.0372237194467707,0.092059293240048
13020.0,3910714.86567235,-3.69639269956193E7,-4.43001277129637E7,3.24856601111143E7,1.80001186637002E7,-4.43261155564169E7,1595.91340808627,2287.20906597038,-2479.70734174225,-0.0669584421055952,-0.0371012902097334,0.0913636241990605,-2.81516063654715E9,1.97275280212551,-1.757E-13,1.39983847046655,-2.353E-13,-1.12909511039079,0.814220004327658,0.747806605829429,0.0,-0.0011344542745502,0.0,5.14628345039834E7,0.0,1030.69006347656,-0.0669584421055952,-0.0371012902097334,0.0913636241990605
13080.0,3837363.34664019,-3.71226953885587E7,-4.44486663920624E7,3.25812947097662E7,1.8137284498759E7,-4.4474733955867E7,1591.91185234592,2284.9866594853,-2474.24617610789,-0.066427902941218,-0.0369789409854138,0.0906766700609738,-2.81516063654676E9,1.97712807153833,-1.309E-13,1.33308412598482,-1.902E-13,-1.06682701647357,0.783196817571234,0.834680865362272,0.0,-0.0011344542745502,0.0,5.16732139148088E7,0.0,1030.55334472656,-0.066427902941218,-0.0369789409854138,0.0906766700609738
