time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17580.0,-5362773.94086496,-4.7937191627882E7,-5.47995130388311E7,3.91799055658808E7,2.80750014484177E7,-5.48311007396544E7,1360.25530844485,2137.93313990825,-2154.12923387416,-0.0401369645855581,-0.0287607977252485,0.0561704760843316,0.0,2.30527333535614,-3.14159265358976,0.552665022622929,-3.14159265358973,-2.2691161356872,0.626293271235223,-0.78997856537166,0.0,-0.0011344542745508,0.0,6.66388380415689E7,0.0,1022.11267235698,-0.0401369645855581,-0.0287607977252485,0.0561704760843316
17640.0,-5532387.03686358,-4.80599068629696E7,-5.49285914634187E7,3.92614487755881E7,2.82032257233422E7,-5.49602475703867E7,1357.85397201315,2136.21028924274,-2150.76817617804,-0.0399079434514835,-0.0286676312876258,0.0558652449290741,0.0,2.30964860460652,-3.14159265358976,0.619907644115234,-3.14159265358973,-2.22900159409772,0.669020054860877,-0.723519552025389,0.0,-0.0011344542745508,0.0,6.68289265011411E7,0.0,1022.03122817098,-0.0399079434514835,-0.0286676312876258,0.0558652449290741
17700.0,-5703156.36595634,-4.81818769741621E7,-5.50574688881404E7,3.93428483160549E7,2.83313467946621E7,-5.50891932854065E7,1355.4663122748,2134.49301534772,-2147.42534909936,-0.0396810701263711,-0.0285749051492736,0.0555627829587359,0.0,2.31402387385405,-3.14159265358976,0.687154535379295,-3.14159265358974,-2.18384395883998,0.709450749687053,-0.652543350209696,0.0,-0.0011344542745508,0.0,6.70187966513365E7,0.0,1021.95024374874,-0.0396810701263711,-0.0285749051492736,0.0555627829587359
17760.0,-5875078.18364414,-4.83030951137232E7,-5.5186146401221E7,3.94241050040332E7,2.84593649961917E7,-5.52179389735875E7,1353.09220119917,2132.78129184645,-2144.10058753925,-0.0394563167574395,-0.0284826179285605,0.0552630551945807,0.0,2.31839914309872,-3.14159265358976,0.754405658500149,-3.14159265358974,-2.1332970632298,0.747216885061023,-0.576638426972987,0.0,-0.0011344542745508,0.0,6.72084494930024E7,0.0,1021.86971478181,-0.0394563167574395,-0.0284826179285605,0.0552630551945807
17820.0,-6048148.71096879,-4.842355444646E7,-5.53146250810478E7,3.95052196486432E7,2.85872806601656E7,-5.53464857139596E7,1350.73151241295,2131.07509244628,-2140.79372848055,-0.0392336559514054,-0.0283907682068975,0.0549660272220622,0.0,2.32277441233481,-3.14159265358975,0.821660976037457,-3.14159265358973,-2.07708227764497,0.781908451758904,-0.495464604897686,0.0,-0.0011344542745508,0.0,6.73978860190945E7,0.0,1021.78963701809,-0.0392336559514054,-0.0283907682068975,0.0549660272220622
17880.0,-6222364.13590857,-4.85432481497984E7,-5.54429059962951E7,3.95861930514724E7,2.87150941172433E7,-5.54748345758342E7,1348.38412117289,2129.37439094071,-2137.50461095436,-0.0390130607653037,-0.0282993545305251,0.054671665179779,0.0,2.32714968157948,-3.14159265358975,0.888920451017861,-3.14159265358973,-2.01504283217432,0.813078842612337,-0.408806813632636,0.0,-0.0011344542745508,0.0,6.7587107214766E7,0.0,1021.71000626096,-0.0390130607653037,-0.0282993545305251,0.054671665179779
17940.0,-6397720.61104013,-4.86621694143185E7,-5.55709902060448E7,3.96670260066712E7,2.88428056965141E7,-5.56029866189244E7,1346.04990433904,2127.67916121144,-2134.2330760071,-0.0387945046975256,-0.0282083754122391,0.0543799357486879,0.0,2.33152495082415,-3.14159265358975,0.956184046927489,-3.14159265358972,-1.94720994336222,0.840256135238988,-0.316640696847784,0.0,-0.0011344542745508,0.0,6.77761140574518E7,0.0,1021.63081836765,-0.0387945046975256,-0.0282083754122391,0.0543799357486879
18000.0,-6574214.25534982,-4.87803114437793E7,-5.56988787599076E7,3.97477193010489E7,2.89704157255035E7,-5.5730942893466E7,1343.72874034849,2125.98937723043,-2130.97896666837,-0.0385779616790616,-0.0281178293330521,0.054090806141558,0.0,2.33590022007168,-3.14159265358974,1.02345172770461,-3.1415926535897,-1.87387344943308,0.862962396373601,-0.219202770110408,0.0,-0.0011344542745508,0.0,6.7964907516955E7,0.0,1021.55206924921,-0.0385779616790616,-0.0281178293330521,0.054090806141558
18060.0,-6751841.15341945,-4.88976674554691E7,-5.582657269814E7,3.98282737141685E7,2.90979245301779E7,-5.58587044403351E7,1341.42050918974,2124.30501306165,-2127.74212791927,-0.0383634060649517,-0.0280277147437958,0.0538042440926676,0.0,2.3402754893192,-3.14159265358973,1.09072345773243,-3.14159265358969,-1.79564267412428,0.880741618676035,-0.117050841898011,0.0,-0.0011344542745508,0.0,6.81534885555304E7,0.0,1021.47375486918,-0.0383634060649517,-0.0280277147437958,0.0538042440926676
18120.0,-6930597.35530033,-4.90142306804709E7,-5.59540730517613E7,3.99086900184375E7,2.92253324349502E7,-5.5986272291165E7,1339.12509237746,2122.62604286291,-2124.52240666149,-0.0381508126259316,-0.0279380300666657,0.0535202178477381,0.0,2.3446507585553,-3.14159265358972,1.15799920183202,-3.14159265358967,-1.71347720323885,0.893194774869184,-0.0110943747314549,0.0,-0.0011344542745508,0.0,6.83418581279668E7,0.0,1021.39587124276,-0.0381508126259316,-0.0279380300666657,0.0535202178477381
18180.0,-7110478.87849404,-4.9129994363629E7,-5.60813808426665E7,3.99889689791999E7,2.93526397626859E7,-5.61136474684591E7,1336.84237292783,2120.95244088749,-2121.31965168684,-0.0379401565402732,-0.0278487736967114,0.0532386961540922,0.0,2.34902602779997,-3.14159265358971,1.22527892525542,-3.14159265358966,-1.62866673714042,0.900017569065813,0.0974260568563751,0.0,-0.0011344542745508,0.0,6.85300171816684E7,0.0,1021.31841443635,-0.0379401565402732,-0.0278487736967114,0.0532386961540922
18240.0,-7291481.70517802,-4.92449517641764E7,-5.62084970837402E7,4.0069111354825E7,2.94798468347081E7,-5.62408309857049E7,1334.57223533427,2119.28418148576,-2118.13371364751,-0.0377314133858109,-0.0277599440032707,0.0529596482510367,0.0,2.3534012970475,-3.14159265358969,1.29256259367881,-3.14159265358964,-1.54274851347447,0.901033832194942,0.207021723269584,0.0,-0.0011344542745508,0.0,6.87179666567352E7,0.0,1021.24138056616,-0.0377314133858109,-0.0277599440032707,0.0529596482510367
18300.0,-7473601.7832012,-4.93590961558485E7,-5.63354227789667E7,4.01491178967952E7,2.96069539708044E7,-5.63678238474841E7,1332.31456554377,2117.62123910665,-2114.96444502678,-0.0375245591321521,-0.0276715393313545,0.0526830438604602,0.0,2.35777656628645,-3.14159265358967,1.35985017319586,-3.14159265358961,-1.45736976942694,0.896216722813399,0.316093648109018,0.0,-0.0011344542745508,0.0,6.89057074860429E7,0.0,1021.16476579761,-0.0375245591321521,-0.0276715393313545,0.0526830438604602
18360.0,-7656835.02766123,-4.94724208268855E7,-5.64621589235384E7,4.02289893497929E7,2.97339614892323E7,-5.64946270495812E7,1330.06925093357,2115.96358829911,-2111.8117001104,-0.0373195701330662,-0.0275835580029804,0.0524088531776431,0.0,2.36215183553112,-3.14159265358961,1.4271416303112,-3.14159265358955,-1.37412369930663,0.885692079038432,0.423097017455831,0.0,-0.0011344542745508,0.0,6.90932405953198E7,0.0,1021.08856634486,-0.0373195701330662,-0.0275835580029804,0.0524088531776431
18420.0,-7841177.31882075,-4.95849190805815E7,-5.65887065039635E7,4.03087264517857E7,2.98608697067247E7,-5.66212415790915E7,1327.83618028834,2114.31120371339,-2108.67533495842,-0.0371164231190457,-0.0274959983184581,0.0521370468622722,0.0,2.36652710477864,-3.14159265358944,1.49443693193403,-3.14159265358938,-1.29439858931078,0.869722982847245,0.526692413737784,0.0,-0.0011344542745508,0.0,6.92805669032245E7,0.0,1021.01277846958,-0.0371164231190457,-0.0274959983184581,0.0521370468622722
18480.0,-8026624.50297766,-4.96965842353983E7,-5.67150664981719E7,4.03883299341094E7,2.99876789384973E7,-5.67476684145264E7,1325.61524377782,2112.66406010239,-2105.55520737758,-0.0369150951900358,-0.0274088585576291,0.0518675960296555,0.0,2.37090237402617,-3.1415926535869,1.56173604537177,-3.14159265358685,-1.21927414867184,0.848679759291364,0.625849860437828,0.0,-0.0011344542745508,0.0,6.9467687321422E7,0.0,1020.93739848009,-0.0369150951900358,-0.0274088585576291,0.0518675960296555
18540.0,-8213172.39263864,-4.98074096251771E7,-5.68412398756189E7,4.04678005215515E7,3.01143894982535E7,-5.68739085259174E7,1323.40633293483,2111.02213232276,-2102.45117689426,-0.0367155638083303,-0.02732213698106,0.0516004722421323,0.0,2.3752776432737,-4.046E-13,1.51255371526581,-3.584E-13,-1.14948016035673,0.823002844888453,0.719890560092449,0.0,-0.0011344542745508,0.0,6.96546027546584E7,0.0,1020.8624227312,-0.0367155638083303,-0.02732213698106,0.0516004722421323
18600.0,-8400816.76583828,-4.99173885994889E7,-5.69672275973873E7,4.05471389324316E7,3.02410016981918E7,-5.6999962874919E7,1321.20934063376,2109.38539533611,-2099.36310472788,-0.0365178067916258,-0.0272358318311947,0.0513356475006733,0.0,2.37965291250979,-1.943E-13,1.44524707471357,-1.324E-13,-1.08541167882723,0.793166140252697,0.808472103977481,0.0,-0.0011344542745508,0.0,6.98413141008351E7,0.0,1020.78784762289,-0.0365178067916258,-0.0272358318311947,0.0513356475006733
18660.0,-8589553.36845445,-5.0026514523485E7,-5.70930306162877E7,4.06263458786815E7,3.0367515849011E7,-5.7125832414908E7,1319.02416106945,2107.75382420997,-2096.2908537649,-0.0363218023062339,-0.0271499413334636,0.0510730942366672,0.0,2.38402818175732,-1.283E-13,1.37793671809562,-5.85E-14,-1.02718193339228,0.759646289130438,0.89153600127815,0.0,-0.0011344542745508,0.0,7.00278222510804E7,0.0,1020.71366960034,-0.0363218023062339,-0.0271499413334636,0.0510730942366672
18720.0,-8779377.91053702,-5.01347807787487E7,-5.72186498769587E7,4.07054220659239E7,3.04939322599177E7,-5.72515180910843E7,1316.85068973645,2106.12739411886,-2093.23428853314,-0.0361275288604428,-0.0270644636973514,0.050812785303885,0.0,2.38840345099913,-9.95E-14,1.31062267657199,-3.94E-14,-0.974691551843651,0.722900356924302,0.969238919946217,0.0,-0.0011344542745508,0.0,7.02141280898233E7,0.0,1020.63988515169,-0.0361275288604428,-0.0270644636973514,0.050812785303885
18780.0,-8970286.06919413,-5.024218076305E7,-5.73440863159643E7,4.07843681935491E7,3.06202512386317E7,-5.73770208405684E7,1314.68882340875,2104.50608034515,-2090.19327517673,-0.035934965298029,-0.0269793971174279,0.0505546939706236,0.0,2.39277872023523,-8.29E-14,1.24330498093416,-1.78E-14,-0.927697418335484,0.683351916720872,1.04188433290379,0.0,-0.0011344542745508,0.0,7.04002324948631E7,0.0,1020.5664908094,-0.035934965298029,-0.0269793971174279,0.0505546939706236
18840.0,-9162273.48864044,-5.03487078905594E7,-5.74693408618894E7,4.08631849547927E7,3.07464730913932E7,-5.75023415924968E7,1312.53846011978,2102.88985828001,-2087.16768143144,-0.0357440907919134,-0.0268947397743401,0.0502987939120188,0.0,2.39715398948276,-7.61E-14,1.17598366161068,-2.9E-15,-0.885871544127114,0.641384122623371,1.10986419949956,0.0,-0.0011344542745508,0.0,7.05861363374398E7,0.0,1020.49348314856,-0.0357440907919134,-0.0268947397743401,0.0502987939120188
18900.0,-9355335.77808305,-5.04543555924605E7,-5.75944144354349E7,4.0941873036809E7,3.08725981229693E7,-5.76274812681172E7,1310.39949914289,2101.27870342411,-2084.15737660056,-0.035554884837957,-0.0268104898357687,0.0500450592025266,0.0,2.40152925873314,-5.84E-14,1.10865874867263,5.1E-15,-0.848846403818248,0.597337867024324,1.17361423921811,0.0,-0.0011344542745508,0.0,7.07718404823029E7,0.0,1020.42085878548,-0.035554884837957,-0.0268104898357687,0.0500450592025266
18960.0,-9549468.51304958,-5.05591173169555E7,-5.77193079495118E7,4.10204331207452E7,3.09986266366604E7,-5.77524407808828E7,1308.27184097214,2099.67259138848,-2081.16223153108,-0.0353673272488933,-0.0267266454573485,0.0497934643085677,0.0,2.40590452797781,-5.29E-14,1.04133027183907,1.03E-14,-0.816247062773865,0.551513231708618,1.233582482906,0.0,-0.0011344542745508,0.0,7.09573457877801E7,0.0,1020.34861437751,-0.0353673272488933,-0.0267266454573485,0.0497934643085677
19020.0,-9744667.23615612,-5.06629865293533E7,-5.7844022309332E7,4.10988658818148E7,3.11245589343067E7,-5.78772210365426E7,1306.15538730346,2098.07149789512,-2078.18211859044,-0.0351813981483968,-0.0266432047835557,0.0495439840813305,0.0,2.41027979722248,-5.35E-14,0.973998260482322,1.78E-14,-0.787712271979723,0.504172817670044,1.29020893782113,0.0,-0.0011344542745508,0.0,7.11426531058437E7,0.0,1020.27674662357,-0.0351813981483968,-0.0266432047835557,0.0495439840813305
19080.0,-9940927.45585266,-5.07659567125359E7,-5.79685584124984E7,4.11771719893685E7,3.12503953162953E7,-5.80018229332326E7,1304.05004101618,2096.47539877766,-2075.21691164364,-0.0349970779652796,-0.0265601659485641,0.0492965937497305,0.0,2.41465506646143,-4.52E-14,0.906662743633184,2.88E-14,-0.762907207327494,0.455545957535939,1.34391370392518,0.0,-0.0011344542745508,0.0,7.13277632821768E7,0.0,1020.20525226231,-0.0349970779652796,-0.0265601659485641,0.0492965937497305
19140.0,-1.0138244647918E7,-5.08680213669036E7,-5.80929171490958E7,4.12553521069646E7,3.13761360815664E7,-5.81262473615656E7,1301.9557061549,2094.884269982,-2072.26648603079,-0.0348143474278146,-0.0264775270770659,0.049051268913519,0.0,2.4190303357061,-4.16E-14,0.839323749986039,3.12E-14,-0.741530323537445,0.405833173078581,1.39509108781795,0.0,-0.0011344542745508,0.0,7.15126771562396E7,0.0,1020.13412807152,-0.0348143474278146,-0.0264775270770659,0.049051268913519
19200.0,-1.03366142536223E7,-5.0969174010966E7,-5.82170994017769E7,4.13334068924386E7,3.15017815276205E7,-5.8250495204718E7,1299.87228791167,2093.2980875668,-2069.33071854506,-0.0346331875581846,-0.026395286285066,0.0488079855365416,0.0,2.42340560494791,-4.3E-14,0.771981307903878,3.45E-14,-0.723316315094799,0.35521050771554,1.44410774107311,0.0,-0.0011344542745508,0.0,7.16973955613327E7,0.0,1020.0633708676,-0.0346331875581846,-0.026395286285066,0.0488079855365416
19260.0,-1.05360316810803E7,-5.1069408181313E7,-5.83411060458498E7,4.14113369979718E7,3.16273319505252E7,-5.83745673385172E7,1297.79969260854,2091.71682770403,-2066.40948741103,-0.0344535796670504,-0.026313441680645,0.0485667199401386,0.0,2.42778087418401,-4.27E-14,0.704635445423224,4.49E-14,-0.708036666163837,0.303833546022311,1.49130336303201,0.0,-0.0011344542745508,0.0,7.18819193246621E7,0.0,1019.99297750563,-0.0344535796670504,-0.026313441680645,0.0485667199401386
19320.0,-1.07364923060355E7,-5.11687174326763E7,-5.84649379493627E7,4.14891430701583E7,3.17527876449216E7,-5.84984646315262E7,1295.73782768037,2090.14046667935,-2063.50267226342,-0.0342755053482369,-0.0262319913646939,0.0483274487966877,0.0,2.43215614343153,-3.9E-14,0.637286190258968,4.99E-14,-0.695498832191459,0.251841047829724,1.53699295059772,0.0,-0.0011344542745508,0.0,7.20662492674008E7,0.0,1019.92294487852,-0.0342755053482369,-0.0262319913646939,0.0483274487966877
19380.0,-1.09379914692862E7,-5.12670953386927E7,-5.85885959731883E7,4.15668257500708E7,3.18781489040314E7,-5.86221879451281E7,1293.68660165805,2088.56898089261,-2060.61015412626,-0.0340989464735345,-0.0261509334316219,0.0480901491232825,0.0,2.4365314126762,-3.91E-14,0.569933569809124,5.36E-14,-0.685544756650556,0.199358193179173,1.58146992036484,0.0,-0.0011344542745508,0.0,7.22503862047516E7,0.0,1019.85326991517,-0.0340989464735345,-0.0261509334316219,0.0480901491232825
19440.0,-1.11405244795119E7,-5.13645354915496E7,-5.87120809711057E7,4.16443856733267E7,3.20034160196637E7,-5.87457381336084E7,1291.64592415195,2087.00234685813,-2057.73181539234,-0.0339238851876124,-0.026070265970038,0.0478547982755457,0.0,2.44090668192659,-3.94E-14,0.502577611159487,5.2E-14,-0.678049181262389,0.146499472449697,1.62500967724429,0.0,-0.0011344542745508,0.0,7.24343309460074E7,0.0,1019.78394958179,-0.0339238851876124,-0.026070265970038,0.0478547982755457
19500.0,-1.13440866112821E7,-5.1461031502635E7,-5.88353937898831E7,4.1721823470152E7,3.2128589282222E7,-5.8869116044237E7,1289.61570583568,2085.4405412051,-2054.86753980314,-0.0337503039030396,-0.0259899870634053,0.0476213739415706,0.0,2.44528195117411,-3.68E-14,0.435218341088221,5.11E-14,-0.672918039024101,0.0933712751440868,1.6678733764141,0.0,-0.0011344542745508,0.0,7.26180842946128E7,0.0,1019.71498087989,-0.0337503039030396,-0.0259899870634053,0.0476213739415706
19560.0,-1.15486731058407E7,-5.15565770026063E7,-5.89585352693569E7,4.17991397654445E7,3.22536689807108E7,-5.89923225173481E7,1287.59585843021,2083.88354067784,-2052.017212429,-0.033578185295415,-0.0259100947906737,0.047389854135993,0.0,2.44965722040735,-3.24E-14,0.367855786070351,5.13E-14,-0.6700871068978,0.040074239112902,1.71031174108084,0.0,-0.0011344542745508,0.0,7.28016470482226E7,0.0,1019.6463608465,-0.033578185295415,-0.0259100947906737,0.047389854135993
19620.0,-1.17542791733773E7,-5.16511656411066E7,-5.90815062425113E7,4.18763351788363E7,3.2378655402743E7,-5.91153583864194E7,1285.58629468818,2082.33132213604,-2049.18071964975,-0.0334075122985992,-0.0258305872268859,0.047160217194185,0.0,2.45403248965488,-3.66E-14,0.300489972282189,5.25E-14,-0.66952102218577,-0.0132945754550253,1.75256887335981,0.0,-0.0011344542745508,0.0,7.2985019998761E7,0.0,1019.57808655436,-0.0334075122985992,-0.0258305872268859,0.047160217194185
19680.0,-1.19608999886703E7,-5.17447910879642E7,-5.92043075355562E7,4.19534103247552E7,3.25035488345463E7,-5.92382244781503E7,1283.58692837858,2080.78386255501,-2046.35794913562,-0.0332382681000485,-0.025751462443762,0.0469324417665706,0.0,2.45840775889955,-3.32E-14,0.233120925605668,5.11E-14,-0.671212720102876,-0.0666396229735045,1.79488604171359,0.0,-0.0011344542745508,0.0,7.31682039324795E7,0.0,1019.5101551091,-0.0332382681000485,-0.025751462443762,0.0469324417665706
19740.0,-1.21685306939406E7,-5.18374470327933E7,-5.93269399680043E7,4.20303658124852E7,3.26283495609705E7,-5.9360921612539E7,1281.59767427164,2079.2411390258,-2043.54878982848,-0.0330704361362475,-0.0256727185102611,0.0467065068130604,0.0,2.46278302813279,-3.5E-14,0.165748671632603,5.45E-14,-0.675183319701092,-0.11986485677616,1.83750545408823,0.0,-0.0011344542745508,0.0,7.33511996300146E7,0.0,1019.4425636507,-0.0330704361362475,-0.0256727185102611,0.0467065068130604
19800.0,-1.23771664002542E7,-5.19291271848814E7,-5.94494043527459E7,4.21072022462263E7,3.27530578654944E7,-5.9483450602957E7,1279.61844812407,2077.70312875543,-2040.75313192349,-0.032904000088239,-0.0255943534931227,0.0464823915976005,0.0,2.46715829738031,-3.48E-14,0.0983732356688879,5.1E-14,-0.681482463195075,-0.172871697733671,1.88067403606802,0.0,-0.0011344542745508,0.0,7.35340078664432E7,0.0,1019.37530935346,-0.032904000088239,-0.0255943534931227,0.0464823915976005
19860.0,-1.25868021837375E7,-5.20198252743012E7,-5.95717014961248E7,4.21839202251534E7,3.28776740302328E7,-5.96058122562255E7,1277.64916666447,2076.16980906699,-2037.97086685096,-0.0327389438772463,-0.025516365457385,0.0462600756828345,0.0,2.47153356662784,-3.4E-14,0.030994642738599,4.57E-14,-0.690189093224885,-0.22555692392598,1.92464723004736,0.0,-0.0011344542745508,0.0,7.37166294113406E7,0.0,1019.30838942294,-0.0327389438772463,-0.025516365457385,0.0462600756828345
19920.0,-1.27974330884532E7,-5.21095350514682E7,-5.96938321980107E7,4.22605203434731E7,3.30021983359428E7,-5.97280073726879E7,1275.68974757907,2074.64115739966,-2035.20188725861,-0.0325752516603896,-0.0254387524668864,0.0460395389248777,0.0,2.47590883587536,-3.41E-14,-0.0363870824119577,4.78E-14,-0.701412627262414,-0.277810417430403,1.96969281393066,0.0,-0.0011344542745508,0.0,7.38990650288327E7,0.0,1019.24180109754,-0.0325752516603896,-0.0254387524668864,0.0460395389248777
19980.0,-1.30090541257284E7,-5.21982502875244E7,-5.98157972518722E7,4.23370031904823E7,3.31266310620321E7,-5.98500367462824E7,1273.74010949772,2073.1171513088,-2032.44608699414,-0.0324129078264901,-0.0253615125847446,0.045820761468195,0.0,2.48028410512289,-3.53E-14,-0.103771915310279,5.37E-14,-0.715294451068865,-0.329512703729024,2.01609470280371,0.0,-0.0011344542745508,0.0,7.40813154776527E7,0.0,1019.17554164757,-0.0324129078264901,-0.0253615125847446,0.045820761468195
