time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10680.0,4605774.19693,-5361720.12524,-4874624.7624,4169401.76177,5704690.8341,-4878089.44823,-4292.34094869,4615.67705086,1186.88491662,-2.62546090416,-3.59222824066,3.07171960514,7708502.74227,1.8021457066,2.726474562569331,-1.2908241910717528,-3.0600992043744997,-2.339033648148552,-0.5297813330329021,-1.8814181869257345,0.0,-0.0011344542745501645,0.0,2214989.51587,6.06226732442E-17,987.132580608,-2.62546090416,-3.59222824066,3.07171960514
10740.0,4906066.81052,-5189411.12684,-4798115.74736,3907243.19492,5975075.82924,-4801386.62974,-4444.47858794,4395.68070204,1369.21014991,-2.4455262135,-3.73977350246,3.00516662987,7708502.74227,1.80652097569,2.8041773454590113,-1.272143408553459,3.1414972997775847,-2.365802883352862,-0.4818189880320362,-1.8261944167651847,0.0,-0.0011344542745501645,0.0,2232096.83218,5.7872224764E-17,984.438866369,-2.4455262135,-3.73977350246,3.00516662987
10800.0,5196947.95836,-5008095.97095,-4710796.60361,3636281.20598,6231999.7875,-4713866.31295,-4585.77260158,4167.04741949,1547.43146613,-2.26401611008,-3.88015863396,2.93494058043,7708502.74227,1.81089624478,2.873122504745971,-1.2516423066628426,3.0696610164426104,-2.3889863130973983,-0.4326662967896216,-1.7737064853580669,0.0,-0.0011344542745501645,0.0,2246902.20239,5.56072162318E-17,981.871602705,-2.26401611008,-3.88015863396,2.93494058043
10860.0,5477906.1863,-4818154.2055,-4612919.62607,3357169.2178,6474957.26686,-4615781.28229,-4716.12993079,3930.20115211,1721.33153168,-2.08097580113,-4.01356872756,2.861139409,7708502.74227,1.81527151387,2.9340976118252335,-1.2296104319152135,3.0067945764777337,-2.4088689064870192,-0.38251193191979965,-1.7235728353002275,0.0,-0.0011344542745501645,0.0,2259385.93678,5.37727203264E-17,979.425010244,-2.08097580113,-4.01356872756,2.861139409
10920.0,5748445.28582,-4619966.76983,-4504749.9814,3070566.16815,6703467.942,-4507397.19914,-4835.45959685,3685.55539351,1890.69822888,-1.89642984465,-4.14016698279,2.78383923421,7708502.74227,1.81964678296,2.9879940122799113,-1.206305174061184,2.952010697094728,-2.425698910951481,-0.33152199297267476,-1.675439486946527,0.0,-0.0011344542745501645,0.0,2269531.96428,5.23250924509E-17,977.093443348,-1.89642984465,-4.14016698279,2.78383923421
10980.0,6008083.61003,-4413916.1759,-4386565.43369,2777136.42059,6917076.01718,-4388992.32751,-4943.67153802,3433.51453365,2055.3233828,-1.71038465638,-4.26009345421,2.70309556214,7708502.74227,1.82402205204,3.035701430002989,-1.1819516273591726,2.9044229362828267,-2.4396880422768867,-0.27984385157267977,-1.628978516422648,0.0,-0.0011344542745501645,0.0,2277327.74347,5.12303301577E-17,974.871413804,-1.71038465638,-4.26009345421,2.70309556214
11040.0,6256353.45404,-4200386.75725,-4258656.14431,2477549.74065,7115349.72235,-4260857.33381,-5040.67559298,3174.47528276,2215.00155982,-1.52283088687,-4.37346389069,2.61894445388,7708502.74227,1.82839732113,3.0780501302671333,-1.1567453647745043,2.8632035568438794,-2.451012681133608,-0.22760960303930128,-1.5838853353915725,0.0,-0.0011344542745501645,0.0,2282764.18902,5.04628135789E-17,972.753603635,-1.52283088687,-4.37346389069,2.61894445388
11100.0,6492800.50361,-3979764.98038,-4121324.5418,2172481.32877,7297880.89683,-4123295.15673,-5126.38062347,2908.82816294,2369.52893473,-1.33374569202,-4.48036863568,2.53140364402,7708502.74227,1.83277259022,3.115784778252965,-1.1308563548054316,2.8276096704471625,-2.4598154971924218,-0.17493914140240277,-1.5398753214109748,0.0,-0.0011344542745501645,0.0,2285835.61366,5.00043673008E-17,970.734868245,-1.33374569202,-4.48036863568,2.53140364402
11160.0,6716983.35591,-3752439.814,-3974885.25759,1862611.90193,7464284.66434,-3976620.94305,-5200.69377062,2636.95906451,2518.70222356,-1.14309492144,-4.58087156168,2.44047361653,7708502.74227,1.83714785931,-3.1336280316424503,-1.104433031728828,2.7969903789930783,-2.466207128497768,-0.12194290275332938,-1.496680136498011,0.0,-0.0011344542745501645,0.0,2286539.68534,4.98435996964E-17,968.810231056,-1.14309492144,-4.58087156168,2.44047361653
11220.0,6928473.11621,-3518803.15171,-3819665.12387,1548627.81594,7614199.20345,-3821162.04561,-5263.51984074,2359.25086591,2662.31767999,-0.950835249909,-4.67500901633,2.34613864685,7708502.74227,1.8415231284,-3.103255444275825,-1.0776060417155577,2.770783624276404,-2.4702676852608865,-0.06872433525196957,-1.454043927599898,0.0,-0.0011344542745501645,0.0,2284877.39948,4.99754890121E-17,966.97487066,-0.950835249909,-4.67500901633,2.34613864685
11280.0,7126853.07432,-3279250.28421,-3656003.22984,1231221.22077,7747285.61697,-3657258.07958,-5314.76081792,2076.08511697,2800.1701535,-0.756916277856,-4.76278876108,2.24836782055,7708502.74227,1.84589839748,-3.0758022298965555,-1.0504914825664797,2.7485081584768927,-2.4720479383417735,-0.015382159242580259,-1.411719507567419,0.0,-0.0011344542745501645,0.0,2280853.06622,5.04011971898E-17,965.224101407,-0.756916277856,-4.76278876108,2.24836782055
11340.0,7311718.46509,-3034180.41745,-3484251.03245,911090.241357,7863227.90438,-3485261.03349,-5354.31550243,1787.84378644,2932.05220818,-0.561282627948,-4.8441888871,2.14711604094,7708502.74227,1.85027366657,-3.0508598632659782,-1.0231936081105981,2.72975375343813,-2.471570113147097,0.03798751803966703,-1.3694645550268534,0.0,-0.0011344542745501645,0.0,2274474.31238,5.11281031278E-17,963.55334822,-0.561282627948,-4.8441888871,2.14711604094
11400.0,7482676.31697,-2783997.23308,-3304772.5184,588939.176346,7961733.041,-3305535.43123,-5382.07927548,1494.91107556,3057.75330208,-0.363876065432,-4.9191566962,2.04232503996,7708502.74227,1.85464893566,-3.028082070606713,-0.9958070384097405,2.7141713164316457,-2.468828246445307,0.09128916918925459,-1.3270378356426629,0.0,-0.0011344542745501645,0.0,2265752.09812,5.21700574075E-17,961.958116266,-0.363876065432,-4.9191566962,2.04232503996
11460.0,7639345.39356,-2529109.48805,-3117944.41334,265478.707073,8042531.16811,-3118458.54156,-5397.94399261,1197.67530012,3177.05902775,-0.164637671032,-4.98760753854,1.9339244083,7708502.74227,1.85902420475,-3.0071758087811538,-0.9684185423331368,2.701463719219643,-2.4637880900942783,0.14442583151714647,-1.2841954291589617,0.0,-0.0011344542745501645,0.0,2254700.74807,5.3547871016E-17,960.433955978,-0.164637671032,-4.98760753854,1.9339244083
11520.0,7781356.23303,-2269931.65,-2924156.4349,-58573.8910026,8105375.898,-2924420.6312,-5401.79800978,896.530843571,3289.75041545,0.0364899039117,-5.04942360194,1.82183266304,7708502.74227,1.86339947384,-2.9878933067471642,-0.9411084624704007,2.691377663878201,-2.4563865657306354,0.19729704703500708,-1.240686942815202,0.0,-0.0011344542745501645,0.0,2241337.9969,5.5290061842E-17,958.976423772,0.0364899039117,-5.04942360194,1.82183266304
11580.0,7908351.29082,-2006884.56513,-2723811.58548,-382494.542551,8150044.73849,-2723825.25788,-5393.52634804,591.880184342,3395.60330225,0.239560069267,-5.10445265195,1.70595837289,7708502.74227,1.86777474292,-2.9700252356134738,-0.9139518460560151,2.6836966517558416,-2.446530796879964,0.24979669400836194,-1.1962517012871818,0.0,-0.0011344542745501645,0.0,2225685.04914,5.74338953491E-17,957.581038634,0.239560069267,-5.10445265195,1.70595837289
11640.0,8019985.19157,-1740396.15508,-2517326.48091,-705552.180848,8176339.64138,-2517089.59913,-5373.01100442,284.136000148,3494.38777078,0.444619783014,-5.15250672577,1.58620136365,7708502.74227,1.87215001201,-2.9533949471332823,-0.8870193359389713,2.6782349961215286,-2.4340967742337174,0.30181064579550076,-1.1506149283970781,0.0,-0.0011344542745501645,0.0,2207766.65307,6.00267705394E-17,956.243234628,0.444619783014,-5.15250672577,1.58620136365
11700.0,8115925.09658,-1470902.13929,-2305131.71049,-1027008.57954,8184087.67947,-2304644.81247,-5340.1314188,-26.2766481415,3585.86766338,0.651706860257,-5.19336078775,1.46245402879,7708502.74227,1.8765252811,-2.9378536665613573,-0.8603778657927893,2.6748327653000508,-2.4189277560724136,0.3532141926313985,-1.103483981000099,0.0,-0.0011344542745501645,0.0,2187611.18861,6.31280199415E-17,954.958309217,0.651706860257,-5.19336078775,1.46245402879
11760.0,8195851.19383,-1198846.77858,-2087672.22381,-1346118.21736,8173141.85718,-2086936.42242,-5294.76510843,-338.918051131,3669.80017874,0.860847070322,-5.22675135982,1.33460277264,7708502.74227,1.88090055019,-2.9232765100919296,-0.834091194722085,2.6733515282748934,-2.4008325772161196,0.4038691643651772,-1.0545447689406877,0.0,-0.0011344542745501645,0.0,2165250.76908,6.68115567924E-17,953.722552306,0.860847070322,-5.22675135982,1.33460277264
11820.0,8259457.31774,-924683.635803,-1865407.73914,-1662128.18634,8143382.05941,-1864424.72892,-5236.78848384,-653.331503049,3745.93555984,1.07205098706,-5.25237514565,1.20252961677,7708502.74227,1.88527581928,-2.9095592007250057,-0.8082203089553323,2.6736707780548157,-2.3795841503625845,0.45362070019949,-1.0034586088103126,0.0,-0.0011344542745501645,0.0,2140721.35634,7.11722511402E-17,952.543789092,1.07205098706,-5.25237514565,1.20252961677
11880.0,8306451.7069,-648876.348352,-1638813.1675,-1974278.15474,8094716.14386,-1637585.23153,-5166.07786203,-969.040871804,3814.01688398,1.28531055689,-5.26988767501,1.06611400264,7708502.74227,1.88965108836,-2.8966153679103974,-0.7828237122170376,2.675684921364859,-2.3549186103697597,0.5022936300819301,-0.9498599292426699,0.0,-0.0011344542745501645,0.0,2114062.88944,7.63295531082E-17,951.436203006,1.28531055689,-5.26988767501,1.06611400264
11940.0,8336557.90788,-371899.406876,-1408379.04606,-2281800.39717,8027081.18148,-1406909.06282,-5082.51069495,-1285.54808914,3873.77996778,1.50059534876,-5.27890200212,0.925234827032,7708502.74227,1.89402635745,-2.8843743311017467,-0.7579576214472158,2.6793007377960274,-2.3265357935755717,0.5496884694641216,-0.893355491056943,0.0,-0.0011344542745501645,0.0,2085319.42598,8.2431409687E-17,950.413625867,1.50059534876,-5.27890200212,0.925234827032
12000.0,8349515.83434,-94238.9336468,-1174611.97345,-2583919.90539,7940444.84987,-1172903.42367,-4985.96703336,-1602.33056534,3924.95340229,1.717848451,-5.27898750159,0.779772749663,7708502.74227,1.89840162654,-2.8727792818215754,-0.7336760809040359,2.6844352271859977,-2.2941020797349965,0.5955770964597569,-0.8335261243508439,0.0,-0.0011344542745501645,0.0,2054539.29616,8.96614204579E-17,949.489510573,1.717848451,-5.27898750159,0.779772749663
12060.0,8345082.9904,183606.547014,-938035.038677,-2879854.59451,7834806.98383,-936092.01209,-4876.33124839,-1918.83853602,3967.25873572,1.93698198076,-5.26966881569,0.629612815594,7708502.74227,1.90277689563,-2.8617857919458305,-0.7100310047568362,2.6910137782625907,-2.2572570596664945,0.6396982937029638,-0.7699324235239262,0.0,-0.0011344542745501645,0.0,2021775.26855,9.82480120997E-17,948.676984443,1.93698198076,-5.26966881569,0.629612815594
12120.0,8323035.86811,461125.354987,-699188.23429,-3168815.62089,7710201.28689,-697015.436167,-4753.49403493,-2234.49235179,4000.41082415,2.1578721746,-5.25042501931,0.47464743769,7708502.74227,1.90715216472,-2.8513605872435606,-0.6870721562224578,2.698968603397589,-2.21562600056806,0.6817535163908727,-0.702126352963128,0.0,-0.0011344542745501645,0.0,1987084.72718,1.08476183527E-16,947.988902063,2.1578721746,-5.25042501931,0.47464743769
12180.0,8283171.52854,737791.927399,-458628.842929,-3450007.82924,7566697.20683,-456231.600368,-4617.35472282,-2548.6797264,4024.11837309,2.38035403245,-5.22068908248,0.314779787008,7708502.74227,1.91152743381,-2.84148053501614,-0.6648470697532312,2.708237395191908,-2.1688405635990433,0.7214035118321824,-0.6296712012158319,0.0,-0.0011344542745501645,0.0,1950529.85888,1.20702562057E-16,947.437898071,2.38035403245,-5.22068908248,0.314779787008
12240.0,8225309.37626,1013066.13011,-216931.785145,-3722630.34839,7404401.97701,-214316.052968,-4467.82392344,-2860.75296393,4038.08469608,2.60421549304,-5.17984772611,0.149927640758,7708502.74227,1.91590270289,-2.8321318021329844,-0.6434009218162887,2.7187621692699415,-2.116570452179821,0.7582667710591162,-0.5521725477995512,0.0,-0.0011344542745501645,0.0,1912177.84979,1.35374723554E-16,947.036440562,2.60421549304,-5.17984772611,0.149927640758
12300.0,8149293.13672,1286392.62102,25310.0853912,-3985877.35661,7223462.82408,28137.7192552,-4304.82654012,-3170.02619181,4042.00871899,2.82919112704,-5.12724178392,-0.0199722616954,7708502.74227,1.92027797198,-2.8233091463231514,-0.6227763551930143,2.7304882647469495,-2.0585682077869127,0.7919212110420772,-0.46932244650341426,0.0,-0.0011344542745501645,0.0,1872101.08966,1.53055998782E-16,946.796886011,2.82919112704,-5.12724178392,-0.0199722616954
12360.0,8054993.04535,1557200.28066,267485.754966,-4238939.03919,7024069.34067,270518.064754,-4128.30517159,-3475.77263403,4035.58626232,3.05495534542,-5.0621672028,-0.194959304749,7708502.74227,1.92465324107,-2.8150153085738725,-0.6030132614272432,2.7433634796278565,-1.9947275854045117,0.8219108660777971,-0.3809572465510517,0.0,-0.0011344542745501645,0.0,1830377.38238,1.74457326201E-16,946.731536796,3.05495534542,-5.0621672028,-0.194959304749
12420.0,7942308.25636,1824901.72741,508965.908883,-4481002.76273,6806456.01945,512195.027085,-3938.22393718,-3777.22196738,4018.51163619,3.28111513543,-4.98387683441,-0.375043476796,7708502.74227,1.92902851016,-2.807260478780544,-0.5841485261468164,2.7573373234223575,-1.9251521559422107,0.8477594959975949,-0.2871256893126609,0.0,-0.0011344542745501645,0.0,1787090.16058,2.00478131044E-16,946.852702588,3.28111513543,-4.98387683441,-0.375043476796
12480.0,7811169.47799,2088892.93737,749102.896349,-4711254.4923,6570904.94207,752520.310799,-3734.57275128,-4073.55781309,3990.47958582,3.50720235571,-4.8915831929,-0.560199201947,7708502.74227,1.93340377925,-2.8000618099866967,-0.56621574216985,2.7723603724028414,-1.850224784912731,0.8689925661650445,-0.18815792103742052,0.0,-0.0011344542745501645,0.0,1742328.70202,2.32258724397E-16,947.172766899,3.50720235571,-4.8915831929,-0.560199201947
12540.0,7661541.83897,2348552.99129,987230.823397,-4928880.4792,6317748.61287,990827.375569,-3517.37207203,-4363.91542789,3951.18762747,3.73266564628,-4.78446237612,-0.750358488462,7708502.74227,1.93777904833,-2.7934429595369283,-0.5492448957783111,2.7883837163175595,-1.7706615620062491,0.8851676675036761,-0.08471898875538779,0.0,-0.0011344542745501645,0.0,1696188.34492,2.71247336077E-16,947.70425999,3.73266564628,-4.78446237612,-0.750358488462
12600.0,7493427.98831,2603243.97356,1222665.79849,-5133069.24833,6047372.92341,1226431.68323,-3286.67814489,-4647.37967071,3900.33881651,3.95686203963,-4.66165937035,-0.945403371122,7708502.74227,1.94215431742,-2.787433637542777,-0.5332620321244376,2.8053584866106824,-1.687528876234648,0.8959110154436314,0.022174492828392463,0.0,-0.0011344542745501645,0.0,1648770.69885,3.19285633012E-16,948.459938731,3.95686203963,-4.66165937035,-0.945403371122
12660.0,7306871.42771,2852311.05138,1454706.358,-5323013.91551,5760220.2284,1458631.12493,-3042.58875551,-4922.98333505,3837.64499042,4.17904839581,-4.52229497933,-1.14515764179,7708502.74227,1.94652958651,-2.7820691456620126,-0.5182889064615933,2.823235458487226,-1.6022045055803706,0.9009546972271041,0.13119364102418193,0.0,-0.0011344542745501645,0.0,1600183.84734,3.7871744781E-16,949.452872725,4.17904839581,-4.52229497933,-1.14515764179
12720.0,7101960.07133,3095082.76472,1682634.10126,-5497914.86527,5456792.50818,1686706.65818,-2785.24949775,-5189.70595233,3762.83052887,4.39837282853,-4.36547463667,-1.3493778854,7708502.74227,1.9509048556,-2.777389890692826,-0.5043426285700856,2.8419647189339745,-1.5162762473606555,0.9001671023050436,0.24079905104266516,0.0,-0.0011344542745501645,0.0,1550542.53763,4.52526494152E-16,950.696532812,4.39837282853,-4.36547463667,-1.3493778854
12780.0,6878830.0227,3330871.56085,1905714.5675,-5656982.82026,5137654.58587,1909923.18601,-2514.86055109,-5446.47318726,3675.63667142,4.61386634165,-4.1902993737,-1.55774386861,7708502.74227,1.95528012469,-2.7734408597009654,-0.4914353086700021,2.861495393784894,-1.43139235253225,0.8935690367963322,0.3493907305079802,0.0,-0.0011344542745501645,0.0,1499968.35254,5.44510207175E-16,952.204870965,4.61386634165,-4.1902993737,-1.55774386861
12840.0,6637669.55272,3558974.60976,2123198.38912,-5799442.3319,4803437.35966,2127530.7129,-2231.68394664,-5692.15696285,3575.8264293,4.82443495468,-3.99587921981,-1.76984836663,7708502.74227,1.95965539377,-2.770271044986104,-0.47957371377111746,2.881775426413383,-1.3490972332325222,0.8813311243923322,0.4554727587333262,0.0,-0.0011344542745501645,0.0,1448589.85841,6.59498857905E-16,953.992362111,4.82443495468,-3.99587921981,-1.76984836663
12900.0,6378723.25462,3778674.93905,2334322.75798,-5924535.72091,4454841.00184,2338765.81393,-1936.05128259,-5925.57646926,3463.19012121,5.02885266394,-3.78134930648,-1.98518656107,7708502.74227,1.96403066286,-2.7679328093928626,-0.4687589442441837,2.902751400302098,-1.2706922344284781,0.8637532218895826,0.5577928853678091,0.0,-0.0011344542745501645,0.0,1396542.72262,8.03632913145E-16,956.073920383,5.02885266394,-3.78134930648,-1.98518656107
12960.0,6102296.34383,3989242.92927,2538313.24262,-6031527.49261,4092638.06664,2542853.45543,-1628.37182651,-6145.50022628,3337.55155357,5.22575565925,-3.54588892519,-2.20314519856,7708502.74227,1.96840593195,-2.766481184217207,-0.4589861409843528,2.9243683969557033,-1.1971506216969872,0.8412313575155171,0.6554279218005137,0.0,-0.0011344542745501645,0.0,1343969.79319,9.84718180118E-16,958.464313895,5.22575565925,-3.54588892519,-2.20314519856
13020.0,5808759.06012,4189938.21145,2734385.99558,-6119709.24788,3717676.43813,2739009.20588,-1309.14091475,-6350.64938337,3198.7748522,5.41363829483,-3.28874374876,-2.42299176745,7708502.74227,1.97278120104,-2.7659730943151692,-0.450244234155323,2.9465698803426172,-1.1290951103585003,0.814220004315468,0.7478066058760393,0.0,-0.0011344542745501645,0.0,1291021.13233,1.21270188101E-15,961.177817817,5.41363829483,-3.28874374876,-2.42299176745
13080.0,5498551.11818,4380012.00915,2921750.38943,-6188405.10402,3330882.03808,2926441.87616,-978.948526773,-6539.70245163,3046.77193462,5.59085139201,-3.00925136061,-2.64386402667,7708502.74227,1.97715647013,-2.7664665067137832,-0.44251574481172495,2.9692975980046605,-1.066827016442693,0.783196817557111,0.8346808654061584,0.0,-0.0011344542745501645,0.0,1237853.99494,1.50048117369E-15,964.249073772,5.59085139201,-3.00925136061,-2.64386402667
13140.0,5172186.14018,4558709.96667,3099612.11921,-6236977.63136,2933261.20208,3104356.62653,-638.487875083,-6711.30166829,2881.51058988,5.7556035279,-2.70687014141,-2.8647603066,7708502.74227,1.98153173921,-2.7680195020086575,-0.4357766510445857,2.9924914891305607,-1.0103863532754938,0.7486343738042017,0.9160661632086832,0.0,-0.0011344542745501645,0.0,1184632.74236,1.86501897208E-15,967.718024372,5.7556035279,-2.70687014141,-2.8647603066
13200.0,4830255.98974,4725275.50213,3267176.80609,-6264834.30097,2525902.61964,3271958.57511,-288.563810498,-6864.06119359,2703.02310457,5.90596602988,-2.38121143348,-3.08453109331,7708502.74227,1.9859070083,-2.7706892694382996,-0.42999633017253297,3.016089589802029,-0.9596224000555906,0.7109805300266264,0.9921714043670544,0.0,-0.0011344542745501645,0.0,1131528.68102,2.32934706277E-15,971.620575589,5.90596602988,-2.38121143348,-3.08453109331
