time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18660.0,7136625.50479612,-4319867.4922754,-1468008.8144372,-2203158.68673495,8046297.47486953,-1466600.61801505,-5105.24827118897,-1204.06201855827,3859.2133953525,1.44501153308774,-5.27741951582812,0.961916552005649,7708501.96641912,2.38402818175732,-2.92482366984686,0.566466255554059,2.97371855306431,-1.02718193339228,0.759646289130438,0.89153600127815,0.0,-0.0011344542745508,0.0,2092910.43148414,1.0E-16,950.716338719683,1.44501153308774,-5.27741951582812,0.961916552005649
18720.0,7282860.04732741,-4083347.12081489,-1235049.95871465,-2506742.80312268,7964551.58943298,-1233402.23641738,-5012.05472357578,-1520.82517156302,3912.62329276789,1.66176536659003,-5.27984601182542,0.817644760762796,7708501.96641908,2.38840345099913,-2.90630978441936,0.587204351973124,2.99659972570877,-0.974691551843651,0.722900356924302,0.969238919946217,0.0,-0.0011344542745508,0.0,2062649.49936223,1.0E-16,949.749185604312,1.66176536659003,-5.27984601182542,0.817644760762796
18780.0,7413961.41388954,-3838375.74054787,-999145.049787637,-2804343.99179448,7863801.04094071,-997261.734436109,-4905.79827895662,-1837.45801905082,3957.23738513746,1.88042546139249,-5.27299494783002,0.668704111404729,7708501.96641908,2.39277872023523,-2.88763821764854,0.607152470800406,3.02072903999625,-0.927697418335484,0.683351916720872,1.04188433290379,0.0,-0.0011344542745508,0.0,2030390.65909433,1.0E-16,948.889550691965,1.88042546139249,-5.27299494783002,0.668704111404729
18840.0,7529488.38116401,-3585293.7096693,-760829.693076003,-3095175.11054202,7744070.64595435,-758715.331394863,-4786.36779724351,-2153.38886208032,3992.77220665981,2.100877779147,-5.25635718793986,0.514984814589863,7708501.96641908,2.39715398948276,-2.86886330446352,0.626276631171278,3.04604050067737,-0.885871544127114,0.641384122623371,1.10986419949956,0.0,-0.0011344542745508,0.0,1996190.08965181,1.0E-16,948.150421751987,2.100877779147,-5.25635718793986,0.514984814589863
18900.0,7629011.02777843,-3324462.96659131,-520656.687822158,-3378442.57709174,7605420.46694624,-518316.446801512,-4653.66014775104,-2468.01407584194,4018.93798202859,2.32296846697881,-5.22937759624134,0.356386925147295,7708501.96641907,2.40152925873314,-2.85005012603962,0.644548216447335,3.07245670640988,-0.848846403818248,0.597337867024324,1.17361423921811,0.0,-0.0011344542745508,0.0,1960108.72366836,1.0E-16,947.544539862319,2.32296846697881,-5.22937759624134,0.356386925147295
18960.0,7712111.92427763,-3056268.46007531,-279196.386133121,-3653346.92468567,7447947.81086697,-276636.059033941,-4507.58276677229,-2780.69533990253,4035.43932649648,2.54649815513683,-5.19145478130578,0.192824067491177,7708501.96641907,2.40590452797781,-2.83127477220957,0.66194461658656,3.09988839495082,-0.816247062773865,0.551513231708618,1.233582482906,0.0,-0.0011344542745508,0.0,1922212.44171314,1.0E-16,947.08444951921,2.54649815513683,-5.19145478130578,0.192824067491177
19020.0,7778387.52266371,-2781119.63131321,-37037.0031448804,-3919083.52166698,7271789.39409054,-34263.0150267652,-4348.05657162835,-3090.756866794,4041.97618406252,2.77121577497121,-5.1419413160658,0.0242276560872785,7708501.96641911,2.41027979722248,-2.81262434968955,0.6784498414196,3.12823421873309,-0.787712271979723,0.504172817670044,1.29020893782113,0.0,-0.0011344542745508,0.0,1882572.27475489,1.0E-16,946.782550105025,2.77121577497121,-5.1419413160658,0.0242276560872785
19080.0,7827449.76055654,-2499451.93891801,205215.13688232,-4174843.47732756,7077123.67290716,208195.724249744,-4175.01926020331,-3397.48266118364,4038.24503499886,2.996811891534,-5.0801445601504,-0.149448338742878,7708501.96641913,2.41465506646143,-2.79419670082987,0.694055077944584,-3.12580452004332,-0.762907207327494,0.455545957535939,1.34391370392518,0.0,-0.0011344542745508,0.0,1841264.6132365,2.0E-16,946.65114983834,2.996811891534,-5.0801445601504,-0.149448338742878
19140.0,7858927.89497227,-2211728.4165113,446935.435690463,-4419814.75801752,6864173.33655959,450114.919690035,-3988.42902492193,-3700.11385009044,4023.94040690526,3.22291155893737,-5.00532823209781,-0.328222031225999,7708501.96641912,2.4190303357061,-2.77609980896648,0.708759162619876,-3.09598230653288,-0.741530323537445,0.405833173078581,1.39509108781795,0.0,-0.0011344542745508,0.0,1798371.42085141,2.0E-16,946.70252351386,3.22291155893737,-5.00532823209781,-0.328222031225999
19200.0,7872470.58135368,-1918441.24832428,687480.956659644,-4653183.53922986,6633207.95711184,690850.990640803,-3788.268709122,-3997.84613410224,3998.75672627582,3.44906672460796,-4.91671490054007,-0.512077622426213,7708501.96641909,2.42340560494791,-2.75845088175213,0.72256893897766,-3.06562062003619,-0.723316315094799,0.35521050771554,1.44410774107311,0.0,-0.0011344542745508,0.0,1753980.45073407,2.0E-16,946.948975443173,3.44906672460796,-4.91671490054007,-0.512077622426213
19260.0,7867748.21245983,-1620113.34714523,926190.482534701,-4874135.82099024,6384546.78712487,929742.073778666,-3574.55043154415,-4289.82742036621,3962.39055002521,3.67474823149767,-4.81348958596209,-0.700958727217615,7708501.9664191,2.42778087418401,-2.74137512217942,0.735499472000001,-3.0348657745266,-0.708036666163837,0.303833546022311,1.49130336303201,0.0,-0.0011344542745508,0.0,1708185.46134783,3.0E-16,947.40290893683,3.67474823149767,-4.81348958596209,-0.700958727217615
19320.0,7844455.53148867,-1317299.91391508,1162384.71925056,-5081859.33532068,6118561.69210832,1166108.22830884,-3347.32070088947,-4575.15571030133,3914.54321834769,3.89933749593802,-4.69480468721838,-0.894760999652811,7708501.96641907,2.43215614343153,-2.72500421689214,0.747574093746494,-3.0038730276083,-0.695498832191459,0.251841047829724,1.53699295059772,0.0,-0.0011344542745508,0.0,1661086.42886783,3.0E-16,948.076903247452,3.89933749593802,-4.69480468721838,-0.894760999652811
19380.0,7802314.5322421,-1010589.95452571,1395366.67238422,-5275545.77570318,5835680.19994244,1399251.81403677,-3106.6660367159,-4852.8773284874,3854.92397141625,4.12211797392202,-4.55978646854548,-1.09332404606329,7708501.96641909,2.4365314126762,-2.70947459087887,0.75882425966108,-2.97280516069595,-0.685544756650556,0.199358193179173,1.58146992036484,0.0,-0.0011344542745508,0.0,1612789.75231726,4.0E-16,948.983797757102,4.12211797392202,-4.55978646854548,-1.09332404606329
19440.0,7741077.65678106,-700607.72680531,1624422.22531847,-5454393.37921824,5536388.64384015,1628458.07142242,-2852.71910494638,-5121.98559391717,3783.25357246039,4.34226657085614,-4.40754336183584,-1.29642263657043,7708501.96641905,2.44090668192659,-2.69492549460232,0.769289201564761,-2.94183089970058,-0.678049181262389,0.146499472449697,1.62500967724429,0.0,-0.0011344542745508,0.0,1563408.44711789,4.0E-16,950.13678054382,4.34226657085614,-4.40754336183584,-1.29642263657043
19500.0,7660531.29868115,-388014.082964826,1848820.95071896,-5617609.89222193,5221235.36888043,1852995.93524437,-2585.66536550069,-5381.42005054847,3699.26847831297,4.55884519975896,-4.23717635345049,-1.50375725382034,7708501.966419,2.44528195117411,-2.68149700198334,0.77901537111186,-2.91112324989567,-0.672918039024101,0.0933712751440868,1.6678733764141,0.0,-0.0011344542745508,0.0,1513062.3220659,5.0E-16,951.549472354675,4.55884519975896,-4.23717635345049,-1.50375725382034
19560.0,7560499.61558146,-73507.6703221728,2067817.1893021,-5764415.94987308,4890833.9646371,2072119.1158758,-2305.75021556869,-5630.06639051539,3602.72559514943,4.7707927507191,-4.04779173230468,-1.71494405376218,7708501.96641902,2.44965722040735,-2.66932800380374,0.788055675852126,-2.8808578239277,-0.6700871068978,0.040074239112902,1.71031174108084,0.0,-0.0011344542745508,0.0,1461878.13404352,6.0E-16,953.235981704287,4.7707927507191,-4.04779173230468,-1.71494405376218
19620.0,7440848.64999672,242174.053804237,2280651.43197481,-5894048.89832224,4545866.47792749,2285067.48427795,-2013.28659434541,-5866.75721993947,3493.40765135377,4.97691779993495,-3.83851647321166,-1.92950435816586,7708501.96641901,2.45403248965488,-2.65855428009897,0.796468518333133,-2.85121124005798,-0.66952102218577,-0.0132945754550253,1.75256887335981,0.0,-0.0011344542745508,0.0,1409989.71403498,8.0E-16,955.210860878332,4.97691779993495,-3.83851647321166,-1.92950435816586
19680.0,7301490.75085814,558254.043876399,2486552.04309861,-6005767.08568973,4187086.55022393,2491068.79848569,-1708.66299321027,-6090.27383329952,3371.1292106775,5.17589245897032,-3.60851651273641,-2.14685385312068,7708501.96641899,2.45840775889955,-2.64930672692732,0.804316656259641,-2.82235965865713,-0.671212720102876,-0.0666396229735045,1.79488604171359,0.0,-0.0011344542745508,0.0,1357538.05724224,9.0E-16,957.488691535809,5.17589245897032,-3.60851651273641,-2.14685385312068
19740.0,7142389.28037824,873915.178076537,2684737.36367217,-6098854.64383219,3815322.4138674,2689340.81039936,-1392.35178899301,-6299.34917680379,3235.74333651479,5.36624784222917,-3.35701813971415,-2.36629173240245,7708501.96641897,2.46278302813279,-2.64170979833995,0.811665908083586,-2.7944775095757,-0.675183319701092,-0.11986485677616,1.83750545408823,0.0,-0.0011344542745508,0.0,1304671.36930818,1.1E-15,960.082630102899,5.36624784222917,-3.35701813971415,-2.36629173240245
19800.0,6963563.58153493,1188300.12299669,2874418.23340701,-6172626.77704724,3431479.67002814,2879093.79187255,-1064.9177869037,-6492.67219291744,3087.1489015938,5.54637171019576,-3.08333266426006,-2.58699009919419,7708501.96641893,2.46715829738031,-2.63588020495424,0.8185837332117,-2.76773644285425,-0.681482463195075,-0.172871697733671,1.88067403606802,0.0,-0.0011344542745508,0.0,1251545.05987433,1.4E-15,963.022444720334,5.54637171019576,-3.08333266426006,-2.58699009919419
19860.0,6765094.17001455,1500511.61818988,3054800.96972087,-6226435.56601017,3036543.75958143,3059533.51813082,-727.026823904901,-6668.89374558077,2925.29851610902,5.71450892342858,-2.78688444239836,-2.80798402320748,7708501.96641895,2.47153356662784,-2.63192588820676,0.825137719201091,-2.74230451232149,-0.690189093224885,-0.22555692392598,1.92464723004736,0.0,-0.0011344542745508,0.0,1198321.67395506,1.8E-15,966.349097640475,5.71450892342858,-2.78688444239836,-2.80798402320748
19920.0,6547128.10187568,1809613.25023735,3225090.83929506,-6259676.28509658,2631582.02602165,3229864.74416947,-379.454243064058,-6826.63432685788,2750.20702081134,5.86876541170943,-2.46724221333339,-3.02816274065345,7708501.96641895,2.47590883587536,-2.62994526619368,0.831394010012716,-2.71834557808489,-0.701412627262414,-0.277810417430403,1.96969281393066,0.0,-0.0011344542745508,0.0,1145170.75093429,2.2E-15,970.099212779575,5.86876541170943,-2.46724221333339,-3.02816274065345
19980.0,6309884.45318353,2114630.79256743,3384496.05370799,-6271794.21857434,2217745.25766061,3389295.20563611,-23.0930054503501,-6964.49373863702,2561.96045952061,6.00711641637385,-2.12415354846523,-3.24626257816569,7708501.96641891,2.48028410512289,-2.63002672487608,0.837415709946206,-2.69601889168283,-0.715294451068865,-0.329512703729024,2.01609470280371,0.0,-0.0011344542745508,0.0,1092268.60042955,2.8E-15,974.306581021017,6.00711641637385,-2.12415354846523,-3.24626257816569
20040.0,6053659.83174598,2414554.18719624,3532232.31443581,-6262291.94575598,1796268.5852126,3537040.16946999,341.038840341137,-7081.06292519591,2360.72540788579,6.12741979202973,-1.75758201249181,-3.4608622733251,7708501.96641892,2.48465937435899,-2.63224830881826,0.84326129775127,-2.67547880828225,-0.732009594935168,-0.38053222019465,2.06415663785857,0.0,-0.0011344542745508,0.0,1039797.98387153,3.5E-15,979.001763535544,6.12741979202973,-1.75758201249181,-3.4608622733251
20100.0,5778833.82360591,2708340.2445003,3667527.9238717,-6230737.04699153,1368471.60117784,3672327.55091745,711.791658082448,-7174.93810146108,2146.75849232794,6.22743514519631,-1.36774639663102,-3.67038144649327,7708501.96641891,2.48903464360651,-2.6366775495402,0.84898308511397,-2.6568745548202,-0.751768365748152,-0.430722255024055,2.11420557346534,0.0,-0.0011344542745508,0.0,987947.690476235,4.5E-15,984.210938542189,6.22743514519631,-1.36774639663102,-3.67038144649327
20160.0,5485874.25789323,2994916.13545186,3789629.4676679,-6176770.16138554,935757.560059724,3794403.60217923,1087.87906545236,-7244.73727519971,1920.4158858053,6.3048495291193,-0.955161104875736,-3.87308304169147,7708501.9664189,2.49340991285118,-2.64337135755325,0.854625753733307,-2.64034997199026,-0.774817569613912,-0.479917510902036,2.16659443148452,0.0,-0.0011344542745508,0.0,936911.99640965,5.8E-15,989.954210286045,6.3048495291193,-0.955161104875736,-3.87308304169147
20220.0,5175342.15583595,3273183.74175017,3897808.0594244,-6100113.30355701,499611.514394258,3902539.16364662,1467.87452931989,-7289.11919705001,1682.16251681868,6.35731029287296,-0.520676463672328,-4.06708058667104,7708501.96641888,2.49778518208728,-2.65237589645343,0.86022500591909,-2.6260431417239,-0.801440755351732,-0.527930275037894,2.221703683771,0.0,-0.0011344542745508,0.0,886889.996437391,7.8E-15,996.243438479039,6.35731029287296,-0.520676463672328,-4.06708058667104
20280.0,4847896.21075805,3542024.92119006,3991366.12142195,-6000578.32106313,61597.2419440167,3996036.45133784,1850.21015726488,-7306.80468870866,1432.58067715575,6.38246548631985,-0.0655173967782913,-4.25035111086111,7708501.96641889,2.50216045132909,-2.66372635419795,0.86580636528512,-2.61408581043622,-0.831956619011919,-0.574546228786136,2.27994093001723,0.0,-0.0011344542745508,0.0,838084.79829445,1.1E-14,1003.07964889554,6.38246548631985,-0.0655173967782913,-4.25035111086111
20340.0,4504296.62962451,3800307.72950574,4069644.65477123,-5878075.34699201,-376647.174606767,4074236.33379819,2233.17814390999,-7296.60019622822,1172.3776653093,6.3780119405398,0.408681419546913,-4.4207544904717,7708501.96641892,2.50653572057662,-2.67744652812261,0.871384166712792,-2.60460252199522,-0.866714319770759,-0.619520019808668,2.34173724489062,0.0,-0.0011344542745508,0.0,790702.571485732,1.64E-14,1010.45014623621,6.3780119405398,0.408681419546913,-4.4207544904717
20400.0,4145408.15361404,4046893.61931896,4132030.92927569,-5732621.07470937,-813415.241359238,4136526.02863171,2614.93532709155,-7257.42329314654,902.392060186929,6.34175077067223,0.899846102950015,-4.57605984908235,7708501.96641894,2.510910989827,-2.69354814689307,0.876960778115304,-2.59770938359828,-0.90608397576097,-0.662570865874419,2.40753858356217,0.0,-0.0011344542745508,0.0,744951.444316658,2.59E-14,1018.32554690259,6.34175077067223,0.899846102950015,-4.57605984908235
20460.0,3772202.06570265,4280645.6122814,4177966.49799483,-5564346.65516207,-1246939.5256159,4182347.12349966,2993.51128029614,-7188.32971984562,623.598188306873,6.27164958674044,1.40544222802225,-4.71397941829662,7708501.96641893,2.51528625907167,-2.71202986535245,0.882526100174582,-2.59351240333913,-0.950440094431023,-0.703378682074144,2.47779001805157,0.0,-0.0011344542745508,0.0,701040.245723897,4.35E-14,1026.65706600955,6.27164958674044,1.40544222802225,-4.71397941829662
20520.0,3385756.99050523,4500437.40953117,4206955.41475186,-5373504.99315469,-1675400.78305322,4211203.79965858,3366.8203091145,-7088.54139613473,337.108332341338,6.16591015985167,1.92246415016102,-4.83220994985558,7708501.966419,2.51966152830491,-2.73287588845504,0.888057393395015,-2.59210536143814,-1.00013530831612,-0.74158153689419,2.55291019074729,0.0,-0.0011344542745508,0.0,659177.091983016,7.57E-14,1035.37450727459,6.16591015985167,1.92246415016102,-4.83220994985558
20580.0,2987258.29622312,4705163.37051473,4218572.50578205,-5160477.19955313,-2096938.77732389,4222671.10904642,3732.67762676317,-6957.47469108162,44.1722350181009,6.02303970026444,2.44743751720079,-4.92848136857354,7708501.96641905,2.52403679755244,-2.75605420970987,0.893519483461732,-2.59356720930598,-1.05546186422115,-0.776775638720729,2.63325344655063,0.0,-0.0011344542745508,0.0,619567.822634952,1.339E-13,1044.38548971216,6.02303970026444,2.44743751720079,-4.92848136857354
20640.0,2577995.92164502,4893749.25164571,4212471.52080715,-4925777.9435502,-2509664.78234696,4216403.13000244,4088.81985489212,-6794.76808759617,-253.826514903977,5.84192329774996,2.97643729164295,-5.00061187494657,7708501.96641909,2.52841206679425,-2.78151448917329,0.898865394657257,-2.59795903305299,-1.11659939737294,-0.808519470773775,2.7190581869247,0.0,-0.0011344542745508,0.0,582414.294982779,2.358E-13,1053.57648240314,5.84192329774996,2.97643729164295,-5.00061187494657
20700.0,2159360.47696919,5065163.55372345,4188392.96576962,-4670059.44511491,-2911675.70183213,4192140.80364995,4432.92983148624,-6600.30825144667,-555.37756450246,5.6218945042976,3.50512318286432,-5.04656816947678,7708501.96641906,2.53278733604177,-2.80918564659267,0.904037455404614,-2.60532067117003,-1.18355030961045,-0.836343972347568,2.81038277518457,0.0,-0.0011344542745508,0.0,547912.552193456,4.069E-13,1062.81620999083,5.6218945042976,3.50512318286432,-5.04656816947678
20760.0,1732837.49984443,5218429.28711949,4146171.40118709,-4394113.85457829,-3301069.67810724,4149719.23470003,4762.66551162993,-6374.25341903967,-858.854599896198,5.36280056628706,4.02879372837857,-5.06452891260309,7708501.96641915,2.53716260529216,-2.83897330569963,0.908968908213566,-2.61566713864999,-1.25606908083862,-0.859770527311755,2.90703533130744,0.0,-0.0011344542745508,0.0,516250.886262947,6.809E-13,1071.96195375804,5.36280056628706,4.02879372837857,-5.06452891260309
20820.0,1299999.79614207,5352635.92251437,4085741.97858744,-4098873.78566324,-3675962.99544927,4089074.2289475,5075.69252710214,-6117.05296962229,-1162.52999487828,5.06505850553623,4.54245937048873,-5.05294900163612,7708501.9664192,2.5415378745254,-2.87075729210465,0.913586036942138,-2.6289850779075,-1.33359868657499,-0.878337602797243,3.00851059714236,0.0,-0.0011344542745508,0.0,487607.823658366,1.0946E-12,1080.86918536936,5.06505850553623,4.54245937048873,-5.05294900163612
20880.0,862497.850830522,5466951.26064333,4007145.984657,-3785410.8012346,-4034508.01506485,4010247.83692526,5369.71973913777,-5829.46205870281,-1464.59326987254,4.72969817242009,5.04093378167641,-5.01062179541276,7708501.96641922,2.54591314377292,-2.90438945247126,0.917810796461447,-2.645229523124,-1.41523373655826,-0.891634916953794,3.11395349422643,0.0,-0.0011344542745508,0.0,462150.068048067,1.6774E-12,1089.40467730886,4.72969817242009,5.04093378167641,-5.01062179541276
