time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10440.0,3321276.61364904,-5953359.39743498,-5067988.92397159,5117152.45101724,4499552.19804327,-5072145.40436593,-3577.35483293682,5400.3874071337,421.139046507411,-3.32767185670984,-2.92604790663389,3.29840388317791,7708504.69121331,1.78461621737463,2.32672175649977,-1.34102877492944,-2.63498537000933,-2.18931128644834,-0.704924381781308,-2.13813232986099,0.0,-0.0011344542745508,0.0,2124070.67719205,1.0E-16,1000.42578125,-3.32767185670984,-2.92604790663389,3.29840388317791
10500.0,3653768.7429393,-5820845.44388114,-5036972.55801477,4896624.63709718,4818200.26806763,-5040969.5098058,-3771.84555718597,5219.43074627556,617.553417296718,-3.15500099641673,-3.10447048187472,3.24800551503413,7708504.69121334,1.78899148678745,2.43840858896501,-1.33275349849134,-2.75446912186516,-2.23386986243577,-0.66421137693159,-2.06769804842852,0.0,-0.0011344542745508,0.0,2150112.64779455,1.0E-16,997.149536132812,-3.15500099641673,-3.10447048187472,3.24800551503413
10560.0,3979063.41421508,-5677820.12899901,-4994273.93522894,4664739.42463417,5125674.67088094,-4998102.0878201,-3955.91460429295,5028.0127218522,810.813536843795,-2.98031153160311,-3.27480400045506,3.19329761696774,7708504.69121334,1.79336675620026,2.54323067598122,-1.32144731786817,-2.86612298840265,-2.27342756334209,-0.621241982160346,-2.00173093828167,0.0,-0.0011344542745508,0.0,2173969.94858341,1.0E-16,994.023803710937,-2.98031153160311,-3.27480400045506,3.19329761696774
10620.0,4296580.21493958,-5524657.67675458,-4940089.47830891,4422125.64889028,5421362.12869097,-4943740.02729249,-4129.44571466414,4826.61089785392,1000.66693030639,-2.80375967221521,-3.43730542996058,3.13447875953438,7708504.69121333,1.79774202561307,2.63949866665108,-1.30736620953345,-2.96824841033164,-2.30835860671316,-0.576337883422199,-1.93978640841526,0.0,-0.0011344542745508,0.0,2195607.20804723,1.0E-16,991.042907714843,-2.80375967221521,-3.43730542996058,3.13447875953438
10680.0,4605757.27001892,-5361733.77984471,-4874630.41126992,4169418.85946241,5704677.56378636,-4878095.02473345,-4292.33101284773,4615.68786488463,1186.87221252395,-2.62546923602266,-3.59221655343136,3.07172026834555,7708504.69121334,1.80211729502588,2.72647498224846,-1.29082160908957,-3.06009987238372,-2.33903364813379,-0.529781333049523,-1.88141818695642,0.0,-0.0011344542745508,0.0,2214993.18803781,1.0E-16,988.200500488281,-2.62546923602266,-3.59221655343136,3.07172026834555
10740.0,4906050.34540028,-5189425.44589625,-4798122.14262939,3907260.8735695,5975063.22872383,-4801392.96708083,-4444.46916197184,4395.69221340298,1369.19749619878,-2.44553487851778,-3.73976194577561,3.00516764721144,7708504.69121335,1.80649256443868,2.80417706360417,-1.27214080169195,3.14149730053008,-2.36580288333773,-0.481818988048099,-1.82619441679661,0.0,-0.0011344542745508,0.0,2232100.63120411,1.0E-16,985.491149902343,-2.44553487851778,-3.73976194577561,3.00516764721144
10800.0,5196931.99705407,-5008110.93837846,-4710803.74147567,3636299.43438627,6231987.89838556,-4713873.40747178,-4585.76370568569,4167.05962017319,1547.41888425322,-2.26402511555063,-3.88014721459094,2.93494195915787,7708504.69121335,1.8108678338515,2.87312167720545,-1.25163968614942,3.06966153015735,-2.38898631309388,-0.432666296807383,-1.77370648538253,0.0,-0.0011344542745508,0.0,2246906.12438736,1.0E-16,982.908935546875,-2.26402511555063,-3.88014721459094,2.93494195915787
10860.0,5477890.77086951,-4818169.80444216,-4612927.50146293,3357187.96353694,6474946.130255,-4615789.12901651,-4716.12158563591,3930.21403363794,1721.31904357173,-2.08098515477732,-4.01355745385428,2.86114115723989,7708504.69121336,1.8152431032643,2.93409637042357,-1.22960780446686,3.00679547142377,-2.40886890647933,-0.382511931937225,-1.72357283532178,0.0,-0.0011344542745508,0.0,2259389.97795291,1.0E-16,980.447875976562,-2.08098515477732,-4.01355745385428,2.86114115723989
10920.0,5748430.4583714,-4619982.9826306,-4504758.58794995,3070585.39755036,6703457.5984917,-4507405.79178441,-4835.45182355452,3685.56894683981,1890.68585697153,-1.89643955455188,-4.14015586480119,2.78384136092603,7708504.69121333,1.81961837267712,2.98799246375721,-1.20630254296476,2.95201186667788,-2.42569891094896,-0.331521992990736,-1.6754394869678,0.0,-0.0011344542745508,0.0,2269536.12097571,1.0E-16,978.102722167968,-1.89643955455188,-4.14015586480119,2.78384136092603
10980.0,6008069.41270374,-4413932.9840777,-4386574.76369569,2777156.09869814,6917066.50678204,-4389001.65840764,-4943.66435821439,3433.52874909393,2055.31115009236,-1.71039473085225,-4.26008250371688,2.70309807711611,7708504.69121333,1.82399364208993,3.03569965835202,-1.18194899340397,2.9044242966957,-2.43968804226778,-0.279843851590259,-1.62897851644227,0.0,-0.0011344542745508,0.0,2277332.01215687,1.0E-16,975.86767578125,-1.71039473085225,-4.26008250371688,2.70309807711611
11040.0,6256339.92899268,-4200404.14142795,-4258666.18872202,2477569.83118443,7115341.08448427,-4260867.39390612,-5040.66902879082,3174.49014988042,2214.98948992743,-1.52284133435525,-4.37345312132281,2.61894736768925,7708504.69121334,1.82836891150274,3.07804820032613,-1.15674272699924,2.86320504348835,-2.45101268113296,-0.227609603057625,-1.58388533541188,0.0,-0.0011344542745508,0.0,2282768.56632283,1.0E-16,973.737915039062,-1.52284133435525,-4.37345312132281,2.61894736768925
11100.0,6492787.69299777,-3979782.9202642,-4121335.29014578,2172501.7941226,7297873.17025542,-4123305.93552931,-5126.37469753267,2908.84367040574,2369.51705190666,-1.33375652098791,-4.48035806299619,2.53140696795669,7708504.69121336,1.83274418091555,3.11578273944714,-1.13085371105443,2.82761123422515,-2.45981549718298,-0.174939141421643,-1.53987532143,0.0,-0.0011344542745508,0.0,2285840.09634614,1.0E-16,971.707885742187,-1.33375652098791,-4.48035806299619,2.53140696795669
11160.0,6716971.30186362,-3752458.28831868,-3974896.69795793,1862632.70311785,7464277.88712735,-3976632.42858645,-5200.68850607702,2636.97519999992,2518.6905527737,-1.14310614029337,-4.58086120325757,2.44047736260503,7708504.69121338,1.83711945032837,-3.13363014194481,-1.10443037905679,2.79699198289336,-2.46620712850145,-0.121942902772251,-1.49668013651732,0.0,-0.0011344542745508,0.0,2286544.27032195,1.0E-16,969.772644042968,-1.14310614029337,-4.58086120325757,2.44047736260503
11220.0,6928461.86078662,-3518822.13816646,-3819677.24287974,1548648.91256976,7614193.41287429,-3821174.22438926,-5263.51526122869,2359.26761599245,2662.30624695469,-0.95084686684032,-4.67499889186248,2.34614282773909,7708504.69121334,1.84149471974117,-3.10325759794178,-1.07760337666746,2.77078524065578,-2.47026768525381,-0.0687243352710797,-1.45404392761889,0.0,-0.0011344542745508,0.0,2284882.08383683,1.0E-16,967.927856445312,-0.95084686684032,-4.67499889186248,2.34614282773909
11280.0,7126842.65950651,-3279269.7594523,-3656016.01254742,1231242.57101413,7747280.84947193,-3657270.93655246,-5314.75694756548,2076.10246695829,2800.15898469079,-0.756928300744694,-4.76277889250744,2.24837244953889,7708504.69121332,1.84586998915399,-3.07580440586089,-1.05048880137135,2.74850976680588,-2.47204793833947,-0.0153821592617457,-1.41171950758575,0.0,-0.0011344542745508,0.0,2280857.8471729,1.0E-16,966.168395996093,-0.756928300744694,-4.76277889250744,2.24837244953889
11340.0,7311708.93270536,-3034200.3569835,-3484264.46236009,911111.801933993,7863224.19547313,-3485274.55198154,-5354.31236581852,1787.86172025823,2932.04133089301,-0.561295064212771,-4.84417929868639,2.14712113189742,7708504.69121332,1.8502452585668,-3.05086204573204,-1.02319090681464,2.72975533859247,-2.47157011314917,0.0379875180204883,-1.36946455504548,0.0,-0.0011344542745508,0.0,2274479.18729878,1.0E-16,964.489990234375,-0.561295064212771,-4.84417929868639,2.14712113189742
11400.0,7482667.70864302,-2784017.61123108,-3304786.57736503,588960.902484003,7961730.42520694,-3305549.59291571,-5382.07689761817,1494.92957562217,3057.74274447567,-0.363888921890374,-4.91914741469453,2.04233060725781,7708504.69121334,1.8546205279796,-3.02808424777404,-0.995804312963909,2.71417286735715,-2.46882824645148,0.0912891691699705,-1.32703783566004,0.0,-0.0011344542745508,0.0,2265757.06450847,1.0E-16,962.887878417968,-0.363888921890374,-4.91914741469453,2.04233060725781
11460.0,7639337.7506694,-2529130.27791068,-3117959.08154203,265500.552486302,8042529.67883173,-3118473.32638228,-5397.94239889077,1197.69434713946,3177.04881883403,-0.164650953738763,-4.9875985932657,1.93393046677078,7708504.69121332,1.85899579739242,-3.00717797180373,-0.968415788653541,2.70146522795803,-2.46378809008688,0.144425831497935,-1.28419542917692,0.0,-0.0011344542745508,0.0,2254705.80357582,1.0E-16,961.35791015625,-0.164650953738763,-4.9875985932657,1.93393046677078
11520.0,7781349.59662268,-2269952.82336347,-2924171.69077902,-58551.974133416,8105375.56742859,-2924436.01734863,-5401.79722594401,896.550416423771,3289.74058515883,0.0364761898409149,-5.04941502494478,1.82183922788596,7708504.69121332,1.86337106680522,-2.98789544896794,-0.941105676476804,2.69137912480046,-2.4563865657276,0.19729704701599,-1.24068694283321,0.0,-0.0011344542745508,0.0,2241343.13929764,1.0E-16,959.895629882812,0.0364761898409149,-5.04941502494478,1.82183922788596
11580.0,7908345.70153875,-2006906.09242455,-2723827.40569559,-382472.603597331,8150045.59749335,-2723841.22172207,-5393.52640009425,591.900259899921,3395.59388142951,0.239545919850473,-5.10444447814684,1.70596545960973,7708504.69121334,1.86774633621804,-2.97002735199067,-0.913949023690664,2.68369806099565,-2.44653079688434,0.249796693988582,-1.19625170130513,0.0,-0.0011344542745508,0.0,2225690.27629607,1.0E-16,958.496337890625,0.239545919850473,-5.10444447814684,1.70596545960973
11640.0,8019980.68955833,-1740418.00533379,-2517342.84026317,-705530.270749307,8176341.7193622,-2517106.1151402,-5373.01191856843,284.156553099002,3494.37879120949,0.444605195621487,-5.15249899305435,1.58620898793385,7708504.69121332,1.87212160563085,-2.95339703380212,-0.887016473191895,2.67823635113155,-2.43409677423723,0.301810645776786,-1.15061492841643,0.0,-0.0011344542745508,0.0,2207771.96294421,1.0E-16,957.156005859375,0.444605195621487,-5.15249899305435,1.58620898793385
11700.0,8115921.72140796,-1470924.28002368,-2305148.58188183,-1026986.75080808,8184091.00427071,-2304661.8532046,-5340.1332213598,-26.2556454785833,3585.85915778979,0.651691833847037,-5.19335353717812,1.46246220638233,7708504.69121333,1.87649687504366,-2.9378557204782,-0.860374958706036,2.67483406457099,-2.41892775607718,0.353214192613023,-1.10348398101929,0.0,-0.0011344542745508,0.0,2187616.57926123,1.0E-16,955.869262695312,0.651691833847037,-5.19335353717812,1.46246220638233
11760.0,8195848.9843455,-1198869.17578456,-2087689.5781948,-1346096.52409751,8173146.45488174,-2086953.95843158,-5294.76782572633,-338.89662899707,3669.79218080119,0.860831605709122,-5.226744635693,1.33461151924609,7708504.69121335,1.88087214445647,-2.92327852880061,-0.83408823939586,2.67335277102848,-2.40083257721824,0.403869164346068,-1.05454476896153,0.0,-0.0011344542745508,0.0,2165256.23859536,1.0E-16,954.632446289062,0.860831605709122,-5.226744635693,1.33461151924609
11820.0,8259456.31198484,-924706.253862524,-1865425.54544378,-1662106.68421467,8143387.95420812,-1864442.72871542,-5236.79214208899,-653.309694444897,3745.92810415317,1.07203508721421,-5.2523689956963,1.20253894787069,7708504.69121335,1.88524741386929,-2.90956118214286,-0.808217301562279,2.67367196412073,-2.37958415036683,0.453620700181678,-1.00345860883144,0.0,-0.0011344542745508,0.0,2140726.90287243,1.0E-16,953.451538085937,1.07203508721421,-5.2523689956963,1.20253894787069
11880.0,8306451.94193312,-648899.149979069,-1638831.3925813,-1974256.90098529,8094723.35787425,-1637603.6615112,-5166.08248720025,-969.018712700828,3814.01000606682,1.2852942272386,-5.26988215048247,1.06612393331116,7708504.69121337,1.88962268328209,-2.89661731018127,-0.782820648998349,2.67568605101993,-2.35491861037702,0.502293630063219,-0.949859929265156,0.0,-0.0011344542745508,0.0,2114068.5111302,1.0E-16,952.3408203125,1.2852942272386,-5.26988215048247,1.06612393331116
11940.0,8336559.41967276,-371922.353055451,-1408397.65464887,-2281779.45057227,8027089.73458738,-1406927.88723703,-5082.51631259106,-1285.52561868776,3873.7737040598,1.50057859759156,-5.27889715793863,0.925245371726491,7708504.69121339,1.89399795269491,-2.88437623249434,-0.757954498723636,2.67930181163774,-2.32653579358425,0.5496884694457,-0.893355491079909,0.0,-0.0011344542745508,0.0,2085325.12098382,1.0E-16,951.314086914062,1.50057859759156,-5.27889715793863,0.925245371726491
12000.0,8349518.65757605,-94261.9835757884,-1174630.92809216,-2583899.32624758,7940454.75949125,-1172922.60455621,-4985.97366843792,-1602.30782611228,3924.9477900161,1.71783128981896,-5.27898339640612,0.77978392198766,7708504.69121342,1.89837322210772,-2.87278114062766,-0.733672895081148,2.68443624609695,-2.29410207974672,0.595577096442575,-0.833526124375708,0.0,-0.0011344542745508,0.0,2054545.06257162,1.0E-16,950.384643554687,1.71783128981896,-5.27898339640612,0.77978392198766
12060.0,8345087.15832819,183583.435981579,-938054.299704296,-2879834.44460935,7834818.26472084,-936111.509219262,-4876.33892507458,-1918.81557420037,3967.25381293438,1.93696442472927,-5.26966551198464,0.62962462801687,7708504.6912134,1.90274849152053,-2.86178760637686,-0.710027752335295,2.69101474330966,-2.25725705967973,0.639698293685958,-0.769932423549779,0.0,-0.0011344542745508,0.0,2021781.10440967,1.0E-16,949.565673828125,1.93696442472927,-5.26966551198464,0.62962462801687
12120.0,8323041.41232494,461102.227393374,-699207.759755805,-3168795.96341942,7710213.95092825,-697035.207011821,-4753.5027763493,-2234.46921743534,4000.40662958604,2.15785424302213,-5.25042258342993,0.474659901221031,7708504.69121341,1.90712376093334,-2.85136235541231,-0.687068833803649,2.69896951578395,-2.21562600059075,0.681753516374393,-0.702126352989738,0.0,-0.0011344542745508,0.0,1987090.6304357,1.0E-16,948.8701171875,2.15785424302213,-5.25042258342993,0.474659901221031
12180.0,8283178.4787662,737768.829728364,-458648.588573626,-3449988.72874319,7566711.26276171,-456251.600057209,-4617.36455081708,-2548.65647368,4024.11494611236,2.38033574928914,-5.22068758464086,0.314792910840083,7708504.69121341,1.91149903034616,-2.8414822548878,-0.664843674052681,2.70823825624816,-2.1688405636141,0.721403511817852,-0.629671201245559,0.0,-0.0011344542745508,0.0,1950535.82734354,1.0E-16,948.310668945312,2.38033574928914,-5.22068758464086,0.314792910840083
12240.0,8225317.76014433,1013043.11082515,-216951.704364043,-3722611.87068034,7404417.43020464,-214336.23425355,-4467.83485825683,-2860.72965132398,4038.08207651785,2.60419688746183,-5.17984724034176,0.149941431850475,7708504.69121339,1.91587429975896,-2.83213347148946,-0.643397449679801,2.71876298042069,-2.11657045219301,0.758266771044732,-0.552172547829461,0.0,-0.0011344542745508,0.0,1912183.88109555,1.0E-16,947.899536132812,2.60419688746183,-5.17984724034176,0.149941431850475
12300.0,8149302.97957327,1286369.73061624,25290.0415717822,-3985859.56865861,7223479.67626,28117.4060221718,-4304.83860008605,-3170.00288234682,4042.0069470267,2.82917223399923,-5.12724238797259,-0.019957799074387,7708504.6912134,1.92024956917178,-2.82331076272197,-0.622772803604494,2.73048902744848,-2.05856820781563,0.791921211028768,-0.469322446535544,0.0,-0.0011344542745508,0.0,1872107.18124799,2.0E-16,947.649291992187,2.82917223399923,-5.12724238797259,-0.019957799074387
12360.0,8055004.36986115,1557177.57165778,267465.637908449,-4238922.00899622,7024087.58963775,270497.671639629,-4128.31837274799,-3475.74939553436,4035.58537829259,3.05493620631222,-5.0621689779506,-0.194944169546242,7708504.69121339,1.92462483858459,-2.81501686934626,-0.60300962753068,2.74336419538108,-1.99472758542972,0.821910866065881,-0.380957246585691,0.0,-0.0011344542745508,0.0,1830383.53142868,2.0E-16,947.572143554687,3.05493620631222,-5.0621689779506,-0.194944169546242
12420.0,7942321.08232662,1824879.25438248,508945.772338727,-4480986.55917887,6806475.65879848,512174.608575011,-3938.23829287147,-3777.19887263005,4018.5116803918,3.28109579876251,-4.98387986518652,-0.375027671749198,7708504.69121337,1.92900010799739,-2.80726198101775,-0.584144807263352,2.75733799372298,-1.92515215596103,0.847759495988162,-0.287125689349257,0.0,-0.0011344542745508,0.0,1787096.36396569,2.0E-16,947.680419921875,3.28109579876251,-4.98387986518652,-0.375027671749198
12480.0,7811183.82201465,2088870.75695431,749082.796451002,-4711239.1849923,6570925.96085145,752499.923789094,-3734.58827171096,-4073.53494002937,3990.48059825671,3.50718287776878,-4.89158756668438,-0.560182734224677,7708504.69121337,1.93337537741021,-2.8000632505455,-0.566211935815904,2.77236099876802,-1.85022478493986,0.868992566156338,-0.188157921076893,0.0,-0.0011344542745508,0.0,1742334.95627416,2.0E-16,947.986511230468,3.50718287776878,-4.89158756668438,-0.560182734224677
12540.0,7661557.71409301,2348531.16214705,987210.818635855,-4928866.13823147,6317770.99532037,990807.079339597,-3517.3887637807,-4363.89285979206,3951.18964755323,3.73264609186685,-4.78446818266682,-0.750341370361899,7708504.69121339,1.93775064682302,-2.79344433499279,-0.549240999686859,2.78838430019982,-1.77066156203541,0.885167667496879,-0.0847189887957292,0.0,-0.0011344542745508,0.0,1696194.64616471,3.0E-16,948.503051757812,3.73264609186685,-4.78446818266682,-0.750341370361899
12600.0,7493445.40370397,2603222.55636531,1222645.94967093,-5133055.94408433,6047396.64859472,1226411.53940016,-3286.69601037062,-4647.35749627004,3900.34188275398,3.95684248278992,-4.66166670110382,-0.945385620835659,7708504.69121341,1.94212591623583,-2.78743494423128,-0.53325804427357,2.80535902944954,-1.68752887626461,0.89591101543846,0.0221744927866697,0.0,-0.0011344542745508,0.0,1648777.0427383,3.0E-16,949.242736816406,3.95684248278992,-4.66166670110382,-0.945385620835659
12660.0,7306890.38829813,2852290.10874312,1454686.72816887,-5323001.71835354,5760245.26989844,1458611.19739495,-3042.60779239687,-4922.96164848391,3837.64914004238,4.17902892051326,-4.52230392658995,-1.14513928422765,7708504.69121341,1.94650118564864,-2.78207037968243,-0.518284825087621,2.82323596163488,-1.60220450561019,0.900954697225067,0.131193640981854,0.0,-0.0011344542745508,0.0,1600190.22897712,4.0E-16,950.218566894531,4.17902892051326,-4.52230392658995,-1.14513928422765
