time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18900.0,-5548783.35430521,460175.051296755,-3819462.78273921,3776760.15845048,-4088465.91729168,-3822248.40745153,2307.60132841403,6030.2048709996,-4171.9065520277,-4.89064690221239,5.29428460752647,4.94955108323809,6758662.11722944,2.40152925873314,0.217933692804181,-0.605863591023243,-0.0781835640865656,-0.507287610713492,0.082563561092748,1.59386556039526,-8.36474938779E-5,-0.0011281302265764,1.089620422327E-4,380693.37257067,7.3727E-12,1132.32541677881,-4.89064690221239,5.29428460752647,4.94955108323809
18960.0,-5393229.33143106,122559.329272439,-4060562.0387482,3906309.03666333,-3717408.75670198,-4063462.72614883,2009.0186652771,6333.56016513669,-3865.44875704501,-5.05822849252294,4.8136239900686,5.2617247500898,6758662.11722942,2.40590452797781,0.211946757135342,-0.605301605978137,-0.0842289066351889,-0.510047947282184,0.0265753715268703,1.63253743242004,-7.86969960819E-5,-0.0011285973986615,1.065180682539E-4,381663.591361892,7.1091E-12,1125.62837677771,-5.05822849252294,4.8136239900686,5.2617247500898
19020.0,-5215610.26452794,-217082.894106947,-4282739.98856863,4017655.38966027,-3329029.28793658,-4285742.22207101,1701.08702886064,6607.39057260005,-3540.99196450036,-5.20215786472671,4.31050804822994,5.54928321232232,6758662.11722942,2.41027979722248,0.205588745348135,-0.604819267277258,-0.0896799385486964,-0.514679647598246,-0.0293657979832366,1.67124289265852,-7.38848036532E-5,-0.0011290344445527,1.040371521431E-4,382642.474944948,6.8434E-12,1118.53790812345,-5.20215786472671,4.31050804822994,5.54928321232232
19080.0,-5016763.2640067,-557364.920865423,-4484962.29836588,4110281.27331556,-2925138.01753968,-4488052.088873,1385.24628094409,6850.4193396101,-3200.05409315891,-5.32176313065573,3.78730568997414,5.81087972983426,6758662.11722942,2.41465506646143,0.198886321480244,-0.604415518604609,-0.0945378343902662,-0.521204230220832,-0.0851865565278694,1.71020586052241,-6.92123178555E-5,-0.0011294428923009,1.015201123554E-4,383613.330671311,6.5791E-12,1111.11330836517,-5.32176313065573,3.78730568997414,5.81087972983426
19140.0,-4797611.99636546,-896889.567905474,-4666287.99468642,4183756.27550941,-2507617.73482049,-4669450.94600977,1062.97313425692,7061.5147387632,-2844.23017777328,-5.41648829457753,3.24648024729322,6.04529153364374,6758662.1172294,2.4190303357061,0.191866900065407,-0.604088304591668,-0.0988055899968782,-0.529671405942432,-0.140811125172954,1.7496540923887,-6.46808796632E-5,-0.0011298242404642,9.8967762593E-5,384560.058493348,6.3195E-12,1103.41873019386,-5.41648829457753,3.24648024729322,6.04529153364374
19200.0,-4559162.2700213,-1234254.97499123,-4825873.8627838,4237739.51693613,-2078414.64747492,-4829095.23895894,735.774118303181,7239.6953750169,-2475.18475301285,-5.48589584095771,2.69057742336461,6.25142564358157,6758662.11722939,2.42340560494791,0.18455853151956,-0.603834661654131,-0.102488026324904,-0.540159879100122,-0.196159589536761,1.78982353692844,-6.02917709544E-5,-0.0011301799557501,9.63809115354E-5,385467.439193264,6.0674E-12,1095.52216394517,-5.48589584095771,2.69057742336461,6.25142564358157
19260.0,-4302497.2846814,-1568060.46995016,-4962978.37822608,4271981.22556497,-1639529.2207885,-4966243.17240424,405.178408008492,7384.13475641362,-2094.64390825071,-5.52966871758431,2.12221284810555,6.42832401744194,6758662.11722937,2.42778087418401,0.176989789779174,-0.603650817202273,-0.105591788062875,-0.552778818121917,-0.25114600632292,1.83096280140878,-5.60462157249E-5,-0.0011305114707472,9.37603626139E-5,386321.403099383,5.8254E-12,1087.49389825983,-5.52966871758431,2.12221284810555,6.42832401744194
19320.0,-4028772.56811616,-1896912.46582343,-5076965.15326306,4286323.87761695,-1193006.76519974,-5080258.15785059,72.7305517342131,7494.16510812209,-1704.38705409905,-5.54761170582743,1.54405931159665,6.57516800638643,6758662.11722935,2.43215614343153,0.16918966171532,-0.603532295530648,-0.108125335873683,-0.567669973780567,-0.305676290704528,1.8733378014947,-5.19453813165E-5,-0.0011308201817473,9.11069138315E-5,387109.274626792,5.5954E-12,1079.40425426762,-5.54761170582743,1.54405931159665,6.57516800638643
19380.0,-3739210.62536185,-2219430.36420967,-5167305.88192526,4280702.90012604,-740927.818162246,-5170611.75963735,-260.016864419318,7569.28041259035,-1306.2384429618,-5.53965217366634,0.958833746273686,6.69128209589514,6758662.11722937,2.4365314126762,0.161187437798569,-0.603474028638362,-0.110098931191642,-0.585010405449672,-0.359645805118653,1.91723663314533,-4.79903796545E-5,-0.0011311074466566,8.84213576252E-5,387819.988491544,5.379E-12,1071.32065493469,-5.53965217366634,0.958833746273686,6.69128209589514
19440.0,-3435095.32698943,-2534252.43799445,-5233582.77039603,4255146.93237386,-285398.36714823,-5236886.12588722,-591.510578951356,7609.138662886,-902.058486978268,-5.50584021095282,0.369284029660642,6.7761369161476,6758662.11722938,2.44090668192659,0.153012603475124,-0.60347047019958,-0.111524612597746,-0.605015732705532,-0.412936562864714,1.96297464888536,-4.41822684869E-5,-0.0011313745829974,8.57044807728E-5,388444.274011261,5.1772E-12,1063.30432589915,-5.50584021095282,0.369284029660642,6.7761369161476
19500.0,-3117766.06347695,-2840041.66822203,-5275490.44182549,4209777.64571012,171460.038718133,-5278775.89355716,-920.204006954099,7613.56332061942,-493.734917559679,-5.44634815015926,-0.221824320258387,6.8293515103529,6758662.11722935,2.44528195117411,0.144694730732571,-0.603515710896846,-0.112416162924864,-0.627943747237717,-0.465413954031415,2.01089962717225,-4.05220526215E-5,-0.0011316228659998,8.29570643405E-5,388974.804507974,4.9907E-12,1055.40720804683,-5.44634815015926,-0.221824320258387,6.8293515103529
19560.0,-2788611.69417995,-3135491.50853215,-5292837.3074221,4144809.1234819,627520.240522329,-5296089.55942681,-1244.56454507989,7582.54397416671,-83.1738312700003,-5.36146947954931,-0.811721485146087,6.85069485418744,6758662.1172293,2.44965722040735,0.13626336938327,-0.603603593347428,-0.112789066400135,-0.654098076094963,-0.516922900627434,2.06139677037585,-3.70106851543E-5,-0.001131853526782,8.01798836727E-5,389406.309459859,4.8196E-12,1047.66982645723,-5.36146947954931,-0.811721485146087,6.85069485418744
19620.0,-2449064.3198667,-3419331.55163959,-5285546.39835206,4060546.80498132,1080659.43691315,-5288750.31155575,-1563.08079332512,7516.23619720322,327.709332925154,-5.25161715926924,-1.39764665075577,6.8400866240931,6758662.1172293,2.45403248965488,0.127747937672025,-0.60372782489628,-0.112660455308905,-0.683831349799158,-0.567283359348016,2.11489302175361,-3.36490686841E-5,-0.00113206775062,7.73737084217E-5,389735.647700506,4.6638E-12,1040.12074149067,-5.25161715926924,-1.39764665075577,6.8400866240931
19680.0,-2100592.90777013,-3690333.07293828,-5253655.65567656,3957385.99946937,1528769.11907328,-5256796.31844247,-1874.26965820661,7414.96061179154,736.998840018832,-5.11732135426676,-1.97686120581266,6.79759721669899,6758662.11722932,2.45840775889955,0.119177611919393,-0.603882086617985,-0.112049045858992,-0.717546954656098,-0.616285126119926,2.17185981132694,-3.04380565093E-5,-0.0011322666753044,7.45393026172E-5,389961.840626562,4.5227E-12,1032.77777399904,-5.11732135426676,-1.97686120581266,6.79759721669899
19740.0,-1744696.79983573,-3947314.42563233,-5197317.67825078,3835809.97843234,1969764.92581137,-5200380.47581352,-2176.68330283853,7279.20116441319,1142.78768417746,-4.95922660116595,-2.54666176715031,6.7234470260121,6758662.11722934,2.46278302813279,0.110581215038167,-0.60406013696426,-0.110975063129285,-0.755697886461857,-0.663681975885706,2.23281277329301,-2.73784537999E-5,-0.0011324513895859,7.16774247727E-5,390086.065043387,4.3956E-12,1025.65063291406,-4.95922660116595,-2.54666176715031,6.7234470260121
19800.0,-1382899.13380486,-4189146.26377757,-5116798.93117721,3696387.65626405,2401596.37190484,-5119769.61364166,-2468.91591053682,7109.60262736101,1543.18654858153,-4.77808842924404,-3.10439296507951,6.61800498924427,6758662.11722932,2.46715829738031,0.101987103903391,-0.604255908612278,-0.109460155197577,-0.798780428044169,-0.709185323729793,2.2983061786408,-2.44710187423E-5,-0.0011326229317064,6.87888280304E-5,390111.605944332,4.2815E-12,1018.74417751114,-4.77808842924404,-3.10439296507951,6.61800498924427
19860.0,-1016740.20690238,-4414756.56978745,-5012478.42003596,3539770.87153138,2822256.40368525,-5015343.16862318,-2749.61022987215,6906.96734179601,1936.33265643749,-4.5747694584435,-3.64745992553187,6.48178641616554,6758662.11722933,2.47153356662784,0.0934230557101186,-0.604463597210922,-0.107527296752441,-0.84731934707485,-0.752457860620719,2.3689187971967,-2.17164636516E-5,-0.0011327822880157,6.58742603407E-5,390043.770179509,4.1795E-12,1012.06150191619,-4.5747694584435,-3.64745992553187,6.48178641616554
19920.0,-647770.813083481,-4623135.46339061,-4884845.83869204,3366691.28286277,3229790.73694856,-4887591.32992385,-3017.4638705455,6672.2512224932,2320.39847071471,-4.35023499989532,-4.17334038844924,6.31545012067158,6758662.11722931,2.47590883587536,0.0849161536112868,-0.604677740885206,-0.105200682696873,-0.901840186307723,-0.793108046713908,2.44522677623502,-1.91154560464E-5,-0.0011329303916733,6.29344646767E-5,389889.762617406,4.0887E-12,1005.60628300981,-4.35023499989532,-4.17334038844924,6.31545012067158
19980.0,-277545.582898988,-4813339.77076474,-4734499.20098794,3177956.89528937,3622306.93358129,-4737112.66851226,-3271.23532105932,6406.55904783754,2693.6002013904,-4.10554818671624,-4.67959640514258,6.11979487679935,6758662.11722932,2.48028410512289,0.0764926720846236,-0.604893289540879,-0.102505612441632,-0.962823412232004,-0.830686972242296,2.52775831433118,-1.6668619684E-5,-0.0011330681214334,5.99701792821E-5,389658.527030807,4.0079E-12,999.384185894764,-4.10554818671624,-4.67959640514258,6.11979487679935
20040.0,92383.6443459717,-4984497.3330604,-4562141.96906076,2974448.23455903,3997983.17480833,-4564611.26283199,-3509.74966088457,6111.13906196192,3054.20608041877,-3.84186466485874,-5.16388556087038,5.89575522469643,6758662.11722931,2.48465937435899,0.0681779626256012,-0.60510566320869,-0.0994683657576058,-1.03063560410042,-0.864689893184081,2.61692532323825,-1.43765355499E-5,-0.0011331963005131,5.698213795E-5,389360.554543265,3.9363E-12,993.40339982549,-3.84186466485874,-5.16388556087038,5.89575522469643
20100.0,460474.386959567,-5135811.03486026,-4368579.69336033,2757114.18852659,4355076.69067593,-4370893.33590228,-3731.90394166455,5787.37691903334,3400.54436626219,-3.56042687554045,-5.62397167264538,5.6443966550343,6758662.11722933,2.48903464360651,0.0599963404969069,-0.605310798877302,-0.0961160712049329,-1.10543601909912,-0.894565535759207,2.71293042285978,-1.22397428008E-5,-0.0011333156955413,5.39710703334E-5,389007.66304324,3.8728E-12,987.674518216537,-3.56042687554045,-5.62397167264538,5.6443966550343
20160.0,825199.998385281,-5266562.53430162,-4154716.18168024,2526967.53619399,4691931.80727177,-4156863.42117386,-3936.67221393368,5436.78900257545,3731.01104161362,-3.26255796225147,-6.05773491621942,5.36691020303694,6758662.11722931,2.49340991285118,0.0519709733786001,-0.605505185481249,-0.0924765682771019,-1.1870645596744,-0.919736591437197,2.81565530341605,-1.02587396551E-5,-0.0011334270155895,5.09377022837E-5,388612.751504096,3.8166E-12,982.210002141902,-3.26255796225147,-6.05773491621942,5.36691020303694
20220.0,1185056.02728188,-5376115.67784958,-3921549.21663787,2285080.18632443,5006987.57523737,-3923520.07659147,-4123.11017784632,5061.01515535607,4044.07716988235,-2.94965533653927,-6.46318134027519,5.06460648567098,6758662.1172293,2.49778518208728,0.0441237728518082,-0.605685886931323,-0.088578264488333,-1.27493009695073,-0.939633934330665,2.92454941584096,-8.4339842299E-6,-0.0011335309112812,4.78827562174E-5,388189.533629273,3.7668E-12,977.023429064444,-2.94965533653927,-6.46318134027519,5.06460648567098
20280.0,1538566.4343401,-5463919.58414551,-3670165.84304214,2032578.14878344,5298784.94533337,-3671951.16831864,-4290.35943849262,4661.81085776257,4338.29587809159,-2.62318393770576,-6.83845173002319,4.73890921760548,6758662.11722931,2.50216045132909,0.0364752897093407,-0.605850553295004,-0.08444998869039,-1.3679332255644,-0.953744170525781,3.03855307206332,-6.7658953209E-6,-0.0011336279739804,4.48069515082E-5,387752.255663132,3.7225E-12,972.128670820295,-2.62318393770576,-6.83845173002319,4.73890921760548
20340.0,1884289.64040097,-5529511.38258841,-3401737.24846224,1770636.26286117,5565973.45915831,-3403328.74745579,-4437.65134850747,4241.03889472946,4612.3089360269,-2.28466922223093,-7.18182978662407,4.39134824330412,6758662.11722931,2.50653572057662,0.0290446141168126,-0.605997420448585,-0.0801208419294439,-1.46446580816449,-0.961665052776119,-3.12708798802168,-5.2548531222E-6,-0.0011337187350578,4.17110049043E-5,387315.403557338,3.6828E-12,967.539090381777,-2.28466922223093,-7.18182978662407,4.39134824330412
20400.0,2220824.38096103,-5572518.59396958,-3117513.26205212,1500472.70780288,5807317.42558449,-3118903.54482469,-4564.31042284222,3800.66055317025,4864.85290376114,-1.93568991916806,-7.4917495930819,4.02355212406019,6758662.11722931,2.510910989827,0.0218492816463653,-0.606125298726864,-0.0756200471460504,-1.56251869240754,-0.963157628179111,-3.0079733316959,-3.9011998847E-6,-0.0011338036652346,3.85956309684E-5,386893.404952294,3.6469E-12,963.266805670274,-1.93568991916806,-7.4917495930819,4.02355212406019
20460.0,2546815.34415117,-5592661.14184844,-2818816.4982858,1223343.32161767,6021701.55604056,-2819999.11049377,-4669.75731275011,3342.72639350074,5094.76482204668,-1.57787058795884,-7.76680234145396,3.63724031994085,6758662.11722931,2.51528625907167,0.014905186173037,-0.606233551285602,-0.070976798983437,-1.65989361360666,-0.958181088489215,-2.88944746022343,-2.7052405094E-6,-0.001133883174001,3.54615425391E-5,386500.331607813,3.6139E-12,959.32204091045,-1.57787058795884,-7.76680234145396,3.63724031994085
20520.0,2860958.57010518,-5589752.98497814,-2507036.17371642,940535.754945956,6208136.0344297,-2508005.62617725,-4753.51132822467,2869.36664022616,5300.98742249062,-1.21287401510028,-8.0057423003552,3.2342150074778,6758662.11722925,2.51966152830491,0.0082265005625009,-0.606322063062578,-0.0662201149043124,-1.75446946839455,-0.946899331338082,-2.77359199356064,-1.6672430758E-6,-0.0011339576091119,3.23094512123E-5,386149.60799186,3.5831E-12,955.712569357573,-1.21287401510028,-8.0057423003552,3.2342150074778
20580.0,3162006.59107656,-5563703.36266941,-2183621.62618253,653363.487347105,6365761.0002051,-2184373.41995179,-4815.19250030976,2382.78123770347,5482.57383689888,-0.842393485884074,-8.20749200577636,2.816352574548,6758662.11722921,2.52403679755244,0.0018256059921918,-0.606391201371727,-0.0613786887285106,-1.84444594221093,-0.929657018289292,-2.66216703311167,-7.874393018E-7,-0.0011340272561559,2.91400678407E-5,385853.731698527,3.5537E-12,952.44324225813,-0.842393485884074,-8.20749200577636,2.816352574548
20640.0,3448773.29382691,-5514517.64612331,-1850075.56704627,363159.733818147,6493850.42592,-1850606.21389653,-4854.52317686311,1885.22961809147,5638.6917876732,-0.468144967036132,-8.3711466621519,2.38559483424242,6758662.11722923,2.52841206679425,-0.0042869693613513,-0.60644176928822,-0.0564807475978846,-1.92849904342456,-0.906932941944521,-2.55645530184921,-6.60249343E-8,-0.0011340923382,2.595410305E-5,385624.011213676,3.525E-12,949.515594696152,-0.468144967036132,-8.3711466621519,2.38559483424242
20700.0,3720138.48511635,-5442297.79152284,-1507947.09806001,71271.2696754287,6591815.37341089,-1508254.13627423,-4871.32914748894,1379.02022917061,5768.62724365816,-0.0918592355331214,-8.49597774439008,1.94393999964835,6758662.11722923,2.53278733604177,-0.0101026016615276,-0.606474953078799,-0.051553913256431,-2.00582466593691,-0.879284281934128,-2.45721824217764,4.968399297E-7,-0.0011341530155066,2.27522677699E-5,385470.32627335,3.4963E-12,946.927517340967,-0.0918592355331214,-8.49597774439008,1.94393999964835
20760.0,3975052.14563887,-5347242.39073114,-1158824.52531773,-220947.797874883,6659206.61564876,-1158906.5307315,-4865.54029545124,866.499870162858,5871.78752834899,0.284726011818928,-8.58143579519048,1.493433461387,6758662.11722919,2.53716260529216,-0.0156146123071284,-0.606492264999071,-0.046625068408007,-2.07608910033328,-0.847294681199289,-2.36474514623804,9.010305947E-7,-0.0011342093853254,1.95352737787E-5,385400.915668722,3.467E-12,944.672982534164,0.284726011818928,-8.58143579519048,1.493433461387
20820.0,4212538.35681222,-5229646.31833244,-804328.003458075,-512142.28308203,6695716.61418827,-804184.595706613,-4837.19077643135,350.042883918002,5947.7038698747,0.659874034269156,-8.62715241541554,1.03615840948065,6758662.11722925,2.5415378745254,-0.020818298057521,-0.60649548281783,-0.0417202287873271,-2.13932713741654,-0.81153410101125,-2.27895466918319,1.1464575893E-6,-0.0011342614817577,1.63038342589E-5,385422.196844156,3.4367E-12,942.741812612361,0.659874034269156,-8.62715241541554,1.03615840948065
20880.0,4431698.88721008,-5089899.97511182,-446102.043846084,-800962.171568354,6701180.84504923,-445733.887793818,-4786.41872599245,-167.959746131697,5996.03338465287,1.03185687560605,-8.63294144853835,0.574226340689854,6758662.11722921,2.54591314377292,-0.0257109502047829,-0.606486587437122,-0.0368644214564786,-2.19582695049422,-0.772532766009048,-2.19950953288008,1.233066562E-6,-0.0011343092756936,1.30586643635E-5,385538.621022134,3.4048E-12,941.119477069794,1.03185687560605,-8.63294144853835,0.574226340689854
20940.0,4631716.42838973,-4928488.12847744,-85807.9208732355,-1086068.83864642,6675578.4687656,-85216.7232256256,-4713.46549955644,-685.111346000835,6016.56048906469,1.39896311336923,-8.59879936325606,0.109767491887028,6758662.11722919,2.55028841302045,-0.0302918627494782,-0.606467699957069,-0.0320815697245005,-2.24602729853242,-0.730767608878904,-2.12591887107205,1.1608382503E-6,-0.0011343526748231,9.8004817894E-6,385752.566882601,3.371E-12,939.787308941898,1.39896311336923,-8.59879936325606,0.109767491887028
