time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
8940.0,3406825.84001545,-3484756.65638012,-4681104.4795645,3113683.47407024,3745786.60757108,-4683672.52493428,-3350.13163371052,6314.16418610732,2811.735557811,-4.02225329520993,-4.83880351067314,6.05036363008173,6758662.1172288,1.67523448205436,-0.47355194238135,-0.0801804959758232,0.881121576981857,-1.23535434635257,0.190216768491084,2.75099484941181,-8.708876024816E-4,-7.160123010388E-4,-1.340801047103E-4,389570.354780048,3.9977E-12,997.912475585937,-4.02225329520993,-4.83880351067314,6.05036363008173
9000.0,3781516.628222,-3332097.74640062,-4501793.29702429,2905594.55688892,4115637.03142499,-4504213.40377664,-3583.46971454046,6009.41593397833,3167.90494755229,-3.7526853475898,-5.31550100381642,5.81736209640634,6758662.1172288,1.67960975146717,-0.473914718245098,-0.0787997573823733,0.889439073954804,-1.28071551204347,0.169447001745681,2.78997224988048,-8.732701779958E-4,-7.13490230058E-4,-1.312398338683E-4,389253.151398485,3.9366E-12,992.027954101562,-3.7526853475898,-5.31550100381642,5.81736209640634
9060.0,4140093.51305188,-3167224.00608866,-4301558.94493583,2684001.17404325,4466359.12409614,-4303819.86503311,-3800.10712918879,5676.80218785214,3509.27998654947,-3.46578271152523,-5.76729637283904,5.55741354586688,6758662.11722878,1.68398502087997,-0.474060167016762,-0.0776559641661045,0.897890487817809,-1.32686639857423,0.150657493999208,2.82964033007749,-8.755491811457E-4,-7.110782052036E-4,-1.283731504622E-4,388885.088812512,3.8838E-12,986.403930664062,-3.46578271152523,-5.76729637283904,5.55741354586688
9120.0,4481004.86995525,-2990753.77600617,-4081336.12687246,2449935.77055714,4796327.04642821,-4083427.35427215,-3999.04385590635,5317.88009981285,3834.28016241189,-3.16289327973856,-6.19210950951836,5.27174838309775,6758662.11722877,1.68836029029279,-0.473982136309639,-0.076766690102248,0.906458783836543,-1.37375828741088,0.133909261668058,2.86993987662807,-8.777249781218E-4,-7.087775611282E-4,-1.254808869244E-4,388479.361816396,3.8383E-12,981.053283691406,-3.16289327973856,-6.19210950951836,5.27174838309775
9180.0,4802775.91267065,-2803345.50582643,-3842152.04242796,2204488.32227896,5104012.05664725,-3844063.86159688,-4179.36294353191,4934.32780894249,4141.40234518398,-2.84543706394568,-6.58798911930544,4.96171455181688,6758662.11722876,1.6927355597056,-0.473675641762854,-0.0761488533501393,0.915125721316874,-1.42133356228011,0.11925844103686,2.91080280226568,-8.797979256618E-4,-7.065895647676E-4,-1.225638669403E-4,388049.890229316,3.799E-12,975.98828125,-2.84543706394568,-6.58798911930544,4.96171455181688
9240.0,5104015.10620308,-2605695.36208425,-3585121.54032472,1948801.22588944,5387989.53242791,-3586845.07104169,-4340.23463506433,4527.93644973551,4429.22764280075,-2.51489936316058,-6.95312136702625,4.62877089006417,6758662.11722878,1.69711082911841,-0.473136871815512,-0.075818610065073,0.923871906704185,-1.46952613394611,0.106755357646556,2.95215242828501,-8.817683691855E-4,-7.045154153494E-4,-1.196229055523E-4,387611.032636684,3.7649E-12,971.223022460937,-2.51489936316058,-6.95312136702625,4.62877089006417
9300.0,5383420.20504001,-2398534.72180518,-3311441.87264573,1684063.95395283,5646945.49831412,-3312969.11089073,-4480.92007339429,4100.60166244482,4696.42784352094,-2.17282367341762,-7.28583782844844,4.27448001398546,6758662.11722876,1.70148609853122,-0.472363180878172,-0.0757912485078369,0.932676854005253,-1.51826212376214,0.0964436334460598,2.99390403070411,-8.836366410159E-4,-7.025562444268E-4,-1.16658809302E-4,387177.291226737,3.7349E-12,966.76904296875,-2.17282367341762,-7.28583782844844,4.27448001398546
9360.0,5639783.89109192,-2182627.56086462,-3022387.07577815,1411507.50052552,5879682.62987727,-3023710.93052497,-4600.77457476991,3654.31464786807,4941.77141822109,-1.82080437524719,-7.58462271972309,3.90050076937799,6758662.1172288,1.70586136794404,-0.471353070945922,-0.0760810846014141,0.941519052732518,-1.56746080975939,0.0883593644778998,3.03596565061787,-8.854030586892E-4,-7.007131159329E-4,-1.136723764096E-4,386763.013249887,3.7082E-12,962.637023925781,-1.82080437524719,-7.58462271972309,3.90050076937799
9420.0,5871998.98778566,-1958767.74609298,-2719302.00521133,1132398.64363612,6085125.70859249,-2720416.33096003,-4699.25045775517,3191.15281063671,5164.12905781992,-1.46047923537043,-7.84811938089346,3.50858029127632,6758662.11722878,1.71023663735684,-0.470106161872189,-0.0767013599343024,0.950376043458537,-1.61703582393996,0.0825304018201674,3.07823915436747,-8.870679233558E-4,-6.989870262512E-4,-1.106643969898E-4,386382.094771532,3.6837E-12,958.835693359375,-1.46047923537043,-7.84811938089346,3.50858029127632
9480.0,6079063.22876082,-1727776.24027182,-2403596.05274235,848034.051620144,6262326.50409915,-2404495.67764811,-4775.89941762661,2713.27003637532,5362.47872354411,-1.09352175899727,-8.07513599376681,3.10054571263945,6758662.11722878,1.71461190676966,-0.468623150704361,-0.0776641432428994,0.959224500942573,-1.66689657364664,0.0789757662820698,3.12062151346855,-8.886315182717E-4,-6.973789043017E-4,-1.07635653302E-4,386047.692428855,3.6604E-12,955.37109375,-1.09352175899727,-8.07513599376681,3.10054571263945
9540.0,6260083.56170528,-1490498.22926566,-2076736.57590466,559734.260830069,6410468.06326499,-2077417.32538013,-4830.37443832986,2222.88664915989,5535.91019022704,-0.721633428840142,-8.26465051845124,2.67829556372486,6758662.11722876,1.71898717618247,-0.466905760668038,-0.0789802364198537,0.968040324655527,-1.71694984486405,0.0777052228942151,-3.12017904796066,-8.90094107385E-4,-6.95889611635E-4,-1.045869200334E-4,385771.948826679,3.6376E-12,952.245727539062,-0.721633428840142,-8.26465051845124,2.67829556372486
9600.0,6414279.97000944,-1247800.18060715,-1740242.0705484,268837.552649704,6528868.38828677,-1740700.78623786,-4862.43123627148,1722.27909652911,5683.62906533679,-0.346535866509267,-8.4158148367313,2.24379090401216,6758662.11722874,1.72336244559528,-0.464956680571338,-0.0806590860898336,0.976798736388356,-1.76710153262065,0.0787190347333979,-3.07790025306954,-8.914559340153E-4,-6.945199425355E-4,-1.015189646138E-4,385565.737016862,3.6144E-12,949.459411621093,-0.346535866509267,-8.4158148367313,2.24379090401216
9660.0,6540988.79710579,-1000566.84289674,-1395675.11846357,-23306.2419787694,6616983.48891307,-1395909.67250848,-4871.92923234431,1213.76940989953,5804.9602689443,0.0300370486432135,-8.52795809418241,1.79904622859678,6758662.11722875,1.72773771500809,-0.462779495579259,-0.0827087017683877,0.985474384487661,-1.81725843473583,0.0820079075025851,-3.03583599415993,-8.927172196295E-4,-6.932706241273E-4,-9.84325475596E-5,385438.429193121,3.5899E-12,947.008056640625,0.0300370486432135,-8.52795809418241,1.79904622859678
9720.0,6639665.56058218,-749698.195398193,-1044635.14274883,-315341.98215314,6674409.79675927,-1044644.44728613,-4858.8320506674,699.714488613792,5899.35096235424,0.406347068895033,-8.60058923648272,1.3461201908284,6758662.11722874,1.73211298442091,-0.460378610475691,-0.0851355815734158,0.994041454125761,-1.86733004104864,0.087553127180177,-2.99409350446106,-8.938781627141E-4,-6.921423164822E-4,-9.53284228475E-5,385397.694303823,3.5636E-12,944.883361816406,0.406347068895033,-8.60058923648272,1.3461201908284
9780.0,6709887.24540247,-496106.357212542,-688751.00429024,-605915.472343254,6700885.93258441,-688535.016146305,-4823.20754455658,182.495256021457,5966.37291561884,0.780659442251848,-8.63339873876192,0.887106182644461,6758662.1172287,1.73648825383371,-0.457759166681648,-0.087944646392953,1.00247378288635,-1.91723025149567,0.0953268837167221,-2.95277715819033,-8.949389377447E-4,-6.911356127269E-4,-9.2207338313E-5,385449.328743044,3.5349E-12,943.073791503906,0.780659442251848,-8.63339873876192,0.887106182644461
9840.0,6751354.06782914,-240712.465389834,-329673.473226589,-893679.705155833,6696293.82030348,-329233.193791794,-4765.22735222374,-335.494264035441,6005.7243066283,1.15125071872057,-8.62625953002285,0.424122813568179,6758662.11722869,1.74086352324653,-0.454926954428053,-0.0911391833289429,1.0107449808361,-1.9668789628632,0.105292764980261,-2.91198712068102,-8.958996942542E-4,-6.902510391456E-4,-8.90700360756E-5,385597.123634928,3.5033E-12,941.562927246093,1.15125071872057,-8.62625953002285,0.424122813568179
9900.0,6763890.70390788,15556.4687003691,30932.3903568227,-1177301.06343892,6660659.14440565,31594.92006638,-4685.16598662532,-851.85790217318,6017.23094691156,1.51641646722166,-8.57922711767882,-0.0406956712748238,6758662.11722868,1.74523879265933,-0.451888321585027,-0.0947207991364028,1.01882855416163,-2.01620347500606,0.117406397647168,-2.87181821043914,-8.967605559992E-4,-6.894890552784E-4,-8.59172529866E-5,385842.771492605,3.4685E-12,940.33251953125,1.51641646722166,-8.57922711767882,-0.0406956712748238
9960.0,6747446.97863834,271770.715470359,391394.912044441,-1455465.45395421,6594151.15032811,392276.621109859,-4583.39946574146,-1364.20828208257,6000.84693168126,1.87447887267544,-8.4925389200666,-0.505208994495361,6758662.11722873,1.74961406207214,-0.44865008072358,-0.0986893842635758,1.02669803138383,-2.06513968160185,0.131616206052875,-2.8323590145413,-8.975216202273E-4,-6.888500540116E-4,-8.27497210984E-5,386185.814227599,3.4306E-12,939.376892089843,1.87447887267544,-8.4925389200666,-0.505208994495361
10020.0,6702098.01420689,527000.986489862,750043.50047766,-1726884.34527653,6497081.7901849,751140.302535204,-4460.40349136115,-1870.17769559134,5956.65471400999,2.22379418391157,-8.36661281743064,-0.967280432327899,6758662.11722873,1.75398933148496,-0.445219416026849,-0.103043087974298,1.03432709112081,-2.11363302661739,0.147864256479986,-2.79369128394889,-8.981829570432E-4,-6.883343616587E-4,-7.95681681549E-5,386623.633628461,3.3899E-12,938.6923828125,2.22379418391157,-8.36661281743064,-0.967280432327899
10080.0,6628043.83789289,780321.588013607,1105216.33203628,-1990300.68311649,6369904.21906354,1106523.14439974,-4316.75118617649,-2367.42886765757,5884.86460532717,2.56275998419119,-8.20204493432873,-1.42478634515098,6758662.11722875,1.75836460089776,-0.441603791674537,-0.107778304902487,1.04168969035733,-2.16163922408034,0.166087153045859,-2.75588962050137,-8.987446088762E-4,-6.879422380317E-4,-7.63733180992E-5,387151.484542773,3.3466E-12,938.270202636718,2.56275998419119,-8.20204493432873,-1.42478634515098
10140.0,6525608.45246869,1030813.55963159,1455267.98853614,-2244494.65690054,6213210.64986817,1456778.75589221,-4153.11040064631,-2853.6655656257,5785.81370667234,2.88982225728728,-7.99960666870015,-1.87562561567155,6758662.11722877,1.76273987031058,-0.437810863295607,-0.112889673253841,1.048760192194,-2.20912475412471,0.186216952102972,-2.71902145400089,-8.99206590049E-4,-6.876738764999E-4,-7.31658915985E-5,387762.570106105,3.3013E-12,938.09765625,2.88982225728728,-7.99960666870015,-1.87562561567155
10200.0,6395238.37409288,1277567.78911091,1798577.01399636,-2488289.29217825,6027729.57739931,1800284.73656153,-3970.24060267855,-3326.64300805569,5659.96427732951,3.2034822232279,-7.76024098497001,-2.31772895878789,6758662.11722875,1.76711513972339,-0.433848394020753,-0.118370084735421,1.05551349209166,-2.25606716160287,0.208182064543771,-2.68314729703935,-8.995688864472E-4,-6.875294040369E-4,-6.99466065839E-5,388448.15749184,3.2545E-12,938.157653808593,3.2034822232279,-7.76024098497001,-2.31772895878789
10260.0,6237500.64483713,1519688.09460348,2133553.35699101,-2720555.84425576,5814322.3850094,2135450.12299868,-3768.98936469959,-3784.17802953901,5507.90154959644,3.50230291896279,-7.4850579905592,-2.74906806815564,6758662.11722879,1.7714904091362,-0.429724176569436,-0.124210706163124,1.0619251416933,-2.3024551942454,0.231908119149943,-2.6483212577858,-8.99831455291E-4,-6.875088812538E-4,-6.67161788036E-5,389197.731827222,3.2065E-12,938.42578125,3.50230291896279,-7.4850579905592,-2.74906806815564
10320.0,6053080.32908524,1756294.26550909,2458645.66568668,-2940218.96937168,5573979.3497519,2460722.68805427,-3550.28846412858,-4224.15895913387,5330.33100051018,3.78491550035869,-7.17532981703862,-3.16766456550384,6758662.11722879,1.77586567854901,-0.425445962679002,-0.130401012573604,1.06797146939469,-2.34828882526622,0.257318764636766,-2.61459178719085,-8.99994225009E-4,-6.876123024189E-4,-6.34753223872E-5,389999.185156942,3.158E-12,938.86572265625,3.78491550035869,-7.17532981703862,-3.16766456550384
10380.0,5842777.50509431,1986525.05340377,2772348.40337675,-3146261.65073553,5307815.06444549,2774596.06038408,-3315.14961465646,-4644.55517137981,5128.07509335696,4.05002524305823,-6.83248482892816,-3.57159871977539,6758662.11722884,1.78024094796183,-0.421021401029096,-0.136928831553623,1.07362969693958,-2.39357921071435,0.284336392821865,-2.58200263699049,-9.000570952139E-4,-6.878395954637E-4,-6.02247504202E-5,390839.036654237,3.1102E-12,939.505737304687,4.05002524305823,-6.83248482892816,-3.57159871977539
10440.0,5607503.7650051,2209541.10456675,3073208.75315048,-3337729.85783152,5017063.29749383,3075616.63294328,-3064.6598470443,-5043.42627028223,4902.06950373878,4.29641722085148,-6.45810118481507,-3.95901790419306,6758662.11722883,1.78461621737463,-0.416457984637358,-0.143780398398558,1.07887805143273,-2.43834863534747,0.31288276995651,-2.55059400829492,-9.000199367806E-4,-6.881906219744E-4,-5.69651755268E-5,391702.679693499,3.065E-12,940.414306640625,4.29641722085148,-6.45810118481507,-3.95901790419306
10500.0,5348278.23853009,2424527.82577373,3359833.2812778,-3513736.91855196,4703071.31363316,3362390.22999315,-2799.97655940289,-5418.93086818681,4653.35884685293,4.52296164130547,-6.05389977706505,-4.32814476037285,6758662.11722883,1.78899148678745,-0.411763008507019,-0.150940421624368,1.0836958722864,-2.48263050315722,0.342879567341856,-2.52040387712205,-8.998825920268E-4,-6.886651771702E-4,-5.36973104578E-5,392574.650922732,3.0241E-12,941.644409179687,4.52296164130547,-6.05389977706505,-4.32814476037285
10560.0,5066223.1574254,2630698.17516115,3630894.32994368,-3673467.58495763,4367293.68101639,3633588.50323844,-2522.32225809888,-5769.33492308576,4383.09192446231,4.72861881948036,-5.62173657794504,-4.67728503962256,6758662.1172288,1.79336675620026,-0.406943538098089,-0.158392158284731,1.08806371273851,-2.52646943087953,0.374248785646356,-2.49146949270203,-8.99644874996E-4,-6.892629898688E-4,-5.04218686847E-5,393438.916111451,2.989E-12,943.2431640625,4.72861881948036,-5.62173657794504,-4.67728503962256
10620.0,4762558.9796671,2827295.37010859,3885136.11112704,-3816181.77476521,4011285.5921788,3887955.02887537,-2232.9790115504,-6093.01959961343,4092.51651179608,4.91244377163232,-5.16359442148155,-5.00483509257376,6758662.11722879,1.79774202561307,-0.402006388976524,-0.166117498487628,1.09196343569736,-2.56992150595064,0.406913069656854,-2.46382905661213,-8.99306571843E-4,-6.899837224389E-4,-4.7139564995E-5,394279.167306176,2.9612E-12,945.255310058593,4.91244377163232,-5.16359442148155,-5.00483509257376
10680.0,4438599.0939946,3013595.50423915,4121380.47468411,-3941217.9720295,3636695.72846154,4124311.07859589,-1933.28264022956,-6388.48862079168,3782.97370632096,5.07359041187163,-4.68157425185894,-5.30928897930628,6758662.1172288,1.80211729502588,-0.396958117773533,-0.174097058462678,1.09537830377273,-2.61305477560465,0.440795911403494,-2.43752360593151,-8.988674413215E-4,-6.908269707421E-4,-4.38511160897E-5,395079.125697882,2.942E-12,947.72509765625,5.07359041187163,-4.68157425185894,-5.30928897930628
10740.0,4095744.12715207,3188910.06579606,4338532.32506045,-4047996.27191732,3245258.69938892,4341561.0389599,-1624.61666717833,-6654.37507947864,3455.89186196349,5.21131533581415,-4.17788587063087,-5.58924517314059,6758662.11722878,1.80649256443868,-0.391805024366981,-0.18231028150113,1.09829306344139,-2.65595004248947,0.475821739590799,-2.4125991421342,-8.983272153743E-4,-6.917922640638E-4,-4.05572411791E-5,395822.844590936,2.9328E-12,950.698181152343,5.21131533581415,-4.17788587063087,-5.58924517314059
10800.0,3735475.87775097,3352588.34981957,4535584.66251796,-4136021.05595634,2838787.09029941,4538697.45500939,-1308.40605427039,-6889.4476804545,3112.78013394213,5.32498117634597,-3.65483821648559,-5.84341283230389,6758662.11722879,1.8108678338515,-0.386553164977006,-0.190735546072838,1.10069402336306,-2.69870205590097,0.511915891922503,-2.38910907035618,-8.976855998252E-4,-6.928790650365E-4,-3.72586625764E-5,396495.006953239,2.9349E-12,954.221008300781,5.32498117634597,-3.65483821648559,-5.84341283230389
10860.0,3359350.90218272,3504019.75672872,4711623.22631675,-4204883.28568228,2419163.15321264,4714805.67555404,-986.110750311001,-7092.61638614623,2755.22166088437,5.41405951772271,-3.11482921278034,-6.07061761472994,6758662.11722879,1.8152431032643,-0.381208375658911,-0.199350280416671,1.1025691269064,-2.74142120852998,0.549004464042877,-2.36711704262228,-8.969422751726E-4,-6.940867695558E-4,-3.39561062872E-5,397081.212213945,2.9499E-12,958.34228515625,5.41405951772271,-3.11482921278034,-6.07061761472994
10920.0,2968993.77943456,3642635.97009832,4865830.7189355,-4254262.4041975,1988330.17747026,4869068.07920206,-659.219077859751,-7262.93744115146,2384.86641235593,5.47813335535741,-2.56033521954747,-6.26980701234256,6758662.11722878,1.81961837267712,-0.375776305473498,-0.208131082900075,1.10390801896264,-2.78423587920617,0.587014024128874,-2.34670033612291,-8.960968974848E-4,-6.954147066907E-4,-3.0650302592E-5,397568.247247492,2.9791E-12,963.111206054687,5.47813335535741,-2.56033521954747,-6.26980701234256
10980.0,2566090.08299027,3767913.00662711,4997490.59214171,-4283927.83678914,1548283.5781121,5000767.86193952,-329.240986385375,-7399.61775296828,2003.42373131413,5.51689908982558,-1.99390012817785,-6.44005518231168,6758662.11722879,1.82399364208993,-0.370262458425424,-0.217053847447524,1.10470210711532,-2.8272956063093,0.62587117515348,-2.32795394743599,-8.951490993957E-4,-6.968621385928E-4,-2.73419866212E-5,397944.33682977,3.024E-12,968.572998046875,5.51689908982558,-1.99390012817785,-6.44005518231168
11040.0,2152379.08923467,3879373.13150687,5105990.37753309,-4293740.08343149,1101061.74123455,5109292.36887222,2.29879998707286,-7502.01860867535,1612.65460231258,5.5301680448414,-1.41812413850316,-6.58056725397035,6758662.11722875,1.82836891150274,-0.364672243083139,-0.226093893343289,1.10494461719906,-2.87077533973467,0.665501936687708,-2.31099565117793,-8.940984912012E-4,-6.984282604031E-4,-2.40318989204E-5,398199.36926341,3.0862E-12,974.764404296875,5.5301680448414,-1.41812413850316,-6.58056725397035
11100.0,1729646.25291611,3976586.63263805,5190824.54605677,-4283651.39771065,648736.666721686,5194135.95463097,333.867711299477,-7569.65870973667,1214.36367752531,5.51786750024959,-0.83565225952722,-6.69068309135832,6758662.11722872,1.83274418091555,-0.359011028631858,-0.235226098719024,1.10463064321976,-2.9148811094126,0.705830903521305,-2.29597236492098,-8.929446620553E-4,-7.001122001626E-4,-2.07207860031E-5,398325.093333277,3.167E-12,981.70654296875,5.51786750024959,-0.83565225952722,-6.69068309135832
11160.0,1299715.48125187,4059173.44738819,5251596.88297141,-4253706.04845489,193404.449733286,5254902.35890105,663.932307820525,-7602.2165096251,810.391093819654,5.48004123243899,-0.249162576586732,-6.76988049272443,6758662.11722873,1.83711945032837,-0.353284205964897,-0.24442503703855,1.10375719152602,-2.95985757682463,0.746780117315927,-2.28306829291712,-8.916871812652E-4,-7.019130187268E-4,-1.74094008914E-5,398315.283260833,3.2677E-12,989.393798828125,5.48004123243899,-0.249162576586732,-6.76988049272443
11220.0,864441.239185778,4126804.63586092,5288022.36674214,-4204040.162127,-262824.356824998,5291306.58556241,990.965273595601,-7599.53184157232,402.60411518403,5.41684955603033,0.338645670754285,-6.81777780979206,6758662.11722874,1.84149471974117,-0.347497252290329,-0.253665115888772,1.10232321902031,-3.00599811928924,0.788267556738471,-2.27251550594289,-8.903255996842E-4,-7.038297096886E-4,-1.40985036396E-5,398165.868868485,3.3892E-12,997.787353515625,5.41684955603033,0.338645670754285,-6.81777780979206
11280.0,425700.519114036,4179203.69493768,5299928.5424455,-4134881.1458302,-717834.455943724,5303176.2760162,1313.45239741686,-7561.60682645602,-7.11136419871892,5.32856886222585,0.925064154270044,-6.83413597118063,6758662.1172287,1.84586998915399,-0.341655797620735,-0.262920717375605,1.1003296650842,-3.05365835864836,0.830205105972378,-2.26460787722776,-8.888594512019E-4,-7.058611993128E-4,-1.07888618418E-5,397875.028735196,3.5318E-12,1006.81042480468,5.32856886222585,0.925064154270044,-6.83413597118063
11340.0,-14615.2909141952,4216147.70767117,5287256.3824047,-4046546.69259009,-1169515.552842,5290452.56941761,1629.89951091549,-7488.60605362748,-416.859420056348,5.21559065084348,1.50738761882777,-6.81885989609672,6758662.11722873,1.8502452585668,-0.335765691425974,-0.272166339405699,1.09777947677012,-3.10327441907416,0.872495793115639,-2.25971966780041,-8.872882543306E-4,-7.080063464839E-4,-7.4812511203E-6,397443.24471527,3.6957E-12,1016.35150146484,5.21559065084348,1.50738761882777,-6.81885989609672
11400.0,-454608.605948308,4237468.32295168,5250060.62896817,-3939443.37239804,-1615772.09022245,5253190.44472882,1938.83935335098,-7380.85603036163,-824.742764356198,5.07842005479652,2.08292609165525,-6.77199928626891,6758662.11722875,1.8546205279796,-0.329833067664878,-0.2813767371085,1.09467762668927,3.12779758196614,0.915029985959509,-2.25833058099265,-8.856115138859E-4,-7.102639426734E-4,-4.1764555927E-6,396873.316799103,3.8804E-12,1026.27270507812,5.07842005479652,2.08292609165525,-6.77199928626891
