time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18720.0,-5876064.79765,1447272.95909,-2994276.42031,3285337.19355,-5080859.03203,-2996641.25763,3133.55221541,4957.80154377,-4969.4128297,-4.25437528637,6.5795015324,3.88052603355,6758662.11723,2.3884317644,0.2334151432854908,-0.6080213858098512,-0.05649706056081996,-0.5104451253730161,0.2500770935305699,1.4757779890854508,-9.931387823217839E-5,-0.0011265322822523486,1.160640624845956E-4,378004.109038,8.10149826255E-12,1149.16512097,-4.25437528637,6.5795015324,3.88052603355
18780.0,-5790804.46831,1123866.87381,-3285075.15898,3465549.35027,-4771783.46761,-3287592.15529,2871.18550064,5340.71499521,-4725.18213453,-4.48777442341,6.17930539594,4.2573256064,6758662.11723,2.39280703349,0.22869213861045687,-0.607225256580305,-0.0643143047932286,-0.5074359480118698,0.1943893665772875,1.5157199704538595,-9.39574921030757E-5,-0.0011270992589245586,1.1373586815015006E-4,378846.838756,7.86887052314E-12,1143.94826776,-4.48777442341,6.17930539594,4.2573256064
18840.0,-5681525.73579,794393.791173,-3560565.22588,3629611.81332,-4440471.0705,-3563222.65181,2595.43886849,5698.74045464,-4458.93179434,-4.70019769407,5.7502270104,4.61422646633,6758662.11723,2.39718230257,0.22352375607309416,-0.6065051988264772,-0.07154454969853462,-0.5064051981398567,0.13852609771838004,1.5550028562061353,-8.873483432124597E-5,-0.0011276313731999744,1.1136825118738535E-4,379748.80171,7.62174688998E-12,1138.19315035,-4.70019769407,5.7502270104,4.61422646633
18900.0,-5548783.24848,460175.058531,-3819462.93561,3776760.15846,-4088465.91728,-3822248.40746,2307.6013284,6030.20487101,-4171.90655202,-4.89064690222,5.29428460751,4.94955108325,6758662.11723,2.40155757166,0.21793369280452707,-0.6058635910202408,-0.07818356408620249,-0.5072876107142149,0.08256356109353354,1.5938655603952212,-8.364749387789891E-5,-0.0011281302265770104,1.0896204223270098E-4,380693.373118,7.36439431095E-12,1131.94180106,-4.89064690222,5.29428460751,4.94955108325
18960.0,-5393229.21851,122559.336443,-4060562.18851,3906309.03667,-3717408.75669,-4063462.72616,2009.01866527,6333.56016515,-3865.44875703,-5.05822849253,4.81362399005,5.2617247501,6758662.11723,2.40593284075,0.21194675713465497,-0.6053016059739835,-0.08422890663487857,-0.5100479472825286,0.02657537152771143,1.632537432420177,-7.86969960818922E-5,-0.0011285973986606694,1.0651806825398886E-4,381663.591932,7.10094091292E-12,1125.24195897,-5.05822849253,4.81362399005,5.2617247501
19020.0,-5215610.145,-217082.887094,-4282740.13448,4017655.38966,-3329029.28792,-4285742.22208,1701.08702885,6607.39057261,-3540.99196449,-5.20215786473,4.31050804821,5.54928321233,6758662.11723,2.41030810984,0.20558874534747223,-0.6048192672740852,-0.08967993854847157,-0.5146796475989438,-0.029365797982481883,1.6712428926573248,-7.388480365318033E-5,-0.001129034444553278,1.0403715214309899E-4,382642.475531,6.8352883409E-12,1118.14709596,-5.20215786473,4.31050804821,5.54928321233
19080.0,-5016763.13839,-557364.914072,-4484962.43972,4110281.27332,-2925138.01752,-4488052.08888,1385.24628093,6850.41933962,-3200.05409315,-5.32176313066,3.78730568995,5.81087972985,6758662.11723,2.41468337893,0.1988863214802428,-0.6044155186001586,-0.09453783438993486,-0.5212042302205075,-0.08518655652717949,1.7102058605211319,-6.921231785553317E-5,-0.0011294428923010684,1.0152011235542892E-4,383613.331265,6.57104118182E-12,1110.71616802,-5.32176313066,3.78730568995,5.81087972985
19140.0,-4797611.86521,-896889.561445,-4666288.13078,4183756.27551,-2507617.7348,-4669450.94602,1062.97313424,7061.51473877,-2844.23017776,-5.41648829458,3.24648024727,6.04529153365,6758662.11723,2.41905864801,0.19186690006529947,-0.6040883045878993,-0.09880558999650912,-0.5296714059430968,-0.14081112517228012,1.7496540923945445,-6.46808796632887E-5,-0.0011298242404646796,9.896776259297198E-5,384560.059088,6.31145684463E-12,1103.01322265,-5.41648829458,3.24648024727,6.04529153365
19200.0,-4559162.1339,-1234254.96893,-4825873.99293,4237739.51694,-2078414.64746,-4829095.23896,735.77411829,7239.69537502,-2475.184753,-5.48589584096,2.69057742334,6.25142564359,6758662.11723,2.4234339171,0.18455853151950824,-0.6038346616507843,-0.10248802632468273,-0.5401598790995321,-0.19615958953545218,1.7898235369253497,-6.029177095445998E-5,-0.001130179955750748,9.638091153536209E-5,385467.439781,6.05940553582E-12,1095.10637653,-5.48589584096,2.69057742334,6.25142564359
19260.0,-4302497.14422,-1568060.46433,-4962978.50177,4271981.22557,-1639529.22077,-4966243.17241,405.178407996,7384.13475642,-2094.64390824,-5.52966871759,2.12221284808,6.42832401745,6758662.11723,2.42780918619,0.1769897897782255,-0.6036508171985485,-0.10559178806265501,-0.5527788181216448,-0.25114600632171213,1.8309628014057606,-5.604621572496077E-5,-0.001130511470746467,9.376036261385353E-5,386321.403673,5.81734153629E-12,1087.06625511,-5.52966871759,2.12221284808,6.42832401745
19320.0,-4028772.42392,-1896912.46076,-5076965.26958,4286323.87762,-1193006.76518,-5080258.15785,72.7305517211,7494.16510813,-1704.38705408,-5.54761170583,1.54405931157,6.57516800639,6758662.11723,2.43218445528,0.1691896617149018,-0.6035322955263116,-0.1081253358733948,-0.567669973780068,-0.3056762907030708,1.8733378014953506,-5.1945381316619195E-5,-0.0011308201817466544,9.11069138315521E-5,387109.275179,5.5872802903E-12,1078.96369108,-5.54761170583,1.54405931157,6.57516800639
19380.0,-3739210.4781,-2219430.35975,-5167305.9904,4280702.90012,-740927.818144,-5170611.75964,-260.016864433,7569.28041259,-1306.23844295,-5.53965217367,0.958833746251,6.6912820959,6758662.11723,2.43655972437,0.16118743779829878,-0.6034740286342584,-0.11009893119142658,-0.5850104054496144,-0.3596458051171988,1.9172366331435995,-4.799037965461617E-5,-0.0011311074466558654,8.842135762535951E-5,387819.989016,5.37078057948E-12,1070.86674758,-5.53965217367,0.958833746251,6.6912820959
19440.0,-3435095.17731,-2534252.4342,-5233582.87047,4255146.93237,-285398.36713,-5236886.12589,-591.510578965,7609.13866289,-902.058486962,-5.50584021095,0.369284029637,6.77613691615,6758662.11723,2.44093499345,0.15301260347471557,-0.6034704701958928,-0.11152461259752995,-0.6050157327047969,-0.4129365628632006,1.962974648880023,-4.418226848701819E-5,-0.0011313745829969724,8.570448077294743E-5,388444.274501,5.1689343445E-12,1062.83736844,-5.50584021095,0.369284029637,6.77613691615
19500.0,-3117765.91208,-2840041.66511,-5275490.53297,4209777.64571,171460.038736,-5278775.89356,-920.204006967,7613.56332062,-493.734917543,-5.44634815016,-0.221824320282,6.82935151036,6758662.11723,2.44531026254,0.14469473073225325,-0.6035157108928871,-0.11241616292451934,-0.627943747236828,-0.4654139540314885,2.0108996271652564,-4.0522052621517735E-5,-0.0011316228660000296,8.295706434057203E-5,388974.804957,4.98237030423E-12,1054.92824226,-5.44634815016,-0.221824320282,6.82935151036
19560.0,-2788611.54181,-3135491.50609,-5292837.38914,4144809.12348,627520.240541,-5296089.55943,-1244.56454509,7582.54397417,-83.1738312532,-5.36146947955,-0.81172148517,6.85069485419,6758662.11723,2.44968553163,0.1362633693828593,-0.6036035933432664,-0.11278906639981147,-0.6540980760937701,-0.5169229006272171,2.061396770368263,-3.70106851543195E-5,-0.0011318535267818934,8.01798836726021E-5,389406.309864,4.81127871129E-12,1047.18063012,-5.36146947955,-0.81172148517,6.85069485419
19620.0,-2449064.16719,-3419331.54993,-5285546.4702,4060546.80498,1080659.43693,-5288750.31155,-1563.08079334,7516.2361972,327.709332942,-5.25161715927,-1.39764665078,6.84008662409,6758662.11723,2.45406080072,0.12774793767172257,-0.6037278248915671,-0.11266045530868707,-0.6838313497987036,-0.5672833593472381,2.11489302175097,-3.364906868419151E-5,-0.0011320677506200943,7.737370842171318E-5,389735.648055,4.65546143566E-12,1039.62378487,-5.25161715927,-1.39764665078,6.84008662409
19680.0,-2100592.75552,-3690333.07196,-5253655.71724,3957385.99946,1528769.11909,-5256796.31844,-1874.26965822,7414.96061179,736.998840036,-5.11732135426,-1.97686120584,6.7975972167,6758662.11723,2.45843606981,0.11917761191905729,-0.6038820866133747,-0.11204904585867685,-0.7175469546550599,-0.6162851261188891,2.171859811324969,-3.0438056509237287E-5,-0.0011322666753034978,7.45393026173045E-5,389961.840928,4.51440454902E-12,1032.27615287,-5.11732135426,-1.97686120584,6.7975972167
19740.0,-1744696.64877,-3947314.42537,-5197317.72916,3835809.97843,1969764.92583,-5200380.47581,-2176.68330285,7279.20116441,1142.78768419,-4.95922660116,-2.54666176717,6.72344702601,6758662.11723,2.46281133889,0.11058121503789542,-0.6040601369599569,-0.11097506312900739,-0.7556978864614925,-0.6636819758847594,2.2328127733001626,-2.737845379993174E-5,-0.0011324513895859451,7.167742477283675E-5,390086.06529,4.38736317148E-12,1025.1479834,-4.95922660116,-2.54666176717,6.72344702601
19800.0,-1382898.98459,-4189146.26423,-5116798.97113,3696387.65626,2401596.37192,-5119769.61364,-2468.91591055,7109.60262735,1543.1865486,-4.77808842924,-3.1043929651,6.61800498924,6758662.11723,2.46718660798,0.10198710390310287,-0.6042559086083282,-0.10946015519743486,-0.7987804280426989,-0.7091853237291623,2.2983061786415315,-2.4471018742311763E-5,-0.0011326229317062115,6.878882803051981E-5,390111.606135,4.27344479576E-12,1018.24457531,-4.77808842924,-3.1043929651,6.61800498924
19860.0,-1016740.06025,-4414756.57094,-5012478.44877,3539770.87152,2822256.4037,-5015343.16862,-2749.61022988,6906.96734179,1936.33265645,-4.57476945844,-3.64745992556,6.48178641616,6758662.11723,2.47156187707,0.09342305570985047,-0.6044635972060072,-0.10752729675216816,-0.8473193470736372,-0.7524578606205384,2.3689187972040595,-2.1716463651670856E-5,-0.0011327822880161805,6.587426034073263E-5,390043.770313,4.17167932001E-12,1011.56934671,-4.57476945844,-3.64745992556,6.48178641616
19920.0,-647770.669695,-4623135.4652,-4884845.85599,3366691.28285,3229790.73696,-4887591.32992,-3017.46387056,6672.25122248,2320.39847073,-4.35023499989,-4.17334038847,6.31545012067,6758662.11723,2.47593714616,0.08491615361091473,-0.6046777408812356,-0.10520068269677228,-0.9018401863072973,-0.7931080467126606,2.445226776241184,-1.9115456046460197E-5,-0.0011329303916735897,6.293446467669876E-5,389889.762696,4.08106970917E-12,1005.1261689,-4.35023499989,-4.17334038847,6.31545012067
19980.0,-277545.443473,-4813339.77319,-4734499.20669,3177956.89528,3622306.9336,-4737112.6685,-3271.23532107,6406.55904783,2693.60020141,-4.10554818671,-4.67959640516,6.11979487679,6758662.11723,2.48031241525,0.07649267208432513,-0.6048932895360396,-0.10250561244147116,-0.9628234122306343,-0.8306869722425659,2.527758314326294,-1.6668619684001955E-5,-0.0011330681214325189,5.9970179282148524E-5,389658.527055,4.00062315119E-12,998.920759316,-4.10554818671,-4.67959640516,6.11979487679
20040.0,92383.7790739,-4984497.33605,-4562141.96307,2974448.23455,3997983.17482,-4564611.26282,-3509.74966089,6111.13906195,3054.20608043,-3.84186466485,-5.16388556089,5.89575522469,6758662.11723,2.48468768433,0.06817796262529378,-0.6051056632048056,-0.09946836575752882,-1.030635604099197,-0.8646898931829323,2.616925323230213,-1.4376535549951309E-5,-0.0011331963005124165,5.698213795004815E-5,389360.554517,3.92936644603E-12,992.961207741,-3.84186466485,-5.16388556089,5.89575522469
20100.0,460474.516383,-5135811.03834,-4368579.67562,2757114.18852,4355076.69069,-4370893.33589,-3731.90394167,5787.37691902,3400.54436628,-3.56042687553,-5.62397167267,5.64439665502,6758662.11723,2.48906295342,0.05999634049668716,-0.605310798872736,-0.09611607120473119,-1.1054360190987247,-0.8945655357581268,2.7129304228509286,-1.2239742800809188E-5,-0.0011333156955404297,5.397107033344284E-5,389007.66297,3.86635074576E-12,987.25785092,-3.56042687553,-5.62397167267,5.64439665502
20160.0,825200.121848,-5266562.53821,-4154716.1522,2526967.53618,4691931.80729,-4156863.42116,-3936.67221394,5436.78900256,3731.01104163,-3.26255796224,-6.05773491624,5.36691020303,6758662.11723,2.49343822251,0.051970973378416094,-0.6055051854766822,-0.09247656827690408,-1.1870645596726794,-0.9197365914372052,2.815655303409646,-1.025873965505246E-5,-0.001133427015589728,5.093770228370165E-5,388612.751388,3.81065042279E-12,981.822736448,-3.26255796224,-6.05773491624,5.36691020303
20220.0,1185056.14412,-5376115.68212,-3921549.17547,2285080.18631,5006987.57525,-3923520.07658,-4123.11017785,5061.01515534,4044.0771699,-2.94965533653,-6.46318134029,5.06460648566,6758662.11723,2.4978134916,0.0441237728515895,-0.6056858869277835,-0.08857826448824542,-1.274930096949304,-0.9396339343303184,2.9245494158385625,-8.433984229862233E-6,-0.0011335309112806603,4.7882756217560183E-5,388189.533477,3.76135973998E-12,976.668878871,-2.94965533653,-6.46318134029,5.06460648566
20280.0,1538566.544,-5463919.58869,-3670165.79031,2032578.14877,5298784.94534,-3671951.16831,-4290.3594385,4661.81085775,4338.2958781,-2.62318393769,-6.83845173004,4.73890921759,6758662.11723,2.50218876069,0.03647528970912802,-0.6058505532903006,-0.08444998869026989,-1.3679332255633985,-0.9537441705252095,3.0385530720678764,-6.765895320849703E-6,-0.0011336279739796455,4.4806951508248885E-5,387752.255481,3.71758979631E-12,971.809452613,-2.62318393769,-6.83845173004,4.73890921759
20340.0,1884289.74235,-5529511.3873,-3401737.18434,1770636.26285,5565973.45917,-3403328.74744,-4437.65134851,4241.03889471,4612.30893604,-2.28466922222,-7.18182978664,4.39134824329,6758662.11723,2.50656402977,0.02904461411664761,-0.6059974204447667,-0.08012084192941005,-1.4644658081637825,-0.9616650527761679,-3.1270879880269438,-5.2548531222139015E-6,-0.0011337187350574105,4.171100490437211E-5,387315.403352,3.6784672132E-12,967.257011151,-2.28466922222,-7.18182978664,4.39134824329
20400.0,2220824.47469,-5572518.59874,-3117513.18676,1500472.70779,5807317.42559,-3118903.54481,-4564.31042285,3800.66055315,4864.85290377,-1.93568991915,-7.4917495931,4.02355212404,6758662.11723,2.51093929886,0.021849281646201542,-0.6061252987224036,-0.07562004714606796,-1.5625186924066303,-0.9631576281792213,-3.0079733316945045,-3.9011998846610195E-6,-0.0011338036652344908,3.8595630968509285E-5,386893.404731,3.64313528894E-12,963.022779916,-1.93568991915,-7.4917495931,4.02355212404
20460.0,2546815.42914,-5592661.14658,-2818816.41211,1223343.32161,6021701.55605,-2819999.11048,-4669.75731275,3342.72639348,5094.76482206,-1.57787058794,-7.76680234147,3.63724031992,6758662.11723,2.51531456795,0.014905186172883911,-0.6062335512804927,-0.07097679898344796,-1.659893613605252,-0.9581810884895066,-2.8894474602304574,-2.7052405093748513E-6,-0.001133883174001781,3.546154253920362E-5,386500.331379,3.61075783292E-12,959.116042027,-1.57787058794,-7.76680234147,3.63724031992
20520.0,2860958.64585,-5589752.9896,-2507036.07699,940535.754933,6208136.03444,-2508005.62616,-4753.51132823,2869.36664021,5300.9874225,-1.21287401508,-8.00574230037,3.23421500746,6758662.11723,2.51968983704,0.008226500562356048,-0.6063220630582029,-0.06622011490433928,-1.7544694683846207,-0.9468993313375264,-2.7735919935553883,-1.66724307581309E-6,-0.001133957609112643,3.2309451212323884E-5,386149.607764,3.58052553193E-12,955.543618907,-1.21287401508,-8.00574230037,3.23421500746
20580.0,3162006.65724,-5563703.36702,-2183621.51929,653363.487334,6365761.00021,-2184373.41994,-4815.19250031,2382.78123768,5482.57383691,-0.842393485868,-8.20749200579,2.81635257453,6758662.11723,2.52406510613,0.0018256059920629376,-0.6063912013670569,-0.061378688728495674,-1.844445942215872,-0.9296570182894173,-2.6621670331088287,-7.874393017726281E-7,-0.0011340272561553035,2.9140067840752214E-5,385853.731479,3.5516644404E-12,952.309438553,-0.842393485868,-8.20749200579,2.81635257453
20640.0,3448773.35001,-5514517.65011,-1850075.45042,363159.733805,6493850.42592,-1850606.21388,-4854.52317686,1885.22961807,5638.69178768,-0.46814496702,-8.37114666216,2.38559483422,6758662.11723,2.52844037521,-0.004286969361467828,-0.6064417692836578,-0.056480747597841836,-1.9284990434203053,-0.9069329419444446,-2.556455301852654,-6.60249343176532E-8,-0.0011340923382002932,2.5954103049954315E-5,385624.01101,3.52344598485E-12,949.414179986,-0.46814496702,-8.37114666216,2.38559483422
20700.0,3720138.53104,-5442297.79501,-1507946.97219,71271.2696624,6591815.37341,-1508254.13626,-4871.32914749,1379.02022915,5768.62724366,-0.0918592355164,-8.4959777444,1.94393999963,6758662.11723,2.5328156443,-0.01010260166162561,-0.6064749530733916,-0.051553913256482606,-2.0058246659295236,-0.8792842819338362,-2.4572182421718143,4.968399297438684E-7,-0.0011341530155072354,2.275226776995585E-5,385470.326094,3.4951977171E-12,946.85498077,-0.0918592355164,-8.4959777444,1.94393999963
20760.0,3975052.18104,-5347242.39358,-1158824.39074,-220947.797888,6659206.61565,-1158906.53072,-4865.54029545,866.49987014,5871.78752835,0.284726011836,-8.5814357952,1.49343346137,6758662.11723,2.53719091339,-0.015614612307224558,-0.6064922649942422,-0.046625068408049766,-2.076089100329631,-0.8472946811992568,-2.364745146247005,9.010305947580733E-7,-0.0011342093853258753,1.9535273778663455E-5,385400.915522,3.46631393613E-12,944.625194133,0.284726011836,-8.5814357952,1.49343346137
20820.0,4212538.38137,-5229646.3205,-804327.860746,-512142.283095,6695716.61419,-804184.59569,-4837.19077643,350.042883895,5947.70386988,0.659874034286,-8.62715241542,1.03615840946,6758662.11723,2.54156618248,-0.02081829805767191,-0.6064954828124055,-0.041720228787431056,-2.1393271374205254,-0.8115341010114583,-2.2789546691861653,1.146457589308156E-6,-0.0011342614817582022,1.6303834258938878E-5,385422.196736,3.43626523378E-12,942.714181971,0.659874034286,-8.62715241542,1.03615840946
20880.0,4431698.90083,-5089899.97642,-446101.89362,-800962.171581,6701180.84505,-445733.887777,-4786.41872599,-167.959746155,5996.03338465,1.03185687562,-8.63294144854,0.574226340669,6758662.11723,2.54594145156,-0.02571095020486877,-0.6064865874329494,-0.036864421456518054,-2.195826950487225,-0.7725327660092917,-2.1995095328832255,1.233066562003378E-6,-0.0011343092756938684,1.3058664363509745E-5,385538.620959,3.40460600902E-12,941.107129144,1.03185687562,-8.63294144854,0.574226340669
20940.0,4631716.43095,-4928488.1288,-85807.7637907,-1086068.83866,6675578.46876,-85216.7232092,-4713.46549955,-685.111346024,6016.56048907,1.39896311339,-8.59879936325,0.109767491866,6758662.11723,2.55031672065,-0.03029186274957149,-0.6064676999527685,-0.032081569724525666,-2.2460272985310676,-0.7307676088801595,-2.1259188710782446,1.1608382503115004E-6,-0.0011343526748224103,9.80048178947957E-6,385752.566869,3.37099016473E-12,939.78561514,1.39896311339,-8.59879936325,0.109767491866
