time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10680.0,4438599.10779871,3013595.874493205,4121380.1890895427,-3941217.9719384355,3636695.728769075,4124311.0784173366,-1933.2826404699504,-6388.48862058738,3782.973706576885,5.07359041174675,-4.681574252247764,-5.309288979068413,6758662.117264853,1.802117371984517,2.4972947709498707,1.55884079521204,2.710322036597332,-1.1081792144813671,-0.6449139737974305,2.389610317234974,-1.9798957083974874E-5,-9.507579873224601E-4,-1.6867353611307276E-4,395077.9789883903,2.9082511916288475E-12,946.8525624419838,5.07359041174675,-4.681574252247764,-5.309288979068413
10740.0,4095744.141116817,3188910.4324497045,4338532.042383722,-4047996.27184099,3245258.6997076645,4341561.038797302,-1624.616667424963,-6654.37507929866,3455.891862232353,5.211315335709259,-4.177885871035893,-5.58924517292415,6758662.117264786,1.806492641230011,2.5995221615571724,1.5487041642479142,2.8133381071089105,-1.1461564476353896,-0.6786667212685605,2.4494570728461698,-1.9798957083974874E-5,-9.53732429936851E-4,-1.718249908689515E-4,395821.574325142,2.9057396596625886E-12,949.832185454112,5.211315335709259,-4.177885871035893,-5.58924517292415
10800.0,3735475.891679909,3352588.710965314,4535584.384100018,-4136021.055895042,2838787.090627867,4538697.45486337,-1308.4060545220325,-6889.447680299774,3112.78013422255,5.324981176261451,-3.6548382169046194,-5.843412832109748,6758662.117264713,1.8108679104754895,2.6379033094811177,1.5387798977120735,2.852367353799581,-1.18790385684871,-0.7108060657847417,2.5127933524717703,-1.9798957083974874E-5,-9.587571958787019E-4,-1.7590063147357218E-4,396493.6191576359,2.914169928957097E-12,953.359023903094,5.324981176261451,-3.6548382169046194,-5.843412832109748
10860.0,3359350.91586892,3504020.1104724878,4711622.953483378,-4204883.285636255,2419163.1535492446,4714805.675425334,-986.1107505664063,-7092.616386017433,2755.2216611749673,5.414059517658523,-3.1148292132109123,-6.070617614558709,6758662.117264728,1.815243179720936,2.658787923847328,1.5292624863736477,2.8737687365295446,-1.2337216944851925,-0.7411671801850059,2.5799990397151893,-1.9798957083974874E-5,-9.657605628313513E-4,-1.8085887657428697E-4,397079.7150755611,2.934886830355571E-12,957.4807118247192,5.414059517658523,-3.1148292132109123,-6.070617614558709
10920.0,2968993.79266206,3642636.314569341,4865830.452990683,-4254262.404166945,1988330.1778134305,4869068.079091188,-659.2190781177007,-7262.937441049103,2384.866412655337,5.478133355313605,-2.5603352199872793,-6.269807012194697,6758662.1172646675,1.8196184489663827,2.672623771251358,1.5202932231591963,2.8880015571759934,-1.2839033625897982,-0.769536392218595,2.651443831072655,-1.9798957083974874E-5,-9.746448662042405E-4,-1.8664397103684236E-4,397566.65095838933,2.9692883380273753E-12,962.2451650897715,5.478133355313605,-2.5603352199872793,-6.269807012194697
10980.0,2566090.0955354343,3767913.33998763,4997490.334361574,-4283927.836774149,1548283.5784602223,5000767.861846929,-329.240986644633,-7399.6177528927965,2003.4237316208942,5.516899089802052,-1.9939001286246443,-6.44005518218751,6758662.117264637,1.8239937182117976,2.683072126140521,1.5119967272452648,2.8987407329202135,-1.3387095787462149,-0.7956466631071911,2.727461727059076,-1.9798957083974874E-5,-9.852880679715914E-4,-1.931870568321273E-4,397942.65339610353,3.0188124489253215E-12,967.6973759553856,5.516899089802052,-1.9939001286246443,-6.44005518218751
11040.0,2152379.100868116,3879373.451961668,5105990.129159862,-4293740.083432095,1101061.7415860042,5109292.368798334,2.29879972771244,-7502.018608627065,1612.6546026252665,5.530168044837823,-1.4181241389546961,-6.580567253870002,6758662.117264715,1.8283689874572284,2.691756570987381,1.5044855065959395,2.9076253847555327,-1.3983324539019093,-0.8191756811615661,2.808315377516992,-1.9798957083974874E-5,-9.97545649611733E-4,-2.004074620366627E-4,398197.61228271836,3.084892836727352E-12,973.8738812556163,5.530168044837823,-1.4181241389546961,-6.580567253870002
11100.0,1729646.263403788,3976586.938444207,5190824.308292745,-4283651.397726767,648736.667074809,5194135.954576161,333.86771104119754,-7569.65870971574,1214.3636778424352,5.517867500265514,-0.8356522599813542,-6.69068309128186,6758662.117264837,1.8327442567026115,2.6995180373088874,1.497860114784021,2.9155136338728482,-1.462849281039845,-0.8397480974986804,2.8941500996221667,-1.9798957083974874E-5,-0.0010112527662246658,-2.0821416356143409E-4,398323.2777441149,3.1688772034970075E-12,980.7949569786856,5.517867500265514,-0.8356522599813542,-6.69068309128186
11160.0,1299715.4903574917,4059173.736864121,5251596.656972931,-4253706.048486394,193404.45008645148,5254902.358865379,663.9323075644919,-7602.216509631517,810.3910941397802,5.480041232474268,-0.24916257704147224,-6.769880492671916,6758662.117264769,1.8371195259479947,2.7068476479677845,1.4922084055186227,2.922915168518079,-1.532168498756927,-0.8569436374495638,2.984940049657588,-1.9798957083974874E-5,-0.001026226598920401,-2.1650737857155716E-4,398313.4250695488,3.2719121589561127E-12,988.45557501184,5.480041232474268,-0.24916257704147224,-6.769880492671916
11220.0,864441.2466723105,4126804.9073954658,5288022.153614332,-4204040.1621737005,-262824.35647342703,5291306.585546001,990.9652733429685,-7599.531841605912,402.6041155057254,5.416849556084455,0.33864567030091164,-6.81777780976331,6758662.117264578,1.841494795193362,2.714064950398149,1.4876046345685403,2.930169173799827,-1.6059744242464138,-0.8703126517413078,3.0804331573455115,-1.9798957083974874E-5,-0.001042268847703156,-2.2518024210640216E-4,398163.9848583205,3.394814066703454E-12,996.8173796242888,5.416849556084455,0.33864567030091164,-6.81777780976331
11280.0,425700.5247455583,4179203.94699896,5299928.343236827,-4134881.1458919286,-717834.455595376,5303176.276019204,1313.4523971687258,-7561.60682651673,-7.111363876877056,5.328568862298048,0.9250641538198553,-6.834135971175081,6758662.117264898,1.8458700644386974,2.7214020614082366,1.4841086244188946,2.937528148698047,-1.6836822537935716,-0.8793998500493464,-3.103078974744524,-1.9798957083974874E-5,-0.0010591683162714072,-2.3412053348656115E-4,397873.1361621153,3.5379602665515772E-12,1005.804715573405,5.328568862298048,0.9250641538198553,-6.834135971175081
11340.0,-14615.287370301867,4216147.9388146335,5287256.198101368,-4046546.692666477,-1169515.5524984733,5290452.569439718,1629.8995106729033,-7488.606053714896,-416.8594197357451,5.21559065093366,1.5073876183826107,-6.818859896114386,6758662.1172646405,1.850245333684033,2.7290487759145328,1.4817650658746027,2.9452026670413853,-1.7644185239421317,-0.8837753180144323,-3.0000391614676305,-1.9798957083974874E-5,-0.0010767035519396802,-2.4321242078630565E-4,397441.360995269,3.701238267806217E-12,1015.3072046242474,5.21559065093366,1.5073876183826107,-6.818859896114386
11400.0,-454608.6047195151,4237468.53182831,5250060.4604900535,-3939443.37248867,-1615772.0898853748,5253190.44477009,1938.8393531150093,-7380.8560304752955,-824.7427640382127,5.078420054903661,2.0829260912167324,-6.77199928630918,6758662.117264646,1.8546206029293684,2.7371805861107075,1.480602984095102,2.953389034196307,-1.8470416632836468,-0.8830696407834273,-2.8947156861272614,-1.9798957083974874E-5,-0.001094645516557261,-2.523381999367293E-4,396871.4591938971,3.884073795026584E-12,1025.1892517172296,5.078420054903661,2.0829260912167324,-6.77199928630918
11460.0,-892383.8761363652,4243052.746100342,5188509.464776781,-3814064.814431843,-2054532.928181287,5191558.541804944,2238.8383324245906,-7238.843898712219,-1228.8714399279515,4.917673857746133,2.6490170886885642,-6.693748786174183,6758662.117264907,1.8589958721746722,2.7459797771411325,1.4806353774854113,2.962290011551735,-1.9302099199146392,-0.8770077603415953,-2.7883928789356185,-1.9798957083974874E-5,-0.0011127602761228162,-2.613800119011809E-4,396168.523216556,4.0855269083539435E-12,1035.3040985432,4.917673857746133,2.6490170886885642,-6.693748786174183
11520.0,-1326055.811559499,4232843.5992468,5102884.438214835,-3670989.486976861,-2483760.926828547,5105838.460595439,2528.503152145352,-7063.21542064002,-1627.3715071166203,4.734078006760292,3.203037769370681,-6.584447503357303,6758662.117264802,1.8633711414213887,2.7556554242245874,1.4818590276502814,2.9721344404393872,-2.0124904323517376,-0.8654351882562125,-2.6824470597138728,-1.9798957083974874E-5,-0.0011308117062166923,-2.7022152696430435E-4,395339.87311260874,4.30441701125539E-12,1045.508306765271,4.734078006760292,3.203037769370681,-6.584447503357303
11580.0,-1753757.5705224255,4206840.550273899,4993578.282161587,-3510878.0854976736,-2901462.3829007894,4996423.5409994265,2806.4872741454274,-6854.772238167808,-2018.393679176019,4.528464626366938,3.7424169810892325,-6.444577884155054,6758662.117264801,1.8677464106666608,2.766466967031323,1.4842544701608056,2.9832004485236823,-2.0924887078347885,-0.8483312673865315,-2.5782167358496775,-1.9798957083974874E-5,-0.0011485642161688462,-2.78749588861107E-4,394394.95250573574,4.539429827519283E-12,1055.6728835694937,4.528464626366938,3.7424169810892325,-6.444577884155054
11640.0,-2173648.876222312,4165099.757359855,4861093.837782336,-3334470.5376576325,-3305696.2836836055,4863817.126406036,3071.497187300374,-6614.468413979253,-2400.1218739189117,4.3017685384747155,4.264647148717138,-6.274763940774175,6758662.117264987,1.872121679911917,2.778756919449861,1.4877861046093148,2.995847804373672,-2.168969826933607,-0.825807250963628,-2.4768810424581384,-1.9798957083974874E-5,-0.001165785496288009,-2.8685581289572803E-4,393345.1870687405,4.789174384616327E-12,1065.689195531686,4.3017685384747155,4.264647148717138,-6.274763940774175
11700.0,-2583924.0199040887,4107734.1466050735,4706041.642608812,-3142582.639239837,-3694583.3304416942,4708630.318018349,3322.298452827968,-6343.4062654707295,-2770.781637955091,4.055023298889506,4.76729594874036,-6.0757688300729935,6758662.117264992,1.8764969491571573,2.793001507396503,1.492402402334851,3.010568220577975,-2.240945963539969,-0.7980908233180632,-2.3793718345647554,-1.9798957083974874E-5,-0.0011822492892642278,-2.944381313283791E-4,392203.80758603953,5.052182810031616E-12,1075.4699673893392,4.055023298889506,4.76729594874036,-6.0757688300729935
11760.0,-2982819.720355691,4034913.289342778,4529137.186657628,-2936102.3346773274,-4066314.6913609128,4531579.228408956,3557.721497568091,-6042.831505974131,-3128.6484065699815,3.7893567611565655,5.248017716110069,-5.848491786229,6758662.117265023,1.8808722184023974,2.809895536617207,1.498036129303564,3.028069914956656,-2.3077173399639745,-0.7655016587574801,-2.2863323103076247,-1.9798957083974874E-5,-0.0011977381793502936,-3.014022764195477E-4,390985.6403055381,5.3268655539560544E-12,1084.9469456266236,3.7893567611565655,5.248017716110069,-5.848491786229
11820.0,-3368622.8038610006,3946863.086116516,4331197.679138972,-2715985.658248895,-4419160.44261605,4333481.745389517,3776.6671272549156,-5714.127710967669,-3472.055560309142,3.5059861816488804,5.704564528625132,-5.593964412742496,6758662.117265045,1.885247487647606,2.8305048772131345,1.5046044112126427,3.0494298238487714,-2.368868557894223,-0.7284236525301394,-2.198120222579778,-1.9798957083974874E-5,-0.0012120463819882811,-3.076631871600121E-4,389706.8678674252,5.611443060788208E-12,1094.067025006877,3.5059861816488804,5.704564528625132,-5.593964412742496
11880.0,-3739677.670493902,3843865.2560187383,4113138.3390893713,-2483252.3535577534,-4751477.657678012,4115253.8195404336,3978.111732733177,-5358.810130267361,-3799.4022400672284,3.206212882201714,6.13479691410129,-5.313346342282441,6758662.117265025,1.8896227568928146,2.8565611584882373,1.5120082507059152,3.0763880677457656,-2.424232623803392,-0.6872786325850887,-2.1148433579011705,-1.9798957083974874E-5,-0.0012249825034855862,-3.1314632063305433E-4,388384.76465447043,5.9038739403828426E-12,1102.7881976536619,3.206212882201714,6.13479691410129,-5.313346342282441
11940.0,-4094393.5133804493,3726256.6306850356,3875968.225535899,-2238981.190501577,-5061718.106329936,3877905.2910214053,4161.112163123239,-4978.518870467223,-4109.160883088353,2.891416489126914,6.536694125901067,-5.007920276105554,6758662.117264986,1.8939980261380072,2.891082122800914,1.5201305293518188,3.1119681238062835,-2.473838319000733,-0.642504533860166,-2.0364116286342897,-1.9798957083974874E-5,-0.00123637222679609,-3.17788844018032E-4,387037.41092322615,6.201794443465654E-12,1111.0760776299257,2.891416489126914,6.536694125901067,-5.007920276105554
12000.0,-4431251.258449158,3594428.252874129,3620785.625031283,-1984305.0004669959,-5348435.526417605,3622535.2735171383,4324.810241146918,-4575.011475142528,-4399.8844430865865,2.5630487699957847,6.908363933044681,-4.679086418100712,6758662.117265031,1.898373295383168,2.939824708645606,1.5288297836162033,-3.1212555268440045,-2.517854328173261,-0.5945391383216337,-1.9625923597977988,-1.9798957083974874E-5,-0.001246060867215361,-3.21540679328867E-4,385683.3905416994,6.502478478311422E-12,1118.9012662914784,2.5630487699957847,6.908363933044681,-4.679086418100712
12060.0,-4748810.193242123,3448824.2802204164,3348773.016575446,-1720405.4519292144,-5610292.433104294,3350327.1153496187,4468.43689718567,-4150.154933532002,-4670.213258700717,2.222627092144918,7.248051872127111,-4.328356321920198,6758662.117265111,1.9027485646283449,3.0151956993613043,1.5379208297916576,-3.0445055938638537,-2.556538840077779,-0.543809124241031,-1.8930600505447355,-1.9798957083974874E-5,-0.0012539157325845967,-3.2436537087085374E-4,384341.47755667585,6.8028231946690905E-12,1126.237532351471,2.222627092144918,7.248051872127111,-4.328356321920198
12120.0,-5045714.2545724595,3289940.6954273465,3061191.636049926,-1448507.5899980264,-5846066.432339674,3062542.959900496,4591.315900156828,-3705.917151539926,-4918.881535708831,1.8717275293978024,7.554149909641466,-3.9573461731167057,6758662.117264968,1.907123833873474,-3.1343014458660656,1.547105718491339,-2.909281695948168,-2.590198715028536,-0.4907234570374831,-1.8274365079090853,-1.9798957083974874E-5,-0.0012598282178915418,-3.262407456742353E-4,383030.31713710964,7.099362391006783E-12,1133.0606509986897,1.8717275293978024,7.554149909641466,-3.9573461731167057
12180.0,-5320697.946175325,3118323.8248776067,2759375.6643243334,-1169874.1647174163,-6054656.0073731365,2760517.9295208524,4692.867164958251,-3244.3579219324206,-5144.723409847864,1.511977645992096,7.825204465072713,-3.5677695316949802,6758662.117264982,1.911499103118603,-2.8414903236436655,1.5556570601349153,-2.6147840459803158,-2.6191589941009394,-0.4356699551626791,-1.765320568575208,-1.9798957083974874E-5,-0.001263715564959344,-3.2715934012575426E-4,381768.10667004733,7.388308125589936E-12,1139.3477152633927,1.511977645992096,7.825204465072713,-3.5677695316949802
12240.0,-5572591.859022945,2934568.668351165,2444726.065133499,-885799.7740869363,-6235085.749441603,2445653.9590461277,4772.609618044189,-2767.6194335175533,-5346.678558712167,1.1450489891261562,8.059923747296317,-3.16142956397199,6758662.1172650615,1.9158743723637324,-2.0970014060190714,1.5607368215105326,-1.8684666288548313,-2.64374166410341,-0.3790139671272818,-1.7063084836329299,-1.9798957083974874E-5,-0.0012655222246195743,-3.2712857163723884E-4,380572.2829100573,7.66561933909814E-12,1145.076747087864,1.1450489891261562,8.059923747296317,-3.16142956397199
12300.0,-5800327.768639387,2739317.0432870495,2118704.1006610454,-597604.8488219097,-6386511.006235603,2119413.3068719865,4830.1636046503045,-2277.9163618723223,-5523.797333042862,0.7726493238588286,8.257184359384997,-2.7402107960808233,6758662.11726508,1.9202496416088297,-1.2379948914836614,1.557275964447916,-1.0075011176632718,-2.664251844687268,-0.3210983242420988,-1.6500067872447772,-1.9798957083974874E-5,-0.0012652207710665136,-3.2617064209293544E-4,379459.22109651944,7.92709457450659E-12,1150.2264593732905,0.7726493238588286,8.257184359384997,-2.7402107960808233
12360.0,-6002943.285563316,2533255.547770024,1782824.5544846712,-306629.50679584936,-6508221.92437837,1783311.773267259,4865.252823276278,-1777.5255867842334,-5675.245379761391,0.3965146462898384,8.416037129912604,-2.3060704248282167,6758662.1172649255,1.9246249108539113,-0.8780639011094842,1.5491545130138538,-0.6454945447356583,-2.680969488210853,-0.2622439791165875,-1.5960395441548683,-1.9798957083974874E-5,-0.0012628123349965209,-3.2432216933320706E-4,378443.9518378964,8.168483076968578E-12,1154.7760029947078,0.3965146462898384,8.416037129912604,-2.3060704248282167
12420.0,-6179586.03705659,2317113.347179605,1438648.6931317623,-14227.305906242753,-6599646.864936773,1438911.6571941674,4877.705775251599,-1268.775583992753,-5800.307731341405,0.018401012981171368,8.535712132228541,-1.861029224877322,6758662.11726494,1.9290001800989927,-0.7214641219698023,1.5401141206420106,-0.48671867731685364,-2.6941449297752493,-0.20275095052481631,-1.5440516224684815,-1.9798957083974874E-5,-0.001258326542079518,-3.216335531768104E-4,377539.9013200584,8.385613487606919E-12,1158.704852165567,0.018401012981171368,8.535712132228541,-1.861029224877322
12480.0,-6329517.360234166,2091659.7902012356,1087776.9989437638,278241.07523407845,-6660355.173904641,1087814.4843564655,4867.456719545068,-754.035541013016,-5898.392338545733,-0.35992377357355504,8.615622856960245,-1.4071620943391108,6758662.117264842,1.9333754493440425,-0.6354566314633046,1.5311039034353924,-0.39845253008776405,-2.7039969753807456,-0.14289935513322793,-1.4937092860819845,-1.9798957083974874E-5,-0.0012518209643441853,-3.181680924698737E-4,376758.6600202382,8.574553718743398E-12,1161.9936503812498,-0.35992377357355504,8.615622856960245,-1.4071620943391108
