time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4591327.33761593,1205126.63283089,4813363.60702585,-3274037.33484955,-3433289.97225013,4816044.60446501,3154.25730682394,-6530.07425328243,-2521.34538840811,4.22407493918241,4.42953841007267,-6.21353125792628,6758662.11722981,1.06707203367362,0.12262477500918,1.53549009721721,0.126413048078913,-2.0888864862571,-0.772216176388834,-2.29212104562216,-1.97989570827E-5,-9.809033141151E-4,-4.01960015269E-5,392989.7494385,4.901E-12,1070.52355957031,4.22407493918241,4.42953841007267,-6.21353125792628
660.0,-4827809.86129808,868315.969071724,4651157.75838314,-3077327.48299857,-3816820.55719292,4653700.20187493,3400.20761071461,-6249.32012759444,-2888.05203397277,3.97107982105355,4.92534485815665,-6.00528057770799,6758662.11722982,1.07144730308643,0.082309575851947,1.54517266506772,0.0870401140707079,-2.13883695612476,-0.744012686514167,-2.2212215483183,-1.97989570827E-5,-9.741053515315E-4,-4.20255400854E-5,391827.634741179,5.1781E-12,1080.21948242187,3.97107982105355,4.92534485815665,-6.00528057770799
720.0,-5044921.56455813,529474.307458965,4467353.0968242,-2866327.30620439,-4182626.70183835,4469745.17990494,3630.41608710393,-5939.48624933605,-3241.41972144849,3.6995477164527,5.3984857312233,-5.76906745354909,6758662.11722981,1.07582257249925,-0.0077657640774378,1.55511793377116,-0.0019401298069513,-2.18453901751838,-0.713651251181897,-2.15440477207897,-1.97989570827E-5,-9.694609640872E-4,-4.33536017258E-5,390589.996172759,5.4681E-12,1089.58361816406,3.6995477164527,5.3984857312233,-5.76906745354909
780.0,-5241665.32116445,189994.308806901,4262798.97147704,-2642013.94644313,-4529005.76339754,4265029.58367401,3843.80744331334,-5601.99950563128,-3579.80226580021,3.41072368628999,5.846747044375,-5.50596541829331,6758662.1172298,1.08019784191205,-0.393731376316486,1.56473747868795,-0.386656640914192,-2.22624495010639,-0.681320100170852,-2.0913419965947,-1.97989570827E-5,-9.67037871369E-4,-4.41832178151E-5,389296.844622607,5.7689E-12,1098.56665039062,3.41072368628999,5.846747044375,-5.50596541829331
840.0,-5417125.62830558,-148736.146016441,4038441.44171074,-2405426.77194258,-4854344.63194323,4040500.22042439,4039.38358616932,-5238.41631975566,-3901.62171297017,3.10593503833352,6.26802663725345,-5.21717449618125,6758662.1172298,1.08457311132487,-2.3691699181538,1.56440627139963,-2.36069355285344,-2.26421918944939,-0.647166313110475,-2.03168891057896,-1.97989570827E-5,-9.668734043453E-4,-4.45270717104E-5,387963.481300883,6.0783E-12,1107.12976074218,3.10593503833352,6.26802663725345,-5.21717449618125
900.0,-5570472.98726818,-485339.636897017,3795318.96202706,-2157662.60064273,-5157127.29514892,3797196.34098206,4216.2283820388,-4850.41563555417,-4205.37577765619,2.78658543361583,6.66034429835499,-4.90401604458825,6758662.1172298,1.08894838073768,-2.72608278391453,1.55472694414002,-2.71605636026423,-2.29872179667286,-0.611301105486678,-1.97510153627027,-1.97989570827E-5,-9.689737987566E-4,-4.44072617103E-5,386611.30852087,6.3938E-12,1115.24084472656,2.78658543361583,6.66034429835499,-4.90401604458825
960.0,-5700967.94258045,-818454.811245904,3534557.63056348,-1899870.64890283,-5435941.96416304,3536244.88459791,4373.51205128858,-4439.79130921397,-4489.64495351173,2.45414859808007,7.02185138672442,-4.56792699598553,6758662.11722981,1.09332365015049,-2.81428881420643,1.54476930948194,-2.80257056296163,-2.32999776075841,-0.573805713258981,-1.9212461949254,-1.97989570827E-5,-9.733140240849E-4,-4.38548442435E-5,385256.591437082,6.7121E-12,1122.87268066406,2.45414859808007,7.02185138672442,-4.56792699598553
1020.0,-5807964.75871303,-1146741.89376201,3257366.02191449,-1633247.22808599,-5689487.72599555,3258855.30789261,4510.49517421382,-4008.44394012673,-4753.09926035098,2.11016166424396,7.3508398986551,-4.21045351969878,6758662.11722979,1.0976989195633,-2.85589577369176,1.53507516389135,-2.84235304064409,-2.35827062362007,-0.53473738852378,-1.86980499889089,-1.97989570827E-5,-9.798381541021E-4,-4.29091693E-5,383915.472811385,7.0298E-12,1130.00073242187,2.11016166424396,7.3508398986551,-4.21045351969878
1080.0,-5890914.71479886,-1468888.07664787,2965029.62706434,-1359030.21298284,-5916580.68979238,2966314.02071612,4626.53228704339,-3558.37217567503,-4994.50459422085,1.75621817018927,7.64575092852297,-3.833244126512,6758662.11722979,1.10207418897612,-2.88172532312919,1.52582995268921,-2.86623688469551,-2.38373911872276,-0.494135203084686,-1.82047815288189,-1.97989570827E-5,-9.884602624028E-4,-4.16170286731E-5,382612.577290348,7.3429E-12,1136.60229492187,1.75621817018927,7.64575092852297,-3.833244126512
1140.0,-5949368.99932619,-1783612.76826859,2658904.92522849,-1078493.30726906,-6116159.59655313,2659978.45373708,4721.07504834278,-3091.66352777447,-5212.72864768934,1.39396074566022,7.90518247477739,-3.43804224265474,6758662.11722981,1.10644945838892,-2.90052968731375,1.51717379747464,-2.88298788967394,-2.406575781714,-0.452025488076451,-1.77298407641126,-1.97989570827E-5,-9.990658056307E-4,-4.00316446798E-5,381362.917326334,7.6471E-12,1142.65649414062,1.39396074566022,7.90518247477739,-3.43804224265474
1200.0,-5982981.18836927,-2089672.67887428,2340413.11430863,-792940.132317241,-6287290.86420461,2341270.78448689,4793.67495799482,-2610.48474187501,-5406.74636939627,1.0250735174472,8.12789654440821,-3.0266782831849,6758662.1172298,1.11082472780174,-2.91574251879679,1.50922912731332,-2.8960552056123,-2.42692674979328,-0.40842682627391,-1.72705809722709,-1.97989570827E-5,-0.0010115134403017,-3.82115320764E-5,380194.967625397,7.9378E-12,1148.142578125,1.0250735174472,8.12789654440821,-3.0266782831849
1260.0,-5991509.29264263,-2385866.72273105,2011033.52846714,-503698.166693226,-6429173.0424675,2011671.35038417,4843.98561293802,-2117.0717618468,-5575.64493381641,0.651274268515437,8.31282551191483,-2.60106125820555,6758662.11722982,1.11519999721455,-2.92899612474597,1.50210519916213,-2.90708832013331,-2.44491218353969,-0.363354570971823,-1.68245024366346,-1.97989570827E-5,-0.0010256372076954,-3.62192685867E-5,379113.802273269,8.2104E-12,1153.04113769531,0.651274268515437,8.31282551191483,-2.60106125820555
1320.0,-5974817.36049393,-2671040.71682334,1672296.77300613,-212112.564553188,-6541140.65463567,1672711.77894626,4871.76448597487,-1613.71933672274,-5718.62819429183,0.274306387482386,8.45907769191743,-2.16316994869451,6758662.11722984,1.11957526662736,-2.94117849996482,1.49589849909547,-2.91699381556448,-2.46062691329266,-0.316824901250421,-1.63892248909663,-1.97989570827E-5,-0.0010412490160268,-3.41202097725E-5,378137.13197787,8.4599E-12,1157.33276367187,0.274306387482386,8.45907769191743,-2.16316994869451
1380.0,-5932876.62587567,-2944091.85720568,1325777.60828453,80460.1180883177,-6622667.40621843,1325967.86694269,4876.87421621916,-1102.77031761807,-5835.0205946947,-0.104069352976453,8.56594208806514,-1.71504369194223,6758662.11722985,1.12395053604017,-2.95282862530085,1.49069217022079,-2.9263303630947,-2.47414103586514,-0.268858445520778,-1.59624567007711,-1.97989570827E-5,-0.0010581413500328,-3.19811821501E-5,377270.032488774,8.6818E-12,1160.99865722656,-0.104069352976453,8.56594208806514,-1.71504369194223
1440.0,-5865766.19235209,-3203972.95508512,973087.615810202,372658.259633665,-6673368.74335947,973052.241650227,4859.28340212033,-586.604695273007,-5924.27051757332,-0.482083148433891,8.63289228480157,-1.25877281965125,6758662.11722988,1.12832580545299,-2.96430895822734,1.48655523766684,-2.93548088431293,-2.48550027426165,-0.219483518720625,-1.55419620313991,-1.97989570827E-5,-0.0010760901445049,-2.98691849561E-5,376528.405951905,8.8718E-12,1164.02111816406,-0.482083148433891,8.63289228480157,-1.25877281965125
1500.0,-5773673.2462934,-3449696.41580367,615867.680893266,663121.541665112,-6693003.74703074,615606.838618438,4819.06689047255,-67.6284305439506,-5985.95304930521,-0.8579646038137,8.65958945282588,-0.79648879460925,6758662.11722988,1.13270107486579,-2.97589079111138,1.48354187025039,-2.94473756000485,-2.49472597148394,-0.168739026942555,-1.51255265548538,-1.97989570827E-5,-0.0010948577688351,-2.78501264062E-5,375921.968944083,9.0262E-12,1166.38513183593,-0.8579646038137,8.65958945282588,-0.79648879460925
1560.0,-5656892.79457463,-3680337.94506538,255780.32733092,950497.319820409,-6681476.35218942,255295.23143931,4756.40555737137,451.737868218218,-6019.7721456149,-1.22995122006694,8.64588444371054,-0.330354094470652,6758662.11722991,1.1370763442786,-2.98780211625994,1.48169076516362,-2.95434933048849,-2.5018146267558,-0.116677098984517,-1.47109217462568,-1.97989570827E-5,-0.0011141960825606,-2.59876153306E-5,375458.300624371,9.1418E-12,1168.07775878906,-1.22995122006694,8.64588444371054,-0.330354094470652
1620.0,-5515826.92431864,-3895039.96800286,-105498.059496743,1233446.9662423,-6638835.88436261,-106205.150076057,4671.58557970691,969.070365639001,-6025.56218379864,-1.59629688216533,8.59181895408186,0.137448106466061,6758662.11722987,1.14145161369142,-3.00025890448811,1.48102468800466,-2.96455280021523,-2.50673690465127,-0.063365508934512,-1.4295867463918,-1.97989570827E-5,-0.0011338495352658,-2.43418243395E-5,375142.288781353,9.2164E-12,1169.08959960937,-1.59629688216533,8.59181895408186,0.137448106466061
1680.0,-5350983.58449322,-4093014.74799981,-466285.084013787,1510652.15305865,-6565276.90947368,-467210.876183916,4564.99719846155,1481.95346135608,-6003.28889111449,-1.95528030341509,8.49762574499268,0.604724404552086,6758662.1172299,1.14582688310422,-3.01349009877427,1.48155017713429,-2.97559685488981,-2.50943605974566,-0.0088899586107851,-1.38779922588213,-1.97989570827E-5,-0.0011535582961173,-2.29684366762E-5,374976.967145097,9.2487E-12,1169.41369628906,-1.95528030341509,8.49762574499268,0.604724404552086
1740.0,-5162974.89147212,-4273547.19357661,-824900.228676118,1780821.0465073,-6461138.39612261,-826040.410291651,4437.13297779407,1987.99123663675,-5953.04964202476,-2.305213380668,8.36372790758603,1.06928172851027,6758662.11722989,1.15020215251704,-3.02776278583575,1.48325740766776,-2.9877674612005,-2.50982572616657,0.0466437056210952,-1.34547907033905,-1.97989570827E-5,-0.0011730614071481,-2.19176860009E-5,374959.075690923,9.2384E-12,1169.04760742187,-2.305213380668,8.36372790758603,1.06928172851027
1800.0,-4952514.96299125,-4435997.34309448,-1179672.74105793,2042694.38164054,-6326902.19296538,-1181022.00083346,4288.58556662272,2484.81882822846,-5875.07312029947,-2.64444941490565,8.19073717181097,1.52893793959841,6758662.11722987,1.15457742192984,-3.04341339202689,1.48612019759755,-3.00141850320461,-2.5077870277672,0.103107259752479,-1.30235769696209,-1.97989570827E-5,-0.0011920999589655,-2.12334966371E-5,375082.95397931,9.186E-12,1167.9921875,-2.64444941490565,8.19073717181097,1.52893793959841
1860.0,-4720417.28725766,-4579802.51853144,-1528949.48167673,2295051.38802869,-6163190.82727995,-1530501.53379448,4120.04497214524,2970.11367207358,-5769.71834537841,-2.97139115191208,7.97945126076471,1.98153241327245,6758662.11722987,1.15895269134266,-3.06089259673012,1.49009611981627,-3.01701635635121,-2.50316497688541,0.16034776138632,-1.25814339533612,-1.97989570827E-5,-0.0012104202872028,-2.09527312604E-5,375351.379689237,9.0932E-12,1166.25244140625,-2.97139115191208,7.97945126076471,1.98153241327245
1920.0,-4467591.63628386,-4704479.14113003,-1871102.69450299,2536715.53752984,-5970764.63424081,-1872850.30780658,3932.29535743536,3441.60655985056,-5637.47306582489,-3.28449859833384,7.73085029913984,2.42493654486376,6758662.11722987,1.16332796075546,-3.0808369028789,1.49512664892045,-3.03521114651695,-2.49576415690361,0.218184998507966,-1.21251575023732,-1.97989570827E-5,-0.001227777182744,-2.11045533597E-5,375746.446199197,8.9626E-12,1163.83740234375,-3.28449859833384,7.73085029913984,2.42493654486376
1980.0,-4195040.53481479,-4809624.20329167,-2204537.6623738,2766560.08600094,-5750518.22982727,-2206472.69401266,3726.21137791128,3897.0924519908,-5478.95152615897,-3.58229656935883,7.44609229019964,2.85706412166563,6758662.11722987,1.16770323016828,-3.10419180248189,1.50113719858429,-3.05695963933649,-2.48534374010972,0.276408612526025,-1.16511958843721,-1.97989570827E-5,-0.0012439370991514,-2.17099126781E-5,376261.99234465,8.7974E-12,1160.76123046875,-3.58229656935883,7.44609229019964,2.85706412166563
2040.0,-3903855.29846613,-4894916.39270081,-2527700.21000992,2983513.38179147,-5503476.34364236,-2529813.6433772,3502.75407406079,4334.44099186391,-5294.8916168069,-3.86338192552467,7.12650768162922,3.27588150414145,6758662.1172299,1.17207849958109,-3.13243930939218,1.50803673858261,-3.08375253890966,-2.47161199966575,0.334774769785091,-1.11555857356932,-1.97989570827E-5,-0.001258681327981,-2.27811627967E-5,376887.34595231,8.6015E-12,1157.04187011718,-3.86338192552467,7.12650768162922,3.27588150414145
2100.0,-3595211.65689571,-4960116.86627993,-2839084.01802184,3186563.91497946,-5230789.03119736,-2841366.00480764,3262.96634031021,4751.60666722064,-5086.15142032018,-4.12643045778773,6.77359304645672,3.67941755972481,6758662.11722989,1.1764537689939,3.11513342259589,1.51571626434405,-3.11806822717858,-2.45422066691012,0.393002253013928,-1.06338876943721,-1.97989570827E-5,-0.0012718090984325,-2.43218205761E-5,377609.634847029,8.3794E-12,1152.70239257812,-4.12643045778773,6.77359304645672,3.67941755972481
2160.0,-3270364.97996108,-5005069.67320759,-3137237.71217998,3374765.08257507,-4933726.28840113,-3139677.61834143,3007.96799231988,5146.63856672691,-4853.70517037598,-4.37020338193335,6.38900391094836,4.0657732938811,6758662.11722989,1.18082903840671,3.06770047425836,1.52404423246015,3.11882027920144,-2.43275981390363,0.450767860620236,-1.00811282493418,-1.97989570827E-5,-0.0012831405439444,-2.63264769249E-5,378415.688858797,8.1356E-12,1147.77185058593,-4.37020338193335,6.38900391094836,4.0657732938811
2220.0,-2930645.12686725,-5029701.82785675,-3420771.69331258,3547239.64632322,-4613672.09406245,-3423358.14874328,2738.95045725718,5517.68968150269,-4598.638643343,-4.59355340567444,5.97454676689602,4.43313112473321,6758662.11722989,1.18520430781953,2.99957612528018,1.53285336834493,3.0516712971158,-2.40675447823346,0.507701057661643,-0.949175974824848,-1.97989570827E-5,-0.001292519466892,-2.87808669952E-5,379289.542796846,7.8751E-12,1142.283203125,-4.59355340567444,5.97454676689602,4.43313112473321
2280.0,-2577450.94026575,-5034023.03512376,-3688364.67447599,3703183.86127358,-4272117.90914854,-3691085.62613914,2457.17111372215,5863.02570398438,-4322.14400535984,-4.7954303343463,5.53217031097919,4.77976374961026,6758662.11722991,1.18957957723233,2.89057688167342,1.54189911504629,2.94348959240158,-2.37566508339445,0.563377951760179,-0.885965890578702,-1.97989570827E-5,-0.0012998158252741,-3.16621053025E-5,380214.806923516,7.6026E-12,1136.27587890625,-4.7954303343463,5.53217031097919,4.77976374961026
2340.0,-2212244.40911237,-5018125.07221063,-3938769.8935098,3841871.25494707,-3910655.6643235,-3941612.66178236,2163.94730996243,6181.03327914015,-4025.51414089893,-4.97488618394073,5.06395595884187,5.10404255434038,6758662.11722988,1.19395484664514,2.68610273447256,1.55070292237294,2.73968105823589,-2.33889493116314,0.617314923355296,-0.817819641734825,-1.97989570827E-5,-0.0013049278635731,-3.49390874444E-5,381174.05673899,7.3228E-12,1129.79467773437,-4.97488618394073,5.06395595884187,5.10404255434038
2400.0,-1836544.52581784,-4982180.83248315,-4170820.97073258,3962656.03870022,-3530970.2699006,-4173772.30869239,1860.6500907985,6470.22766606672,-3710.1364916567,-5.1310797733034,4.57210768612795,5.40444551895297,6758662.11722988,1.19833011605796,2.22119077161902,1.55782493915654,2.27529152955642,-2.2958096686729,0.668962697063439,-0.744042657282298,-1.97989570827E-5,-0.0013077838146254,-3.85730553063E-5,382149.853346406,7.0401E-12,1122.89013671875,-5.1310797733034,4.57210768612795,5.40444551895297
2460.0,-1451920.86482259,-4926443.03854445,-4383437.38334506,4064976.13476312,-3134831.68476348,-4386483.53871828,1548.69766527262,6729.25977125817,-3377.48643729605,-5.26328077061595,4.05894125292196,5.67956457665766,6758662.11722987,1.20270538547076,1.36322940905833,1.55894006623483,1.41772085111832,-2.24577544873554,0.717702384767294,-0.663946394621976,-1.97989570827E-5,-0.0013083431103899,-4.2518317256E-5,383126.455451176,6.7585E-12,1115.61853027343,-5.26328077061595,4.05894125292196,5.67956457665766
2520.0,-1059986.91117939,-4851242.633133,-4575629.53007319,4148355.80438979,-2724086.58303043,-4578756.30954692,1229.54864842423,6956.9225183401,-3029.12025205139,-5.37087317276524,3.52687287180276,5.92811238649104,6758662.11722988,1.20708065488357,0.783068495112136,1.55286420081102,0.837832763697712,-2.18822376632024,0.762846112724059,-0.57691268985573,-1.97989570827E-5,-0.0013065970562119,-4.67231093509E-5,384086.225811476,6.4818E-12,1108.041015625,-5.37087317276524,3.52687287180276,5.92811238649104
2580.0,-662393.169030385,-4756986.85786254,-4746503.36169145,4212407.86460096,-2300649.6592375,-4749696.1972848,904.695111770009,7152.156522775,-2666.6676734697,-5.45335819983266,2.97840738300244,6.14892848383539,6758662.11722989,1.21145592429638,0.532804490633969,1.54431999630142,0.587739815571036,-2.12274999011871,0.803646170703765,-0.482491800611083,-1.97989570827E-5,-0.0013025689441151,-5.11305785342E-5,385012.99508878,6.213E-12,1100.22448730468,-5.45335819983266,2.97840738300244,6.14892848383539
2640.0,-260820.081010188,-4644157.03116251,-4895264.55530392,4256835.4831028,-1866494.61459016,-4898508.57248122,575.655478021131,7314.05504394126,-2291.82412158807,-5.51035659067877,2.41612600294258,6.34098477707519,6758662.11722989,1.2158311937092,0.405153130258642,1.53532600325818,0.460175710436775,-2.04924659027886,0.839317751400412,-0.380535135902506,-1.97989570827E-5,-0.0012963136038325,-5.56798646824E-5,385894.56878823,5.955E-12,1092.23779296875,-5.51035659067877,2.41612600294258,6.34098477707519
2700.0,143029.209414745,-4513306.03804502,-5021222.21261144,4281433.54312112,-1423644.86836813,-5024502.29981322,243.967296297338,7441.86819103388,-1906.34260862543,-5.54161028941558,1.84267371467159,6.50339036292487,6758662.11722986,1.220206463122,0.327125409501803,1.5264912650078,0.382170943479492,-1.96805787877915,0.869080272072804,-0.271349483831914,-1.97989570827E-5,-0.0012879164134476,-6.03072555643E-5,386715.337343735,5.71E-12,1084.15270996093,-5.54161028941558,1.84267371467159,6.50339036292487
2760.0,547436.219852129,-4365055.54550866,-5123792.06484313,4286089.57208114,-974164.039856677,-5127092.94410378,-88.8200654054303,7535.00636340089,-1512.02538078153,-5.54698351641283,1.26074637043652,6.63539563739238,6758662.11722988,1.22458173253482,0.27296888183684,1.51809302653596,0.327993717548729,-1.88012057102023,0.892219446213088,-0.155837040792729,-1.97989570827E-5,-0.0012774918124181,-6.49473875182E-5,387463.672616968,5.4797E-12,1076.0390625,-5.54698351641283,1.26074637043652,6.63539563739238
2820.0,950674.581683364,-4200092.95848633,-5202499.169563,4270784.2302783,-520146.247213758,-5205805.46787955,-421.152773471707,7593.04291018084,-1110.71533498286,-5.52646322133731,0.673077577781572,6.73639568389018,6758662.11722984,1.22895700194763,0.231808673737256,1.51030767076681,0.286790555977775,-1.78703197043314,0.908165484244495,-0.0355630397457531,-1.97989570827E-5,-0.0012651813764465,-6.95344649711E-5,388131.146929718,5.2655E-12,1067.96179199218,-5.52646322133731,0.673077577781572,6.73639568389018
2880.0,1351017.54964659,-4019168.13224732,-5256980.0871619,4235591.35790864,-63706.2704615065,-5260276.40827512,-751.47989058989,7615.71599841144,-704.287254385773,-5.48015891953776,0.0824254411720424,6.80593292462391,6758662.11722982,1.23333227136044,0.19832792836727,1.50326851779619,0.253266331717694,-1.69098439271614,0.916573068602777,0.0873104093738104,-1.97989570827E-5,-0.0012511515247494,-7.40034736589E-5,388704.113634015,5.068E-12,1059.9794921875,-5.48015891953776,0.0824254411720424,6.80593292462391
2940.0,1746745.53411614,-3823089.85806874,-5286984.52749358,4180677.58104619,393030.373689568,-5290255.52374122,-1078.26070947623,7602.92968310351,-294.638907140203,-5.4083019168284,-0.508440768796418,6.84369902603248,6758662.11722981,1.23770754077325,0.169618514526524,1.49708360339026,0.224534558588354,-1.59454013064892,0.917380944600773,0.210249968978732,-1.97989570827E-5,-0.0012355909350657,-7.82913652288E-5,389186.789150549,4.8876E-12,1052.13940429687,-5.4083019168284,-0.508440768796418,6.84369902603248
3000.0,2136153.62179094,-3612722.1397941,-5292376.45979672,4106301.47935572,847937.397214166,-5295606.90369916,-1399.972021946,7554.75417708677,116.31794666793,-5.3112439313538,-1.09675394701615,6.84953605367536,6758662.11722984,1.24208281018606,0.143939163763862,1.49184187328762,0.198875116699012,-1.50029082743481,0.910830030353663,0.330692346874548,-1.97989570827E-5,-0.0012187077402991,-8.23381943721E-5,389569.224718936,4.7241E-12,1044.4765625,-5.3112439313538,-1.09675394701615,6.84953605367536
3060.0,2517559.05057918,-3388980.27959518,-5273134.68174308,4012812.32049824,1298897.69837099,-5276309.53698358,-1715.11528750485,7471.42532270194,526.666594838669,-5.18945512470914,-1.67976241571331,6.82343687652241,6758662.11722986,1.24645807959887,0.120161148421757,1.48761542778626,0.175179533617213,-1.41050680636992,0.897431679629496,0.446395646142137,-1.97989570827E-5,-0.0012007265737915,-8.60881932481E-5,389850.964941631,4.5771E-12,1037.01513671875,-5.18945512470914,-1.67976241571331,6.82343687652241
3120.0,2889308.60471891,-3152826.7918441,-5229352.84615137,3900648.36831284,1743813.26380487,-5232457.33761688,-2022.22366646447,7353.34327160774,934.494414718665,-5.04352155781059,-2.25474304739753,6.76554482505417,6758662.11722984,1.25083334901168,0.0974943036062184,1.48446028094045,0.152676632527432,-1.32688763736048,0.877895972958039,0.555689511040578,-1.97989570827E-5,-0.001181885519219,-8.9490771252E-5,390032.203162007,4.4457E-12,1029.76928710937,-5.04352155781059,-2.25474304739753,6.76554482505417
3180.0,3249785.89659371,-2905267.16448557,-5161238.94658971,3770334.77392794,2180614.96792963,-5164258.62914348,-2319.8688836109,7201.07038306316,1337.90187216959,-4.87414209013627,-2.8190141817285,6.67615261188972,6758662.11722982,1.2552086184245,0.0753385037101366,1.48241654724575,0.130783665454138,-1.25047020408932,0.853042501198422,0.657567803453725,-1.97989570827E-5,-0.001162433007732,-9.25014307361E-5,390106.873487289,4.329E-12,1022.74633789062,-4.87414209013627,-2.8190141817285,6.67615261188972
3240.0,3597418.50228782,-2647345.48767426,-5069114.26574169,3622481.06095827,2607272.22311067,-5072035.09140583,-2606.66788965981,7015.32835500723,1735.01143396123,-4.68212474386578,-3.36994827147311,6.55570052778818,6758662.11722982,1.2595838878373,0.0531947571109141,1.48150842811245,0.109017101621745,-1.18167857639783,0.823716682227039,0.751639502138348,-1.97989570827E-5,-0.0011426246911129,-9.50825908686E-5,390089.019936093,4.226E-12,1015.95050048828,-4.68212474386578,-3.36994827147311,6.55570052778818
3300.0,3930684.91867075,-2380139.96970972,-4953411.79301687,3457778.21786942,3021802.43514015,-4956220.17625154,-2881.2892891058,6796.99460606819,2123.97635059548,-4.46838255711744,-3.90498419547426,6.40477392978714,6758662.11722982,1.26395915725012,0.0306047536975765,1.48174415654578,0.086931910909841,-1.12045725306031,0.790726053452486,0.837996254891063,-1.97989570827E-5,-0.0011227203072237,-9.72043122906E-5,389975.310505711,4.1355E-12,1009.38500976562,-4.46838255711744,-3.90498419547426,6.40477392978714
3360.0,4248121.31069835,-2104758.36046116,-4814674.12043252,3276995.41243046,3422280.2196961,-4817357.00120821,-3142.45950459859,6547.09793026699,2502.98926768503,-4.23392895290154,-4.4216391796432,6.22410004191948,6758662.11722981,1.26833442666293,0.0071019277394318,1.48311596146942,0.0640724089686652,-1.06642705305759,0.754800506230406,0.917057299395233,-1.97989570827E-5,-0.0011029805444282,-9.88449146915E-5,389775.473861763,4.0564E-12,1003.05456542968,-4.23392895290154,-4.4216391796432,6.22410004191948
3420.0,4548328.01865792,-1822333.30253304,-4653550.82826529,3080976.34491742,3806846.3368863,-4656095.73263618,-3388.96864964244,6266.81344961944,2870.29062534076,-3.97987265256474,-4.91752027037913,6.01454409236587,6758662.11722982,1.27270969607574,-0.0178375102697865,1.48560005841689,0.0399231203838167,-1.01902378896826,0.716573264438935,0.989431611848847,-1.97989570827E-5,-0.0010836639061509,-9.99914780998E-5,389503.726485487,3.9876E-12,996.966003417968,-3.97987265256474,-4.91752027037913,6.01454409236587
3480.0,4829975.79626356,-1534017.63037709,-4470795.37435844,2870635.25837041,4173716.30258833,-4473190.47225729,-3619.67608319907,5957.45689306862,3224.17680654872,-3.70741216438716,-5.39033530846443,5.77710481403399,6758662.11722983,1.27708496548855,-0.0448546370937945,1.48915662765935,0.0138485970559395,-0.977603253390405,0.676576606424787,1.05581374451824,-1.97989570827E-5,-0.0010650235758929,-1.00640216962E-4,389172.883722222,3.928E-12,991.128601074218,-3.70741216438716,-5.39033530846443,5.77710481403399
3540.0,5091811.75181277,-1240979.63741476,-4267261.50325968,2646952.62573548,4521188.63709424,-4269495.66324884,-3833.51562166441,5620.47823318163,3563.00799722381,-3.4178298796067,-5.83790335533689,5.51290933839378,6758662.11722984,1.28146023490136,-0.0747939384056925,1.49372968034304,-0.0149927708056956,-0.94151177115764,0.63524649976732,1.11691409156286,-1.97989570827E-5,-0.0010473042869395,-1.007967144192E-4,388798.669827813,3.8765E-12,985.553405761718,-3.4178298796067,-5.83790335533689,5.51290933839378
3600.0,5332664.96603683,-944398.331001035,-4043899.19354678,2410970.5351356,4847652.71353842,-4045962.0342749,-4029.50038566694,5257.45471481108,3885.21572249446,-3.11248580948596,-6.25816452765392,5.22320751493186,6758662.11722985,1.28583550431417,-0.108840929993684,1.49924660453767,-0.0477863933287879,-0.910128760810994,0.592931739218345,1.17341713277203,-1.97989570827E-5,-0.0010307392091302,-1.00476003106E-4,388392.065637013,3.8322E-12,980.25341796875,-3.11248580948596,-6.25816452765392,5.22320751493186
3660.0,5551451.76180906,-645458.694734239,-3801750.16376462,2163787.79580677,5151596.17071617,-3803632.10189489,-4206.7272611863,4870.08331244332,4189.31002578281,-2.79281099810801,-6.64918920019273,4.90936569081073,6758662.11722985,1.29021077372699,-0.148760525642301,1.50561695588343,-0.0862998182158719,-0.882889332795298,0.549904738294672,1.22595962298882,-1.97989570827E-5,-0.0010155468764036,-9.97024787615E-5,387962.670783068,3.7938E-12,975.241333007812,-2.79281099810801,-6.64918920019273,4.90936569081073
3720.0,5747180.60250228,-345346.977212923,-3541942.95933849,1906554.78840266,5431611.85717345,-3543635.25373136,-4364.38095659731,4460.1726552271,4473.88625937863,-2.4603006463968,-7.00918654133008,4.57285998723076,6758662.11722986,1.29458604313979,-0.197340183005905,1.51272953455588,-0.133325800507698,-0.859293911424036,0.506372359349551,1.27512173886751,-1.97989570827E-5,-0.0010019281919232,-9.85096343531E-5,387521.789423539,3.7605E-12,970.530517578125,-2.4603006463968,-7.00918654133008,4.57285998723076
