time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18840.0,-5681525.8340936,794393.78394238,-3560565.07063915,3629611.81331038,-4440471.07051607,-3563222.65179744,2595.43886850488,5698.74045462983,-4458.93179435199,-4.70019769406499,5.75022701041041,4.61422646631281,6758662.11722945,2.39715398948276,1.56017811928793,0.377709064813974,-0.0087399672223053,-2.69362765030197,0.559112375375022,-0.873147900011838,-1.9798957084E-5,-0.0012294401959611,-4.473897247115E-4,379748.801191627,7.6302E-12,1138.57499080014,-4.70019769406499,5.75022701041041,4.61422646631281
18900.0,-5548783.35430521,460175.051296755,-3819462.78273921,3776760.15845048,-4088465.91729168,-3822248.40745153,2307.60132841403,6030.2048709996,-4171.9065520277,-4.89064690221239,5.29428460752647,4.94955108323809,6758662.11722944,2.40152925873314,1.54933627282357,0.379122900916064,-0.0104676275319905,-2.65689959912632,0.612886421224403,-0.804630420235036,-1.9798957084E-5,-0.0012261357391275,-4.467918238199E-4,380693.37257067,7.3727E-12,1132.32541677881,-4.89064690221239,5.29428460752647,4.94955108323809
18960.0,-5393229.33143106,122559.329272439,-4060562.0387482,3906309.03666333,-3717408.75670198,-4063462.72614883,2009.0186652771,6333.56016513669,-3865.44875704501,-5.05822849252294,4.8136239900686,5.2617247500898,6758662.11722942,2.40590452797781,1.53877140730481,0.380363908803003,-0.0120635537137665,-2.61426440376267,0.664146005030637,-0.731147364435526,-1.9798957084E-5,-0.0012205788684666,-4.458451884054E-4,381663.591361892,7.1091E-12,1125.62837677771,-5.05822849252294,4.8136239900686,5.2617247500898
19020.0,-5215610.26452794,-217082.894106947,-4282739.98856863,4017655.38966027,-3329029.28793658,-4285742.22207101,1701.08702886064,6607.39057260005,-3540.99196450036,-5.20215786472671,4.31050804822994,5.54928321232232,6758662.11722942,2.41027979722248,1.52862581353152,0.381433628248575,-0.0135145854007109,-2.56523409541447,0.712346100627253,-0.652133791080211,-1.9798957084E-5,-0.0012128390983374,-4.445766340526E-4,382642.474944948,6.8434E-12,1118.53790812345,-5.20215786472671,4.31050804822994,5.54928321232232
19080.0,-5016763.2640067,-557364.920865423,-4484962.29836588,4110281.27331556,-2925138.01753968,-4488052.088873,1385.24628094409,6850.4193396101,-3200.05409315891,-5.32176313065573,3.78730568997414,5.81087972983426,6758662.11722942,2.41465506646143,1.5190359544556,0.382336992154902,-0.0148094909745363,-2.50939115566833,0.756898436571083,-0.567101596334568,-1.9798957084E-5,-0.0012030164162992,-4.430155272216E-4,383613.330671311,6.5791E-12,1111.11330836517,-5.32176313065573,3.78730568997414,5.81087972983426
19140.0,-4797611.99636546,-896889.567905474,-4666287.99468642,4183756.27550941,-2507617.73482049,-4669450.94600977,1062.97313425692,7061.5147387632,-2844.23017777328,-5.41648829457753,3.24648024729322,6.04529153364374,6758662.1172294,2.4190303357061,1.5101305467217,0.383082102401835,-0.0159390452668328,-2.44646756973758,0.797181211853545,-0.475718118256441,-1.9798957084E-5,-0.0011912395965188,-4.411933713513E-4,384560.058493348,6.3195E-12,1103.41873019386,-5.41648829457753,3.24648024729322,6.04529153364374
19200.0,-4559162.2700213,-1234254.97499123,-4825873.8627838,4237739.51693613,-2078414.64747492,-4829095.23895894,735.774118303181,7239.6953750169,-2475.18475301285,-5.48589584095771,2.69057742336461,6.25142564358157,6758662.11722939,2.42340560494791,1.50202878590484,0.383679942850886,-0.0168960569791553,-2.3764464237587,0.832558698230056,-0.377907243094731,-1.9798957084E-5,-0.0011776640765592,-4.391433861911E-4,385467.439193264,6.0674E-12,1095.52216394517,-5.48589584095771,2.69057742336461,6.25142564358157
19260.0,-4302497.2846814,-1568060.46995016,-4962978.37822608,4271981.22556497,-1639529.2207885,-4966243.17240424,405.178408008492,7384.13475641362,-2094.64390825071,-5.52966871758431,2.12221284810555,6.42832401744194,6758662.11722937,2.42778087418401,1.4948387422857,0.384144042132096,-0.0176753446934097,-2.29967478512474,0.862413519995574,-0.273961750587375,-1.9798957084E-5,-0.0011624694727158,-4.369000941833E-4,386321.403099383,5.8254E-12,1087.49389825983,-5.52966871758431,2.12221284810555,6.42832401744194
19320.0,-4028772.56811616,-1896912.46582343,-5076965.15326306,4286323.87761695,-1193006.76519974,-5080258.15785059,72.7305517342131,7494.16510812209,-1704.38705409905,-5.54761170582743,1.54405931159665,6.57516800638643,6758662.11722935,2.43215614343153,1.48865594728818,0.384490099247108,-0.0182736636420238,-2.21696237158439,0.886192242434454,-0.164641402213375,-1.9798957084E-5,-0.0011458568127525,-4.344989266689E-4,387109.274626792,5.5954E-12,1079.40425426762,-5.54761170582743,1.54405931159665,6.57516800638643
19380.0,-3739210.62536185,-2219430.36420967,-5167305.88192526,4280702.90012604,-740927.818162246,-5170611.75963735,-260.016864419318,7569.28041259035,-1306.2384429618,-5.53965217366634,0.958833746273686,6.69128209589514,6758662.11722937,2.4365314126762,1.483562184062,0.384735584748856,-0.0186895884916733,-2.12962752757531,0.903460513623736,-0.051218289550676,-1.9798957084E-5,-0.0011280455620212,-4.319758606848E-4,387819.988491544,5.379E-12,1071.32065493469,-5.53965217366634,0.958833746273686,6.69128209589514
19440.0,-3435095.32698943,-2534252.43799445,-5233582.77039603,4255146.93237386,-285398.36714823,-5236886.12588722,-591.510578951356,7609.138662886,-902.058486978268,-5.50584021095282,0.369284029660642,6.7761369161476,6758662.11722938,2.44090668192659,1.47962448964683,0.384899329435891,-0.0189233600160432,-2.03945128700989,0.913958202413645,0.0645697786987753,-1.9798957084E-5,-0.0011092705105044,-4.293670943677E-4,388444.274011261,5.1772E-12,1063.30432589915,-5.50584021095282,0.369284029660642,6.7761369161476
19500.0,-3117766.06347695,-2840041.66822203,-5275490.44182549,4209777.64571012,171460.038718133,-5278775.89355716,-920.204006954099,7613.56332061942,-493.734917559679,-5.44634815015926,-0.221824320258387,6.8293515103529,6758662.11722935,2.44528195117411,1.4768943711079,0.385001111287565,-0.0189767055084829,-1.94852217412341,0.917640527102232,0.180675199160192,-1.9798957084E-5,-0.0010897785758564,-4.267087657652E-4,388974.804507974,4.9907E-12,1055.40720804683,-5.44634815015926,-0.221824320258387,6.8293515103529
19560.0,-2788611.69417995,-3135491.50853215,-5292837.3074221,4144809.1234819,627520.240522329,-5296089.55942681,-1244.56454507989,7582.54397416671,-83.1738312700003,-5.36146947954931,-0.811721485146087,6.85069485418744,6758662.1172293,2.44965722040735,1.47540723423203,0.385061249932752,-0.018852644007047,-1.85899624647638,0.914691771626903,0.294981300213273,-1.9798957084E-5,-0.0010698255630156,-4.240367164782E-4,389406.309459859,4.8196E-12,1047.66982645723,-5.36146947954931,-0.811721485146087,6.85069485418744
19620.0,-2449064.3198667,-3419331.55163959,-5285546.39835206,4060546.80498132,1080659.43691315,-5288750.31155575,-1563.08079332512,7516.23619720322,327.709332925154,-5.25161715926924,-1.39764665075577,6.8400866240931,6758662.1172293,2.45403248965488,1.47518202089611,0.385100216444532,-0.0185552878387113,-1.77283676292718,0.905505438010572,0.405563486767771,-1.9798957084E-5,-0.0010496729064844,-4.213862982912E-4,389735.647700506,4.6638E-12,1040.12074149067,-5.25161715926924,-1.39764665075577,6.8400866240931
19680.0,-2100592.90777013,-3690333.07293828,-5253655.65567656,3957385.99946937,1528769.11907328,-5256796.31844247,-1874.26965820661,7414.96061179154,736.998840018832,-5.11732135426676,-1.97686120581266,6.79759721669899,6758662.11722932,2.45840775889955,1.47622104997895,0.385138264809729,-0.0180896516679582,-1.69160823358143,0.890635628907439,0.510896041977873,-1.9798957084E-5,-0.0010295844089194,-4.187922180495E-4,389961.840626562,4.5227E-12,1032.77777399904,-5.11732135426676,-1.97686120581266,6.79759721669899
19740.0,-1744696.79983573,-3947314.42563233,-5197317.67825078,3835809.97843234,1969764.92581137,-5200380.47581352,-2176.68330283853,7279.20116441319,1142.78768417746,-4.95922660116595,-2.54666176715031,6.7234470260121,6758662.11722934,2.46278302813279,1.47851005645747,0.385195090119473,-0.0174614792398766,-1.61637265653845,0.870733098820835,0.609956774987244,-1.9798957084E-5,-0.0010098229808625,-4.162884136899E-4,390086.065043387,4.3956E-12,1025.65063291406,-4.95922660116595,-2.54666176715031,6.7234470260121
19800.0,-1382899.13380486,-4189146.26377757,-5116798.93117721,3696387.65626405,2401596.37190484,-5119769.61364166,-2468.91591053682,7109.60262736101,1543.18654858153,-4.77808842924404,-3.10439296507951,6.61800498924427,6758662.11722932,2.46715829738031,1.4820184237805,0.385289517404674,-0.0166770964561848,-1.54769126967657,0.846481471465312,0.702226178734386,-1.9798957084E-5,-9.906473824032E-4,-4.139079526568E-4,390111.605944332,4.2815E-12,1018.74417751114,-4.77808842924404,-3.10439296507951,6.61800498924427
19860.0,-1016740.20690238,-4414756.56978745,-5012478.42003596,3539770.87153138,2822256.40368525,-5015343.16862318,-2749.61022987215,6906.96734179601,1936.33265643749,-4.5747694584435,-3.64745992553187,6.48178641616554,6758662.11722933,2.47153356662784,1.48669960536266,0.385439224098852,-0.015743297451647,-1.48570107683085,0.818545038382312,0.787611829314785,-1.9798957084E-5,-9.723089688085E-4,-4.1168294301E-4,390043.770179509,4.1795E-12,1012.06150191619,-4.5747694584435,-3.64745992553187,6.48178641616554
19920.0,-647770.813083481,-4623135.46339061,-4884845.83869204,3366691.28286277,3229790.73694856,-4887591.32992385,-3017.4638705455,6672.2512224932,2320.39847071471,-4.35023499989532,-4.17334038844924,6.31545012067158,6758662.11722931,2.47590883587536,1.49249173169234,0.385660498317879,-0.0146672680930405,-1.43022493499052,0.787533040428837,0.866339230126523,-1.9798957084E-5,-9.550484485094E-4,-4.096444473505E-4,389889.762617406,4.0887E-12,1005.60628300981,-4.35023499989532,-4.17334038844924,6.31545012067158
19980.0,-277545.582898988,-4813339.77076474,-4734499.20098794,3177956.89528937,3622306.93358129,-4737112.66851226,-3271.23532105932,6406.55904783754,2693.6002013904,-4.10554818671624,-4.67959640514258,6.11979487679935,6758662.11722932,2.48028410512289,1.49931839974392,0.385968034451224,-0.0134565489472046,-1.38088205892319,0.753979911468364,0.938842233898271,-1.9798957084E-5,-9.390926724933E-4,-4.078223902302E-4,389658.527030807,4.0079E-12,999.384185894764,-4.10554818671624,-4.67959640514258,6.11979487679935
20040.0,92383.6443459717,-4984497.3330604,-4562141.96906076,2974448.23455903,3997983.17480833,-4564611.26283199,-3509.74966088457,6111.13906196192,3054.20608041877,-3.84186466485874,-5.16388556087038,5.89575522469643,6758662.11722931,2.48465937435899,1.50708964084365,0.386374766903139,-0.0121190373946523,-1.33718045219421,0.718338073466874,1.00567152365633,-1.9798957084E-5,-9.246514877157E-4,-4.062454508813E-4,389360.554543265,3.9363E-12,993.40339982549,-3.84186466485874,-5.16388556087038,5.89575522469643
20100.0,460474.386959567,-5135811.03486026,-4368579.69336033,2757114.18852659,4355076.69067593,-4370893.33590228,-3731.90394166455,5787.37691903334,3400.54436626219,-3.56042687554045,-5.62397167264538,5.6443966550343,6758662.11722933,2.48903464360651,1.51570306169053,0.386891742153065,-0.0106630263249907,-1.29858531849373,0.680979190894912,1.06742709032201,-1.9798957084E-5,-9.119147018102E-4,-4.049409347876E-4,389007.66304324,3.8728E-12,987.674518216537,-3.56042687554045,-5.62397167264538,5.6443966550343
