time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10140.0,6525608.4431,1030813.86316,1455267.81556,-2244494.6569,6213210.64987,1456778.75589,-4153.11040065,-2853.66556563,5785.81370667,2.88982225729,-7.9996066687,-1.87562561567,6758662.11723,1.76276828481,-0.38692735842328646,1.4993174242857703,-0.18760179109781955,-0.8967141567009991,-0.27959321652028957,1.953150384199734,-1.979895708393292E-5,-0.0010144800782530279,-1.8121847934243117E-4,387762.426672,3.20546424338E-12,937.189312719,2.88982225729,-7.9996066687,-1.87562561567
10200.0,6395238.36224,1277568.10184,1798576.83401,-2488289.29218,6027729.5774,1800284.73656,-3970.24060268,-3326.64300806,5659.96427733,3.20348222323,-7.76024098497,-2.31772895879,6758662.11723,1.7671435539,-0.38488213255855686,1.5061657306014282,-0.18350376573896415,-0.9106521763716741,-0.32542647036406347,1.9959273312075039,-1.979895708393292E-5,-0.001000289845317732,-1.766813687836919E-4,388447.938504,3.16420501208E-12,937.256758659,3.20348222323,-7.76024098497,-2.31772895879
10260.0,6237500.63045,1519688.41501,2133553.17083,-2720555.84426,5814322.38501,2135450.123,-3768.9893647,-3784.17802954,5507.9015496,3.50230291896,-7.48505799056,-2.74906806816,6758662.11723,1.77151882299,-0.3808834804091837,1.5138791664715014,-0.1775623639168234,-0.9267163209425643,-0.3699500849283356,2.0395682666175734,-1.979895708393292E-5,-9.875789048123548E-4,-1.727710582097893E-4,389197.423799,3.1225816473E-12,937.533769773,3.50230291896,-7.48505799056,-2.74906806816
10320.0,6053080.31212,1756294.59202,2458645.47421,-2940218.96937,5573979.34975,2460722.68805,-3550.28846413,-4224.15895913,5330.33100051,3.78491550036,-7.17532981704,-3.1676645655,6758662.11723,1.77589409207,-0.37399561565101436,1.5223532072494812,-0.1688549642039687,-0.9449796285420546,-0.41316755152610857,2.084292836136955,-1.979895708393292E-5,-9.765093264596389E-4,-1.6957377089339676E-4,389998.776266,3.0808737992E-12,937.984098639,3.78491550036,-7.17532981704,-3.1676645655
10380.0,5842777.48551,1986525.3844,2772348.20747,-3146261.65074,5307815.06445,2774596.06038,-3315.14961466,-4644.55517138,5128.07509336,4.05002524306,-6.83248482893,-3.57159871978,6758662.11723,1.78026936116,-0.36230680753475364,1.5314715893875706,-0.15548080426737101,-0.9655403493143588,-0.45508412363333745,2.1303326073106357,-1.979895708393292E-5,-9.672222152095248E-4,-1.6716497107597763E-4,390838.516959,3.04029436994E-12,938.635795421,4.05002524306,-6.83248482893,-3.57159871978
10440.0,5607503.74276,2209541.4384,3073208.55373,-3337729.85783,5017063.29749,3075616.63294,-3064.65984704,-5043.42627028,4902.06950374,4.29641722085,-6.45810118482,-3.95901790419,6758662.11723,1.78464463025,-0.3412570716912153,1.5411056697734384,-0.13288850782179354,-0.9885233235454596,-0.49570279823865654,2.177934581769806,-1.979895708393292E-5,-9.598356296163684E-4,-1.6560793181605047E-4,391702.04132,3.00259952941E-12,939.557507964,4.29641722085,-6.45810118482,-3.95901790419
10500.0,5348278.21358,2424528.16076,3359833.07926,-3513736.91855,4703071.31363,3362390.22999,-2799.9765594,-5418.93086819,4653.35884685,4.52296164131,-6.05389977707,-4.32814476037,6758662.11723,1.78901989934,-0.2967306506706671,1.5511070919300067,-0.08696843997282994,-1.0140814585101063,-0.5350198272021187,2.227364453604491,-1.979895708393292E-5,-9.544427777130368E-4,-1.6495249434021641E-4,392573.888204,2.9692952452E-12,940.802226591,4.52296164131,-6.05389977707,-4.32814476037
10560.0,5066223.12974,2630698.50959,3630894.12626,-3673467.58496,4367293.68102,3633588.50324,-2522.3222581,-5769.33492309,4383.09192446,4.72861881948,-5.62173657795,-4.67728503962,6758662.11723,1.79339516843,-0.153973885824272,1.5612420377241805,0.05702950715355782,-1.042397020950959,-0.5730197257636327,2.2789093793057926,-1.979895708393292E-5,-9.511105521281416E-4,-1.6523406224778483E-4,393438.025693,2.94177192543E-12,942.417107722,4.72861881948,-5.62173657795,-4.67728503962
10620.0,4762558.94922,2827295.70227,3885135.90673,-3816181.77477,4011285.59218,3887955.02888,-2232.97901155,-6093.01959961,4092.5165118,4.91244377163,-5.16359442148,-5.00483509257,6758662.11723,1.79777043751,1.5924899552709029,1.5679252694727346,1.8045811343118539,-1.0736823260542905,-0.6096697656225115,2.3328798817106677,-1.979895708393292E-5,-9.498784593544691E-4,-1.6647286822569796E-4,394278.1482,2.92135408873E-12,944.446945201,4.91244377163,-5.16359442148,-5.00483509257
10680.0,4438599.06076,3013595.83241,4121380.27052,-3941217.97203,3636695.72846,4124311.0786,-1933.28264023,-6388.48862079,3782.97370632,5.07359041187,-4.68157425186,-5.30928897931,6758662.11723,1.8021457066,2.4972948411205325,1.5588407955896078,2.7103221060731473,-1.1081792133921913,-0.6449139745391372,2.38961031656334,-1.979895708393292E-5,-9.507579860164372E-4,-1.6867354197115612E-4,395077.979299,2.90933365326E-12,946.936118179,5.07359041187,-4.68157425186,-5.30928897931
10740.0,4095744.09111,3188910.38826,4338532.12207,-4047996.27192,3245258.69939,4341561.03896,-1624.61666718,-6654.37507948,3455.89186196,5.21131533581,-4.17788587063,-5.58924517314,6758662.11723,1.80652097569,2.59952221812415,1.548704164662588,2.8133381630700214,-1.146156446415143,-0.6786667223442079,2.44945707189402,-1.979895708393292E-5,-9.537324286795498E-4,-1.7182499648271874E-4,395821.574646,2.90699935255E-12,949.929894349,5.21131533581,-4.17788587063,-5.58924517314
10800.0,3735475.83888,3352588.66488,4535584.46164,-4136021.05596,2838787.0903,4538697.45501,-1308.40605427,-6889.44768045,3112.78013394,5.32498117635,-3.65483821649,-5.8434128323,6758662.11723,1.81089624478,2.637903360185371,1.5387798981820149,2.8523674039845184,-1.1879038555319672,-0.7108060671938498,2.512793351282127,-1.979895708393292E-5,-9.587571946875638E-4,-1.7590063675979503E-4,396493.619484,2.91566336723E-12,953.475152401,5.32498117635,-3.65483821649,-5.8434128323
10860.0,3359350.86049,3504020.06271,4711623.02849,-4204883.28568,2419163.15321,4714805.67555,-986.110750311,-7092.61638615,2755.22166088,5.41405951772,-3.11482921278,-6.07061761473,6758662.11723,1.81527151387,2.658787971114292,1.5292624868973757,2.8737687834128236,-1.2337216931215684,-0.7411671819231259,2.5799990383279034,-1.979895708393292E-5,-9.657605617262892E-4,-1.8085888145625008E-4,397079.715404,2.93668181733E-12,957.620266876,5.41405951772,-3.11482921278,-6.07061761473
10920.0,2968993.73491,3642636.26535,4865830.52507,-4254262.4042,1988330.17747,4869068.0792,-659.219077859,-7262.93744115,2384.86641236,5.47813335536,-2.56033521955,-6.26980701234,6758662.11723,1.81964678295,2.672623816123068,1.5202932237288267,2.8880016018146364,-1.2839033612380393,-0.7695363942737296,2.651443829563623,-1.979895708393292E-5,-9.746448652007496E-4,-1.8664397544252388E-4,397566.651284,2.97146254078E-12,962.41368745,5.47813335536,-2.56033521955,-6.26980701234
10980.0,2566090.03565,3767913.28954,4997490.40314,-4283927.83679,1548283.57811,5000767.86194,-329.240986385,-7399.61775297,2003.42373131,5.51689908983,-1.99390012818,-6.44005518231,6758662.11723,1.82402205204,2.683072169127207,1.511996727851823,2.8987407758206296,-1.3387095774792026,-0.7956466654597323,2.7274617255066484,-1.979895708393292E-5,-9.852880670854674E-4,-1.9318706070265896E-4,397942.653715,3.0214510809E-12,967.900640417,5.51689908983,-1.99390012818,-6.44005518231
11040.0,2152379.0391,3879373.40053,5105990.19427,-4293740.08343,1101061.74123,5109292.36887,2.29879998747,-7502.01860868,1612.65460231,5.53016804484,-1.4181241385,-6.58056725397,6758662.11723,1.82839732113,2.691756612331028,1.5044855072268948,2.9076254261967325,-1.398332452801459,-0.8191756837810937,2.8083153759913624,-1.979895708393292E-5,-9.97545648856209E-4,-2.0040746532086544E-4,398197.612591,3.08808522466E-12,974.117502753,5.53016804484,-1.4181241385,-6.58056725397
11100.0,1729646.20002,3976586.88627,5190824.36938,-4283651.39771,648736.666722,5194135.95463,333.8677113,-7569.65870974,1214.36367752,5.51786750025,-0.835652259527,-6.69068309136,6758662.11723,1.83277259022,2.6995180771505867,1.4978601154279523,2.9155136740195373,-1.4628492801945827,-0.8397481003468001,2.894150098230844,-1.979895708393292E-5,-0.0010112527656085115,-2.082141662175322E-4,398323.278038,3.17271208233E-12,981.083917434,5.51786750025,-0.835652259527,-6.69068309136
11160.0,1299715.42563,4059173.68419,5251596.7137,-4253706.04845,193404.449733,5254902.3589,663.932307821,-7602.21650963,810.391093819,5.48004123244,-0.249162576587,-6.76988049272,6758662.11723,1.83714785931,2.7068476863568653,1.492208406163292,2.9229152074065325,-1.5321684982530985,-0.8569436404751101,2.984940048489087,-1.979895708393292E-5,-0.0010262265984508434,-2.1650738057185482E-4,398313.425346,3.27647174273E-12,988.79371001,5.48004123244,-0.249162576587,-6.76988049272
11220.0,864441.180887,4126804.85448,5288022.20566,-4204040.16213,-262824.356825,5291306.58556,990.965273596,-7599.53184157,402.604115184,5.41684955603,0.338645670755,-6.81777780979,6758662.11723,1.84152312839,2.714064987360783,1.48760463520247,2.9301692114628892,-1.6059744241648746,-0.8703126548843669,3.0804331564718614,-1.979895708393292E-5,-0.0010422688473863018,-2.2518024343405813E-4,398163.985113,3.40016728385E-12,997.206890633,5.41684955603,0.338645670755,-6.81777780979
11280.0,425700.458203,4179203.89408,5299928.39031,-4134881.14583,-717834.455944,5303176.27602,1313.45239742,-7561.60682646,-7.11136419923,5.32856886223,0.92506415427,-6.83413597118,6758662.11723,1.84589839748,2.721402096892629,1.4841086250285573,2.937528185100794,-1.6836822541941943,-0.8793998532439096,-3.1030789752394328,-1.979895708393292E-5,-0.0010591683161103272,-2.3412053413702412E-4,397873.136392,3.54415592633E-12,1006.24578956,5.32856886223,0.92506415427,-6.83413597118
11340.0,-14615.3543622,4216147.88615,5287256.23991,-4046546.69259,-1169515.55284,5290452.56942,1629.89951092,-7488.60605363,-416.859420057,5.21559065084,1.50738761883,-6.8188598961,6758662.11723,1.85027366657,2.729048809856888,1.4817650664481326,2.945202702119968,-1.7644185248569189,-0.8837753211846635,-3.0000391615712725,-1.979895708393292E-5,-0.0010767035519328994,-2.4321242076509695E-4,397441.361198,3.70829914971E-12,1015.79781421,5.21559065084,1.50738761883,-6.8188598961
11400.0,-454608.671845,4237468.47966,5250060.49678,-3939443.3724,-1615772.09022,5253190.44473,1938.83935335,-7380.85603036,-824.742764357,5.0784200548,2.08292609166,-6.77199928627,6758662.11723,1.85464893566,2.7371806184117156,1.4806029846217603,2.9533890678520707,-1.8470416647152237,-0.8830696438530414,-2.8947156858408807,-1.979895708393292E-5,-0.0010946455167012692,-2.523381992647264E-4,396871.459368,3.89199254719E-12,1025.72517137,5.0784200548,2.08292609166,-6.77199928627
11460.0,-892383.943072,4243052.69468,5188509.49531,-3814064.81433,-2054532.92851,5191558.54174,2238.83833265,-7238.84389857,-1228.87144024,4.91767385762,2.64901708912,-6.69374878611,6758662.11723,1.85902420474,2.7459798076763433,1.480635377957112,2.962290043636571,-1.9302099218276338,-0.8770077632371979,-2.7883928782838416,-1.979895708393292E-5,-0.0011127602764116771,-2.61380010607597E-4,396168.523359,4.09426419548E-12,1035.87911903,4.91767385762,2.64901708912,-6.69374878611
11520.0,-1326055.87798,4232843.54881,5102884.46278,-3670989.48686,-2483760.92715,5105838.46052,2528.50315237,-7063.21542048,-1627.37150743,4.73407800662,3.20303776979,-6.58444750327,6758662.11723,1.86339947383,2.7556554528235297,1.4818590280583204,2.9721344707618047,-2.01249043466931,-0.8654351909110181,-2.682447058773454,-1.979895708393292E-5,-0.0011308117066424824,-2.702215250909515E-4,395339.873224,4.31390178069E-12,1046.11458703,4.73407800662,3.20303776979,-6.58444750327
11580.0,-1753757.6361,4206840.50106,4993578.30058,-3510878.08537,-2901462.38321,4996423.5409,2806.48727436,-6854.77223798,-2018.39367948,4.52846462621,3.7424169815,-6.44457788405,6758662.11723,1.86777474292,2.766466993486111,1.4842544705004406,2.983200476868855,-2.092488710475182,-0.8483312697456512,-2.578216734729491,-1.979895708393292E-5,-0.0011485642167199089,-2.7874958646043567E-4,394394.952585,4.54956115386E-12,1056.30136397,4.52846462621,3.7424169815,-6.44457788405
11640.0,-2173648.94062,4165099.70961,4861093.84989,-3334470.53751,-3305696.28398,4863817.12629,3071.4971875,-6614.46841377,-2400.12187421,4.30176853831,4.26464714912,-6.27476394065,6758662.11723,1.87215001201,2.7787569434612087,1.4877861048776952,2.9958478304288945,-2.168969829769483,-0.8258072529826829,-2.47688104125709,-1.979895708393292E-5,-0.0011657854969518097,-2.868558100278094E-4,393345.187116,4.7998242665E-12,1066.33000996,4.30176853831,4.26464714912,-6.27476394065
11700.0,-2583924.08279,4107734.10053,4706041.64829,-3142582.63909,-3694583.33072,4708630.31789,3322.29845302,-6343.40626523,-2770.78163824,4.05502329871,4.76729594913,-6.07576882993,6758662.11723,1.8765252811,2.793001528593586,1.4924024025325617,3.0105682439596575,-2.2409459664770455,-0.7980908249700855,-2.379371833397821,-1.979895708393292E-5,-0.0011822492900255145,-2.9443812806400623E-4,392203.807602,5.0631994738E-12,1076.11281892,4.05502329871,4.76729594913,-6.07576882993
11760.0,-2982819.78139,4034913.24516,4529137.18581,-2936102.33451,-4066314.69163,4531579.22826,3557.72149775,-6042.83150572,-3128.64840685,3.78935676096,5.24801771648,-5.84849178606,6758662.11723,1.88090055018,2.809895554492631,1.4980361294325735,3.0280699351055307,-2.307717342894509,-0.765501660026904,-2.2863323092775,-1.979895708393292E-5,-0.001197738180190581,-3.0140227283332374E-4,390985.640291,5.33807709502E-12,1085.58143573,3.78935676096,5.24801771648,-5.84849178606
11820.0,-3368622.86273,3946863.04403,4331197.67169,-2715985.65807,-4419160.44287,4333481.74522,3776.66712742,-5714.12771069,-3472.05556057,3.50598618144,5.70456452898,-5.59396441256,6758662.11723,1.88527581927,2.8305048910447304,1.5046044112815722,3.049429840030475,-2.368868560746428,-0.7284236534153536,-2.1981202217738125,-1.979895708393292E-5,-0.0012120463828900977,-3.076631833340368E-4,389706.867825,5.62266147323E-12,1094.68294119,3.50598618144,5.70456452898,-5.59396441256
11880.0,-3739677.72686,3843865.21622,4113138.32501,-2483252.35337,-4751477.65791,4115253.81936,3978.11173289,-5358.81012997,-3799.40224032,3.20621288198,6.13479691444,-5.31334634208,6758662.11723,1.88965108836,2.8565611672083024,1.5120082507267294,3.076388078859346,-2.4242326265285454,-0.6872786330938877,-2.11484335737736,-1.979895708393292E-5,-0.0012249825044299183,-3.1314631665327667E-4,388384.764587,5.91489968274E-12,1103.37576898,3.20621288198,6.13479691444,-5.31334634208
11940.0,-4094393.56694,3726256.59336,3875968.20481,-2238981.19031,-5061718.10654,3877905.29083,4161.11216326,-4978.51887015,-4109.16088333,2.8914164889,6.53669412622,-5.00792027589,6758662.11723,1.89402635745,2.8910821247693805,1.5201305293440182,3.1119681281984866,-2.473838321540532,-0.6425045340083827,-2.03641162842298,-1.979895708393292E-5,-0.0012363722277628734,-3.177888399728043E-4,387037.410833,6.2124216713E-12,1111.62620555,2.8914164889,6.53669412622,-5.00792027589
12000.0,-4431251.30889,3594428.2182,3620785.5977,-1984305.00027,-5348435.52661,3622535.27331,4324.81024127,-4575.01147481,-4399.88444331,2.56304876976,6.90836393335,-4.67908641787,6758662.11723,1.89840162654,2.9398247011639005,1.528829783616075,-3.1212555319221496,-2.5178543305106897,-0.5945391381318417,-1.9625923599193675,-1.979895708393292E-5,-0.0012460608681831202,-3.2154067530913857E-4,385683.390432,6.51250098047E-12,1119.40573375,2.56304876976,6.90836393335,-4.67908641787
12060.0,-4748810.24027,3448824.24834,3348772.98269,-1720405.45172,-5610292.43328,3350327.11513,4468.43689729,-4150.15493318,-4670.21325891,2.22262709189,7.24805187241,-4.32835632167,6758662.11723,1.90277689562,3.015195677502812,1.5379208298576408,-3.044505613352739,-2.5565388422118334,-0.5438091237363427,-1.8930600510153521,-1.979895708393292E-5,-0.0012539157335331457,-3.243653669648834E-4,384341.477432,6.81204094122E-12,1126.68918954,2.22262709189,7.24805187241,-4.32835632167
12120.0,-5045714.29789,3289940.66649,3061191.5957,-1448507.58978,-5846066.43249,3062542.95967,4591.31590025,-3705.91715117,-4918.8815359,1.87172752914,7.5541499099,-3.95734617285,6758662.11723,1.90715216471,-3.1343014917005543,1.5471057187477526,-2.9092817394855377,-2.590198716959845,-0.4907234562465494,-1.8274365087238733,-1.979895708393292E-5,-0.0012598282187995804,-3.2624074197004356E-4,383030.317001,7.10758846741E-12,1133.45357319,1.87172752914,7.5541499099,-3.95734617285
12180.0,-5320697.98552,3118323.79901,2759375.61764,-1169874.1645,-6054656.0075,2760517.92928,4692.86716504,-3244.35792155,-5144.72341002,1.51197764572,7.82520446531,-3.56776953141,6758662.11723,1.9115274338,-2.8414904086055186,1.5556570608861058,-2.6147841287296303,-2.6191589958512616,-0.4356699541159122,-1.7653205697097725,-1.979895708393292E-5,-0.0012637155658047669,-3.271593367068161E-4,381768.106528,7.39537571021E-12,1139.6773264,1.51197764572,7.82520446531,-3.56776953141
12240.0,-5572591.89414,2934568.64566,2444726.01227,-885799.773865,-6235085.74955,2445653.95879,4772.6096181,-2767.61943312,-5346.67855887,1.14504898885,8.05992374752,-3.16142956368,6758662.11723,1.91590270289,-2.0970014590091464,1.5607368232677927,-1.868466679776232,-2.643741665673886,-0.37901396585313263,-1.7063084850495405,-1.979895708393292E-5,-0.001265522225383879,-3.2712856858017604E-4,380572.282765,7.6713882905E-12,1145.33990251,1.14504898885,8.05992374752,-3.16142956368
12300.0,-5800327.79928,2739317.02388,2118704.0418,-597604.848597,-6386511.00632,2119413.30661,4830.16360469,-2277.91636147,-5523.79733318,0.772649323577,8.25718435958,-2.74021079577,6758662.11723,1.92027797198,-1.2379948060503154,1.557275966260782,-1.0075010302917606,-2.664251846091829,-0.3210983227726099,-1.650006788920885,-1.979895708393292E-5,-0.001265220771731502,-3.261706394697524E-4,379459.220954,7.93145713148E-12,1150.42148114,0.772649323577,8.25718435958,-2.74021079577
12360.0,-6002943.31151,2533255.53172,1782824.48984,-306629.506569,-6508221.92444,1783311.773,4865.2528233,-1777.52558637,-5675.24537988,0.396514646001,8.41603713009,-2.30607042451,6758662.11723,1.92465324106,-0.8780638112971808,1.5491545144635557,-0.6454944531517445,-2.6809694894704537,-0.26224397748126,-1.5960395460527783,-1.979895708393292E-5,-0.0012628123355452293,-3.243221672087926E-4,378443.951703,8.17136808782E-12,1154.90265892,0.396514646001,8.41603713009,-2.30607042451
