time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9060.00000002,4084810.07242,-3223421.84159,-4321582.76838,2745980.74906,4417664.89992,-4323890.13255,-3725.80261167,5735.06181385,3484.08056806,-3.53152813533,-5.68145957249,5.57690403362,6761970.46931,1.68401344123,-0.48016168976143114,-0.0880045130077809,0.904802364573172,-1.3268447453959813,0.15062733045179083,2.8296366984758756,-8.755259912756066E-4,-7.111082728352975E-4,-1.2836238442084065E-4,394652.199938,3.47121329577E-12,986.454445808,-3.53152813533,-5.68145957249,5.57690403362
9120.00000002,4428597.98897,-3051437.73983,-4102830.89966,2516250.48705,4751279.99555,-4104972.07171,-3928.92240599,5381.14227975,3810.37129815,-3.23651216447,-6.11133549142,5.29524231755,6762755.82724,1.68838871032,-0.47998037812053396,-0.08746195571971918,0.9131247312649651,-1.3737362557957402,0.13387846110355403,2.8699376338959577,-8.777015638685502E-4,-7.088080635176128E-4,-1.2547006404544264E-4,394142.180666,3.42729476744E-12,981.057102994,-3.23651216447,-6.11133549142,5.29524231755
9180.00000002,4753525.41843,-2868313.53491,-3865033.4547,2274873.29274,5062902.72108,-3866998.52379,-4113.88333019,5002.26402583,4119.01733327,-2.92646160862,-6.51309188186,4.98896885158,6763562.67122,1.6927639794,-0.4795834018913371,-0.08717545699032757,0.9215155515362947,-1.4213111963369995,0.11922706395730653,2.9108020133999557,-8.797742846624593E-4,-7.066204998023591E-4,-1.225529883204874E-4,393604.896547,3.38910370138E-12,975.945353857,-2.92646160862,-6.51309188186,4.98896885158
9240.00000002,5058185.97748,-2674720.26811,-3609291.78835,2022964.92483,5351087.32001,-3611071.65748,-4279.82527665,4600.17148864,4408.58296641,-2.60278722771,-6.88484089123,4.65946942489,6764376.34149,1.69713924849,-0.4789676367739091,-0.0871592428140323,0.9299564060479185,-1.4695034719106226,0.10672347087037726,2.9521531563486096,-8.817444989340748E-4,-7.045467807446949E-4,-1.1961197230182018E-4,393053.307884,3.35595306738E-12,971.132260185,-2.60278722771,-6.88484089123,4.65946942489
9300.00000002,5341260.1582,-2471365.50053,-3336790.79283,1761690.16729,5614496.02314,-3338377.22112,-4425.97485846,4176.71850004,4677.71904082,-2.26696798642,-7.22482552484,4.30824237846,6765182.06566,1.70151451758,-0.4781310145269065,-0.08742671511670863,0.9384279552584354,-1.518239196851103,0.09641130977926071,2.9939063356810207,-8.836125388684221E-4,-7.025880377263829E-4,-1.166478225462309E-4,392500.552745,3.32716368852E-12,966.630087422,-2.26696798642,-7.22482552484,4.30824237846
9360.00000002,5601521.21892,-2258990.91582,-3048793.50929,1492257.50698,5851905.37085,-3050179.15041,-4551.64932228,3733.86013953,4925.16953747,-1.92054498055,-7.53142946239,3.93689295703,6765965.21439,1.70588978667,-0.47707250305685744,-0.08799035964784947,0.9469100067014921,-1.5674376410498834,0.08832668225212786,3.0359695882535718,-8.853787218606073E-4,-7.007453345116391E-4,-1.1366133729104855E-4,391959.688594,3.30206341599E-12,962.449624883,-1.92054498055,-7.53142946239,3.93689295703
9420.00000002,5837840.69291,-2038369.7996,-2746635.35498,1215913.58763,6062212.02895,-2747813.79145,-4656.26008028,3273.64400896,5149.77780067,-1.56511481634,-7.80318647699,3.54712689319,6766711.55483,1.71026505576,-0.4757920767528005,-0.08886165651760584,0.955381588656131,-1.6170124273315054,0.08249744430566201,3.0782447752321684,-8.870433489275663E-4,-6.990196673117117E-4,-1.1065330667038743E-4,391443.434602,3.27998846611E-12,958.599599029,-1.56511481634,-7.80318647699,3.54712689319
9480.00000002,6049193.48438,-1810304.40136,-2431717.98905,933937.464214,6244438.06449,-2432683.76223,-4739.31582876,2798.20095693,5350.49235546,-1.20232245559,-8.03878933633,3.14074321535,6767407.49806,1.71464032484,-0.4742906774432692,-0.09005099430215315,0.9638210300793791,-1.6668729529597102,0.078942620988641,3.120628862134163,-8.886067031843934E-4,-6.97411964872146E-4,-1.0762451296438023E-4,390963.919693,3.26028681111E-12,955.086179154,-1.20232245559,-8.03878933633,3.14074321535
9540.00000002,6234662.52233,-1575623.18584,-2105502.8428,647634.683424,6397735.64928,-2106251.47857,-4800.425222,2309.73528789,5526.37227032,-0.833853551431,-8.23709806222,2.71962628586,6768040.33713,1.71901559393,-0.47257016659172396,-0.09156758864153479,0.972206046628291,-1.7169259931185439,0.07767198078078107,-3.1201699334971247,-8.900690484463314E-4,-6.959230885687785E-4,-1.0457573088314308E-4,390532.441324,3.24232333869E-12,951.912567087,-0.833853551431,-8.23709806222,2.71962628586
9600.00000002,6393442.94424,-1335177.98185,-1769504.34327,358331.217719,6521391.16158,-1770032.37297,-4839.29907192,1810.51449786,5676.59201954,-0.461426312211,-8.39714742398,2.2857370907,6768598.4719,1.72339086302,-0.4706332694337987,-0.09341940624505958,0.9805138323909633,-1.7670774315040518,0.07868578935243574,-3.0778893417225266,-8.91430627900577E-4,-6.945538325124561E-4,-1.015077278814584E-4,390159.239884,3.22548636301E-12,949.078659027,-0.461426312211,-8.39714742398,2.2857370907
9660.00000002,6524845.78367,-1089841.03738,-1425282.86107,67367.2823619,6614828.65894,-1425587.83793,-4855.75204659,1302.85858678,5800.44580146,-0.086782943032,-8.51815354364,1.84110381817,6769071.61734,1.72776613211,-0.4684835119342629,-0.09561309518756364,0.9887211569111337,-1.8172340543202896,0.08197475410780614,-3.03582326183876,-8.926916628810593E-4,-6.933049236502656E-4,-9.842126450277932E-5,389853.293359,3.20919496206E-12,946.580766419,-0.086782943032,-8.51815354364,1.84110381817
9720.00000002,6628301.13816,-840501.991177,-1074437.41682,-223908.933844,6677612.69848,-1074517.92747,-4849.7038441,789.12900395,5897.35127134,0.288319273476,-8.59951949641,1.3878117802,6769450.99158,1.7321414012,-0.4661251515637726,-0.09815392232888494,0.996804466940876,-1.8673053397514434,0.08752016182998316,-2.994078933838931,-8.93852351744448E-4,-6.921770218772347E-4,-9.531709475273009E-5,389622.136528,3.1929065302E-12,944.411382456,0.288319273476,-8.59951949641,1.3878117802
9780.00000002,6703360.79636,-588064.771614,-718598.181997,-514147.592011,6709450.48446,-718453.853227,-4821.17982224,271.71729043,5966.85265155,0.662117184241,-8.64083979897,0.927992745687,6769729.48041,1.73651667028,-0.46356310301416725,-0.10104571863252314,1.004739992251186,-1.9172051761843731,0.09529420240444289,-2.952760738238512,-8.949128688421537E-4,-6.911707201393058E-4,-9.219596649826297E-5,389471.708489,3.1761238709E-12,942.558980462,0.662117184241,-8.64083979897,0.927992745687
9840.00000002,6749700.3067,-333444.434823,-359418.812826,-802003.547688,6710193.32704,-359050.313443,-4770.31106916,-246.966512153,6008.62318618,1.03285117744,-8.64190369059,0.463813771145,6769901.77502,1.74089193937,-0.4608028600740413,-0.10429083307131956,1.0125038547691647,-1.966853449271407,0.10526046282140114,-2.911968845958447,-8.958733635830871E-4,-6.902865445398024E-4,-8.905862189194765E-5,389406.231741,3.1584011161E-12,941.007829191,1.03285117744,-8.64190369059,0.463813771145
9900.00000002,6767120.47309,-77563.9546677,1431.34273813,-1086142.68261,6679837.40045,2022.30499021,-4697.33390552,-764.505611384,6022.46691284,1.39877470656,-8.60269712753,-0.00253437178874,6769964.47994,1.74526720846,-0.4578504149648623,-0.10789009572281927,1.020072180223241,-2.0161774482468418,0.11737456814937769,-2.8717980800912253,-8.967339596046272E-4,-6.895249544389113E-4,-8.590579782034647E-5,389428.125374,3.13936153393E-12,939.7387969,1.39877470656,-8.60269712753,-0.00253437178874
9960.00000002,6755548.26704,178649.022096,362275.123343,-1365248.1894,6618523.7933,363085.809726,-4602.58881424,-1278.48829337,6008.31973087,1.75816382731,-8.52340343099,-0.46884905942,6769916.18853,1.74964247755,-0.4547121764728117,-0.11184279055033776,1.027421211442964,-2.065113056799995,0.1315849404903997,-2.83233703117603,-8.974947540343469E-4,-6.888863425357143E-4,-8.2738226374206E-5,389537.954184,3.11888225038E-12,938.742370777,1.75816382731,-8.52340343099,-0.46884905942
10020.0,6715037.14934,434265.441655,721435.475215,-1638026.77494,6526537.84887,722462.128806,-4486.51880031,-1786.51974953,5966.24975202,2.10932664312,-8.40440255041,-0.9329278463,6769757.52381,1.75401774664,-0.4513948882586492,-0.11614663825754447,1.0345274224040528,-2.113605709620359,0.1478336433866999,-2.793667452354886,-8.981558168669304E-4,-6.883710349606903E-4,-7.955663533662568E-5,389734.414762,3.09704002692E-12,938.014960295,2.10932664312,-8.40440255041,-0.9329278463
10080.0,6645766.79897,688358.115829,1077243.37255,-1903214.74841,6404307.79796,1078481.23584,-4349.66718922,-2286.23381719,5896.45692765,2.45061255241,-8.24626892897,-1.39258053149,6769491.14291,1.75839301572,-0.44790554871742955,-0.12079778948080606,1.0413676321425471,-2.161611112223739,0.1660572778376736,-2.755863946278048,-8.987171904231215E-4,-6.879792913368013E-4,-7.636174869321763E-5,390014.358765,3.07396395335E-12,937.548671995,2.45061255241,-8.24626892897,-1.39258053149
10140.0,6548042.25055,940004.987322,1428045.69392,-2159583.96077,6252402.69188,1429489.03113,-4192.6748792,-2775.30455054,5799.27195422,2.78042119151,-8.04976798477,-1.84564112493,6769121.70409,1.76276828481,-0.4442513337145218,-0.12579082847479828,1.047919117651428,-2.209095736852657,0.18618789683390605,-2.718993942083103,-8.99178888918627E-4,-6.877113048458156E-4,-7.315428715518167E-5,390372.852792,3.0498271952E-12,937.331194293,2.78042119151,-8.04976798477,-1.84564112493
10200.0,6422292.44661,1188292.3733,1772213.01177,-2405947.56351,6071529.64849,1773855.13573,-4016.27706859,-3251.4575398,5675.15446719,3.09721097127,-7.81585124831,-2.28997957728,6768655.79581,1.7671435539,-0.44043952348598425,-0.1311187873177406,1.0541597249306842,-2.2560371211720014,0.2081539077896106,-2.6831179502479507,-8.995408981412305E-4,-6.875672022667048E-4,-6.993496870018301E-5,390803.273474,3.02483468554E-12,937.345548086,3.09721097127,-7.81585124831,-2.28997957728
10260.0,6269068.21446,1432318.17337,2108147.25268,-2641165.55598,5862530.42846,2109980.55619,-3821.29948556,-3712.48089996,5524.69054165,3.39950711228,-7.54565022481,-2.7235131402,6768101.82853,1.77151882299,-0.4364774348918642,-0.13677317055404908,1.0600679773879653,-2.302424006150033,0.2318809360289174,-2.6482900753336325,-8.998031752169193E-4,-6.875470440192769E-4,-6.670450912492342E-5,391297.435671,2.99919040203E-12,937.568445612,3.39950711228,-7.54565022481,-2.7235131402
10320.0,6089039.68197,1671195.02837,2434289.18775,-2864150.09233,5626377.36411,2436305.17922,-3608.65415292,-4156.23585542,5348.58952548,3.68590909437,-7.24046907578,-3.14421723164,6767469.89016,1.77589409208,-0.4323723600905641,-0.14274399008085012,1.065623180917875,-2.348256358608043,0.25729262693483407,-2.61455876321214,-8.999656484824742E-4,-6.876508241763937E-4,-6.346362261010426E-5,391845.750948,2.97299841326E-12,937.963711508,3.68590909437,-7.24046907578,-3.14421723164
10380.0,5882993.15019,1904053.41737,2749125.71389,-3073870.52135,5364168.66689,2751315.05707,-3379.33472538,-4580.66685285,5147.68023838,3.95509744949,-6.90177623806,-3.55013569322,6766771.56746,1.78026936116,-0.428131512578497,-0.14901980998548897,1.070805525026348,-2.3935453283201573,0.2843113692428348,-2.581967759112551,-9.000282174680168E-4,-6.878784704709524E-4,-6.0213022294290865E-5,392437.412956,2.94717105246E-12,938.551450155,3.95509744949,-6.90177623806,-3.55013569322
10440.0,5651827.44402,2130044.68062,3051196.88924,-3269358.13474,5077123.14384,3053549.44686,-3134.41144025,-4983.81114282,4922.90657615,4.2058398434,-6.53119511864,-3.93939034262,6766019.73616,1.78464463025,-0.42376198139962834,-0.15558780094953678,1.0755961794677862,-2.4383131937685074,0.31285892646433194,-2.550557256152397,-8.999907529685677E-4,-6.882298442889035E-4,-5.695342085667787E-5,393060.6058,2.92329695719E-12,939.401485547,4.2058398434,-6.53119511864,-3.93939034262
10500.0,5396549.7656,2348343.9577,3339102.68829,-3449710.60191,4766574.35633,3341607.5694,-2875.02572567,-5363.80777921,4675.32256494,4.43699640949,-6.13049401886,-4.31018974375,6765228.32372,1.78901989934,-0.41927069411482504,-0.16243380375678432,1.079977386010978,-2.482593352317022,0.3428569675994133,-2.5203652209850422,-8.998530972342879E-4,-6.887047406465626E-4,-5.3685531105788836E-5,393702.731122,2.90274378052E-12,940.567615847,4.43699640949,-6.13049401886,-4.31018974375
10560.0,5118271.07723,2558153.03094,3611509.44527,-3614096.07211,4433964.2574,3614155.05597,-2602.38451158,-5718.90599497,4406.0869142,4.64752431768,-5.70157545119,-4.66083713973,6764412.04898,1.79339516843,-0.41466438900225144,-0.1695424013798781,1.0839325449812518,-2.5264304136039972,0.37422749154157564,-2.49142889197286,-8.99615064237514E-4,-6.893028881591935E-4,-5.0410066572015465E-5,394350.649317,2.88678432849E-12,942.097356978,4.64752431768,-5.70157545119,-4.66083713973
10620.0,4818201.04322,2758703.06526,3867155.95713,-3761756.92752,4080836.34604,3869930.05454,-2317.7542896,-6047.47292286,4116.4571196,4.83648158084,-5.24646501513,-4.98973751782,6763586.14401,1.79777043752,-0.40994959671919473,-0.1768969990623092,1.0874462963659246,-2.5698804571526943,0.40689314190894094,-2.4637864583161475,-8.992764400794193E-4,-6.90023948988649E-4,-4.71277421046948E-5,394990.93016,2.8766444951E-12,944.035668104,4.83648158084,-5.24646501513,-4.98973751782
10680.0,4497642.5612,2949257.2373,4104859.22085,-3892013.17343,3708828.37847,4107748.96993,-2022.45496686,-6348.00063963,3807.78316834,5.00303012044,-4.76729999568,-5.2954037998,6762766.06367,1.8021457066,-0.40513263149338813,-0.18447991177756073,1.0905045953469166,-2.6130115212031577,0.440777410258178,-2.437478943193575,-8.98836983459508E-4,-6.908675187857745E-4,-4.3839274468139146E-5,395610.108025,2.873532546E-12,946.427003164,5.00303012044,-4.76729999568,-5.2954037998
10740.0,4157985.91494,3129113.24715,4323519.78265,-4004265.45468,3319664.67734,4326511.81575,-1717.85355718,-6619.11252162,3481.50089887,5.14643813045,-4.26631783776,-5.57646217563,6761967.18899,1.80652097569,-0.40021959172165894,-0.192272458415277,1.0930947821889705,-2.6559043981111135,0.47580472559720327,-2.4125523324181004,-8.982964262777539E-4,-6.918331266275767E-4,-4.054538293836411E-5,396194.936943,2.87866372559E-12,949.316704252,5.14643813045,-4.26631783776,-5.57646217563
10800.0,3800702.58087,3297605.70798,4522126.68001,-4097997.68957,2915148.08045,4525207.15868,-1405.35775014,-6859.56890866,3139.1250653,5.26608179382,-3.7458446345,-5.83165662002,6761204.53057,1.81089624478,-0.3952163696425432,-0.20025506202040932,1.0952056464503142,-2.6986538251512107,0.511900426808979,-2.3890600136044147,-8.976544743205141E-4,-6.929202349334471E-4,-3.724678989580245E-5,396732.640859,2.89328179197E-12,952.751838766,5.26608179382,-3.7458446345,-5.83165662002
10860.0,3427338.72102,3454108.40919,4699761.96017,-4172779.31533,2497151.57015,4702916.63912,-1086.40939496,-7068.27208058,2782.24215402,5.36144641737,-3.2082837457,-6.0598526508,6760492.43828,1.81527151387,-0.39012866961860965,-0.20840735542263714,1.0968274855681288,-2.741370181011962,0.5489906117102032,-2.3670656192055692,-8.969108080598907E-4,-6.941282393813873E-4,-3.39442214153999E-5,397211.154646,2.91867448873E-12,956.781243604,5.36144641737,-3.2082837457,-6.0598526508
10920.0,3039508.39452,3598036.45011,4855604.76154,-4228267.14081,2067609.62466,4858819.05435,-762.477931946,-7244.27055716,2412.50299562,5.43212705911,-2.65610463811,-6.26004040302,6759844.32337,1.81964678296,-0.3849620343233798,-0.21670829156037488,1.0979521578083464,-2.784181828167229,0.5870018517772438,-2.3466464044930286,-8.960650835421024E-4,-6.954564688277224E-4,-3.063840784868244E-5,397619.351723,2.95617665915E-12,961.454317371,5.43212705911,-2.65610463811,-6.26004040302
10980.0,2638886.51926,3728848.24178,4988934.94704,-4264206.80418,1628509.3312,4992193.99332,-435.053799466,-7386.76273674,2031.61521086,5.47782872565,-2.09183201036,-6.43133710327,6759272.39909,1.82402205204,-0.3797218780334833,-0.22513625782252764,1.0985731296478496,-2.8272382858498877,0.6258607545728962,-2.327897341470774,-8.951169333927953E-4,-6.969041852006372E-4,-2.733008439901684E-5,397947.254419,3.00715208673E-12,966.817977673,5.47782872565,-2.09183201036,-6.43133710327
11040.0,2227201.61469,3846047.37492,5099136.28032,-4280433.83499,1181881.30028,5102425.01406,-105.641840184,-7495.09989184,1641.33552395,5.49836621667,-1.51803523691,-6.57298903352,6758787.44488,1.82839732113,-0.37441352603295674,-0.23366919374825965,1.0986855175593977,-2.870714481726256,0.6654933457706741,-2.310936177240901,-8.940659679043817E-4,-6.984705834233808E-4,-2.4019991686224683E-5,398186.223613,3.07294436993E-12,972.911288882,5.49836621667,-1.51803523691,-6.57298903352
11100.0,1806228.35533,3949184.35264,5185699.13776,-4276874.32103,729790.419016,5189002.35658,224.2452747,-7568.78854117,1243.46197102,5.4936636884,-0.937318135961,-6.68437307392,6758398.59935,1.83277259022,-0.36904225904758076,-0.24228471139013566,1.0982861241678692,-2.9148164199401005,0.7058242280370088,-2.295909798591084,-8.92911776236828E-4,-7.001547913147834E-4,-2.0708876299851715E-5,398329.12456,3.15479053313E-12,979.757738551,5.4936636884,-0.937318135961,-6.68437307392
11160.0,1377779.96396,4037858.18647,5248222.75085,-4253545.18154,274326.480323,5251525.18575,553.093588171,-7607.49221691,839.826026599,5.46375399965,-0.352309039865,-6.76499790788,6758113.18598,1.83714785931,-0.36361336146483686,-0.2509602176983534,1.0973734686626229,-2.959788732384365,0.7467754530284457,-2.2830023754565203,-8.91653927714433E-4,-7.019558695072258E-4,-1.73974913395567E-5,398370.466245,3.25370093213E-12,987.356097311,5.46375399965,-0.352309039865,-6.76499790788
11220.0,943700.47216,4111717.85419,5286416.97431,-4210554.04915,-182405.276136,5289703.35977,879.394355662,-7611.03264429,432.284666007,5.40877789109,0.234348876954,-6.81450496279,6757936.57497,1.8415231284,-0.3581321720322314,-0.25967303823666227,1.095947811287958,-3.005924762916883,0.7882650119663291,-2.272445940617164,-8.90291973220347E-4,-7.038728113663539E-4,-1.4086596938343679E-5,398306.512021,3.37032491042E-12,995.672038658,5.40877789109,0.234348876954,-6.81450496279
11280.0,505856.875125,4170463.6179,5300103.57679,-4148098.76355,-638293.67656,5303358.72079,1201.65049004,-7579.39034694,22.712377769,5.32898303468,0.820007076014,-6.83266914487,6757872.08377,1.84589839748,-0.3526041356621584,-0.2684005415737244,1.0940111716620904,-3.0535800962277166,0.8302048047018714,-2.2645343260121735,-8.888254466766106E-4,-7.059045429317376E-4,-1.0776960770574948E-5,398135.359761,3.50483742105E-12,1004.63356251,5.32898303468,0.820007076014,-6.83266914487
11340.0,66131.2070281,4213848.20013,5289217.05138,-4066466.48015,-1091231.14494,5292425.90509,1518.38294619,-7512.70468757,-387.006862967,5.22472297298,1.40202101522,-6.81939940874,6757920.91794,1.85027366657,-0.34703485485104496,-0.2771202636674944,1.0915673405459079,-3.103190816880378,0.8724978788304241,-2.259641749187453,-8.87253866646367E-4,-7.080499228610208E-4,-7.469358539755679E-6,397856.990188,3.65688607333E-12,1014.13287408,5.22472297298,1.40202101522,-6.81939940874
