time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16200.0,5344286.759977303,857852.0644048972,4059649.334302894,-3846389.9602699294,3805186.1740501923,4062500.007277576,-2116.6567199081005,-6279.285483362416,3870.0430826978445,4.944455659179035,-4.891418383359916,-5.237285412547031,6762984.503564449,2.204642142516541,0.007266309560774835,-0.596300462408294,0.5113896227550639,-2.1926926161892113,0.2261482221702442,-1.771007992410193,-4.1390664480545324E-4,-0.0010510672526458794,1.6770910575950948E-4,395532.43237570656,2.867717421680617E-12,945.6434677416073,4.944455659179035,-4.891418383359916,-5.237285412547031
16260.0,5108378.235305835,1158483.3139547757,4282142.831625327,-3964395.3684076234,3419918.911845381,4285100.117085789,-1815.3485422478002,-6557.995851305284,3547.1000947633206,5.095278901796906,-4.3953829635460435,-5.523312326024728,6762187.748103807,2.209017411760813,0.016238370395986173,-0.6000468558546902,0.5001257925362147,-2.2057945026950248,0.27143133244962636,-1.7244006431078538,-4.0525275632317053E-4,-0.0010543606406607732,1.6771939726810002E-4,396127.1735774737,2.8704311654663676E-12,948.3847651766764,5.095278901796906,-4.3953829635460435,-5.523312326024728
16320.0,4851557.243641779,1455934.1448853684,4484773.77338863,-4064064.835614589,3018834.3011017493,4487823.9933695095,-1505.694089813695,-6806.329457285779,3207.7582864674105,5.222563864517429,-3.879251154698018,-5.783709133295337,6761421.95327427,2.213392681005069,0.02534775995834373,-0.6036948196950245,0.48847599723873025,-2.216271001008867,0.31735972401856805,-1.6775939652274043,-3.966081533215785E-4,-0.0010575747533046493,1.676631071155911E-4,396676.6912571436,2.8823157528229305E-12,951.6552930247933,5.222563864517429,-3.879251154698018,-5.783709133295337
16380.0,4574977.250855112,1749013.4139595167,4666605.506945597,-4144940.3013823023,2603789.699947692,4669734.55583186,-1189.122740141134,-7023.1517632815,2853.590894488567,5.32575940206627,-3.345410334531096,-6.017315305611525,6760701.33524764,2.2177679502493253,0.03457328680279217,-0.6072306843338828,0.4764472040734954,-2.2240293171410417,0.3638059381132368,-1.6303529733548803,-3.879767016426991E-4,-0.0010607092114162566,1.6754040541263563E-4,397168.7280208689,2.9046374124970574E-12,955.5030205171108,5.32575940206627,-3.345410334531096,-6.017315305611525
16440.0,4279871.5533101605,2036539.9533621895,4826797.723499155,-4206650.3942328915,2176706.198084993,4829991.133114972,-867.093653543618,-7207.47361718415,2486.2370687712414,5.404424011649777,-2.796317449162496,-6.223094771067627,6760039.346679199,2.2221432194935495,0.04389231265292592,-0.610641317514728,0.4640488020113323,-2.228948383002828,0.4106398054814788,-1.5824187386843265,-3.79362261649774E-4,-0.001063763739098478,1.6735149883727297E-4,397591.9361227693,2.9387126823743657E-12,959.9772018849796,5.404424011649777,-2.796317449162496,-6.223094771067627
16500.0,3967547.6658624127,2317347.219031552,4964610.185566079,-4248912.020998739,1739559.775120633,4967853.1918389695,-541.0891791767667,-7358.45509200616,2107.3943199387386,5.458226270973354,-2.2344878900894996,-6.400138651277156,6759448.42291667,2.226518488737774,0.0532808215645524,-0.6139142552159459,0.45129258843038933,-2.2308738370692303,0.4577261988763875,-1.5335040729965979,-3.7076868413318456E-4,-0.0010667381625794033,1.6709662995818006E-4,397936.09255995747,2.9858971079596363E-12,965.1258921529716,5.458226270973354,-2.2344878900894996,-6.400138651277156
16560.0,3639381.4481963455,2590287.9058479075,5079405.997017657,-4271531.559936997,1294372.2484149504,5082683.60791738,-212.60824761612633,-7475.408665455913,1718.8108202008611,5.486944861192953,-1.6624846371625286,-6.547667421092881,6758939.743809462,2.230893757981998,0.06271350646870175,-0.6170378291209039,0.43819273388608404,-2.2296123385697237,0.5049223432119649,-1.4832882781046515,-3.6219980628919953E-4,-0.001069632408875112,1.6677607649769974E-4,398192.29332070623,3.047545143189947E-12,970.9912057995642,5.486944861192953,-1.6624846371625286,-6.547667421092881
16620.0,3296810.9969546674,2854238.5156967295,5170654.407900366,-4274405.657575437,843202.0495216259,5173951.472350413,116.84022719883315,-7557.801756971484,1322.2775900095808,5.490468242971032,-1.082907701045334,-6.665032570751477,6758523.015940521,2.235269027226207,0.07216387373113886,-0.6200012887672843,0.42476572444867905,-2.224925139779316,0.5520745803179133,-1.4314109422561248,-3.536594477819524E-4,-0.0010724465042595828,1.6639015053773317E-4,398353.12360142864,3.1249335782354246E-12,977.6021318132493,5.490468242971032,-1.082907701045334,-6.665032570751477
16680.0,2941330.330385867,3108103.8650669684,5237933.148028449,-4257521.630436765,388134.86722377426,5241234.425487523,445.7439178184104,-7605.258640561378,919.6205978975728,5.4687940507613355,-0.4983838736980771,-6.751717850894728,6758206.279854392,2.239644296470415,0.08160436597463015,-0.6227949164564053,0.4110302814578481,-2.216520927554126,0.599014459228122,-1.377464842213477,-3.451514068984979E-4,-0.0010751805725480726,1.6593919767172403E-4,398412.8012691985,3.2191490330395084E-12,984.9655685020593,5.4687940507613355,-0.4983838736980771,-6.751717850894728
16740.0,2574482.891388717,3350821.5193397272,5280930.284843677,-4220957.47380411,-68725.80593041195,5284220.515254729,772.5936098277629,-7617.561751581295,512.6927961874991,5.422028263962121,0.08844322876430961,-6.807340177506674,6757995.746501376,2.244019565714592,0.09100650295989647,-0.625410133015322,0.39700725898926864,-2.204048112822793,0.6455539987273573,-1.3209881687983624,-3.36679456806299E-4,-0.0010778348332009325,1.654235961061162E-4,398367.2913252948,3.330954822719788E-12,993.0574636955153,5.422028263962121,0.08844322876430961,-6.807340177506674
16800.0,2197854.8939352995,3581366.141239439,5299445.602262499,-4164881.480496357,-525268.1877358049,5302709.576067897,1095.8896732202986,-7594.652403960539,103.36611085132468,5.350384203908074,0.6749228686196871,-6.831650265968439,6757895.666649149,2.2483948349587686,0.10034103984274728,-0.6278395925633344,0.3827195198024696,-2.1870870523739097,0.6914799535865696,-1.261456591846997,-3.2824734192194794E-4,-0.0010804095992551497,1.6484375571487685E-4,398214.3896110698,3.4606691216325574E-12,1001.8169843388727,5.350384203908074,0.6749228686196871,-6.831650265968439
16860.0,1813068.5369813195,3798753.7410438294,5293391.498208803,-4089551.473253996,-979381.7461358694,5296614.126131641,1414.1484693139714,-7536.630931538096,-306.47660001410264,5.2541813932393175,1.2584066911192826,-6.824533051464443,6757908.236437157,2.2527701042029293,0.10957814162027522,-0.6300772645477949,0.3681917910261749,-2.165143219444829,0.7365469241640669,-1.198276206272151,-3.1985877439920086E-4,-0.0010829052750913845,1.6420011705069176E-4,397953.77448809735,3.608094266840724E-12,1011.1466073790202,5.2541813932393175,1.2584066911192826,-6.824533051464443
16920.0,1421775.1092046967,4002045.816059573,5262793.399305211,-3995313.654834744,-1428966.73048764,5265959.781598694,1725.9086856888662,-7443.756263313203,-714.9496076121396,5.133844299596555,1.8362581021691906,-6.786007937425522,6758033.541579926,2.257145373448503,0.11868757207973872,-0.6321185014667566,0.35345050131680605,-2.1376432255076248,0.7804692085682075,-1.1307792814225281,-3.115174307439279E-4,-0.0010853223540446969,1.6349315031663215E-4,397587.025714428,3.772525897854087E-12,1020.9193619376376,5.133844299596555,1.8362581021691906,-6.786007937425522
16980.0,1025648.0072569305,4190353.366601247,5207789.691818589,-3882601.0803394155,-1871943.6605024212,5210885.18668762,2029.7375924665748,-7316.444937852647,-1120.172384251555,4.989900969603259,2.40586159929462,-6.716228895331942,6758269.541974944,2.261520642692648,0.1276388950858135,-0.6339600909019169,0.33852360167189854,-2.1039369945275648,0.8229114564398708,-1.058226130327089,-3.0322694856283925E-4,-0.0010876614158678009,1.6272335430211353E-4,397117.6102246083,3.952841042914273E-12,1030.9917088181132,4.989900969603259,2.40586159929462,-6.716228895331942
17040.0,626375.6899300277,4362840.775194034,5128631.168496865,-3751931.7566898293,-2306262.7392456857,5131641.459398529,2324.2372131138477,-7155.269557155788,-1520.2776768105125,4.822981542563113,2.964632139191158,-6.615484418973914,6758612.097642229,2.265895911936777,0.13640168560767482,-0.6356002907324622,0.32344037248873125,-2.063311443378218,0.8634785235195626,-0.9798184641544117,-2.9499092345212474E-4,-0.0010899231240552609,1.6189125528708856E-4,396550.8350062066,4.147631970388571E-12,1041.2182988303186,4.822981542563113,2.964632139191158,-6.615484418973914
17100.0,225654.59029441467,4518729.535170868,5025679.991465772,-3603906.374616471,-2729913.156448714,5028591.152998308,2608.0504018304364,-6960.956675348881,-1913.4195726951286,4.6338166171521395,3.5100246219480993,-6.484197315289132,6759055.036059727,2.2702711811809064,0.14494574752404024,-0.6370388466850501,0.308231219779546,-2.015023692226928,0.9017055614211544,-0.8947322643602139,-2.86812906031619E-4,-0.001092108223038194,1.6099740591835854E-4,395893.7677458148,4.3553375396037825E-12,1051.464497269299,4.6338166171521395,3.5100246219480993,-6.484197315289132
17160.0,-174817.99182153403,4657301.814011076,4899408.171944351,-3439205.6790491766,-3140932.2479678197,4902206.734037454,2879.866817523511,-6734.384113029181,-2297.781547434027,4.423235429565631,4.039543562469934,-6.322924293336196,6759590.260054366,2.2746464504250037,0.15324133495631795,-0.6382769916904334,0.29292746371185796,-1.9583645395880656,0.9370504370536227,-0.802180913480181,-2.786963991292578E-4,-0.0010942175352587438,1.6004238406204489E-4,395155.1263925294,4.574333163965903E-12,1061.6141065678962,4.423235429565631,4.039543562469934,-6.322924293336196
17220.0,-573350.9943562859,4777903.836007611,4750395.568274867,-3258587.48448499,-3537414.476556906,4753068.578398009,3138.4287814878494,-6476.577684285844,-2671.5844801640437,4.192163788956159,4.550753004068749,-6.132355294011565,6760207.894512295,2.279021719669101,0.16125937370360385,-0.6393174268533678,0.2775611227853837,-1.8927639189375425,0.9688921187127557,-0.7015203057966949,-2.706448551199672E-4,-0.0010962519581336273,1.59026791636146E-4,394345.1392622952,4.802964445246776E-12,1071.5719372300682,4.192163788956159,4.550753004068749,-6.132355294011565
17280.0,-968266.6711975064,4879949.068019047,4579327.404695566,-3062883.342785709,-3917520.198254902,4581862.48780541,3382.5370023548235,-6188.707320726689,-3033.094619316315,3.9416217063867958,5.041286708370018,-5.913312486907935,6760896.469284846,2.2833969889131986,0.1689716792703948,-0.6401642841906248,0.2621646969986444,-1.8179456034932506,0.9965404638661629,-0.5924032072699785,-2.6266167342244164E-4,-0.0010982124609168287,1.5795125342717416E-4,393475.3777717736,5.039532097775886E-12,1081.262488514936,3.9416217063867958,5.041286708370018,-5.913312486907935
17340.0,-1357907.6197930572,4962921.191302941,4386991.314490268,-2852994.8719611843,-4279484.177700949,4389376.730443551,3611.0561478488476,-5872.08257552813,-3380.6314760004984,3.6727206475322234,5.50885863056752,-5.666748848244841,6761643.134837742,2.287772258157296,0.17635116801869136,-0.6408230716374773,0.2467709532924208,-1.7341231200538698,1.0192640280786267,-0.47497482718280276,-2.547501981565132E-4,-0.00110010008147061,1.5681641589480118E-4,392558.5643512651,5.282247543922955E-12,1090.6265320346156,3.6727206475322234,5.50885863056752,-5.666748848244841
17400.0,-1740643.7329040207,5026376.8417898705,4174273.912654713,-2629889.7558501028,-4621623.814672605,4176498.6108192285,3822.9202386243683,-5528.147490811209,-3712.5756171592793,3.3866603374563633,5.951273660972101,-5.393746225886345,6762433.906414261,2.2921475274013616,0.1833720581288843,-0.6413006011633151,0.23141271637898225,-1.6421990739717403,1.0363412945535933,-0.35007180413909056,-2.469137159632007E-4,-0.0011019159229551532,1.55622945968386E-4,391608.3585303364,5.529179593432302E-12,1099.6171161625998,3.3866603374563633,5.951273660972101,-5.393746225886345
17460.0,-2114879.048037904,5069948.1007040925,3942156.90506815,-2394597.426222872,-4942347.043191668,3944210.57587201,4017.1378352071056,-5158.474813679617,-4027.3763248157597,3.084725048186702,6.366438584165036,-5.095512794663977,6763253.931818686,2.296522796645427,0.19001005729935116,-0.6416049011509569,0.21612266780173225,-1.5438929173340954,1.047134889829054,-0.2193496382476658,-2.3915545398875575E-4,-0.0011036611504461286,1.5437152983922297E-4,390639.12461731257,5.7782077885037245E-12,1108.1959279607383,3.084725048186702,6.366438584165036,-5.095512794663977
17520.0,-2479058.4668969293,5093344.717225209,3691712.74334964,-2148204.4406890916,-5240159.863768735,3693585.8665178376,4192.796985085153,-4764.759550064438,-4323.559081979636,2.768279306489521,6.7523731774679545,-4.773379807842086,6764087.7773525715,2.300898065889461,0.1962425344620093,-0.6417451144810026,0.20093315570969922,-1.4417040889441086,1.0511774414935433,-0.08524549717164616,-2.3147857803350636E-4,-0.001105336987489957,1.5306287175226302E-4,389665.68478910014,6.026991927582064E-12,1116.33041786688,2.768279306489521,6.7523731774679545,-4.773379807842086
17580.0,-2831674.316009552,5096356.044972141,3424099.8371099397,-1891849.5718777182,-5513673.468863115,3425783.726347834,4349.06989354352,-4348.811851073182,-4599.732840344109,2.438762969979193,7.107221342427957,-4.428797558590724,6764919.726011491,2.305273335133511,0.20204867321018438,-0.6417313840126133,0.18587601741396848,-1.338654824626131,1.0482461286419547,0.049279306907707224,-2.2388619086546925E-4,-0.0011069447126066064,1.5169769280093796E-4,388703.0617653313,6.272962359614757E-12,1123.9917440481772,2.438762969979193,7.107221342427957,-4.428797558590724
17640.0,-3171272.718693163,5078852.674511669,3140557.3381471178,-1626718.6256273687,-5761610.921525344,3142044.1820427105,4485.217279135521,-3912.5492336841403,-4854.597020106123,2.0976856340031547,7.429262138086647,-4.063330478474843,6765734.081757256,2.3096486043775286,0.20740960510540174,-0.6415747273534301,0.17098241632622035,-1.2378558189907902,1.0383997228764932,0.18117399025660247,-2.1638133069823879E-4,-0.001108485655748706,1.5027672972868215E-4,387766.2155459598,6.5133323683658926E-12,1131.1534195174454,2.0976856340031547,7.429262138086647,-4.063330478474843
17700.0,-3496459.7476789486,5040787.744881354,2842399.5142331445,-1354039.0083277475,-5982813.34754691,2843682.413164195,4600.592372935456,-3457.9881461422056,-5086.948188373911,1.7466203489810204,7.716920564270283,-3.6786513176698405,6766515.473539064,2.3140238736215624,0.2123085215403753,-0.6412869029702384,0.15628269438995027,-1.1420396111822906,1.0219634108806648,0.307765250401273,-2.0896696983194906E-4,-0.0011099611947269535,1.488007337405688E-4,386869.77892816626,6.745131948182813E-12,1137.7904875753752,1.7466203489810204,7.716920564270283,-3.6786513176698405
17760.0,-3805907.327225989,4982197.918281683,2531009.7334379093,-1075074.0660305137,-6176245.602348361,2532082.732286085,4694.64452007039,-2987.23489799935,-5295.686359933982,1.3871966472317998,7.968777928071794,-3.276534373058572,6767249.152758724,2.3183991428655646,0.21673076335028263,-0.6408802697938982,0.14180624062931324,-1.053226703421505,0.9994678630803188,0.4270914928649234,-2.0164601345561302E-4,-0.0011113727516103339,1.472704693283566E-4,386027.7966810544,6.965260931681781E-12,1143.8790534411662,1.3871966472317998,7.968777928071794,-3.276534373058572
17820.0,-4098358.853397859,4903204.003641177,2207834.083353408,-791117.2204267188,-6341001.375338849,2208692.1998457815,4766.922342584341,-2502.4759850495134,-5479.820862836486,1.0210928989015853,8.18358161789591,-2.858847754582191,6767921.278044466,2.322774412109567,0.22066388787479907,-0.6403676425324197,0.12758137596512956,-0.9726096599913299,0.9715657228838752,0.5380190875390087,-1.9442129860850184E-4,-0.0011127217891100391,1.4568671311214498E-4,385253.4733220936,7.17055828883056E-12,1149.396021791033,1.0210928989015853,8.18358161789591,-2.858847754582191
17880.0,-4372634.501459219,4804011.216665955,1874374.653034477,-503485.92919749796,-6476307.696614324,1875013.9015527668,4817.076424491232,-2005.967850042573,-5638.475711449681,0.6500280374475618,8.36025410733623,-2.427544706086226,6768519.181519531,2.327149681353569,0.22409771366164158,-0.6397621449053021,0.11363525401323574,-0.9006304994350557,0.9389511436382338,0.6401653457617675,-1.8729559329776194E-4,-0.0011140098069557728,1.4405025270167277E-4,384558.9344056416,7.357883414205739E-12,1154.3189186368918,0.6500280374475618,8.36025410733623,-2.427544706086226
17940.0,-4627636.19008374,4684909.066234256,1532182.508866611,-213515.50050815858,-6581528.813631341,1532599.9195865272,4844.861482910198,-1500.0261306189266,-5770.894431398346,0.27575271530291623,8.497901015871948,-1.9846540232642667,6769031.611202465,2.3315249505975393,0.22702434343263445,-0.6390770629793451,0.09999377720446294,-0.8371641253315505,0.9022987029637242,0.7337154771415629,-1.802715957689987E-4,-0.001115238338272424,1.4236188558012882E-4,383955.0060858231,7.524201344589133E-12,1158.6255619867106,0.27575271530291623,8.497901015871948,-1.9846540232642667
