time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10620.0,4818202.69485299,2758701.8496454,3867154.74284181,-3761756.43154763,4080838.12549732,3869928.63657808,-2317.75576971407,-6047.47153660101,4116.45855643137,4.83648111639602,-5.24646722194757,-4.98973596640555,6763586.3377747,1.79774202561307,-0.409980960212503,-0.176875669786415,1.08748525570379,-2.56992150595064,0.406913069656854,-2.46382905661213,-8.99306571843E-4,-6.899837224389E-4,-4.7139564995E-5,394991.921033404,2.9165E-12,944.84912109375,4.83648111639602,-5.24646722194757,-4.98973596640555
10680.0,4497644.30939747,2949256.08766328,4104858.09546538,-3892012.76706498,3708830.23712119,4107747.64093423,-2022.45647268365,-6347.99938635926,3807.78469591928,5.00302973470591,-4.76730224231324,-5.29540234702657,6762766.22815071,1.80211729502588,-0.405164415370762,-0.184458568676822,1.09054421892165,-2.61305477560465,0.440795911403494,-2.43752360593151,-8.988674413215E-4,-6.908269707421E-4,-4.38511160897E-5,395611.218252426,2.9064E-12,947.221313476562,5.00302973470591,-4.76730224231324,-5.29540234702657
10740.0,4157987.75279333,3129112.16762158,4323518.75050638,-4004265.13931937,3319666.60714317,4326510.58098408,-1717.85508432563,-6619.11140385912,3481.50251169192,5.14643781617055,-4.26632012606154,-5.57646081168089,6761967.32300848,1.80649256443868,-0.40025180989225,-0.19225111413556,1.09313507985081,-2.65595004248947,0.475821739590799,-2.4125991421342,-8.983272153743E-4,-6.917922640638E-4,-4.05572411791E-5,396196.163702624,2.9048E-12,950.090393066406,5.14643781617055,-4.26632012606154,-5.57646081168089
10800.0,3800704.5012965,3297604.70255269,4522125.74513406,-4097997.46637842,2915150.07318173,4525206.02311784,-1405.35929453837,-6859.56792920486,3139.12675836975,5.26608154736478,-3.74584697032086,-5.83165533791484,6761204.63431026,1.8108678338515,-0.395249035747364,-0.200233729296126,1.09524662800712,-2.69870205590097,0.511915891922503,-2.38910907035618,-8.976855998252E-4,-6.928790650365E-4,-3.72586625764E-5,396733.979230697,2.9129E-12,953.50341796875,5.26608154736478,-3.74584697032086,-5.83165533791484
10860.0,3427340.71673291,3454107.48174397,4699761.12629718,-4172779.18522589,2497153.61742141,4702915.60743054,-1086.41095263389,-7068.27124270207,2782.24392260542,5.36144623903143,-3.20828613715272,-6.05985144729013,6760492.5132299,1.8152431032643,-0.390161796938385,-0.208386047065517,1.09686916075385,-2.74142120852998,0.549004464042877,-2.36711704262228,-8.969422751726E-4,-6.940867695558E-4,-3.39561062872E-5,397212.597719722,2.9323E-12,957.509155273437,5.36144623903143,-3.20828613715272,-6.05985144729013
10920.0,3039510.45797853,3598035.6044134,4855604.03215235,-4228267.10445601,2067611.71785831,4858818.13092358,-762.479498735594,-7244.26986466076,2412.50483501554,5.43212695298102,-2.65610709358226,-6.26003927904118,6759844.3722434,1.81961837267712,-0.384995635691752,-0.216687020448383,1.09799453625756,-2.78423587920617,0.587014024128874,-2.34670033612291,-8.960968974848E-4,-6.954147066907E-4,-3.0650302592E-5,397620.890733798,2.9642E-12,962.157592773437,5.43212695298102,-2.65610709358226,-6.26003927904118
10980.0,2638888.6426672,3728847.481468,4988934.32534743,-4264206.86199316,1628511.46148181,4992193.18226277,-435.055370850104,-7386.76219390887,2031.61711612927,5.47782869908189,-2.09183453669591,-6.43133606384973,6759272.42557509,1.82399364208993,-0.379755965746166,-0.225115036892343,1.09861622085698,-2.8272956063093,0.62587117515348,-2.32795394743599,-8.951490993957E-4,-6.968621385928E-4,-2.73419866212E-5,397948.878913151,3.0101E-12,967.495727539062,5.47782869908189,-2.09183453669591,-6.43133606384973
11040.0,2227203.78992502,3846046.70348325,5099135.7692292,-4280433.98710409,1181883.45853189,5102424.31916008,-105.643411082807,-7495.09950328659,1641.33748967254,5.49836627936953,-1.51803783779522,-6.57298808728387,6758787.45343594,1.82836891150274,-0.374448111762829,-0.233648035979656,1.0987293308446,-2.87077533973467,0.665501936687708,-2.31099565117793,-8.940984912012E-4,-6.984282604031E-4,-2.40318989204E-5,398187.921639587,3.0714E-12,973.563659667968,5.49836627936953,-1.51803783779522,-6.57298808728387
11100.0,1806230.57394141,3949183.77338647,5185698.73988152,-4276874.5672426,729792.595831578,5189001.78128427,224.243710027971,-7568.78831155999,1243.46399111556,5.49366385137165,-0.937320810761263,-6.6843722321442,6758398.59490977,1.83274418091555,-0.369077353752593,-0.242263629794928,1.09833066861541,-2.9148811094126,0.705830903521305,-2.29597236492098,-8.929446620553E-4,-7.001122001626E-4,-2.07207860031E-5,398330.882887773,3.1494E-12,980.385131835937,5.49366385137165,-0.937320810761263,-6.6843722321442
11160.0,1377782.2171483,4037857.70246079,5248222.46841619,-4253545.52127945,274328.666035009,5251524.73312233,553.09203616202,-7607.49215068388,839.828094199583,5.46375427391452,-0.352311782979458,-6.76499718334982,6758113.1736456,1.83711945032837,-0.36364897530029,-0.250939225301592,1.0974187530758,-2.95985757682463,0.746780117315927,-2.28306829291712,-8.916871812652E-4,-7.019130187268E-4,-1.74094008914E-5,398372.270596204,3.2452E-12,987.960327148437,5.46375427391452,-0.352311782979458,-6.76499718334982
11220.0,943702.750783385,4111717.46821772,5286416.80915676,-4210554.48145734,-182403.091450633,5289703.0324326,879.392823403963,-7611.03274532374,432.286773432036,5.40877828653416,0.234346076144115,-6.81450436852712,6757936.55972545,1.84149471974117,-0.358168314270092,-0.259652148059849,1.09599384413224,-3.00599811928924,0.788267556738471,-2.27251550594289,-8.903255996842E-4,-7.038297096886E-4,-1.40985036396E-5,398308.347326779,3.3596E-12,996.255798339843,5.40877828653416,0.234346076144115,-6.81450436852712
11280.0,505859.169738411,4170463.33243711,5300103.53031023,-4148099.28701402,-638291.50303294,5303358.52088539,1201.64898515366,-7579.39061826539,22.7145165695362,5.32898355893769,0.82000423264371,-6.8326686928491,6757872.07022673,1.84586998915399,-0.352640814599361,-0.268379766614536,1.09405796099709,-3.05365835864836,0.830205105972378,-2.26460787722776,-8.888594512019E-4,-7.058611993128E-4,-1.07888618418E-5,398137.210429541,3.4927E-12,1005.20056152343,5.32898355893769,0.82000423264371,-6.8326686928491
11340.0,66133.507913621,4213848.01726619,5289217.12446813,-4066467.09288947,-1091228.99284981,5292425.83423378,1518.38147665136,-7512.70513110706,-387.004701883741,5.22472363064599,1.40201814795359,-6.81939910885807,6757920.91011108,1.8502452585668,-0.34707207773345,-0.277099616872263,1.09161489396397,-3.10327441907416,0.872495793115639,-2.25971966780041,-8.872882543306E-4,-7.080063464839E-4,-7.4812511203E-6,397858.840386814,3.6444E-12,1014.68762207031,5.22472363064599,1.40201814795359,-6.81939910885807
11400.0,-373585.140133575,4241677.73674123,5253805.13687705,-3966033.09733362,-1539121.10031185,5256952.72995674,1828.13561270815,-7411.27396480447,-794.985476988762,5.09645674397301,1.97775660461462,-6.77473904208904,6758082.1541788,1.8546205279796,-0.341467912222318,-0.285789525772731,1.08867020922141,3.12779758196614,0.915029985959509,-2.25833058099265,-8.856115138859E-4,-7.102639426734E-4,-4.1764555927E-6,397475.116476567,3.8141E-12,1024.58288574218,5.09645674397301,1.97775660461462,-6.77473904208904
11460.0,-811408.625610975,4253813.08048795,5194028.00994495,-3847258.89261966,-1979895.94967388,5197099.93084248,2129.48731191752,-7275.5520396032,-1199.34905094755,4.94474455683246,2.54461108127135,-6.69886667247806,6758352.76995264,1.85899579739242,-0.335834379993013,-0.294427733540357,1.08523124619786,3.07250642971523,0.957680072781256,-2.26105983105884,-8.83828722761E-4,-7.126327119281E-4,-8.752683164E-7,396989.799369769,4.0005E-12,1034.73950195312,4.94474455683246,2.54461108127135,-6.69886667247806
11520.0,-1245457.7542081,4250169.74571217,5110158.4429737,-3710690.44350579,-2411513.63786229,5113140.48350508,2421.04925934255,-7106.14986902873,-1598.23140277242,4.77025070643499,3.10000525453229,-6.59209505097945,6758727.6805214,1.86337106680522,-0.330177837832365,-0.302993013779281,1.08130710686812,3.01317121837937,1.00029290860976,-2.26871271795069,-8.819393637922E-4,-7.151113108842E-4,2.421508291E-6,396408.480759066,4.2024E-12,1045.01098632812,4.77025070643499,3.10000525453229,-6.59209505097945
11580.0,-1673870.27089586,4230719.11295869,5002580.26670744,-3556955.69862886,-2831975.5063316,5005458.63142662,2701.47697752305,-6903.83133827545,-1989.79133905958,4.57373918155852,3.64140469353038,-6.45487201165161,6759199.86560156,1.86774633621804,-0.324504972662869,-0.311464790649758,1.07690863640763,2.94867655344308,1.04267892599406,-2.28234428582342,-8.799429117141E-4,-7.17698328811E-4,5.7130620579E-6,395738.500607834,4.4182E-12,1055.26538085937,4.57373918155852,3.64140469353038,-6.45487201165161
11640.0,-2094808.79390531,4195488.66053715,4871786.83302688,-3386761.84070541,-3239333.26203508,4874548.20285817,2969.47479277315,-6669.51089386431,-2372.21857197613,4.35607245040593,4.16632679631202,-6.28777982269514,6759760.49837825,1.87212160563085,-0.318822829273507,-0.319823252338401,1.07204839455963,2.87757179116236,1.08459623070027,-2.30334543812812,-8.778388352035E-4,-7.203922876892E-4,8.9985706934E-6,394988.833107326,4.6464E-12,1065.38952636718,4.35607245040593,4.16632679631202,-6.28777982269514
11700.0,-2506468.6700616,4144562.21203401,4718378.9210631,-3200892.18229835,-3631697.91172989,4721010.5148571,3223.80168031995,-6404.25012909412,-2743.74176675394,4.11820928359055,4.67235099651087,-6.09153450635373,6760399.11507731,1.87649687504366,-0.31313882927712,-0.328049460011109,1.06674061708845,2.79795801213284,1.12572716700671,-2.33355597487881,-8.756265990073E-4,-7.23191642326E-4,1.2277201451E-5,394169.942934422,4.8853E-12,1075.29248046875,4.11820928359055,4.67235099651087,-6.09153450635373
11760.0,-2907085.72257022,4078080.01098488,4543062.16219839,-3000202.7150056,-4007248.47287112,4545551.79593301,3463.2769680681,-6109.25374879772,-3102.63653646482,3.86120220780376,5.15712924528232,-5.86698474782047,6761103.81370322,1.88087214445647,-0.307460780207403,-0.336125451418659,1.06100116672969,2.70735018339696,1.1656437769236,-2.3754024096684,-8.733056661549E-4,-7.260947805139E-4,1.55481108251E-5,393293.613907964,5.1332E-12,1084.90209960937,3.86120220780376,5.15712924528232,-5.86698474782047
11820.0,-3294943.86117728,3996238.61660535,4346643.98790222,-2785618.32125728,-4364240.42336578,4348980.13125606,3686.78587487913,-5785.86489736279,-3447.23335687123,3.58619452531884,5.6183967484059,-5.61511030770317,6761861.47795517,1.88524741386929,-0.301796873841305,-0.34403433831364,1.05484747312087,2.60253918515205,1.2037577276378,-2.43203589455686,-8.708755002506E-4,-7.291000232356E-4,1.88104442795E-5,392372.752643273,5.3883E-12,1094.16333007812,3.58619452531884,5.6183967484059,-5.61511030770317
11880.0,-3668382.52343064,3899290.61449727,4130030.1061365,-2558128.65946956,-4701013.85154696,4132201.93616863,3893.28485543967,-5435.55983594696,-3775.92536896044,3.29441683759477,6.05398291301953,-5.33701985134493,6762658.02200509,1.88962268328209,-0.296155673035438,-0.351760396836395,1.04829846130144,2.47953976832737,1.2392513824751,-2.50738419011982,-8.683355678433E-4,-7.322056249207E-4,2.20633360126E-5,391421.170292792,5.6485E-12,1103.03100585937,3.29441683759477,6.05398291301953,-5.33701985134493
11940.0,-4025803.9146392,3787544.13647593,3894220.51416152,-2318783.73508704,-5016001.26698085,3896217.96584024,4081.80672026433,-5059.94195829607,-4087.17603163724,2.98718301763007,6.46182243377152,-5.03394811131222,6763478.6515806,1.89399795269491,-0.290546086595168,-0.359289150040068,1.04137446851108,2.33384971727234,1.27099491560937,-2.60589240939111,-8.656853408708E-4,-7.354097737582E-4,2.53059087577E-5,390453.345926479,5.9114E-12,1111.46911621093,2.98718301763007,6.46182243377152,-5.03394811131222
12000.0,-4365680.01313958,3661362.18411342,3640305.05797095,-2068689.1720269,-5307735.03222455,3642118.87130362,4251.46549632379,-4660.73513948487,-4379.52658222149,2.66588558502484,6.83996642528713,-4.70725230641591,6764308.13663741,1.89837322210772,-0.284977331949137,-0.366607441752836,1.03409714918517,2.16147684859008,1.29748119592089,-2.73149590711424,-8.629242991756E-4,-7.387105920697E-4,2.85372736229E-5,389484.175535584,6.1745E-12,1119.44775390625,2.66588558502484,6.83996642528713,-4.70725230641591
12060.0,-4686559.30671199,3521161.75126769,3369458.5512557,-1809001.20118499,-5574854.37549192,3371080.31478328,4401.46099136874,-4239.77641810808,-4651.60325810279,2.33199044949526,7.18659348761301,-4.35840775134149,6765131.09082129,1.90274849152053,-0.279458885674491,-0.373703501021093,1.02648936824414,1.96129657840073,1.31686799190047,-2.8852625839936,-8.600519330869E-4,-7.421061367478E-4,3.175652997E-5,388528.711024523,6.4349E-12,1126.93920898437,2.33199044949526,7.18659348761301,-4.35840775134149
12120.0,-4987073.22551422,3367412.74175608,3082935.46970445,-1540921.38493331,-5816111.94443067,3084357.66013767,4531.08302336883,-3799.00801977487,-4902.12422935105,1.98703100234549,7.50002057442474,-3.98900260484498,6765932.25290047,1.90712376093334,-0.274000422203094,-0.38056699644234,1.01857508299129,1.73846173925856,1.32727525369469,-3.06198292627526,-8.570677460671E-4,-7.455943997638E-4,3.49627653355E-5,387601.893872621,6.6893E-12,1133.91918945312,1.98703100234549,7.50002057442474,-3.98900260484498
12180.0,-5265942.23678568,3200636.67942608,2782064.23954302,-1265691.09888127,-6030379.86192857,2783280.25733199,4639.71527570687,-3340.46873798207,-5129.90618944231,1.6326015506088,7.77871352078758,-3.6007317209651,6766696.76538855,1.91149903034616,-0.268611741328642,-0.387189079780943,1.01037921416693,1.50611822251118,1.32739147037302,3.03473110112816,-8.539712574169E-4,-7.491733087504E-4,3.8155055394E-5,386718.288386097,6.9345E-12,1140.3642578125,1.6326015506088,7.77871352078758,-3.6007317209651
12240.0,-5521981.56686402,3021405.2091576,2468241.14243625,-984585.79453444,-6216655.24609427,2469245.34308263,4726.83873893114,-2866.28469731935,-5333.87054967306,1.27035010469052,8.02129707851194,-3.19538958621387,6767410.44566869,1.91587429975896,-0.263302685420809,-0.393562418364234,1.00192750694446,1.28163596148244,1.3170727923818,2.8559359794135,-8.507620050347E-4,-7.528407276632E-4,4.13324639658E-5,385891.819606449,7.167E-12,1146.25256347656,1.27035010469052,8.02129707851194,-3.19538958621387
12300.0,-5754106.5168001,2830338.38877,2142923.86215898,-698909.068807223,-6374065.15833237,2143711.58309816,4792.03470101371,-2378.65953322771,-5513.04918240612,0.901970546859313,8.2265643028669,-2.77486234562945,6768060.04506758,1.92024956917178,-0.25808304752598,-0.399681215878803,0.993246382889967,1.07898114618528,1.29739694874856,2.69884087638239,-8.474395482265E-4,-7.565944575244E-4,4.44940430703E-5,385135.520981543,7.383E-12,1151.5625,0.901970546859313,8.2265643028669,-2.77486234562945
12360.0,-5961337.33907744,2628102.77337926,1807624.70171444,-409986.56856967,-6501870.94576762,1808192.28461638,4834.98725019721,-1879.86403192109,-5666.58965908329,0.529194224343502,8.39348513469645,-2.34111894129757,6768633.49151065,1.92462483858459,-0.252962471785863,-0.405541221325693,0.984362784129124,0.90424189140581,1.27012042140238,2.5695922805567,-8.440034705595E-4,-7.604322372558E-4,4.76388330259E-5,384461.296831502,7.5791E-12,1156.2734375,0.529194224343502,8.39348513469645,-2.34111894129757
12420.0,-6142803.64465449,2415409.29542247,1463903.50276574,-119159.760475368,-6599471.94716776,1464248.3111251,4855.48525761726,-1372.22528331629,-5793.75993098474,0.153781026626852,8.52121402682007,-1.89620140787931,6769120.11161654,1.92900010799739,-0.24795034782622,-0.411139726045425,0.975304011166756,0.756853710887306,1.23704957850265,2.46768498917689,-8.404533827557E-4,-7.643517446023E-4,5.07658625976E-5,383879.70444501,7.7518E-12,1160.36474609375,0.153781026626852,8.52121402682007,-1.89620140787931
12480.0,-6297748.31175556,2193010.94529821,1113360.30227306,172220.401830144,-6666408.53495279,1113480.73418332,4853.4238109141,-858.115408626149,-5893.95240400755,-0.222489978641553,8.60909647288145,-1.44221439023925,6769510.82836335,1.93337537741021,-0.243055700950017,-0.416475548885388,0.966097555975061,0.633009586740105,1.19969764193796,2.3893723961153,-8.367889256188E-4,-7.683505971514E-4,5.38741491939E-5,383399.760322003,7.898E-12,1163.81665039062,-0.222489978641553,8.60909647288145,-1.44221439023925
12540.0,-6425530.87052287,1961700.25932768,757627.7640222,462799.879436124,-6702364.46982533,757523.260054016,4828.80507492132,-339.939932395961,-5966.68736323574,-0.597830263323511,8.65667431035321,-0.981313967883503,6769798.33078149,1.93775064682302,-0.238287080105536,-0.421549009749216,0.956770932099994,0.528190702126727,1.159212165065,2.3301974550134,-8.33009772988E-4,-7.724263534532E-4,5.69626991128E-5,383028.77463789,8.0149E-12,1166.61157226562,-0.597830263323511,8.65667431035321,-0.981313967883503
12600.0,-6525630.34077986,1722306.62348396,398363.425219264,751227.983874709,-6707168.54896438,398034.471349369,4781.73856114485,179.874124046219,-6011.61570870912,-0.970451810701169,8.66368968694027,-0.515695889034535,6769977.21250493,1.94212591623583,-0.233652445685014,-0.426361891934866,0.947351503625274,0.438324583567369,1.1164274509525,2.28615106411135,-8.291156347133E-4,-7.765765142431E-4,6.0030507839E-5,382772.217449397,8.1003E-12,1168.73425292968,-0.970451810701169,8.66368968694027,-0.515695889034535
12660.0,-6597647.50370947,1475693.4030207,37241.8004456673,1036163.81094412,-6680795.53353058,36689.9260104692,4712.44079399836,698.89034472744,-6028.52097046209,-1.33857723291883,8.63008760078303,-0.047583333242478,6770044.07644805,1.94650118564864,-0.229159059239897,-0.430917393830594,0.937866314876243,0.360106293015556,1.07194402601856,2.25399351302687,-8.251062596457E-4,-7.807985237714E-4,6.30765603916E-5,382633.619507376,8.1527E-12,1170.17211914062,-1.33857723291883,8.63008760078303,-0.047583333242478
