time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
18720.0,-5860926.07024785,1602166.4049686,-2963340.6410508,3168191.39911826,-5183290.15279731,-2965610.52660186,3251.15128134097,4846.71329783301,-4995.68279807898,-4.08809726919677,6.68828117449669,3.83791393094867,6766244.89286579,2.38840345099913,0.21928740314125,-0.628458119805963,-0.0404106464141661,-0.510445125373708,0.250077093529277,1.47577798908572,-9.93138782322E-5,-0.0011265322822524,1.160640624846E-4,386074.34685702,7.1424E-12,1152.81822305631,-4.08809726919677,6.68828117449669,3.83791393094867
18780.0,-5784774.02442607,1278405.22459998,-3255786.36247346,3355754.42763613,-4880679.23385801,-3258213.88303699,2998.54090531843,5236.39526761334,-4753.98680815811,-4.32895538956218,6.29610618496876,4.21544567237826,6765452.93241725,2.39277872023523,0.215470332022648,-0.627845841483518,-0.0478702964144537,-0.50743594801258,0.194389366577014,1.51571997045497,-9.39574921031E-5,-0.0011270992589247,1.137358681502E-4,386875.587746092,6.9438E-12,1147.71374367099,-4.32895538956218,6.29610618496876,4.21544567237826
18840.0,-5684740.53256393,947962.936192655,-3533073.71839051,3527739.30494063,-4555411.06391301,-3535647.60485372,2732.08247977517,5601.66399913147,-4490.22726956533,-4.54952465937389,5.87483346194446,4.5730832688622,6764633.52256187,2.39715398948276,0.211268038301366,-0.627293435039024,-0.0548118154601325,-0.50640519814008,0.138526097717598,1.55500285620621,-8.87348343213E-5,-0.0011276313732002,1.113682511874E-4,387717.28919208,6.7337E-12,1142.05141214719,-4.54952465937389,5.87483346194446,4.5730832688622
18900.0,-5561348.22674478,612161.784668009,-3793916.38178963,3683352.27984653,-4209001.61742625,-3796624.68895589,2453.02366930677,5940.83372742935,-4205.64758259732,-4.74881129625626,5.42648687109224,4.90918621525083,6763801.93311982,2.40152925873314,0.206700500381879,-0.626803143908866,-0.0612331470999346,-0.507287610713492,0.082563561092748,1.59386556039526,-8.36474938779E-5,-0.0011281302265764,1.089620422327E-4,388585.116038556,6.5154E-12,1135.87360554024,-4.74881129625626,5.42648687109224,4.90918621525083
18960.0,-5415215.97166147,272352.929713303,-4037105.46131797,3821876.18695799,-3843064.29957231,-4039935.62384111,2162.66861290685,6252.34370082889,-3901.58629549884,-4.92592711108726,4.95320764691579,5.22222444969553,6762973.64102447,2.40590452797781,0.201788561906355,-0.626376268239992,-0.0671337603513484,-0.510047947282184,0.0265753715268703,1.63253743242004,-7.86969960819E-5,-0.0011285973986615,1.065180682539E-4,389464.480371811,6.2921E-12,1129.22828604968,-4.92592711108726,4.95320764691579,5.22222444969553
19020.0,-5247055.54340489,-70089.043812866,-4261515.00499954,3942673.6433444,-3459302.24143151,-4264453.89610195,1862.37150418327,6534.7648599431,-3579.47030121674,-5.08009219363275,4.45724226892235,5.51078409323857,6762164.04470673,2.41027979722248,0.196553825071653,-0.626013207892592,-0.0725146448417386,-0.514679647598246,-0.0293657979832366,1.67124289265852,-7.38848036532E-5,-0.0011290344445527,1.040371521431E-4,390340.806760525,6.067E-12,1122.16900844748,-5.08009219363275,4.45724226892235,5.51078409323857
19080.0,-5057667.93934619,-413771.717940292,-4466107.0862456,4045189.85562207,-3059500.21631843,-4469141.07893123,1553.5300316651,6786.80578702347,-3240.8077161863,-5.2106368990513,3.94093028513341,5.77357231559862,6761388.18039372,2.41465506646143,0.191018546337785,-0.625713514811392,-0.0773783037831571,-0.521204230220832,-0.0851865565278694,1.71020586052241,-6.92123178555E-5,-0.0011294428923009,1.015201123554E-4,391199.794587313,5.8428E-12,1114.75469247903,-5.2106368990513,3.94093028513341,5.77357231559862
19140.0,-4847939.34464415,-757290.511844719,-4649936.45463431,4128955.03027368,-2645516.22104272,-4653051.48510023,1237.57871951932,7007.31792623261,-2887.18049225557,-5.3170031911287,3.40669220484782,6.00942137383474,6760660.44524092,2.4190303357061,0.18520553453868,-0.625475953693962,-0.0817287441566957,-0.529671405942432,-0.140811125172954,1.7496540923887,-6.46808796632E-5,-0.0011298242404642,9.8967762593E-5,392027.672663981,5.6222E-12,1107.04929519516,-5.3170031911287,3.40669220484782,6.00942137383474
19200.0,-4618836.78145284,-1099234.40803421,-4812154.73690791,4193586.38235052,-2219272.76565764,-4815336.36985286,915.982205389428,7195.30008216633,-2520.23680961511,-5.3987454061555,2.85701756273641,6.21729188463199,6759994.33211241,2.42340560494791,0.179138051300566,-0.625298569812423,-0.0855714634439327,-0.540159879100122,-0.196159589536761,1.78982353692844,-6.02917709544E-5,-0.0011301799557501,9.63809115354E-5,392811.441593778,5.4076E-12,1099.12090313337,-5.3987454061555,2.85701756273641,6.21729188463199
19260.0,-4371403.46709225,-1438191.71184493,-4952014.17638909,4238789.7397869,-1782747.91464147,-4955247.67191337,590.22848806323,7349.90220941641,-2141.68329461324,-5.45553050652841,2.29445323414437,6.39627540182293,6759402.18065724,2.42778087418401,0.172839713589256,-0.625178762788405,-0.0889134322311297,-0.552778818121917,-0.25114600632292,1.83096280140878,-5.60462157249E-5,-0.0011305114707472,9.37603626139E-5,393539.099685733,5.2009E-12,1091.04032505182,-5.45553050652841,2.29445323414437,6.39627540182293
19320.0,-4106753.9072724,-1772755.82367441,-5068870.9015163,4264360.74239211,-1337966.12155997,-5072141.28330531,261.822173453549,7470.4285100514,-1753.27710180252,-5.48713789525408,1.72159205771454,6.54559637805365,6758894.94910443,2.43215614343153,0.166334398145607,-0.625113365080235,-0.0917630720250107,-0.567669973780567,-0.305676290704528,1.8733378014947,-5.19453813165E-5,-0.0011308201817473,9.11069138315E-5,394199.848627425,5.0039E-12,1082.87895945046,-5.48713789525408,1.72159205771454,6.54559637805365
19380.0,-3826068.74986898,-2101531.00411886,-5162187.71641241,4270185.63616704,-886988.898158844,-5165479.8408949,-67.7222568790672,7556.33985852817,-1356.8178947054,-5.49345886148204,1.14106179703323,6.6646135929412,6758482.01091145,2.4365314126762,0.159646147528697,-0.625098723916795,-0.0941302276553912,-0.585010405449672,-0.359645805118653,1.91723663314533,-4.79903796545E-5,-0.0011311074466566,8.84213576252E-5,394784.275567298,4.818E-12,1074.70595919378,-5.49345886148204,1.14106179703323,6.6646135929412
19440.0,-3530589.42451367,-2423138.11212565,-5231536.40832038,4256241.66492132,-431905.357622176,-5234835.03449253,-396.887134530605,7607.25557472161,-954.139754843711,-5.47449572301889,0.555514448912518,6.75282112949577,6758170.9800419,2.44090668192659,0.152799077469212,-0.625130785403929,-0.0960261336982862,-0.605015732705532,-0.412936562864714,1.96297464888536,-4.41822684869E-5,-0.0011313745829974,8.57044807728E-5,395284.50873328,4.6441E-12,1066.58493905907,-5.47449572301889,0.555514448912518,6.75282112949577
19500.0,-3221612.59190074,-2736220.29862065,-5276599.56836702,4222597.06226041,25177.3295086107,-5279889.42797448,-724.158234010352,7622.95456552565,-547.103043787538,-5.43036072462119,-0.0323841168219293,6.80984897598363,6757967.5682281,2.44528195117411,0.145817285239892,-0.625205179537286,-0.0974633744303501,-0.627943747237717,-0.465413954031415,2.01089962717225,-4.05220526215E-5,-0.0011316228659998,8.29570643405E-5,395694.34421269,4.4829E-12,1058.57076458038,-5.43036072462119,-0.0323841168219293,6.80984897598363
19560.0,-2900484.42639048,-3039448.63717937,-5297171.92346562,4169410.64789429,482143.529447649,-5300437.79123717,-1048.03133032082,7603.37585394527,-137.586238584449,-5.3612747410165,-0.619964221548361,6.83546332194414,6757875.47707858,2.44965722040735,0.138724758775239,-0.625317304879727,-0.0984558369199958,-0.654098076094963,-0.516922900627434,2.06139677037585,-3.70106851543E-5,-0.001131853526782,8.01798836727E-5,396009.342026812,4.3347E-12,1050.70716303903,-5.3612747410165,-0.619964221548361,6.83546332194414
19620.0,-2568594.75439733,-3331527.67452338,-5293161.17827251,4096931.03292529,936878.753062419,-5296387.94190133,-1367.01867381453,7548.61851193766,272.522242850026,-5.26756582146822,-1.20456219861813,6.82956660508142,6757896.32732689,2.45403248965488,0.131545286316507,-0.625462411702273,-0.0990186569681632,-0.683831349799158,-0.567283359348016,2.11489302175361,-3.36490686841E-5,-0.00113206775062,7.73737084217E-5,396226.89014705,4.1992E-12,1043.02583603041,-5.26756582146822,-1.20456219861813,6.82956660508142
19680.0,-2227371.06966722,-3611200.88405988,-5264588.36701371,4005495.43934814,1387279.242182,-5267761.09658492,-1679.65537358124,7458.94100970136,681.332212765914,-5.14966759882546,-1.78353003603062,6.79219735073785,6758029.62688888,2.45840775889955,0.124302366418946,-0.625635682444227,-0.0991681577307151,-0.717546954656098,-0.616285126119926,2.17185981132694,-3.04380565093E-5,-0.0011322666753044,7.45393026172E-5,396346.235613266,4.0763E-12,1035.547362728,-5.14966759882546,-1.78353003603062,6.79219735073785
19740.0,-1878272.44712459,-3877256.00442966,-5211587.7157486,3895528.13948722,1831261.49958007,-5214691.73231495,-1984.50568155067,7334.75998992888,1086.95986941358,-5.00811757104354,-2.35424491421345,6.7235298283218,6758272.77870233,2.46278302813279,0.117019118233073,-0.625832308420544,-0.0989217809803749,-0.755697886461857,-0.663681975885706,2.23281277329301,-2.73784537999E-5,-0.0011324513895859,7.16774247727E-5,396368.482423133,3.9654E-12,1028.28361544869,-5.00811757104354,-2.35424491421345,6.7235298283218
19800.0,-1522783.3751828,-4128530.24620644,-5134406.01630286,3767538.52155954,2266771.72827392,-5137426.95931383,-2280.16916951577,7176.64847104715,1487.53592695998,-4.84355524786828,-2.91411871446353,6.62387353024167,6758621.12857971,2.46715829738031,0.109718192057302,-0.626047561791794,-0.0982980110962172,-0.798780428044169,-0.709185323729793,2.2983061786408,-2.44710187423E-5,-0.0011326229317064,6.87888280304E-5,396296.556365088,3.8656E-12,1021.24096173009,-4.84355524786828,-2.91411871446353,6.62387353024167
19860.0,-1162407.52608481,-4363915.34890681,-5033401.51374616,3622118.78804219,2691795.14588741,-5036325.40703973,-2565.28679039418,6985.33347901042,1881.21370851952,-4.65672014056105,-3.46060757019801,6.49367245956482,6759068.05251866,2.47153356662784,0.10242168025249,-0.62627686191312,-0.0973162919992549,-0.84731934707485,-0.752457860620719,2.3689187971967,-2.17164636516E-5,-0.0011327822880157,6.58742603407E-5,396135.137462042,3.7764E-12,1014.42341919572,-4.65672014056105,-3.46060757019801,6.49367245956482
19920.0,-798661.484945313,-4582362.46945222,-4909042.30998513,3459941.29409199,3104365.13967422,-4911855.6260558,-2838.54681330424,6761.69310312721,2266.1771899365,-4.44844955901833,-3.99122152400875,6.33350419381085,6759605.08210792,2.47590883587536,0.0951510287054895,-0.626515835292432,-0.0959969373799221,-0.901840186307723,-0.793108046713908,2.44522677623502,-1.91154560464E-5,-0.0011329303916733,6.29344646767E-5,395890.56118133,3.6969E-12,1007.83514650404,-4.44844955901833,-3.99122152400875,6.33350419381085
19980.0,-433068.456620636,-4782886.88340148,-4761904.28685162,3281755.53396174,3502572.22742162,-4764594.00911303,-3098.69061953731,6506.75296803485,2640.64897947333,-4.21967616920873,-4.50353433894144,6.1440786750719,6760222.06585032,2.48028410512289,0.0879269491253332,-0.626760368512606,-0.0943610346842123,-0.962823412232004,-0.830686972242296,2.52775831433118,-1.6668619684E-5,-0.0011330681214334,5.99701792821E-5,395570.690043077,3.6263E-12,1001.48200682609,-4.21967616920873,-4.50353433894144,6.1440786750719
20040.0,-67151.9708199297,-4964572.47896583,-4592668.55305583,3088384.78422319,3884572.78890524,-4595222.23582206,-3344.51834340979,6221.68211158904,3002.89821511668,-3.97142525521862,-4.99519349306697,5.92623666204565,6760907.36342983,2.48465937435899,0.0807693325479577,-0.627006653606211,-0.0924303434362557,-1.03063560410042,-0.864689893184081,2.61692532323825,-1.43765355499E-5,-0.0011331963005131,5.698213795E-5,395184.757726793,3.5639E-12,995.372240250632,-3.97142525521862,-4.99519349306697,5.92623666204565
20100.0,297570.3935767,-5126576.02331505,-4402118.42059334,2880722.41367181,4248597.53191256,-4404524.24650889,-3574.89433845942,5907.78825737076,3351.24835699703,-3.70481162495498,-5.46393036321355,5.68094776849032,6761648.0691911,2.48903464360651,0.0736971645098724,-0.627251225511687,-0.0902271885737669,-1.10543601909912,-0.894565535759207,2.71293042285978,-1.22397428008E-5,-0.0011333156955413,5.39710703334E-5,394743.188228588,3.5089E-12,989.516445013283,-3.70481162495498,-5.46393036321355,5.68094776849032
20160.0,659593.244485594,-5268131.18006762,-4191135.91768524,2659727.87107113,4592959.65617976,-4193382.75234154,-3788.75244573091,5566.51247092693,3684.08484766043,-3.42103609711138,-5.90757057786402,5.40930800581434,6762430.2604101,2.49340991285118,0.0667284424244751,-0.62749099138468,-0.0877743495560346,-1.1870645596744,-0.919736591437197,2.81565530341605,-1.02587396551E-5,-0.0011334270155895,5.09377022837E-5,394257.393056585,3.4606E-12,983.927107893156,-3.42103609711138,-5.90757057786402,5.40930800581434
20220.0,1017429.54955111,-5388552.25629704,-3960697.84711463,2426422.36340227,4916062.67798561,-3962775.29059881,-3985.10103720926,5199.42319087273,3999.86260790992,-3.12138150957856,-6.32404449206855,5.11253674552791,6763239.2653314,2.49778518208728,0.0598800957541438,-0.627723251684534,-0.0850949460706444,-1.27493009695073,-0.939633934330665,2.92454941584096,-8.4339842299E-6,-0.0011335309112812,4.78827562174E-5,393739.549862173,3.4184E-12,978.617892589311,-3.12138150957856,-6.32404449206855,5.11253674552791
20280.0,1369616.72370188,-5487237.65727859,-3711871.40090972,2181884.23900381,5216407.87771493,-3713769.83604153,-4163.02780404715,4808.20962962636,4297.11333094456,-2.80720819605526,-6.71139771025593,4.79197302037965,6764059.94545943,2.50216045132909,0.0531679096139039,-0.62794571310116,-0.0822123212132121,-1.3679332255644,-0.953744170525781,3.03855307206332,-6.7658953209E-6,-0.0011336279739804,4.48069515082E-5,393202.366284215,3.3814E-12,973.602838115217,-2.80720819605526,-6.71139771025593,4.79197302037965
20340.0,1714722.60749324,-5563673.02702911,-3445809.34469976,1927244.09189951,5492601.33253947,-3447519.98172366,-4321.7042563313,4394.67454376378,4574.4525328738,-2.47994888795535,-7.06780155755668,4.44907109116459,6764876.98623169,2.50653572057662,0.0466064524677136,-0.628156493528375,-0.0791499230433286,-1.46446580816449,-0.961665052776119,-3.12708798802168,-5.2548531222E-6,-0.0011337187350578,4.17110049043E-5,392658.833119695,3.3492E-12,968.895563413332,-2.47994888795535,-7.06780155755668,4.44907109116459
20400.0,2051351.3109893,-5617434.05322941,-3163744.78770893,1663679.60567561,5743360.49655575,-3165259.70522107,-4460.38989895162,3960.72638062811,4830.58631366879,-2.1411030123459,-7.39156337810511,4.08539521911327,6765675.18999426,2.510910989827,0.0402090085843693,-0.628354119423834,-0.0759311854299629,-1.56251869240754,-0.963157628179111,-3.0079733316959,-3.9011998847E-6,-0.0011338036652346,3.85956309684E-5,392121.971219915,3.3209E-12,964.508531347706,-2.1411030123459,-7.39156337810511,4.08539521911327
20460.0,2378148.89806575,-5648188.91573053,-2866985.55720551,1392410.15743918,5967520.2913482,-2868297.73911028,-4578.4360468593,3508.37081567763,5064.31777950149,-1.79223037293674,-7.68113652103819,3.70261360087506,6766439.7651503,2.51528625907167,0.0339875159075714,-0.628537516019802,-0.0725794090912102,-1.65989361360666,-0.958181088489215,-2.88944746022343,-2.7052405094E-6,-0.001133883174001,3.54615425391E-5,391604.576732208,3.2961E-12,960.452395860679,-1.79223037293674,-7.68113652103819,3.70261360087506
20520.0,2693808.88509317,-5655700.35902391,-2556908.19923129,1114691.20460438,6164038.67107319,-2558011.567538,-4675.28924275698,3039.70170381163,5274.55307544196,-1.43494421926405,-7.93512986258251,3.30249144356951,6767156.6054635,2.51966152830491,0.0279525099636652,-0.62870599096088,-0.0691176437078843,-1.75446946839455,-0.946899331338082,-2.77359199356064,-1.6672430758E-6,-0.0011339576091119,3.23094512123E-5,391118.969452492,3.2739E-12,956.735438241379,-1.43494421926405,-7.93512986258251,3.30249144356951
20580.0,2997077.52784911,-5639827.37058347,-2234951.63052249,831808.479450304,6332001.62783214,-2235841.07381125,-4750.49424114257,2556.89147722808,5460.30697680818,-1.07090372825291,-8.15231670643425,2.8868831801807,6767812.5537771,2.52403679755244,0.0221130743835395,-0.628859212041915,-0.0655685719500344,-1.84444594221093,-0.929657018289292,-2.66216703311167,-7.874393018E-7,-0.0011340272561559,2.91400678407E-5,390676.749112508,3.2538E-12,953.363088684123,-1.07090372825291,-8.15231670643425,2.8868831801807
20640.0,3286758.87138492,-5600526.44846465,-1902610.46961976,545072.018503811,6470627.60533961,-1903281.8670253,-4803.69652465136,2062.18103185777,5620.70798819638,-0.701805941347004,-8.33164290495987,2.45772384957558,6768395.6448376,2.52841206679425,0.0164767985526582,-0.628997179799925,-0.0619543962020058,-1.92849904342456,-0.906932941944521,-2.55645530184921,-6.60249343E-8,-0.0011340923382,2.595410305E-5,390288.564386826,3.2352E-12,950.337524607285,-0.701805941347004,-8.33164290495987,2.45772384957558
20700.0,3561719.53585796,-5537852.44490439,-1561428.0781634,255810.055755363,6579271.29169524,-1561878.31874705,-4834.64432178075,1557.86915369498,5755.00290139975,-0.329377218409728,-8.47223405057305,2.01701968944069,6768895.32248098,2.53278733604177,0.0110497428294623,-0.629120195776516,-0.0582967287085072,-2.00582466593691,-0.879284281934128,-2.45721824217764,4.968399297E-7,-0.0011341530155066,2.27522677699E-5,389963.899261928,3.2175E-12,947.657335285583,-0.329377218409728,-8.47223405057305,2.01701968944069
20760.0,3820893.21522713,-5451958.97379542,-1212989.34619446,-34637.189549554,6657426.76541218,-1213216.34359748,-4843.19009924942,1046.30154502342,5862.56076701545,0.0446357142441108,-8.5734015996128,1.56683801328414,6769302.62712624,2.53716260529216,0.0058364116889956,-0.629228827310594,-0.0546164857932525,-2.07608910033328,-0.847294681199289,-2.36474514623804,9.010305947E-7,-0.0011342093853254,1.95352737787E-5,389710.881157443,3.2002E-12,945.317241649937,0.0446357142441108,-8.5734015996128,1.56683801328414
