time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
8400.0,-355783.612042205,-4207870.41035439,-5238082.38089569,4217867.2618973,-89219.774460613,-5241364.13454016,-674.222594634809,7650.26022255265,-723.865287801694,-5.50319019335666,0.116471855377497,6.85868840526115,6758301.01200652,1.63585714087609,-8.001425892275E-4,-0.0747081949471404,0.0068261559458057,-0.669954527047194,0.0356571146420833,1.71381387993734,0.0,-0.0011222300308759,0.0,363163.819065358,8.005E-12,1056.91727694701,-5.50319019335666,0.116471855377497,6.85868840526115
8460.0,87026.7182376693,-4187109.11753424,-5269165.80525318,4167547.43977419,369646.279330846,-5272425.88003696,-1002.38583306386,7639.29296009427,-311.199110385975,-5.43130029559068,-0.481674805024589,6.89140015199086,6758179.22300281,1.64023241010933,-3.286528107516E-4,-0.0732804774217699,0.0069266090654637,-0.669567318887897,-0.0171382607906493,1.75561154627639,0.0,-0.0011222300308759,0.0,365782.606797719,7.4429E-12,1049.35142257756,-5.43130029559068,-0.481674805024589,6.89140015199086
8520.0,529681.503626331,-4150665.16614457,-5275465.28398564,4097682.57354734,826779.402069335,-5278688.39069212,-1325.46953881633,7592.53244764359,102.449069359153,-5.33395977349823,-1.07616284521365,6.89143410696858,6758172.6294355,1.64460767935972,1.506412750933E-4,-0.0719054200532903,0.0069953733961799,-0.671390014430597,-0.0699036508946859,1.79748495413298,0.0,-0.0011222300308759,0.0,368444.181508704,6.9145E-12,1041.95650996192,-5.33395977349823,-1.07616284521365,6.89143410696858
8580.0,970252.579610674,-4098721.87119299,-5256980.45804103,4008622.91434983,1280040.28225483,-5260151.49859932,-1641.9635627573,7510.28297919359,515.122364769224,-5.21175087527793,-1.66417473821241,6.85894232374225,6758280.52464437,1.64898294860724,6.354486966156E-4,-0.0705856169837548,0.0070316795796101,-0.675444881070172,-0.122545984085863,1.83966874642234,0.0,-0.0011222300308759,0.0,371135.842415723,6.4205E-12,1034.75516778883,-5.21175087527793,-1.66417473821241,6.85894232374225
8640.0,1406824.62928188,-4031518.01576835,-5213827.94412989,3900808.20545297,1727312.90561848,-5216932.08220724,-1950.39611651556,7393.016272042,924.87766059501,-5.06536922111705,-2.24294925492926,6.79423117301983,6758500.02789367,1.65335821785763,0.0011234310432522,-0.0693233917090069,0.0070349121408168,-0.68178153198223,-0.174969643035186,1.88240230566597,0.0,-0.0011222300308759,0.0,373846.247291099,5.9604E-12,1027.76051959275,-5.06536922111705,-2.24294925492926,6.79423117301983
8700.0,1837503.69996644,-3949346.51355173,-5146240.23455415,3774765.17955794,2166514.49200209,-5149262.96457846,-2249.3404237622,7241.3677313102,1329.79475510721,-4.89561872312237,-2.80979328324282,6.69775736635799,6758826.18163622,1.65773348710801,0.0016122148800404,-0.0681207903514364,0.0070046146137097,-0.690477684870639,-0.227074459930592,1.92593335413862,0.0,-0.0011222300308759,0.0,376565.433894921,5.5334E-12,1020.97927843704,-4.89561872312237,-2.80979328324282,6.69775736635799
8760.0,2260425.54906181,-3852552.90367614,-5054564.05625905,3631104.66631521,2595605.18719445,-5057491.27055835,-2537.42105871676,7056.13202325769,1727.98524975263,-4.70340624269045,-3.36209305339583,6.57012352241318,6759252.08617245,1.66210875634125,0.0020994042889597,-0.0669795763432574,0.0069404938176935,-0.701640290321945,-0.278753574807664,1.97052157170988,0.0,-0.0011222300308759,0.0,379284.807979636,5.1381E-12,1014.41503704177,-4.70340624269045,-3.36209305339583,6.57012352241318
8820.0,2673763.7856545,-3741533.68771987,-4939258.20504871,3470518.32930087,3012597.46930644,-4942076.25880825,-2813.31995660018,6838.25799230502,2117.60115968736,-4.48973599990962,-3.8973247920527,6.41207329976649,6759769.06707867,1.66648402558878,0.0025825934518252,-0.065901226469816,0.0068424232526503,-0.715406955555159,-0.329891097151432,2.01644219569932,0.0,-0.0011222300308759,0.0,381997.099282781,4.773E-12,1008.07101871586,-4.48973599990962,-3.8973247920527,6.41207329976649
8880.0,3075737.77703207,-3616734.51772843,-4800890.87246872,3293775.05257324,3415565.23132614,-4803586.64622032,-3075.78208144637,6588.84295558161,2496.84321967389,-4.25570374393583,-4.41306481895743,6.22448611152152,6760366.87045063,1.67085929483916,0.0030593791924497,-0.0648869282191651,0.0067104455866387,-0.731947535125808,-0.380359511925414,2.06398951183615,0.0,-0.0011222300308759,0.0,384696.287497582,4.4364E-12,1001.95191017947,-4.25570374393583,-4.41306481895743,6.22448611152152
8940.0,3464620.28868863,-3478648.24502053,-4640136.48436551,3101716.9977948,3802652.50350459,-4642697.44373875,-3323.62073711655,6309.1264082641,2863.96886055132,-4.00249069023608,-4.90699909047988,6.00837143103616,6761033.88085485,1.67523456407526,0.0035273733996773,-0.0639375783820994,0.0065447742185149,-0.751465676030746,-0.430016775810855,2.11348005879057,0.0,-0.0011222300308759,0.0,387377.500744485,4.1264E-12,996.064743136302,-4.00249069023608,-4.90699909047988,6.00837143103616
9000.0,3838744.82945887,-3327812.83879212,-4457772.07160403,2895255.35374385,4172081.78121712,-4460186.32408484,-3555.72250768234,6000.4831730089,3217.29983194643,-3.73135722987865,-5.37693218455898,5.7648626951816,6761757.35687957,1.6796098333285,0.003984215257384,-0.0630537828452058,0.006345793904613,-0.774199977013953,-0.478703061419862,2.16525523788699,0.0,-0.0011222300308759,0.0,390036.889554416,3.8414E-12,990.419003997463,-3.73135722987865,-5.37693218455898,5.7648626951816
9060.0,4196512.67496785,-3164809.1828033,-4254673.19487411,2675365.80086047,4522161.925959,-4256929.54333227,-3771.05181368203,5664.41602738866,3555.22944725341,-3.44363641727646,-5.82079571252193,5.49521081112133,6762523.67930372,1.68398510257317,0.0044275832128326,-0.0622358575186048,0.0061140604461527,-0.800424234044739,-0.526237132395556,2.21968282836353,0.0,-0.0011222300308759,0.0,392671.479809311,3.5798E-12,985.02622288882,-3.44363641727646,-5.82079571252193,5.49521081112133
9120.0,4536399.54219602,-2990258.76036527,-4031809.44694151,2443083.7142682,4851295.6091991,-4033897.43970608,-3968.65507121458,5302.54784435109,3876.22942731187,-3.14072724550461,-6.23665613561218,5.20077727433554,6763318.60712069,1.68836037182641,0.0048552066202797,-0.0614838303396621,0.0058502994405787,-0.830445978266811,-0.572412379415032,2.27715663952645,0.0,-0.0011222300308759,0.0,395279.008458844,3.3398E-12,979.899273594243,-3.14072724550461,-6.23665613561218,5.20077727433554
9180.0,4856961.89207791,-2804821.23526291,-3790239.55709784,2199499.12947653,5157986.27096115,-3792149.53437708,-4147.66444149074,4916.6132822343,4178.85631977044,-2.82408772204422,-6.62272195818181,4.8830269089785,6764127.53693978,1.69273564107679,0.005264877002813,-0.0607974442936618,0.0055554041066395,-0.864602156570071,-0.616992628679902,2.33809317188595,0.0,-0.0011222300308759,0.0,397857.746138348,3.1199E-12,975.051559069413,-2.82408772204422,-6.62272195818181,4.8830269089785
9240.0,5156842.83646825,-2609191.93860483,-3531106.12392089,1945751.4956863,5440844.56724607,-3532829.26038174,-4307.30115935969,4508.45006268356,4461.75747191898,-2.49522776212968,-6.97735026556086,4.54352024615678,6764935.76160866,1.69711091031003,0.0056544588816387,-0.0601761613926781,0.005230432198748,-0.903250364511585,-0.659707966831466,2.40292371611807,0.0,-0.0011222300308759,0.0,400406.31104162,2.9187E-12,970.496195863239,-2.49522776212968,-6.97735026556086,4.54352024615678
9300.0,5434777.62874939,-2404099.27050813,-3255630.00375824,1683024.24227541,5698594.28276982,-3257158.34709948,-4446.87843049636,4079.98987680369,4723.67653586068,-2.15570192142634,-7.29905257259278,4.18390556089595,6765728.72423888,1.70148617956041,0.0060219001282443,-0.0596191675544432,0.0048766020317422,-0.946753568246245,-0.700251027512701,2.47207984313728,0.0,-0.0011222300308759,0.0,402923.478550541,2.7347E-12,966.245261404339,-2.15570192142634,-7.29905257259278,4.18390556089595
9360.0,5689598.71933731,-2190302.02478768,-2965104.38357384,1412539.18461945,5930077.68797183,-2966430.88894649,-4565.80388837415,3633.24896193755,4963.45848630563,-1.80710199426812,-7.58649994859251,3.80591059405617,6766492.26414863,1.70586144880794,0.006365241801257,-0.0591253783239944,0.0044952876420225,-0.99545588735574,-0.738274468493047,2.5459698716173,0.0,-0.0011222300308759,0.0,405407.991182234,2.5666E-12,962.30913350143,-1.80710199426812,-7.58649994859251,3.80591059405617
9420.0,5920240.35799779,-1968586.6475339,-2660888.56792886,1135550.79588431,6134260.32185459,-2662007.12807761,-4663.5816038507,3170.31839348213,5180.05413300837,-1.45104950793809,-7.83852738584107,3.4113339909747,6767212.85155302,1.71023671804404,0.0066826274358788,-0.058693445382362,0.0040880131154502,-1.0496470418621,-0.773390728437529,2.62494392882094,0.0,-0.0011222300308759,0.0,407858.373382982,2.4133E-12,958.69592990473,-1.45104950793809,-7.83852738584107,3.4113339909747
9480.0,6125742.72844279,-1739764.43791029,-2344401.51088622,853340.371801098,6310235.18493647,-2345306.98190596,-4739.81364214206,2693.35413805133,5372.52411194121,-1.08918814736405,-8.05413738146746,3.00203649396582,6767877.80812585,1.71461198729442,0.006972311759759,-0.0583217637886486,0.0036564461163126,-1.10951397313294,-0.805175537313284,2.70924612541995,0.0,-0.0011222300308759,0.0,410272.755571517,2.2735E-12,955.411043739361,-1.08918814736405,-8.05413738146746,3.00203649396582
9540.0,6305255.60225934,-1504668.70013911,-2017115.12451248,567210.1156832,6457226.32943095,-2017803.34713481,-4794.20116412866,2204.56691599157,5540.04234167605,-0.723176148052341,-8.2325027064898,2.5799319308691,6768475.5108232,1.7189872565448,0.007232668814664,-0.0580084799046845,0.0032023906552309,-1.17508055457625,-0.833176930553953,2.79895476982415,0.0,-0.0011222300308759,0.0,412648.711615933,2.1461E-12,952.456764706169,-0.723176148052341,-8.2325027064898,2.5799319308691
9600.0,6458041.50103918,-1264151.85743883,-1680547.3963831,278477.171058437,6574591.83669029,-1681015.21272864,-4826.54507129797,1706.21192268557,5681.8989341216,-0.35467869806655,-8.37296834075092,2.14697804653334,6768995.57660347,1.72336252579233,0.0074621994685865,-0.0577514999547129,0.0027277791368081,-1.24614071665095,-0.856931441468435,2.89391595503475,0.0,-0.0011222300308759,0.0,414983.113619113,2.0303E-12,949.831973530494,-0.35467869806655,-8.37296834075092,2.14697804653334
9660.0,6583478.35877847,-1019082.53633144,-1336255.34906151,-11532.3707435281,6661826.17495234,-1336500.61481484,-4836.74619615417,1200.5784591834,5797.50255170661,0.0146396076548092,-8.47505255838997,1.70516722840404,6769429.02590564,1.72773779504271,0.0076595383075699,-0.0575484991769023,0.0022346637305044,-1.32219648877577,-0.875988393163678,2.99368202815525,0.0,-0.0011222300308759,0.0,417272.007494522,1.9251E-12,947.531896418852,0.0146396076548092,-8.47505255838997,1.70516722840404
9720.0,6681061.67855415,-770342.630842723,-985827.874902277,-301489.460897862,6718561.93348533,-985849.466887366,-4824.80504258439,689.979523421319,5886.38220628771,0.38312221538841,-8.53844715529881,1.25651718119329,6769768.42296622,1.73211306427881,0.0078234599008669,-0.0573969315281462,0.0017252071106709,-1.40241860358319,-0.889941518987017,3.09747259479471,0.0,-0.0011222300308759,0.0,419510.512344622,1.8296E-12,945.547906069967,0.38312221538841,-8.53844715529881,1.25651718119329
9780.0,6750406.17996648,-518824.356767432,-630878.479711382,-590068.054486086,6744570.93231225,-630676.298866128,-4790.82108343057,176.741413575996,5948.18849845842,0.749127916499074,-8.56301681769337,0.803061608872408,6770007.99127575,1.73648833352633,0.0079528844366458,-0.057294039909059,0.0012016726135446,-1.48564968666391,-0.898464603713446,-3.07900721949275,0.0,-0.0011222300308759,0.0,421692.746121166,1.7432E-12,943.867355253968,0.749127916499074,-8.56301681769337,0.803061608872408
9840.0,6791246.93670662,-265427.303592604,-273037.968769371,-875951.016712753,6739764.70978553,-272612.938538558,-4734.99162533789,-336.806605098217,5982.69429951323,1.11103795977143,-8.54879763947829,0.346840964829879,6770143.70270588,1.74086360277386,0.0080468827287008,-0.0572368668818988,6.664138608209E-4,-1.57046434782492,-0.901345203155544,-2.9707650859222,0.0,-0.0011222300308759,0.0,423811.779460841,1.665E-12,942.473427429855,1.11103795977143,-8.54879763947829,0.346840964829879
9900.0,6803440.00563559,-11055.4949065697,86052.8915219048,-1157835.94834707,6704194.39334436,86698.8313359027,-4657.6102537921,-848.342519339239,5989.79488202891,1.46726292496527,-8.49599480545124,-0.110106667176347,6770173.33909119,1.74523887202424,0.0081046805972306,-0.0572222658602619,1.218639009746E-4,-1.65528526786757,-0.898509116156504,-2.86251687566574,0.0,-0.0011222300308759,0.0,425859.618968699,1.5945E-12,941.346756733049,1.46726292496527,-8.49599480545124,-0.110106667176347
9960.0,6786962.55170387,243385.535346931,444750.703579129,-1434440.90565852,6638049.96178716,445614.60744895,-4559.06487406654,-1355.56162356709,5969.507508812,1.81624931137086,-8.40497946749476,-0.565754497859814,6770096.52532894,1.74961414127177,0.0081256626287844,-0.0572469127555605,-4.294760792552E-4,-1.73853451193915,-0.890029406694406,-2.7557937697247,0.0,-0.0011222300308759,0.0,427827.220580817,1.5313E-12,940.479003515562,1.81624931137086,-8.40497946749476,-0.565754497859814
10020.0,6741912.4752213,496991.641704962,801416.728072277,-1704509.99114097,6541658.91029352,802494.659783616,-4439.83536651666,-1856.18636485305,5921.97049375974,2.15648579721574,-8.27628485157738,-1.01809570005734,6769914.73337168,1.75398941050787,0.0081093753220198,-0.0573073180714305,-9.850484196365E-4,-1.81878499054521,-0.876117518182945,-2.65197575705845,0.0,-0.0011222300308759,0.0,429704.532992952,1.4749E-12,939.865292390152,2.15648579721574,-8.27628485157738,-1.01809570005734
10080.0,6668507.55047481,748862.933153276,1154424.10168721,-1966818.79250373,6415484.3321955,1155711.1536864,-4300.49087721664,-2347.97593242605,5847.44175191292,2.48650912904235,-8.11060164438208,-1.46515175806801,6769631.2568345,1.75836467975539,0.008055529627002,-0.0573998394427336,-0.0015422509729141,-1.89487692677666,-0.857098901388746,-2.55217481430491,0.0,-0.0011222300308759,0.0,431480.57051131,1.425E-12,939.496430340607,2.48650912904235,-8.11060164438208,-1.46515175806801
10140.0,6567084.08679406,998106.599628773,1502164.9531929,-2220179.6487386,6260122.43408878,1503655.27013098,-4141.68676725589,-2828.73555023347,5746.29685955017,2.8049096047364,-7.90877271936204,-1.90498044103499,6769251.1563201,1.76273994900292,0.0079640028861493,-0.0575206946210012,-0.0020984493575704,-1.96597841305685,-0.833379338226598,-2.45717398582417,0.0,-0.0011222300308759,0.0,433143.51408061,1.3814E-12,939.358935886555,2.8049096047364,-7.90877271936204,-1.90498044103499
10200.0,6438095.12538989,1243839.69080002,1843057.38914103,-2463446.72353325,6076299.50324893,1844744.19548511,-3964.16124602154,-3296.32543498179,5619.02664848411,3.11033611978668,-7.67178727257133,-2.33568334797503,6768781.17597647,1.76711521823902,0.0078348401852977,-0.0576659749121563,-0.0026509894208449,-2.03158900344922,-0.80540928955691,-2.36742341265909,0.0,-0.0011222300308759,0.0,434680.838687278,1.3437E-12,939.434641673234,3.11033611978668,-7.67178727257133,-2.33568334797503
10260.0,6282108.18712043,1485191.84154264,2175552.32206428,-2695520.86787135,5864868.34843894,2177427.95363219,-3768.73171540838,-3748.66938659754,5466.23436165943,3.40150075358502,-7.40077444824262,-2.75541297915841,6768229.63223536,1.7714904874894,0.0076682551226942,-0.0578316590754997,-0.0031972098553097,-2.09150057390512,-0.77365222690806,-2.28307907232761,0.0,-0.0011222300308759,0.0,436079.464833112,1.3116E-12,939.698408161326,3.40150075358502,-7.40077444824262,-2.75541297915841
10320.0,6099802.58775167,1721307.93929099,2498140.11574123,-2915354.25531323,5626804.23703063,2500196.05500149,-3556.29085304095,-4183.76298310124,5288.63239961172,3.67718288103036,-7.09699654224713,-3.16237929747743,6767606.27613274,1.77586575673693,0.0074646300032968,-0.0580136276946515,-0.0037344549119478,-2.14573546520682,-0.738560277532317,-2.20406420851715,0.0,-0.0011222300308759,0.0,437325.931340413,1.285E-12,940.114968859854,3.67718288103036,-7.09699654224713,-3.16237929747743
10380.0,5891966.33918537,1951350.7267279,2809357.02392687,-3121954.7751568,5363200.3528781,2811583.93889388,-3327.80246319592,-4599.68135737133,5087.03868921633,3.93623280420858,-6.7618418777398,-3.55485575410113,6766922.1310645,1.78024102598731,0.0072245154645269,-0.0582076780314054,-0.0042600871522561,-2.19447959307385,-0.700557970808666,-2.13013575943093,0.0,-0.0011222300308759,0.0,438406.586384241,1.264E-12,940.723239977021,3.93623280420858,-6.7618418777398,-3.55485575410113
10440.0,5659492.65561014,2174503.33732228,3107791.40087184,-3314390.1704032,5075262.80056228,3110179.18741463,-3084.2971241217,-4994.58653905639,4862.37270734052,4.17757490920855,-6.39681745093261,-3.93118476486598,6766189.30828075,1.78461629523484,0.0069486295383911,-0.0584095393721868,-0.004771500181739,-2.23802207974722,-0.660033174094505,-2.06094422292703,0.0,-0.0011222300308759,0.0,439307.793361116,1.2491E-12,941.588443509401,4.17757490920855,-6.39681745093261,-3.93118476486598
10500.0,5403376.08480073,2389971.75949237,3392089.66392521,-3491791.90915799,4764305.18245153,3394627.49129858,-2826.86765982723,-5366.73435080623,4615.65119243081,4.40021036386135,-6.00354144560329,-4.2897826371584,6765420.80284892,1.78899156447093,0.0066378561533143,-0.058614888873844,-0.0052661313071369,-2.27670677405235,-0.617333546353888,-1.99608158296879,0.0,-0.0011222300308759,0.0,440016.147992236,1.2407E-12,942.761205145365,4.40021036386135,-6.00354144560329,-4.2897826371584
10560.0,5124708.28512681,2596987.22697069,3660961.99048856,-3653358.77974794,4431742.77549778,3663638.34988664,-2556.66446314195,-5714.4808538461,4347.98357666396,4.60321938293448,-5.58373571226841,-4.62914396105296,6764630.27321216,1.79336683372417,0.0062932430772864,-0.0588193679108895,-0.0057414740597602,-2.31089660210748,-0.572766758281329,-1.93511634560821,0.0,-0.0011222300308759,0.0,440518.702924201,1.2392E-12,944.286751871818,4.60321938293448,-5.58373571226841,-4.62914396105296
10620.0,4824673.46853936,2794808.5344063,3913187.73351217,-3798360.20138773,4079086.33481565,3915990.48943711,-2274.89069494399,-6036.28834350481,4060.56717003877,4.78576309761281,-5.13921830170669,-4.94784549264375,6763831.80782226,1.79774210296598,0.0059159993020709,-0.0590185989200633,-0.0061950905275948,-2.34094927051162,-0.526603002110723,-1.87761715170555,0.0,-0.0011222300308759,0.0,440803.196025245,1.2451E-12,946.208072378291,4.78576309761281,-5.13921830170669,-4.94784549264375
10680.0,4504543.53087694,2982724.27526809,4147620.54154722,-3926139.24365252,3707935.55090052,4150536.98577943,-1982.79738195773,-6330.73090041018,3754.68212569329,4.94708507545263,-4.67189613263762,-5.24454957123479,6763039.68262357,1.8021173722078,0.0055074918663691,-0.0592082027303128,-0.0066246234392964,-2.36720192823415,-0.479078699009306,-1.82316734760232,0.0,-0.0011222300308759,0.0,440858.278575997,1.259E-12,948.567793466239,4.94708507545263,-4.67189613263762,-5.24454957123479
10740.0,4165672.88884617,3160055.00321364,4363193.17104106,-4036115.34926824,3319972.18686127,4366210.07899206,-1681.67843250418,-6596.49950746861,3431.68621284637,5.08651254491299,-4.18375785995781,-5.51800712469539,6762268.11339783,1.80649264145818,0.0050692421140176,-0.0593838163570172,-0.0070278079438278,-2.38996235731281,-0.430400672597119,-1.77137292920773,0.0,-0.0011222300308759,0.0,440673.739610393,1.2817E-12,951.409499412695,5.08651254491299,-4.18375785995781,-5.51800712469539
10800.0,3809493.04353693,3326155.3157854,4558921.98004092,-4127786.75579344,2916952.92132762,4562025.66926563,-1372.86558615112,-6832.40674624634,3093.00942016673,5.20345738456864,-3.6768669933052,-5.76706032817913,6761531.00714402,1.81086791070571,0.0046029213815266,-0.0595411112289638,-0.0074024830304795,-2.40950462549128,-0.380750341485097,-1.72186590976119,0.0,-0.0011222300308759,0.0,440240.722770059,1.3138E-12,954.778543951078,5.20345738456864,-3.6768669933052,-5.76706032817913
10860.0,3437506.88924805,3480415.86049064,4733911.09371651,-4200732.61261198,2500701.92179579,4737087.48435784,-1057.7233094806,-7037.3910887861,2740.1484081918,5.29741694077934,-3.15335529634914,-5.9906449899315,6760841.71675051,1.81524317995323,0.0041103461077481,-0.059675811805109,-0.0077466025350582,-2.4260676068462,-0.330287685614013,-1.67430468612387,0.0,-0.0011222300308759,0.0,439551.932182384,1.3567E-12,958.72211784404,5.29741694077934,-3.15335529634914,-5.9906449899315
10920.0,3051282.78498586,3622265.26392518,4887356.23309177,-4254614.79027388,2073103.17217237,4890590.91002739,-737.643646321445,-7210.52080208275,2374.66082481117,5.36797473858655,-2.61541647574781,-6.18779274350708,6760212.8032258,1.81961844920361,0.0035934723572339,-0.0597837145260276,-0.0080582456795422,-2.43985521741624,-0.279154873996567,-1.62837253467518,0.0,-0.0011222300308759,0.0,438601.824053087,1.4115E-12,963.288135092824,5.36797473858655,-2.61541647574781,-6.18779274350708
10980.0,2652448.40535153,3751171.98387534,5018548.1990723,-4289179.37960596,1636092.57724035,5021826.4755303,-414.041026949917,-7350.9974822994,1998.15949298623,5.41480114869764,-2.06530014598578,-6.35763312792484,6759655.80967776,1.82399371843685,0.0030543897479678,-0.0598607070324062,-0.0083356270942955,-2.45103756971168,-0.227479523362769,-1.58377500791058,0.0,-0.0011222300308759,0.0,437386.780870106,1.4797E-12,968.522385891772,5.41480114869764,-2.06530014598578,-6.35763312792484
11040.0,2242684.38680456,3866646.08404581,5126876.00425835,-4304257.8781737,1191649.86578491,5130182.98666609,-88.3470371234825,-7458.15923428582,1612.3064750121,5.43765406848677,-1.50530603323122,-6.49939563577993,6759181.0510781,1.82836898768724,0.0024953147737231,-0.0599027875702581,-0.0085771062738398,-2.45975251632634,-0.175377604526465,-1.5402367331531,0.0,-0.0011222300308759,0.0,435905.265341323,1.5631E-12,974.46348076209,5.43765406848677,-1.50530603323122,-6.49939563577993
11100.0,1823717.7828462,3968240.93170236,5211829.64515071,-4299768.06162782,741790.313262972,5215150.29897832,237.994855440465,-7531.48350907096,1218.80701296903,5.43637966701216,-0.937778358939419,-6.61241180392309,6758797.42361996,1.83274425693476,0.0019185835114116,-0.0599060844900281,-0.0087811964197868,-2.46610724124246,-0.122956038573472,-1.49749792300359,0.0,-0.0011222300308759,0.0,434157.951430979,1.6638E-12,981.135536848477,5.43637966701216,-0.937778358939419,-6.61241180392309
11160.0,1397315.34322818,4055554.8160305,5273002.50720608,-4275714.53724157,288556.304259441,5276321.7235631,563.534622219452,-7570.58960781202,819.40334079407,5.41091323328934,-0.365100323213533,-6.69611741201671,6758512.23717342,1.83711952617086,0.0013266437045901,-0.0598668757347563,-0.0089465726270311,-2.47017968546745,-0.0703150370291985,-1.45531077589411,0.0,-0.0011222300308759,0.0,432147.830113732,1.7838E-12,988.539431497664,5.41091323328934,-0.365100323213533,-6.69611741201671
11220.0,965276.629600824,4128232.48596062,5310093.39481461,-4232188.9765772,-165991.245380385,5313396.05755522,886.821049720351,-7575.24085532805,415.868359857866,5.36128015376998,0.210311410072494,-6.75005484124755,6758331.07398211,1.84149479542124,7.220462155729E-4,-0.0597816082013896,-0.0090720793724958,-2.47201967803627,-0.0175502448314554,-1.41343585819296,0.0,-0.0011222300308759,0.0,429880.28773373,1.9256E-12,996.64460463034,5.36128015376998,0.210311410072494,-6.75005484124755
11280.0,529426.98021245,4185966.60441913,5322908.17770089,-4169370.02375942,-619781.586854971,5326179.23078974,1206.4071781441,-7545.34644001381,9.99916727120993,5.28759702959389,0.786012338736103,-6.77387562908155,6758257.67631851,1.84587006466877,1.074358409598E-4,-0.0596469168491951,-0.0091567372689879,-2.47164969783162,0.0352452540933535,-1.37163850387818,0.0,-0.0011222300308759,0.0,427363.155137004,2.0914E-12,1005.384247075,5.28759702959389,0.786012338736103,-6.77387562908155
11340.0,91610.3375500093,4228499.11461377,5311361.04455015,-4087522.87533579,-1070742.93685883,5314585.55943677,1520.85581116381,-7480.96290986984,-396.389575442993,5.19007292725665,1.359535980558,-6.76734323670228,6758293.8653511,1.85024533391058,-5.144585118622E-4,-0.0594596434205465,-0.0091997490502526,-2.46906522668799,0.0879790093344023,-1.32968523459122,0.0,-0.0011222300308759,0.0,424606.726043298,2.2835E-12,1014.65645062948,5.19007292725665,1.359535980558,-6.76734323670228
11400.0,-346318.048465611,4255622.51341018,5275475.35390278,-3986998.52722873,-1516811.355055,5278638.59664824,1828.74510418598,-7382.29530688081,-801.472446041176,5.06901073850499,1.92840009133181,-6.73033602435297,6758439.49296537,1.85462060315811,-0.0011408342857458,-0.0592168546322832,-0.0092005047572844,-2.46423467795856,0.140557295922519,-1.2873401858893,0.0,-0.0011222300308759,0.0,421623.743441064,2.5041E-12,1024.33212448464,5.06901073850499,1.92840009133181,-6.73033602435297
11460.0,-782499.027424889,4267181.02506926,5215384.07161857,-3868232.6838962,-1955939.67814481,5218471.56951351,2128.67423647136,-7249.69791435328,-1203.42024937667,4.92480860724179,2.49011336880921,-6.66285040698979,6758692.42774655,1.85899587239992,-0.0017688263663809,-0.0589158596903914,-0.0091585860998266,-2.45709890362587,0.192883167224286,-1.24436152149293,0.0,-0.0011222300308759,0.0,418429.353131018,2.7553E-12,1034.26787937284,4.92480860724179,2.49011336880921,-6.66285040698979
11520.0,-1215077.04945959,4263071.6674949,5131329.78357079,-3731744.32458237,-2386106.48636481,5134327.39097897,2419.26916942948,-7083.67458442783,-1600.40719875077,4.75796136372203,3.04218276197552,-6.56500413932096,6759048.57577568,1.86337114164745,-0.0023955187949949,-0.0585542269773683,-0.0090737699711079,-2.44757030289146,0.244854409955563,-1.20049782549034,0.0,-0.0011222300308759,0.0,415041.023914926,3.039E-12,1044.32016203492,4.75796136372203,3.04218276197552,-6.56500413932096
11580.0,-1642207.7438088,4243245.2017929,5023664.27177097,-3578133.92151752,-2805325.07606529,5026558.23492747,2699.18848932269,-6884.87860616191,-1990.61829645697,4.56906189008516,3.58212149257353,-6.43703965637436,6759501.93632547,1.86774641089211,-0.0030179570835415,-0.058129799760057,-0.0089460310981576,-2.43553158189596,0.296361341769287,-1.15548448439762,0.0,-0.0011222300308759,0.0,411478.43432929,3.3573E-12,1054.35684891141,4.56906189008516,3.58212149257353,-6.43703965637436
11640.0,-2062065.55482575,4207706.95482464,4892847.64193198,-3408081.30517895,-3211652.40946624,4895624.66242024,2967.12932761822,-6654.11206867968,-2372.25691408925,4.35880232699203,4.10745787767413,-6.27932737412256,6760044.69197099,1.87212168013393,-0.0036331611078877,-0.057640710766325,-0.0087755438140422,-2.42083425473136,0.347284391695989,-1.10904011080854,0.0,-0.0011222300308759,0.0,407763.326263988,3.7121E-12,1064.26410986349,4.35880232699203,4.10745787767413,-6.27932737412256
11700.0,-2472851.41395578,4156517.50323563,4739446.99062631,-3222343.17229913,-3603198.00980972,4742094.28725373,3221.83334644817,-6392.32466923248,-2743.55256686181,4.12797501945098,4.61574501882766,-6.09236883529382,6760667.33206965,1.87649694937574,-0.0042381385468202,-0.0570853954815274,-0.0085626829425912,-2.4032970390506,0.397491405616821,-1.0608631251475,0.0,-0.0011222300308759,0.0,403919.326282444,4.1051E-12,1073.94842804458,4.12797501945098,4.61574501882766,-6.09236883529382
