time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1320.0,-5964038.050176493,-2641129.914515219,1682260.031890371,-234280.61042252908,-6518357.028071138,1682691.342573439,4883.301028831658,-1612.7329705368504,-5745.817680443403,0.3057618741595922,8.508987826659572,-2.2030299018317394,6769107.440457191,1.1195753694590873,-0.0011926087394317259,-0.18830161246223942,-7.985100218746261E-4,-1.741551137545755,0.8896117212821428,-0.04717964371912847,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,359322.6471069578,1.1316815025149508E-11,1153.1268012082608,0.3057618741595922,8.508987826659572,-2.2030299018317394
1380.0,-5921501.974159011,-2914834.505813503,1334041.5511349041,59038.27025533082,-6599728.080841296,1334247.5137712117,4890.1647190047015,-1098.4580513260594,-5864.437834767249,-0.07723396934076807,8.626714553184884,-1.7491888218232303,6769574.167208153,1.123950638707566,-0.0012619086994882028,-0.18692360835824365,-7.3279355746525E-4,-1.6583883691202068,0.8982960218289323,0.05945959770671923,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356212.75902750186,1.2057729473350177E-11,1156.4267081708413,-0.07723396934076807,8.626714553184884,-1.7491888218232303
1440.0,-5853563.0685522035,-3175366.8567150026,979529.8407038624,352078.92328631075,-6650055.306389571,979509.486839805,4874.020603709185,-578.350162954316,-5955.52825652156,-0.46084641834710843,8.703301589664218,-1.2857462226806633,6769941.630269916,1.1283259079560126,-0.00132701846662656,-0.18549144780979532,-6.57041581709681E-4,-1.5735978370238188,0.9013421412667296,0.167678304848736,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353338.1669108075,1.2773789769812955E-11,1159.07447264754,-0.46084641834710843,8.703301589664218,-1.2857462226806633
1500.0,-5760385.720276778,-3421709.516396128,620391.5447834248,643460.9205148332,-6669063.171765421,620144.9706121332,4834.889239868267,-54.896821811042834,-6018.580929253922,-0.8431538983743445,8.738148107624864,-0.81498315712172,6770202.129128041,1.1327011772044275,-0.0013871623525146906,-0.18400830139373978,-5.715561108713453E-4,-1.4887544881284087,0.8986716537957294,0.2759482912658581,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350717.4976275948,1.3450741725838422E-11,1161.0605722755024,-0.8431538983743445,8.738148107624864,-0.81498315712172
1560.0,-5642247.689010749,-3652908.2905221274,258319.63988174338,931808.5354033535,-6656626.3420307925,257848.00831547735,4772.906915296555,469.3851492245757,-6053.2266987202565,-1.2222224307091922,8.73087936129372,-0.339244903917586,6770350.012368773,1.1370764464528427,-0.0014415797583643122,-0.1824776020971074,-4.767143622613388E-4,-1.405438464485857,0.8903533889484055,0.3827361639045078,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348366.7886224617,1.4074097996600422E-11,1162.378982785765,-1.2222224307091922,8.73087936129372,-0.339244903917586
1620.0,-5499539.839962193,-3868076.431677932,-104974.99830876777,1215757.7014208634,-6612771.027289941,-105669.46093445488,4688.326002100018,991.9634012169022,-6059.238682143258,-1.5961187392377274,8.681353528473634,0.13907401446950793,6770381.823638861,1.1414517157012258,-0.001489531487360172,-0.1809030268308769,-3.7296755531345644E-4,-1.3250831126112976,0.876595054568748,0.4866556617840166,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346299.3251659436,1.4629742809914072E-11,1163.0272768753655,-1.5961187392377274,8.681353528473634,0.13907401446950793
1680.0,-5332765.259441412,-4066398.505827294,-467772.2050171345,1493962.9677900837,-6537675.491836137,-468686.217637401,4581.514511508563,1510.304186789128,-6036.534749582393,-1.962923729504124,8.589666413949764,0.6175457439505111,6770296.401807764,1.1458269849495775,-0.0015303060387727983,-0.17928847630127326,-2.6083925760261097E-4,-1.248857112718567,0.8577192397597972,0.586585879596162,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344525.5210946277,1.5104573146449295E-11,1163.0065819502317,-1.962923729504124,8.589666413949764,0.6175457439505111
1740.0,-5142537.747547871,-4247133.904592379,-828351.2562888421,1765104.404130412,-6431669.708526817,-829480.4971945608,4452.9548338948925,2021.8867020397925,-5985.179028254512,-2.320746134914736,8.456153869371237,1.0937257152968054,6770094.931544721,1.1502022541979289,-0.0015632258302206929,-0.17763805339628716,-1.4092326604814916E-4,-1.1776021910183951,0.8341299041581928,0.6817339182474753,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343052.8453280541,1.548713137069133E-11,1162.321454956461,-2.320746134914736,8.456153869371237,1.0937257152968054
1800.0,-4929579.688619731,-4409619.975952561,-1184999.6589635378,2027894.4049348012,-6295234.149704328,-1186338.7852322492,4303.241660362478,2524.217502681414,-5905.382394909961,-2.667736115357481,8.28139183663074,1.5651697161207163,6769780.94181024,1.154577523446217,-0.001587653292105321,-0.17595604026223036,-1.3881014050935792E-5,-1.1118280220767305,0.8062766880116068,0.7716403607034311,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341885.79543169355,1.5768180785576032E-11,1160.9797289761084,-2.667736115357481,8.28139183663074,1.5651697161207163
1860.0,-4694719.306529373,-4553274.74933139,-1536021.939393766,2281084.3449907447,-6128997.714515954,-1537564.611583456,4133.079095275519,3014.8448504506714,-5797.501936808384,-3.002098591218807,8.066193979214148,2.0294511540142333,6769360.251184049,1.1589527926945367,-0.0016029967780914187,-0.1742468742621125,1.1956150288397291E-4,-1.0517504053459263,0.7746230677634026,0.8561414947168459,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341025.918425763,1.5941177498760043E-11,1158.9923808783176,-3.002098591218807,8.066193979214148,2.0294511540142333
1920.0,-4438887.318279401,-4677599.234911333,-1879748.3688764987,2523471.0378066823,-5933734.801154009,-1881487.2808614173,3943.2769820034046,3491.372845485007,-5662.039377936139,-3.322106101111967,7.811606925282367,2.484178240233659,6768840.860478694,1.163328061942793,-0.001608716234176245,-0.1725151230193309,2.5861728830213997E-4,-0.9973527367978705,0.7396217670936759,0.9353082676694179,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340471.8779609805,1.6002599488741595E-11,1156.3734608262037,-3.322106101111967,7.811606925282367,2.484178240233659
1980.0,-4163113.005518903,-4782179.281258163,-2214543.564053091,2753902.9508153526,-5710361.541114555,-2216470.477844163,3734.746476505625,3951.4752035491692,-5499.63848329439,-3.6261109844329744,7.5189032046994635,2.927010826567234,6768232.794631707,1.1677033311910492,-0.0016043285705032342,-0.17076545876072396,4.024423934628461E-4,-0.9484529480630111,0.7016982752092156,1.0093798078855842,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340219.56592502113,1.595210609919872E-11,1153.1401130339293,-3.6261109844329744,7.5189032046994635,2.927010826567234
2040.0,-3868519.7293851464,-4866686.979883965,-2538814.9017766654,2971286.1335512847,-5459931.220863316,-2540920.687133967,3508.4949147575926,4392.908543601201,-5311.081469792431,-3.912556709546029,7.189572017114234,3.355676640657006,6767547.8973888485,1.1720786004407024,-0.001589412680763567,-0.16900263217833678,5.501404531682115E-4,-0.9047641662901265,0.6612415958616468,1.0787032667242924,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340262.255553129,1.579251679837973E-11,1149.3127038243113,-3.912556709546029,7.189572017114234,3.355676640657006
2100.0,-3556319.919310644,-4930881.610100136,-2851020.6901028925,3174589.8180668172,-5183628.924084179,-2853295.368714662,3265.6200300280566,4813.525060913782,-5097.284466969224,-4.179988194012823,6.825308017060546,3.767986686411711,6766799.583696427,1.176453869688895,-0.0015636140546345166,-0.16723144602944853,7.007676981865919E-4,-0.8659435687353036,0.618600566253703,1.1436855158892063,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340590.7922084205,1.5529614792872253E-11,1144.915059009114,-4.179988194012823,6.825308017060546,3.767986686411711
2160.0,-3227809.5712361587,-4974610.12213586,-3149678.040054476,3362851.654470851,-4882765.434818259,-3152110.83402669,3007.3035843469897,5211.284473390696,-4859.292083930661,-4.427060993481952,6.4279983426542175,4.161849605057245,6766002.5559789175,1.180829138937088,-0.0015266489356693979,-0.16545672869347916,8.533384312885691E-4,-0.8316283911062119,0.5740839904233815,1.2047577505096667,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341193.81722120714,1.517179667700605E-11,1139.9747989802595,-4.427060993481952,6.4279983426542175,4.161849605057245
2220.0,-2884362.2943747053,-4997807.161337804,-3433370.38653807,3535182.5485372427,-4558770.44811211,-3435949.770911089,2734.804484919834,5584.265143285151,-4598.271150138763,-4.652549269111744,5.9997081452145915,4.535284827259475,6765172.4915107135,1.1852044081852489,-0.0014783079753801333,-0.1636833079000958,0.001006830946340138,-0.8014605219080256,0.5279630998703915,1.2623515766642455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342058.0195339585,1.4729601690099385E-11,1134.5237470496465,-4.652549269111744,5.9997081452145915,4.535284827259475
2280.0,-2527422.9490943085,-5000494.64050451,-3700754.611129446,3690771.072717554,-4213185.140185014,-3703468.3701139176,2449.451460615032,5930.674292621753,-4315.503706707991,-4.855352477998179,5.542664896952412,4.886434385715641,6764325.708876795,1.1895796774333782,-0.0014184593416848952,-0.1619159848307456,0.001160193859351119,-0.7751020651879247,0.48047523808041687,1.3168842134597762,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343168.4094161636,1.4215161901730052E-11,1128.5983738924701,-4.855352477998179,5.542664896952412,4.886434385715641
2340.0,-2158500.9207272343,-4982780.871662373,-3950567.724249627,3828887.426477733,-3847654.1545216017,-3953403.0108529273,2152.6353759515505,6248.857247557542,-4012.3793314757527,-5.034500765302869,5.0592417623803705,5.213573298587924,6763478.82200583,1.1939549466814758,-0.0013470512480961172,-0.16015950878600413,0.001312352819612935,-0.752244307993298,0.4318280279871511,1.3687503877295812,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344508.60819266253,1.3641617126997693E-11,1122.2402266009306,-5.034500765302869,5.0592417623803705,5.213573298587924
2400.0,-1779163.0757636607,-4944859.272284704,-4181633.0693831244,3948886.9265447687,-3463917.063668299,-4184576.468080222,1845.8012603101913,6537.305664043632,-3690.386885259918,-5.189159069005678,4.551940316613267,5.5151184750481015,6762648.390472313,1.1983302159295892,-0.0012641138688132215,-0.15841855259579643,0.001462217552204578,-0.7326121724846089,0.38220356820713147,1.418318857943312,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346061.1477749479,1.30225358139758E-11,1115.4962721415955,-5.189159069005678,4.551940316613267,5.5151184750481015
2460.0,-1391026.4477250776,-4887006.664234681,-4392866.017295659,4050213.0122738974,-3063799.368866122,-4395903.609384378,1530.4401285529545,6794.664703800289,-3351.1057684588427,-5.318629977026736,4.023372881172874,5.789636133058548,6761850.574655312,1.2027054851776549,-0.0011697606187316008,-0.1566976889332589,0.0016086891841470086,-0.7159657603502887,0.33176240803136536,1.4659319787053153,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347807.7737872094,1.2371376506220106E-11,1108.419059401232,-5.318629977026736,4.023372881172874,5.789636133058548
2520.0,-995750.7001714116,-4809581.186479322,-4583279.123549764,4132399.7558312174,-2649203.1010355013,-4586396.554820001,1208.0806660954931,7019.739145268124,-2996.1967766674757,-5.422355400755881,3.47624472676143,6.035847754605965,6761100.803979568,1.207080754425705,-0.0010641887798632545,-0.15500136767573144,0.0017506677938460983,-0.7021001542334692,0.28064718572357594,1.5119071629553567,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349729.746229319,1.1701015257285927E-11,1101.0665715704165,-5.422355400755881,3.47624472676143,6.035847754605965
2580.0,-595030.41383223,-4713019.844866193,-4751986.727870316,4195073.871142323,-2222097.0871171337,-4755169.2782095615,880.2808470383015,7211.498428352243,-2627.39264154177,-5.499917148024204,2.9133363645823196,6.252634633568181,6760413.465837281,1.211456023673723,-9.476794651626655E-4,-0.1533338944358446,0.0018870601207139682,-0.6908442813416954,0.2289858978076191,1.5565394616316075,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351808.1319037632,1.1023354359300482E-11,1093.501608095497,-5.499917148024204,2.9133363645823196,6.252634633568181
2640.0,-190587.24388304865,-4597835.723966035,-4898208.978967179,4237956.219515047,-1784506.9454635289,-4901441.633520699,548.6195485515965,7369.08064411365,-2246.4883390843875,-5.551036491877815,2.337486115278859,6.4390410952991,6759801.621955264,1.2158312929217412,-8.205969182095809E-4,-0.15169941036885667,0.0020167873648808117,-0.6820593755682828,0.1768948151490494,1.6001047527347216,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,354024.0832307115,1.0349018817280277E-11,1085.7905215012074,-5.551036491877815,2.337486115278859,6.4390410952991
2700.0,215838.00801019592,-4464614.887194442,-5021275.273197886,4260862.81345728,-1338504.8729860226,-5024542.7947006365,214.68821867006096,7491.795490868732,-1855.3312422258837,-5.575572839153202,1.7515731096002538,6.594276484371905,6759276.757987824,1.2202065621697118,-6.833871545128648E-4,-0.15010187334209527,0.0021387930049548212,-0.6756373840650823,0.12448108741901312,1.642863225539049,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356359.09857065836,9.687140803468695E-12,1078.0011723539287,-5.575572839153202,1.7515731096002538,6.594276484371905
2760.0,622493.3639528377,-4314012.992165615,-5120627.099879307,4263705.323451906,-886199.2852201818,-5123914.101778104,-119.91735168043482,7579.1262263358885,-1455.8111884330176,-5.573521605152902,1.1585008395925875,6.717716027686344,6758848.570999442,1.2245818314176822,-5.365759577878156E-4,-0.14854504053439432,0.00225205055802978,-0.6714995346552755,0.07184508987452876,1.6850629784726325,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358795.2597438445,9.04522980400629E-12,1070.2000957951618,-5.573521605152902,1.1585008395925875,6.717716027686344
2820.0,1027623.6413850844,-4146751.648549109,-5195820.290105299,4246491.095307469,-429724.36849912,-5199111.310093352,-453.60510792907303,7630.730651575377,-1049.8505264781577,-5.545011398287457,0.5611813453071252,6.808900684690265,6758524.798344713,1.228957100665621,-3.807662526268692E-4,-0.1470324525154516,0.0023555712070029568,-0.6695951950211226,0.019082571211794665,1.7269436371919207,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,361315.4430633569,8.429126840146738E-12,1062.4491148226307,-5.545011398287457,0.5611813453071252,6.808900684690265
2880.0,1429478.3869726819,-3963614.5456621386,-5246526.669569578,4209322.688191753,28770.39885318668,-5249806.243161295,-784.794623943193,7646.441166623087,-639.3941998029477,-5.490300612222413,-0.03747990873030264,6.867536095464856,6758311.090268797,1.2333323699135281,-2.1663488140831482E-4,-0.14556741883909263,0.002448411220329038,-0.6699010994764639,-0.03371333770906496,1.7687399555752512,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363903.50086593215,7.843042546393317E-12,1054.8019418861697,-5.490300612222413,-0.03747990873030264,6.867536095464856
2940.0,1826319.7359308444,-3765443.3766906452,-5272535.119141886,4152396.945589321,487130.7018722982,-5275787.852923236,-1111.924774098586,7626.2639401572615,-226.399917412298,-5.409773513786219,-0.6345984395946914,6.893490731818705,6758210.92740999,1.2377076391614352,-4.492881850408927E-5,-0.14415300516936766,0.0025296790919906286,-0.672420983679099,-0.08645019493101144,1.8106853961101195,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366544.4112144185,7.289677151038528E-12,1047.301539915668,-5.409773513786219,-0.6345984395946914,6.893490731818705
3000.0,2216430.161939019,-3553133.5858627623,-5273752.049815815,4076003.6132438136,943207.7689872305,-5276962.694014524,-1433.46115745243,7570.377236521157,187.17154281468547,-5.30393590364967,-1.227324428505141,6.886793347384176,6758225.583302671,1.2420829084093103,1.335391365556949E-4,-0.14279202194437346,0.002598542333955531,-0.6771856436975451,-0.13903433958580858,1.8530157035551638,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,369224.39414631395,6.770412737136175E-12,1039.978980587196,-5.30393590364967,-1.227324428505141,6.886793347384176
3060.0,2598120.084784267,-3327629.964157645,-5250201.301172394,3980523.5196866,1394868.627477596,-5253354.82120255,-1747.9032503903572,7479.128943275525,599.3658589316559,-5.173410414536006,-1.8128556901179071,6.847629811135421,6758354.131000574,1.246458177657154,3.1789514307360174E-4,-0.1414870145697478,0.002654233858473428,-0.6842534168851083,-0.1913689467470913,1.8959724901330555,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,371930.9935394704,6.285556070518043E-12,1032.8541547690231,-5.173410414536006,-1.8128556901179071,6.847629811135421
3120.0,2969735.304750773,-3089922.118279135,-5202023.474726082,3866426.336263337,1840006.1876580568,-5205105.121373084,-2053.791267631412,7353.033341474615,1008.2444830662868,-5.018931499323301,-2.388449949986395,6.7763393958205205,6758593.492066601,1.2508334469049975,5.072095320133873E-4,-0.1402402551236022,0.00269605789439798,-0.6937110622685335,-0.2433519861205107,1.939806842710843,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374653.12435121316,5.8346000822954045E-12,1025.9380974122325,-5.018931499323301,-2.388449949986395,6.7763393958205205
3180.0,3329664.2345264517,-2841039.83670521,-5129474.715484004,3734267.934688488,2276549.1115828254,-5132470.093408153,-2349.7127142576915,7192.767159366572,1411.8937220027951,-4.841340149589961,-2.9514364578494043,6.673410579508898,6758938.525433688,1.2552087161527934,7.005023953823557E-4,-0.1390537355439352,0.002723395388218213,-0.7056749917328229,-0.2948740250441486,1.9847829409303654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,377381.08564817876,5.4164705951452905E-12,1019.2361972677777,-4.841340149589961,-2.9514364578494043,6.673410579508898
3240.0,3676344.9010265237,-2582048.375687272,-5032924.95680736,3584687.3611322455,2702471.424453314,-5035820.091057598,-2634.308613541521,6999.164948482527,1808.4335524153594,-4.641578374490743,-3.499226966308547,6.5394764056140815,6759382.153029891,1.2595839854005895,8.967494989661454E-4,-0.1379291622628675,0.0027357088494143794,-0.720292763286296,-0.3458158160639617,2.031181636021894,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,380106.5404799762,5.029733631507482E-12,1012.7514185001576,-4.641578374490743,-3.499226966308547,6.5394764056140815
3300.0,4008271.6910493984,-2314043.6871419405,-4912855.645254515,3418403.4467097553,3115801.8291976354,-4915637.045497781,-2906.279396854702,6773.21381933676,2196.026145325081,-4.420683460757933,-4.029326102706651,6.375309435034453,6759915.518559919,1.2639592546483536,0.0010948884630996125,-0.13686795224202297,0.0027325466085669652,-0.7377446853523599,-0.39604561115662457,2.079303876106844,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,382822.46424648626,4.6727527807671204E-12,1006.4868700180327,-4.420683460757933,-4.029326102706651,6.375309435034453
3360.0,4324001.816086641,-2038147.6094883534,-4769856.963555479,3236211.075032509,3514632.686875974,-4772511.68574182,-3164.3904429649324,6516.04757242474,2572.884076059596,-4.1797820273444,-4.539341157379711,6.181816313937787,6760528.175469995,1.268334523896086,0.0012938251566231866,-0.13587123035975193,0.002713546462938498,-0.7582452848773432,-0.44541615112965127,2.1294737648377815,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385523.06376408675,4.343798780347211E-12,1000.4474259303078,-4.1797820273444,-4.539341157379711,6.181816313937787
3420.0,4622161.472943088,-1755503.041644246,-4604624.5712552825,3038977.1282233107,3897128.627669175,-4607140.2764542,-3407.477254664544,6228.940259005537,2937.2781971492864,-3.9200838828813613,-5.026991304692893,5.9600319725180455,6761208.299847134,1.2727097931452471,0.0014924402494656205,-0.13493982809364555,0.0026784386934859935,-0.7820442474068606,-0.4937612940929427,2.1820408922704075,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,388203.66974643065,4.0411206971495676E-12,994.6404217399777,-3.9200838828813613,-5.026991304692893,5.9600319725180455
3480.0,4901451.678122817,-1467269.1195613148,-4417955.883890958,2827636.133505298,4261534.759252237,-4420320.894050354,-3634.450261056068,5913.299205408546,3287.545152321093,-3.6428756907333484,-5.490116265133574,5.711113463961522,6761942.923815534,1.2770850623929477,0.001689595872742512,-0.13407428343978153,0.002627048449713019,-0.8094262268502738,-0.5408922778272944,2.237381363017668,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390860.6058674357,3.762989882418898E-12,989.0756303837893,-3.6428756907333484,-5.490116265133574,5.711113463961522
3540.0,5160653.755147013,-1174616.4140924918,-4210745.912864109,2603185.6331714173,4606184.441369902,-4212949.263259886,-3844.2992340516435,5570.657534376511,3622.094510174851,-3.3495144449103225,-5.926684407881944,5.436333448915955,6762718.184899241,1.2814603316406326,0.0018841423331989737,-0.13327484200467477,0.002559297494930459,-0.840708629415457,-0.5865936672686118,2.295896650203597,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,393491.0379726919,3.5077263351520926E-12,983.7647699201909,-3.3495144449103225,-5.926684407881944,5.436333448915955
3600.0,5398634.455338525,-878722.168078306,-3983982.6894468735,2366681.3014186826,4929506.597447023,-3986014.1776082953,-4036.09730783652,5202.66621725485,3939.415496382174,-3.0414207603145926,-6.334800284328354,5.137073328951678,6763519.586763984,1.2858356008883016,0.0020749248360131347,-0.1325414592071001,0.0024752053250774006,-0.8762360914514021,-0.6306191339218377,2.3580090159774167,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,396092.80733357446,3.273714416025824E-12,978.720763908565,-3.0414207603145926,-6.334800284328354,5.137073328951678
3660.0,5614350.6938301725,-580765.590135639,-3738742.297621706,2119231.832202047,5230032.536119501,-3740592.52853549,-4209.0045903022565,4811.085691674153,4238.083303450644,-2.7200719825768696,-6.712711574469891,4.814816032712199,6764332.266771875,1.2902108701359387,0.002260790171709564,-0.1318738035222998,0.0023748896683459795,-0.9163699115272735,-0.6726873660975076,2.4241517772131123,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,398664.25210070465,3.059412320447564E-12,973.9569157490826,-2.7200719825768696,-6.712711574469891,4.814816032712199
3720.0,5806853.883995455,-281923.22189610783,-3476183.54170504,1861993.6229087487,5506402.257685568,-3477843.9691194906,-4362.271355857661,4397.777080687677,4516.764957375465,-2.3869951258675557,-7.058815420459322,4.471138460545738,6765141.265829138,1.29458613938356,0.002440593325623213,-0.13127126070404815,0.0022585663844692885,-0.9614702371105424,-0.7124786350961471,2.4947522326655,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,401204.0212957232,2.863357845183442E-12,969.4860990472025,-2.3869951258675557,-7.058815420459322,4.471138460545738
3780.0,5975293.854959166,16635.60510013378,-3197542.2759322054,1596165.2792741605,5757370.222687142,-3199005.239601608,-4495.240809651705,3964.693051071433,4774.2247209496545,-2.043759651330099,-7.371664115179108,4.107703597174524,6765931.796105988,1.2989614086311496,0.002613203974351342,-0.1307329389188842,0.00212654878330925,-1.011868526296583,-0.7496328523296835,2.5702047858644868,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,403710.8857863667,2.6841717912350792E-12,965.320019645241,-2.043759651330099,-7.371664115179108,4.107703597174524
3840.0,6118922.338431931,313753.2072421844,-2904125.4243740295,1322981.9675308298,5981810.562152127,-2905384.1831030133,-4607.351414151676,3513.868350572635,5009.329014230892,-1.6919701039305817,-7.649970108917021,3.726252307190183,6766689.502333448,1.3033366778787392,0.0027775128351577327,-0.1302576747320787,0.001979246387134599,-1.06782805043393,-0.7837503289759215,2.6508320416349607,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,406183.5507075114,2.520559676172183E-12,961.4685733230458,-1.6919701039305817,-7.649970108917021,3.726252307190183
3900.0,6237096.01282777,608287.8664161115,-2597304.7206953354,1043709.6402914801,6178721.711488435,-2598353.481062858,-4698.138770259252,3047.4100662069054,5221.050833734698,-1.3332586312881862,-7.892610294291953,3.3285948345791154,6767400.712557646,1.307711947126297,0.0029324378405921002,-0.12984403988444806,0.0018171631618622227,-1.1294915110986394,-0.814396819757678,2.736832960219874,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408620.4737289338,2.3713120964585744E-12,957.9393038510252,-1.3332586312881862,-7.892610294291953,3.3285948345791154
3960.0,6329279.094457693,899118.0129411817,-2278510.198327951,759639.163088999,6347230.452612238,-2279344.138990919,-4767.237046742179,2567.4876481303872,5408.47365341482,-0.9692774141793494,-8.09862952877715,2.916602034819432,6768052.674425334,1.312087216373823,0.0030769301136169495,-0.1294903488054914,0.0016408952447869436,-1.1968178447601836,-0.8411146295543159,2.8282201515922627,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,411019.6934111085,2.2353039390676844E-12,954.7369555226436,-0.9692774141793494,-8.09862952877715,2.916602034819432
4020.0,6395045.467572411,1185146.2602190634,-1949223.4625906656,472080.36881283054,6486595.351644939,-1949838.7540879874,-4814.379953728285,2076.3227460198023,5570.7947924364225,-0.6016910445825701,-8.26724335561942,2.4921963759794825,6768633.773332948,1.3164624856213492,0.0032099797228461765,-0.1291946668119279,0.0014511281959070708,-1.2695153354017101,-0.8634413095790334,2.9247534383934064,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,413378.67165844544,2.111492593216459E-12,951.8631092520922,-0.6016910445825701,-8.26724335561942,2.4921963759794825
4080.0,6434080.347117533,1465303.2782058613,-1610970.7771185776,182356.0674683213,6596209.582391179,-1611364.5971173728,-4839.401258339043,1576.178907142827,5707.328237179562,-0.23216889306516184,-8.397839887797442,2.0573427533725877,6769133.72905252,1.3208377548688435,0.0033306211998840873,-0.12895481894664396,0.0012486338013644894,-1.3469846107882495,-0.8809364400313974,3.02588327048368,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415694.15395342186,1.9989153020273763E-12,949.315889373649,-0.23216889306516184,-8.397839887797442,2.0573427533725877
4140.0,6446181.4702784605,1738551.4936668617,-1265315.997631648,-108203.96127771056,6675603.128826838,-1265486.5415785103,-4842.23484321363,1069.3511872477293,5817.50690782097,0.1376224873253416,-8.489980825878341,1.6140391702500037,6769543.767790085,1.325213024116306,0.003437938806069345,-0.12876839942021567,0.0010342664549743146,-1.4282905363548632,-0.8932150022245605,3.1307230116596725,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417962.0506624754,1.8966857898602303E-12,947.0897277485857,0.1376224873253416,-8.489980825878341,1.6140391702500037
4200.0,6431259.815186401,2003888.606117341,-913853.3865527823,-398268.9654347017,6724444.362937649,-913799.8737141268,-4822.914311643363,558.1557269043881,5900.884363217627,0.5060268690161688,-8.543401589168523,1.164307344365994,6769856.767010679,1.3295882933637686,0.0035310715370750765,-0.12863278162069575,8.089591454522405E-4,-1.5121822731259915,-0.8999831605438784,-3.0451159362149447,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,420177.34223683795,1.8039902914543652E-12,945.1751715702657,0.5060268690161688,-8.543401589168523,1.164307344365994
