time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10920.0,3051283.43858,3622264.98479,4887356.04255,-4254614.74132,2073103.91898,4890590.64666,-737.644167979,-7210.52053129,2374.66147839,5.36797464741,-2.6154173827,-6.18779236584,6760212.81468,1.81964678296,0.0035934685792517935,-0.059783831038338314,-0.008058240811255207,-2.4398552174175587,-0.27915487399639977,-1.6283725346750382,0.0,-0.0011222300308754611,0.0,438601.830801,1.41271611124E-12,963.469402196,5.36797464741,-2.6154173827,-6.18779236584
10980.0,2652449.0778,3751171.72714,5018548.04518,-4289179.3621,1636093.33865,5021826.25203,-414.041552953,-7350.99726664,1998.16016782,5.41480109509,-2.06530107613,-6.3576327972,6759655.8193,1.82402205204,0.0030543863188918045,-0.059860823635655064,-0.00833562186404935,-2.451037569703275,-0.2274795233621708,-1.5837750079110196,0.0,-0.0011222300308754611,0.0,437386.787227,1.48123197323E-12,968.739916888,5.41480109509,-2.06530107613,-6.3576327972
11040.0,2242685.07532,3866645.85084,5126875.88785,-4304257.8923,1191650.63845,5130182.80423,-88.3475652091,-7458.15907504,1612.30716824,5.43765405269,-1.50530698302,-6.49939535344,6759181.05897,1.82839732113,0.0024953117143184256,-0.05990290426394025,-0.008577100706410523,-2.459752516323139,-0.17537760452679857,-1.5402367331532703,0.0,-0.0011222300308754611,0.0,435905.271468,1.56503870519E-12,974.722936379,5.43765405269,-1.50530698302,-6.49939535344
11100.0,1823718.48463,3968240.72303,5211829.56689,-4299768.10744,741791.093763,5215150.15861,237.994327545,-7531.48340731,1218.80772166,5.43637968918,-0.937779324785,-6.6124115713,6758797.4299,1.83277259022,0.0019185808407563508,-0.05990620127572027,-0.008781190541916296,-2.466107241245188,-0.12295603857351219,-1.497497923003373,0.0,-0.0011222300308754611,0.0,434157.957489,1.66614524259E-12,981.441967846,5.43637968918,-0.937779324785,-6.6124115713
11160.0,1397316.05547,4055554.63282,5273002.46759,-4275714.61467,288557.089119,5276321.62611,563.534096795,-7570.58956439,819.404061917,5.41091329349,-0.365101301467,-6.69611723031,6758512.242,1.83714785931,0.001326641439876814,-0.05986699261656437,-0.008946566467255376,-2.4701796854632945,-0.07031503702921287,-1.455310775893382,0.0,-0.0011222300308754611,0.0,432147.836267,1.78674231505E-12,988.89676832,5.41091329349,-0.365101301467,-6.69611723031
11220.0,965277.349325,4128232.32909,5310093.39418,-4232189.0854,-165990.459683,5313396.00366,886.820529049,-7575.24087089,415.869090328,5.36128025198,0.210310423127,-6.75005471155,6758331.07753,1.8415231284,7.22044372080739E-4,-0.059781725185498444,-0.009072072961034001,-2.472019678040338,-0.017550244831565684,-1.413435858192818,0.0,-0.0011222300308754611,0.0,429880.294147,1.9291290969E-12,997.055163555,5.36128025198,0.210310423127,-6.75005471155
11280.0,529427.704456,4185966.47467,5322908.21621,-4169370.16362,-619780.803871,5326179.22093,1206.4066645,-7545.34651495,9.99990393836,5.2875971657,0.786011346886,-6.77387555236,6758257.67879,1.84589839748,1.0743443190304283E-4,-0.05964703394444049,-0.009156730637571806,-2.4716496978396996,0.035245254093260216,-1.3716385038789074,0.0,-0.0011222300308754611,0.0,427363.161972,2.09562682133E-12,1005.84833334,5.2875971657,0.786011346886,-6.77387555236
11340.0,91611.0633305,4228499.01269,5311361.1222,-4087523.04575,-1070742.16016,5314585.59388,1520.85530682,-7480.96304437,-396.388835783,5.19007310106,1.35953498767,-6.76734321378,6758293.86697,1.85027366657,-5.144594754028902E-4,-0.059459760637554954,-0.009199742231984923,-2.4690652266926376,0.08797900933434424,-1.3296852345905272,0.0,-0.0011222300308754611,0.0,424606.733462,2.28850202406E-12,1015.17213418,5.19007310106,1.35953498767,-6.76734321378
11400.0,-346317.324206,4255622.43994,5275475.47051,-3986998.72757,-1516810.58821,5278638.67548,1828.74461139,-7382.29550089,-801.471706636,5.06901094968,1.92839910137,-6.7303360559,6758439.49396,1.85464893566,-0.00114083479491845,-0.059216971984215765,-0.00920049778650164,-2.4642346779619615,0.14055729592248908,-1.2873401858885363,0.0,-0.0011222300308754611,0.0,421623.751601,2.50992159281E-12,1024.89522989,5.06901094968,1.92839910137,-6.7303360559
11460.0,-782498.307711,4267180.98059,5215384.22684,-3868232.9134,-1955938.92472,5218471.69262,2128.67375746,-7249.69816757,-1203.41951351,4.92480885535,2.49011238582,-6.66285049352,6758692.42837,1.85902420475,-0.001768826414637742,-0.05891597719233825,-0.009158579011900597,-2.457098903626146,0.1928831672248501,-1.244361521492536,0.0,-0.0011222300308754611,0.0,418429.362185,2.76194840786E-12,1034.87217979,4.92480885535,2.49011238582,-6.66285049352
11520.0,-1215076.33737,4263071.65243,5131329.97687,-3731744.58236,-2386105.74989,5134327.55805,2419.2687064,-7083.67489631,-1600.40646974,4.7579616482,3.04218179008,-6.56500428117,6759048.57628,1.86339947384,-0.0023955183781671223,-0.058554344646519256,-0.009073762802254816,-2.4475703028873195,0.24485440995521726,-1.2004978254898284,0.0,-0.0011222300308754611,0.0,415041.034012,3.04656618063E-12,1044.95772084,4.7579616482,3.04218179008,-6.56500428117
11580.0,-1642207.04238,4243245.2165,5023664.50245,-3578134.20654,-2805324.36005,5026558.44545,2699.18804444,-6884.87897592,-1990.61757762,4.56906221023,3.58212053597,-6.43703985366,6759501.93697,1.86777474292,-0.003017956199906803,-0.058129917615651346,-0.008946023885301451,-2.4355315818879397,0.29636134176903733,-1.1554844843970324,0.0,-0.0011222300308754611,0.0,411478.44561,3.36570705161E-12,1055.01843351,4.56906221023,3.58212053597,-6.43703985366
11640.0,-2062064.86707,4207706.99956,4892847.90912,-3408081.6163,-3211651.71735,4895624.91568,2967.12890299,-6654.11249527,-2372.25620875,4.35880268194,4.10745694063,-6.27932762677,6760044.69302,1.87215001201,-0.003633159758206445,-0.05764082882921462,-0.008775536594596737,-2.4208342547347637,0.34728439169514586,-1.109040110809404,0.0,-0.0011222300308754611,0.0,407763.338862,3.72125356344E-12,1064.93961161,4.35880268194,4.10745694063,-6.27932762677
11700.0,-2472850.74288,4156517.57814,4739447.29328,-3222343.50824,-3603197.34496,4742094.58235,3221.83294413,-6392.32515135,-2743.55187833,4.12797540818,4.61574410565,-6.09236914298,6760667.33377,1.8765252811,-0.004238136734339312,-0.05708551377459117,-0.008562675754275762,-2.4032970390525756,0.39749140561740476,-1.0608631251473146,0.0,-0.0011222300308754611,0.0,403919.340324,4.11499609367E-12,1074.62724875,4.12797540818,4.61574410565,-6.09236914298
11760.0,-2872799.77137,4089793.31169,4564134.93766,-3021750.59261,-3978132.13272,4566640.30537,3462.09239224,-6100.61244898,-3102.76820036,3.87747351269,5.1045705106,-5.87679993127,6761358.81062,1.88090055019,-0.004829896557176846,-0.05646272256809659,-0.008308016670674875,-2.3827043969238373,0.4468346255914777,-1.0106287122052091,0.0,-0.0011222300308754611,0.0,399971.751574,4.54853994021E-12,1084.00647273,3.87747351269,5.1045705106,-5.87679993127
11820.0,-3260188.89061,4007706.71167,4367686.02488,-2807204.37803,-4334697.01515,4370037.90234,3686.75608607,-5780.21323749,-3448.2110022,3.60829098594,5.57157151727,-5.63339193696,6762106.72183,1.88527581928,-0.005405464804441379,-0.05577153026429073,-0.008012334228896913,-2.3588056178577923,0.495147307578254,-0.9579865187499074,0.0,-0.0011222300308754611,0.0,395947.310474,5.02316635478E-12,1093.01815795,3.60829098594,5.57157151727,-5.63339193696
11880.0,-3633344.49389,3910486.63319,4150975.8603,-2579673.59327,-4671211.48043,4153163.36901,3894.73551862,-5432.5065305,-3778.23656834,3.32152216981,6.014441757,-5.36305536942,6762897.52446,1.88965108836,-0.0059618980030458355,-0.055011345473017316,-0.007676601096343792,-2.3313150536245164,0.5422399735848997,-0.9025596745497182,0.0,-0.0011222300308754611,0.0,391873.925783,5.53965692214E-12,1101.61512734,3.32152216981,6.014441757,-5.36305536942
11940.0,-3990649.96667,3798418.27543,3914976.59774,-2340190.24801,-4986081.86579,3916989.60214,4085.0108251,-5059.00755739,-4091.25997359,3.01836052541,6.43094833758,-5.06683981219,6763716.76999,1.89402635745,-0.006496298761691745,-0.05418191716531537,-0.0073019850374925616,-2.299914410081667,0.5878963516258461,-0.8439460182221488,0.0,-0.0011222300308754611,0.0,387780.388153,6.09809227171E-12,1109.75878885,3.01836052541,6.43094833758,-5.06683981219
12000.0,-4330553.10429,3671842.9773,3660753.46393,-2089845.33697,-5277809.39168,3662582.62097,4256.6366728,-4661.36300019,-4385.76345692,2.70009657789,6.81894477024,-4.74593444124,6764549.36026,1.89840162654,-0.007005831159856153,-0.053283339560341085,-0.006889845348309901,-2.2642583889861947,0.6318691538201986,-0.7817227997460657,0.0,-0.0011222300308754611,0.0,383696.061139,6.697636506E-12,1117.41655275,2.70009657789,6.81894477024,-4.74593444124
12060.0,-4651573.37033,3531157.79552,3389460.48103,-1829784.1949,-5544997.88485,3391097.28643,4408.74800053,-4241.3453766,-4660.30477794,2.36811494276,7.17638548153,-4.40166720451,6765379.81954,1.90277689563,-0.007487736308501448,-0.052316055000623286,-0.006441728420131315,-2.2239854332011504,0.6738759969708438,-0.7154565949389022,0.0,-0.0011222300308754611,0.0,379650.556399,7.33631948459E-12,1124.56005456,2.36811494276,7.17638548153,-4.40166720451
12120.0,-4952308.95246,3376814.85282,3102335.69022,-1561201.5132,-5786361.13789,3103772.5211,4540.56555004,-3800.84653877,-4913.52548955,2.02389035374,7.50134074137,-4.03550282739,6766192.57834,1.90715216472,-0.007939347989359928,-0.05128085473536714,-0.005959362445902977,-2.1787357867868273,0.713595998554562,-0.6447206276208451,0.0,-0.0011222300308754611,0.0,375673.397823,8.01083068618E-12,1131.1640503,2.02389035374,7.50134074137,-4.03550282739
12180.0,-5231443.57068,3209320.4455,2800695.88356,-1285336.03236,-6000729.85172,2801926.0372,4651.40112757,-3341.87026894,-5144.15905275,1.66898263049,7.79201180767,-3.64903952653,6766972.26414,1.91152743381,-0.008358108271755977,-0.050178877553337824,-0.005444651283691346,-2.1281793521136834,0.7506678932988339,-0.5691219676355841,0.0,-0.0011222300308754611,0.0,371793.679773,8.71634048374E-12,1137.20579873,1.66898263049,7.79201180767,-3.64903952653
12240.0,-5487752.99095,3029233.90104,2485930.85591,-1003464.92843,-6187058.10649,2486948.58442,4740.6625306,-2866.52396547,-5351.03871303,1.30503054647,8.04674606136,-3.24400433603,6767703.99402,1.91590270289,-0.00874158299877288,-0.04901160621540744,-0.004899667493831739,-2.0720555580519275,0.7846908933167479,-0.48834080693345594,0.0,-0.0011222300308754611,0.0,368039.725047,9.44636660501E-12,1142.66474759,1.30503054647,8.04674606136,-3.24400433603
12300.0,-5720111.19603,2837166.17845,2159497.19384,-716897.915656,-6344429.30661,2160297.7344,4807.85807321,-2377.00942717,-5533.10505287,0.933744581527,8.26405188376,-2.82224697649,6768373.66361,1.92027797198,-0.009087477028078737,-0.04778086166896316,-0.0043266445684956144,-2.010226105514483,0.8152298826170066,-0.4021826694728625,0.0,-0.0011222300308754611,0.0,364438.748425,1.0192704404E-11,1147.52235994,0.933744581527,8.26405188376,-2.82224697649
12360.0,-5927496.16519,2633778.20616,1822911.62347,-426971.09121,-6472061.54618,1823491.22408,4852.60064341,-1875.61275932,-5689.41313169,0.556898570346,8.44261301283,-2.38573222775,6768968.22714,1.92465324107,-0.00939364910827523,-0.04648879503352979,-0.0037279683736082076,-1.9427383994415235,0.8418267253050802,-0.31064135483724564,0.0,-0.0011222300308754611,0.0,361016.531854,1.09454379598E-11,1151.76191625,0.556898570346,8.44261301283,-2.38573222775
12420.0,-6108995.21456,2419778.95485,1477743.94486,-135040.552246,-6569312.34355,1478099.88518,4874.61122709,-1364.69344074,-5819.13912294,0.176320285657,8.58130210541,-1.93653079903,6769475.96265,1.92902851016,-0.009658126267077826,-0.045137877376281985,-0.0031061678255440103,-1.8698923727276886,0.8640191967699229,-0.21396531283950565,0.0,-0.0011222300308754611,0.0,357797.117314,1.16930475291E-11,1155.36821723,0.176320285657,8.58130210541,-1.93653079903
12480.0,-6263809.85114,2195923.24547,1125609.58553,157524.180967,-6635682.69592,1125740.19284,4873.72183661,-846.672607842,-5921.58635904,-0.206118976457,8.67919323133,-1.47680872607,6769886.71692,1.93340377925,-0.009879117585908018,-0.04373088731915931,-0.002463904826354032,-1.7922969372561304,0.8813679906051309,-0.1127136771160508,0.0,-0.0011222300308754611,0.0,354802.523272,1.24226567334E-11,1158.32818477,-0.206118976457,8.67919323133,-1.47680872607
12540.0,-6391260.09577,1963009.29531,768161.811511,449346.89832,-6670820.40938,768066.471534,4849.87778696,-324.020627737,-5996.19069747,-0.588515713702,8.73557303139,-1.00881536128,6770192.12449,1.93777904833,-0.010055027234535779,-0.04227089653256219,-0.0018039634841410955,-1.7108969452072378,0.8934902331211162,-0.00778283425234109,0.0,-0.0011222300308754611,0.0,352052.49033,1.31204071729E-11,1160.6315902,-0.588515713702,8.73557303139,-1.00881536128
12600.0,-6490788.233,1721876.00832,407083.63889,739051.548834,-6674522.66415,406762.80134,4803.13926874,200.755951594,-6042.52512657,-0.968946314728,8.74995028585,-0.534870060099,6770385.79553,1.94215431742,-0.010184466640283048,-0.04076125320795658,-0.001129238647124557,-1.626951509435624,0.9000952458029593,0.09961562876349025,0.0,-0.0011222300308754611,0.0,349564.261155,1.3771937898E-11,1162.27142335,-0.968946314728,8.74995028585,-0.534870060099
12660.0,-6561961.94969,1473400.01866,44079.4937874,1025269.16184,-6646737.7806,43534.6726486,4733.68217558,725.127971761,-6060.30353678,-1.34547978907,8.72206366265,-0.057347702507,6770463.46759,1.94652958651,-0.010266265669405777,-0.039205563610616376,-4.427237836795316E-4,-1.5419536118961021,0.9010159221852041,0.20803567531319492,0.0,-0.0011222300308754611,0.0,347352.399173,1.43629513137E-11,1163.24403156,-1.34547978907,8.72206366265,-0.057347702507
12720.0,-6604476.82898,1218492.49984,-319133.327176,1306644.79458,-6587566.15832,-319899.558777,4641.79815295,1246.55763961,-6049.38359251,-1.71619096094,8.6518874458,0.421336777643,6770423.11694,1.9509048556,-0.010299482702530626,-0.0376076718472432,2.5250175684749497E-4,-1.4574986456294312,0.896228457078156,0.31592862798326915,0.0,-0.0011222300308754611,0.0,345428.649684,1.48798343895E-11,1163.54910278,-1.71619096094,8.6518874458,0.421336777643
12780.0,-6618158.17121,958095.75429,-680833.340372,1581844.45882,-6497260.3677,-681817.360679,4527.89384602,1762.51278186,-6009.76865089,-2.07917394023,8.53963508201,0.898744652931,6770265.02576,1.95528012469,-0.010283413493056132,-0.03597163800030694,9.532860631720491E-4,-1.375128750265281,0.8858552588452165,0.42179918055189186,0.0,-0.0011222300308754611,0.0,343801.846141,1.53102943115E-11,1163.18955363,-2.07917394023,8.53963508201,0.898744652931
12840.0,-6602962.11979,693179.601432,-1039303.64417,1849561.97794,-6376224.38106,-1040500.79867,4392.48933594,2270.48124395,-5941.608687,-2.43255567163,8.38576042891,1.37243022465,6769991.80229,1.95965539377,-0.010217598705020323,-0.03430171480189485,0.0016564185176978032,-1.2961898711063495,0.8701502449079415,0.5243486880781558,0.0,-0.0011222300308754611,0.0,342477.863327,1.56439618943E-11,1162.17137906,-2.43255567163,8.38576042891,1.37243022465
12900.0,-6558976.07621,424737.584396,-1392840.71298,2108525.72594,-6225011.93917,-1394245.33562,4236.21576598,2767.98529318,-5845.20019891,-2.77450935541,8.19095663788,1.83995796048,6769608.3522,1.96403066286,-0.010101830038002094,-0.03260232304184788,0.002358644140658623,-1.2217331086073606,0.849470463116519,0.6225741733883781,0.0,-0.0011222300308754611,0.0,341459.618067,1.5872915242E-11,1160.50351547,-2.77450935541,8.19095663788,1.83995796048
12960.0,-6486418.39559,153783.018042,-1739763.1548,2357505.2,-6044324.05688,-1741368.59438,4059.8121714,3252.59588323,-5720.98508149,-3.10326753313,7.95615265806,2.29891968937,6769121.80035,1.96840593195,-0.009936154857444812,-0.03087802591735476,0.003056678369547473,-1.1524745283869111,0.8242409379213876,0.7158088849639537,0.0,-0.0011222300308754611,0.0,340747.116999,1.59920808316E-11,1158.19776175,-3.10326753313,7.95615265806,2.29891968937
13020.0,-6385637.36099,-118655.097454,-2078420.37048,2595317.37952,-5835005.68074,-2080219.02212,3864.12153936,3721.94663855,-5569.54847336,-3.41713463693,7.68250740321,2.7469515914,6768541.36352,1.97278120104,-0.009720879262945159,-0.029133502550722185,0.003747222215608003,-1.0888083291484996,0.7949198343536036,0.8037095143750616,0.0,-0.0011222300308754611,0.0,340337.549865,1.59994795971E-11,1155.268805,-3.41713463693,7.68250740321,2.7469515914
13080.0,-6257109.44229,-391536.271725,-2407201.05354,2820832.82665,-5598041.51927,-2409184.39511,3650.08613668,4173.7474209,-5391.61559708,-3.71449881411,7.37140167773,3.18175072556,6767878.17576,1.97715647013,-0.009456569540873181,-0.027373520908322586,0.004426977733169419,-1.0308560433690233,0.76196906380568,0.8862074042348327,0.0,-0.0011222300308754611,0.0,340225.425678,1.5896296093E-11,1151.73429517,-3.71449881411,7.37140167773,3.18175072556
13140.0,-6101436.8522,-663812.801394,-2724541.47136,3032981.48565,-5334551.07514,-2726700.10457,3418.74215414,4605.7973478,-5188.04762762,-3.99384285684,7.02442800984,3.60109085099,6767145.06956,1.98153173921,-0.00914405196381654,-0.025602910361574787,0.005092663732908566,-0.9785318393320492,0.725832725780516,0.9634436844409441,0.0,-0.0011222300308754611,0.0,340402.748236,1.56867752278E-11,1147.6151652,-3.99384285684,7.02442800984,3.60109085099
13200.0,-5919344.41921,-934434.10221,-3028933.47066,3230758.14192,-5045782.91569,-3031257.16665,3171.21372562,5015.99714291,-4959.83663845,-4.25375409169,6.64337858625,4.00283731918,6766356.31719,1.9859070083,-0.008784410915730354,-0.023826534137968983,0.005741031664031972,-0.9316081386450532,0.686923479334345,1.0357041296410074,0.0,-0.0011222300308754611,0.0,340859.226559,1.53779502398E-11,1142.93593894,-4.25375409169,6.64337858625,4.00283731918
13260.0,-5711675.80314,-1202351.06903,-3318932.15393,3413227.50493,-4733108.22519,-3321409.90303,2908.70638802,5402.36071138,-4708.09968688,-4.49293311264,6.23023152216,4.38496084295,6765527.33766,1.99028227739,-0.00837898533835958,-0.022049261900547915,0.006368881586150341,-0.8897722440596117,0.6456155748025706,1.1033630508904315,0.0,-0.0011222300308754611,0.0,341582.515163,1.4979236257E-11,1137.72519133,-4.49293311264,6.23023152216,4.38496084295
13320.0,-5479389.08544,-1466520.43699,-3593163.1772,3579528.8839,-4398013.68815,-3595783.24263,2632.50005406,5763.02584792,-4434.07211105,-4.71020127348,5.78713573055,4.74554998293,6764674.37614,1.99465754648,-0.007929363512023873,-0.020275942698619598,0.006973078146581039,-0.852670363892075,0.6022427873578586,1.1668398440994248,0.0,-0.0011222300308754611,0.0,342558.478528,1.45019238262E-11,1132.01605365,-4.71020127348,5.78713573055,4.74554998293
