time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10140.0,6567084.35629025,998105.942344604,1502164.41045529,-2220179.37254827,6260122.77057815,1503654.47554095,-4141.6873067135,-2828.73480582377,5746.29699368464,2.80490931812011,-7.90877342009708,-1.90497938372456,6769251.35741696,1.76273987031058,0.0079639680129906,-0.0575200421584046,-0.0020984726580824,-1.96597761971405,-0.833379638825254,-2.45717505760795,0.0,-0.0011222299538715,0.0,433143.707682638,1.4259E-12,940.295776367187,2.80490931812011,-7.90877342009708,-1.90497938372456
10200.0,6438095.44099975,1243839.0435083,1843056.86510722,-2463446.48016866,6076299.88309058,1844743.41080112,-3964.16179979647,-3296.32473509734,5619.02684376724,3.11033592898107,-7.67178805148648,-2.33568236894849,6768781.38598139,1.76711513972339,0.0078348033517558,-0.0576653171653306,-0.002651009902383,-2.03158827119007,-0.805409638811212,-2.36742442811401,0.0,-0.0011222299538715,0.0,434681.10261162,1.3851E-12,940.368347167968,3.11033592898107,-7.67178805148648,-2.33568236894849
10260.0,6282108.54649852,1485191.20672741,2175551.81908313,-2695520.65802043,5864868.7688371,2177427.1823761,-3768.73227782972,-3748.66873510449,5466.2346131022,3.40150065524829,-7.4007752777565,-2.75541208714733,6768229.84574134,1.7714904091362,0.0076682165180758,-0.0578309959006479,-0.0031972274520475,-2.09149990446172,-0.773652619958284,-2.28308003038245,0.0,-0.0011222299538715,0.0,436079.811675167,1.3499E-12,940.62939453125,3.40150065524829,-7.4007752777565,-2.75541208714733
10320.0,6099802.988357,1721307.31913662,2498139.63581163,-2915354.07933229,5626804.69500718,2500195.30038376,-3556.29141876962,-4183.76238221546,5288.6327018828,3.67718286752083,-7.09699739528506,-3.16237849515557,6767606.48731828,1.77586567854901,0.007464589822286,-0.0580129589674686,-0.0037344695928807,-2.14573485800692,-0.738560709669119,-2.20406511044539,0.0,-0.0011222299538715,0.0,437326.372064879,1.32E-12,941.044250488281,3.67718286752083,-7.09699739528506,-3.16237849515557
10380.0,5891966.77834846,1951350.12326915,2809356.56869345,-3121954.63309787,5363200.84536953,2811583.20380382,-3327.80302746485,-4599.68080775101,5087.03903700131,3.93623286423879,-6.76184272977627,-3.55485503831085,6766922.3339918,1.78024094796183,0.0072244739050886,-0.0582070036485736,-0.0042600989177187,-2.19447904595847,-0.700558437626158,-2.13013660813959,0.0,-0.0011222299538715,0.0,438407.130156945,1.2957E-12,941.648254394531,3.93623286423879,-6.76184272977627,-3.55485503831085
10440.0,5659493.13064189,2174502.75238995,3107790.97164165,-3314390.06205438,5075263.32450732,3110178.47443158,-3084.29768292693,-4994.58604000979,4862.37309567273,4.17757502881253,-6.39681828175962,-3.93118412732921,6766189.49719922,1.78461621737463,0.0069485867999311,-0.0584088592520313,-0.0047715090591672,-2.23802158958969,-0.660033671571048,-2.06094502234467,0.0,-0.0011222299538715,0.0,439308.447414521,1.2775E-12,942.50732421875,4.17757502881253,-6.39681828175962,-3.93118412732921
10500.0,5403376.5930811,2389971.19472878,3392089.26170283,-3491791.83409335,4764305.7348636,3394626.80272139,-2826.86821005373,-5366.73390059341,4615.65161696673,4.40021052758501,-6.00354224066819,-4.2897820655956,6765420.97248689,1.78899148678745,0.0066378124351289,-0.0586142029561517,-0.0052661373462263,-2.27670633724113,-0.617334070879504,-1.9960823375707,0.0,-0.0011222299538715,0.0,440016.91752588,1.2659E-12,943.672546386718,4.40021052758501,-6.00354224066819,-4.2897820655956
10560.0,5124708.82407393,2596986.68406342,3660961.61602564,-3653358.7373828,4431743.35351708,3663637.6877774,-2556.66500261408,-5714.48045004501,4347.98403388209,4.6032195751392,-5.58373646346892,-4.62914344059817,6764630.41903986,1.79336675620026,0.0062931985773249,-0.058818676155938,-0.0057414773272822,-2.31089621489414,-0.572767306649773,-1.9351170600773,0.0,-0.0011222299538715,0.0,440519.591040265,1.2613E-12,945.189758300781,4.6032195751392,-5.58373646346892,-4.62914344059817
10620.0,4824674.03578321,2794808.01481725,3913187.38736634,-3798360.19103453,4079086.9357383,3915989.85567426,-2274.89122239736,-6036.28798340706,4060.56765734797,4.78576330377116,-5.13921900758286,-4.94784500741799,6763831.92627137,1.79774202561307,0.0059159542160375,-0.0590179013070056,-0.0061950911020589,-2.34094892924502,-0.526603571490603,-1.8776178307083,0.0,-0.0011222299538715,0.0,440804.203699442,1.2642E-12,947.103149414062,4.78576330377116,-5.13921900758286,-4.94784500741799
10680.0,4504544.1241767,2982723.78048598,4147620.22414465,-3926139.26457278,3707936.1721839,4150536.38211439,-1982.79789693653,-6330.73058141018,3754.68264144574,4.94708528331792,-4.67189679795963,-5.24454910592924,6763039.77125161,1.80211729502588,0.0055074463871394,-0.0592074992549543,-0.0066246214056705,-2.36720162950713,-0.479079286904609,-1.82316799565352,0.0,-0.0011222299538715,0.0,440859.404662897,1.2751E-12,949.455749511718,4.94708528331792,-4.67189679795963,-5.24454910592924
10740.0,4165673.50608177,3160054.53476298,4363192.88273706,-4036115.40071638,3319972.8261072,4366209.50710393,-1681.67893519484,-6596.49922741112,3431.68675625896,5.08651274545601,-4.18375849476523,-5.51800666601824,6762268.17098895,1.80649256443868,0.0050691964313996,-0.0593831070293049,-0.0070278033886201,-2.38996209804632,-0.430401276803865,-1.77137355059936,0.0,-0.0011222299538715,0.0,440674.980882405,1.2949E-12,952.29248046875,5.08651274545601,-4.18375849476523,-5.51800666601824
10800.0,3809493.68274133,3326154.87516596,4558921.72117345,-4127786.83704906,2916953.5762466,4562025.1308087,-1372.86607716885,-6832.40650370241,3093.00999116296,5.20345757259906,-3.6768676115049,-5.76705986603716,6761531.0337414,1.8108678338515,0.004602875682302,-0.0595403960702396,-0.0074024760372735,-2.40950440297636,-0.380750960048149,-1.72186650853526,0.0,-0.0011222299538715,0.0,440242.073988528,1.3244E-12,955.658996582031,5.20345757259906,-3.6768676115049,-5.76705986603716
10860.0,3437507.54852041,3480415.44926168,4733910.86464818,-4200732.72299849,2500702.59015747,4737086.98099767,-1057.7237896296,-7037.39088323527,2740.14900718338,5.29741711519938,-3.153355914019,-5.99064451824619,6760841.71362034,1.8152431032643,0.0041103005759577,-0.059675090845407,-0.0077465931807556,-2.42606741875935,-0.330288316786199,-1.67430526607412,0.0,-0.0011222299538715,0.0,439553.386199155,1.3647E-12,959.603942871093,5.29741711519938,-3.153355914019,-5.99064451824619
10920.0,3051283.46243452,3622264.88370852,4887356.0342376,-4254614.92916253,2073103.85174817,4890590.44346255,-737.644116351279,-7210.52063398894,2374.66145244321,5.36797490226066,-2.61541710931868,-6.18779226060337,6760212.77275625,1.81961837267712,0.0035934271746833,-0.0597829878015592,-0.0080582340314682,-2.43985506181901,-0.279155516201057,-1.62837309936691,0.0,-0.0011222299538715,0.0,438603.371940558,1.4171E-12,964.17578125,5.36797490226066,-2.61541710931868,-6.18779226060337
10980.0,2652449.09911846,3751171.63628544,5018548.03091159,-4289179.5464056,1636093.26574487,5021826.04749841,-414.041487330947,-7350.99735307856,1998.1601498726,5.41480130795843,-2.06530081048199,-6.35763263647445,6759655.75522065,1.82399364208993,0.0030543450948789,-0.0598599745834448,-0.0083356132082296,-2.45103744504236,-0.22748017515885,-1.58377556071142,0.0,-0.0011222299538715,0.0,437388.412077698,1.4831E-12,969.4208984375,5.41480130795843,-2.06530081048199,-6.35763263647445
11040.0,2242685.09480687,3866645.77082747,5126875.86733109,-4304258.07230828,1191650.56082234,5130182.59893442,-88.3474878614777,-7458.15914617408,1612.3071614869,5.43765423233254,-1.50530674073975,-6.49939514232513,6759180.97674435,1.82836891150274,0.0024952708294575,-0.0599020494395304,-0.0085770901931141,-2.45975242138865,-0.175378264578498,-1.54023727727002,0.0,-0.0011222299538715,0.0,435906.967876403,1.5646E-12,975.378540039062,5.43765423233254,-1.50530674073975,-6.49939514232513
11100.0,1823718.50292566,3968240.65454784,5211829.54004,-4299768.2825043,741791.012283868,5215149.95332044,237.994414934345,-7531.48346491142,1218.80772887769,5.43637984608046,-0.937779117451028,-6.61241131804895,6758797.334042,1.83274418091555,0.001918540455239,-0.0599053407217203,-0.0087811781754449,-2.46610717519471,-0.122956705622509,-1.49749846152342,0.0,-0.0011222299538715,0.0,434159.712061737,1.6635E-12,982.07275390625,5.43637984608046,-0.937779117451028,-6.61241131804895
11160.0,1397316.07307458,4055554.57659339,5273002.43450953,-4275714.78421194,288557.004532193,5276321.42172466,563.534193192956,-7570.58961078599,819.404085342108,5.41091343871133,-0.365101135938099,-6.69611694527266,6758512.13725035,1.83711945032837,0.001326601716361,-0.0598661263742334,-0.0089465522390504,-2.47017964781422,-0.0703157098666466,-1.45531131182595,0.0,-0.0011222299538715,0.0,432149.634591969,1.7822E-12,989.504272460937,5.41091343871133,-0.365101135938099,-6.69611694527266
11220.0,965277.366589387,4128232.28586308,5310093.3551086,-4232189.24889876,-165990.546781062,5313395.80121278,886.820634074976,-7575.24090866064,415.869131528955,5.36128039601982,0.210310544865291,-6.75005440594221,6758330.96862305,1.84149471974117,7.220054763106E-4,-0.059780853295594,-0.0090720568520267,-2.47201966862402,-0.0175509222741364,-1.41343639451169,0.0,-0.0011222299538715,0.0,429882.121035207,1.923E-12,997.64208984375,5.36128039601982,0.210310544865291,-6.75005440594221
11280.0,529427.721569861,4185966.44514215,5322908.17150191,-4169370.32055745,-619780.893041921,5326179.02150682,1206.40677836358,-7545.34654668594,9.99996381791012,5.28759731744657,0.78601142735514,-6.77387523708421,6758257.57020107,1.84586998915399,1.073965332313E-4,-0.0596461564477085,-0.0091567126214813,-2.47164971684902,0.0352445732274806,-1.37163904356898,0.0,-0.0011222299538715,0.0,427365.001716856,2.0884E-12,1006.41833496093,5.28759731744657,0.78601142735514,-6.77387523708421
11340.0,91611.080308168,4228498.99748743,5311361.07227754,-4087523.19557214,-1070742.25110998,5314585.39862145,1520.8554301859,-7480.96307236615,-396.388756939993,5.19007326695361,1.35953503306704,-6.76734289837971,6758293.76270862,1.8502452585668,-5.144962037975E-4,-0.0594588775772356,-0.0091997222793812,-2.4690652746715,0.0879783262505433,-1.32968578069511,0.0,-0.0011222299538715,0.0,424608.570103808,2.2807E-12,1015.72961425781,5.19007326695361,1.35953503306704,-6.76734289837971
11400.0,-346317.307505735,4255622.43957795,5275475.41584648,-3986998.86967954,-1516810.68077752,5278638.48551606,1828.74474523237,-7382.29552699824,-801.471609056932,5.06901113320444,1.92839912037078,-6.73033574775214,6758439.3974157,1.8546205279796,-0.0011408701761172,-0.0592160834073943,-0.0092004758694492,-2.46423475580358,0.140556611874131,-1.2873407415499,0.0,-0.0011222299538715,0.0,421625.569208643,2.5023E-12,1025.44506835937,5.06901113320444,1.92839912037078,-6.73033574775214
11460.0,-782498.291560696,4267180.99545783,5215384.16791493,-3868233.04714061,-1955939.01882999,5218471.50905868,2128.67390285438,-7249.69819308752,-1203.41939778627,4.92480905679891,2.49011238820305,-6.66285019734642,6758692.34217193,1.85899579739242,-0.0017688602683864,-0.0589150831529394,-0.0091585551090243,-2.45709901260335,0.192882483539735,-1.24436209000479,0.0,-0.0011222299538715,0.0,418431.145139035,2.7555E-12,1035.41979980468,4.92480905679891,2.49011238820305,-6.66285019734642
11520.0,-1215076.32214129,4263071.68278775,5131329.91418813,-3731744.70700297,-2386105.84553874,5134327.38195553,2419.26886435588,-7083.67492194579,-1600.4063366551,4.75796186480943,3.04218178529378,-6.56500399893595,6759048.50225978,1.86337106680522,-0.0023955505216599,-0.0585534452076397,-0.0090737369040034,-2.44757044466973,0.244853728067122,-1.20049841034868,0.0,-0.0011222299538715,0.0,415042.767288168,3.0424E-12,1045.50842285156,4.75796186480943,3.04218178529378,-6.56500399893595
11580.0,-1642207.02850897,4243245.26243567,5023664.43650528,-3578134.32131224,-2805324.45724041,5026558.27784092,2699.18821571426,-6884.87900185756,-1990.61742801211,4.56906243662742,3.58212053180602,-6.4370395848566,6759501.87614842,1.86774633621804,-0.0030179864489538,-0.0581290128520449,-0.0089459959990538,-2.43553175856711,0.29636066324535,-1.15548508934931,0.0,-0.0011222299538715,0.0,411480.115065587,3.3654E-12,1055.57690429687,4.56906243662742,3.58212053180602,-6.4370395848566
11640.0,-2062064.85503361,4207707.06102457,4892847.84041191,-3408081.72038268,-3211651.8160985,4895624.7575288,2967.12908796649,-6654.11252130235,-2372.25604336051,4.3588029108554,4.10745694217183,-6.27932736895473,6760044.64566114,1.87212160563085,-0.0036331879287839,-0.0576399188298975,-0.0087755067495652,-2.42083446884068,0.347283718277354,-1.1090407399031,0.0,-0.0011222299538715,0.0,407764.931507746,3.7265E-12,1065.5107421875,4.3588029108554,4.10745694217183,-6.27932736895473
11700.0,-2472850.73315338,4156517.65496626,4739447.22232547,-3222343.60081277,-3603197.44526513,4742094.43457718,3221.83314271613,-6392.32517706766,-2743.55169771942,4.12797563130284,4.61574411462534,-6.09236889263958,6760667.29950495,1.87649687504366,-0.004238162644512,-0.0570845986441663,-0.0085626440058107,-2.40329729362656,0.397490739257899,-1.06086378278604,0.0,-0.0011222299538715,0.0,403920.844584514,4.1278E-12,1075.21447753906,4.12797563130284,4.61574411462534,-6.09236889263958
11760.0,-2872799.7644303,4089793.40359204,4564134.8650114,-3021750.67287335,-3978132.23454927,4566640.16887885,3462.09260382699,-6100.61247396995,-3102.76800485513,3.87747372160868,5.10457052517163,-5.87679968476896,6761358.7885581,1.88087214445647,-0.0048299200292368,-0.0564618024282328,-0.0083079831038159,-2.38270469550179,0.44683396850766,-1.01062940318292,0.0,-0.0011222299538715,0.0,399973.157531094,4.5712E-12,1084.61303710937,3.87747372160868,5.10457052517163,-5.87679968476896
11820.0,-3260188.88692694,4007706.8182903,4367685.95112089,-2807204.4452344,-4334697.11845134,4370037.77802631,3686.75630957354,-5780.21326156307,-3448.21079194825,3.60829117305242,5.57157153231801,-5.63339169148532,6762106.71077575,1.88524741386929,-0.0054054856673791,-0.055770605254354,-0.0080122989610759,-2.35880596451195,0.49514666229695,-0.957987248288743,0.0,-0.0011222299538715,0.0,395948.610081033,5.0583E-12,1093.64697265625,3.60829117305242,5.57157153231801,-5.63339169148532
11880.0,-3633344.49394555,3910486.75412022,4150975.7860899,-2579673.64674941,-4671211.58515529,4153163.25774901,3894.73575253894,-5432.50655384572,-3778.23634335905,3.32152232904516,6.01444176480591,-5.36305512385423,6762897.52305732,1.88962268328209,-0.0059619160951922,-0.0550104157499676,-0.0076765642788524,-2.33131545292362,0.542239343006998,-0.902560448301745,0.0,-0.0011222299538715,0.0,391875.113047231,5.59E-12,1102.26806640625,3.32152232904516,6.01444176480591,-5.36305512385423
11940.0,-3990649.97094934,3798418.4102223,3914976.5237953,-2340190.2871872,-4986081.97190145,3916989.5048182,4085.01106763152,-5059.00758071087,-4091.25973389561,3.01836065279488,6.4309483288832,-5.06683956768839,6763716.77692857,1.89399795269491,-0.0064963139334502,-0.0541809829026853,-0.0073019468559392,-2.29991486709102,0.587895739088672,-0.843946842246072,0.0,-0.0011222299538715,0.0,387781.45928411,6.1665E-12,1110.43762207031,3.01836065279488,6.4309483288832,-5.06683956768839
12000.0,-4330553.11333286,3671843.12552223,3660753.39101721,-2089845.36137956,-5277809.49922385,3662582.53847044,4256.63692197248,-4661.36302477369,-4385.76320267462,2.70009667177052,6.81894473548098,-4.74593420156826,6764549.37442751,1.89837322210772,-0.0070058432764257,-0.0532824009467455,-0.0068898060216558,-2.2642589091574,0.631868563162994,-0.781723680411753,0.0,-0.0011222299538715,0.0,383697.014651687,6.7872E-12,1118.12255859375,2.70009667177052,6.81894473548098,-4.74593420156826
12060.0,-4651573.38473681,3531157.95674608,3389460.4099631,-1829784.20421337,-5544997.99395474,3391097.21960893,4408.74825434162,-4241.34540426371,-4660.30450960624,2.36811500377831,7.1763854121606,-4.40166697594506,6765379.8401514,1.90274849152053,-0.0074877452525344,-0.052315112237332,-0.0064416881985413,-2.22398602215944,0.673875432595589,-0.715457538754217,0.0,-0.0011222299538715,0.0,379651.393172745,7.45E-12,1125.29418945312,2.36811500377831,7.1763854121606,-4.40166697594506
12120.0,-4952308.97293362,3376815.02664032,3102335.62184301,-1561201.50719727,-5786361.24880403,3103772.47077855,4540.56580658927,-3800.84657179709,-4913.52520804398,2.02389038451514,7.50134063102907,-4.03550261832596,6766192.60502475,1.90712376093334,-0.0079393536634541,-0.0512799080342323,-0.0059593216074238,-2.17873645005095,0.713595465477691,-0.644721640926611,0.0,-0.0011222299538715,0.0,375674.121108641,8.1514E-12,1131.92700195312,2.02389038451514,7.50134063102907,-4.03550261832596
12180.0,-5231443.59805191,3209320.63152689,2800695.81870348,-1285336.01092234,-6000729.96483299,2801926.00413132,4651.40138515571,-3341.87030991198,-5144.15875953244,1.66898263507687,7.79201165310557,-3.64903934674389,6766972.29699306,1.91149903034616,-0.008358110600688,-0.0501779271328866,-0.0054446101297288,-2.12818009461613,0.750667397173094,-0.569123056141933,0.0,-0.0011222299538715,0.0,371794.295154358,8.8862E-12,1137.998046875,1.66898263507687,7.79201165310557,-3.64903934674389
12240.0,-5487753.02616992,3029234.09891423,2485930.79536872,-1003464.89154555,-6187058.22237043,2486948.56924271,4740.66278778726,-2866.52401704439,-5351.03841015472,1.30503052966353,8.04674586292885,-3.24400419570948,6767704.03353945,1.91587429975896,-0.0087415819313015,-0.0490106522987612,-0.0048996263437199,-2.07205638347302,0.784690440400689,-0.488341975069793,0.0,-0.0011222299538715,0.0,368040.2403463,9.6475E-12,1143.48645019531,1.30503052966353,8.04674586292885,-3.24400419570948
12300.0,-5720111.24019235,2837166.38780999,2159497.13832101,-716897.863377093,-6344429.42596128,2160297.73762604,4807.85832887197,-2377.00949187215,-5533.10474300287,0.933744548131451,8.26405164552631,-2.82224688519578,6768373.71067082,1.92024956917178,-0.0090874725384485,-0.0477799044800739,-0.0043266037532049,-2.01022701541751,0.815229479675531,-0.402183919534315,0.0,-0.0011222299538715,0.0,364439.173563489,1.04264E-11,1148.37377929687,0.933744548131451,8.26405164552631,-2.82224688519578
