time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9000.00000001,3781516.65589,-3332097.79265,-4501793.23955,2905594.55689,4115637.03143,-4504213.40378,-3583.46971454,6009.41593398,3167.90494755,-3.75268534759,-5.31550100382,5.81736209641,6758662.11723,1.67963817214,-0.11433566203395876,1.4786407009953664,0.05051484920942821,-1.0822602291996308,0.6797507511335503,1.0579187826454122,-1.979895708393292E-5,-0.001280682809362,-2.5026805866959034E-4,389251.7822,3.90626223296E-12,990.967634543,-3.75268534759,-5.31550100382,5.81736209641
9060.00000001,4140093.53928,-3167224.03156,-4301558.90095,2684001.17404,4466359.1241,-4303819.86503,-3800.10712919,5676.80218785,3509.27998655,-3.46578271152,-5.76729637284,5.55741354587,6758662.11723,1.68401344123,-0.14206903374482246,1.4692867097022093,0.023603035321148172,-1.0380186684277557,0.6294087641597731,1.1324907524817667,-1.979895708393292E-5,-0.0012590996149538037,-2.489561055913913E-4,388883.838494,3.84589581617E-12,985.360856781,-3.46578271152,-5.76729637284,5.55741354587
9120.00000001,4481004.89467,-2990753.78033,-4081336.09657,2449935.77056,4796327.04643,-4083427.35427,-3999.04385591,5317.88009981,3834.28016241,-3.16289327974,-6.19210950952,5.2717483831,6758662.11723,1.68838871031,-0.16578533149271737,1.4612100652210165,8.631816850507737E-4,-1.0006156590209165,0.577495545125536,1.2004525675821425,-1.979895708393292E-5,-0.0012357171497079282,-2.4678358525118756E-4,388478.23605,3.79254061601E-12,980.02608537,-3.16289327974,-6.19210950952,5.2717483831
9180.00000001,4802775.93582,-2803345.48874,-3842152.02595,2204488.32228,5104012.05665,-3844063.8616,-4179.36294353,4934.32780894,4141.40234518,-2.84543706395,-6.58798911931,4.96171455182,6758662.11723,1.6927639794,-0.18675612405721426,1.454527595820062,-0.01897424908080311,-0.9692017641302983,0.5246223354625399,1.2626818869979974,-1.979895708393292E-5,-0.0012108452534790861,-2.4378984871321386E-4,388048.89238,3.74529659764E-12,974.976422095,-2.84543706395,-6.58798911931,4.96171455182
9240.00000001,5104015.12773,-2605695.32345,-3585121.53775,1948801.22589,5387989.53243,-3586845.07104,-4340.23463506,4527.93644973,4429.2276428,-2.51489936316,-6.95312136703,4.62877089006,6758662.11723,1.69713924849,-0.20582217013571422,1.4493339745877676,-0.03675089608160777,-0.9430061746112256,0.47129468346677034,1.3199811314013379,-1.979895708393292E-5,-0.001184809976298515,-2.4002720214426763E-4,387610.163696,3.70327986114E-12,970.224875655,-2.51489936316,-6.95312136703,4.62877089006
9300.0,5383420.22489,-2398534.66159,-3311441.88399,1684063.95395,5646945.49831,-3312969.11089,-4480.92007339,4100.60166244,4696.42784352,-2.17282367342,-7.28583782845,4.27448001398,6758662.11723,1.70151451758,-0.22357537482800305,1.44570213955265,-0.0530624043148906,-0.921350253717145,0.4179258729420473,1.3730645901804532,-1.979895708393292E-5,-0.0011579493568221954,-2.3556020995260784E-4,387176.54979,3.66562205674E-12,965.783599993,-2.17282367342,-7.28583782845,4.27448001398
9360.0,5639783.90921,-2182627.47916,-3022387.10098,1411507.50053,5879682.62988,-3023710.93052,-4600.77457477,3654.31464787,4941.77141822,-1.82080437525,-7.58462271972,3.90050076938,6758662.11723,1.70588978667,-0.24046118568042532,1.4436832862831241,-0.06836071238101722,-0.9036479402916262,0.3648494198290281,1.422558797490304,-1.979895708393292E-5,-0.0011306093698316645,-2.304648931687016E-4,386762.395539,3.63147239221E-12,961.663215224,-1.82080437525,-7.58462271972,3.90050076938
9420.0,5871999.00411,-1958767.64308,-2719302.04416,1132398.64364,6085125.70859,-2720416.33096,-4699.25045776,3191.15281064,5164.12905782,-1.46047923537,-7.84811938089,3.50858029128,6758662.11723,1.71026505575,-0.2568415426120508,1.4433067453339767,-0.08301684230238889,-0.8893995904316928,0.31232999590683636,1.4690096120113338,-1.979895708393292E-5,-0.001103140041775125,-2.2482783303888427E-4,386381.594703,3.60000231348E-12,957.872223662,-1.46047923537,-7.84811938089,3.50858029128
9480.0,6079063.24324,-1727776.11627,-2403596.10526,848034.05162,6262326.5041,-2404495.67765,-4775.89941763,2713.27003637,5362.47872354,-1.093521759,-8.07513599377,3.10054571264,6758662.11723,1.71464032484,-0.27303831998704237,1.4445798860787213,-0.09736413519579135,-0.8781831609867761,0.2605726914072458,1.5128921106729658,-1.979895708393292E-5,-0.0010758917017583264,-2.187451791879069E-4,386047.301726,3.5704126176E-12,954.416519276,-1.093521759,-8.07513599377,3.10054571264
9540.0,6260083.57429,-1490498.0847,-2076736.64174,559734.26083,6410468.06327,-2077417.32538,-4830.37443833,2222.88664916,5535.91019023,-0.72163342884,-8.26465051845,2.67829556372,6758662.11723,1.71901559393,-0.2893686401057583,1.4474881110529874,-0.11173331840049873,-0.8696448903400121,0.20973078115214808,1.5546211529517968,-1.979895708393292E-5,-0.0010492113141697265,-2.1232155217510112E-4,385771.657171,3.54194251784E-12,951.298981525,-0.72163342884,-8.26465051845,2.67829556372
9600.0,6414279.98063,-1247800.01602,-1740242.1494,268837.55265,6528868.38829,-1740700.78624,-4862.43123627,1722.27909653,5683.62906534,-0.346535866509,-8.41581483673,2.24379090401,6758662.11723,1.72339086302,-0.30618029683311054,1.4519949646606085,-0.12648764986006075,-0.8634905706851153,0.15991225091523495,1.5945615321952191,-1.979895708393292E-5,-0.0010234388301953556,-2.0566882338705894E-4,385565.532242,3.51387999529E-12,948.519141296,-0.346535866509,-8.41581483673,2.24379090401
9660.0,6540988.80572,-1000566.65893,-1395675.20996,-23306.2419788,6616983.48891,-1395909.67251,-4871.92923234,1213.7694099,5804.96026894,0.0300370486433,-8.52795809418,1.7990462286,6758662.11723,1.72776613211,-0.32389581953000024,1.4580423503903182,-0.1420666772489139,-0.859477896832803,0.1111853542126159,1.6330372386544818,-1.979895708393292E-5,-9.989034996728166E-4,-1.9890475192152439E-4,385438.297512,3.48557262781E-12,946.072905625,0.0300370486433,-8.52795809418,1.7990462286
9720.0,6639665.56714,-749697.992814,-1044635.24647,-315341.982153,6674409.79676,-1044644.44729,-4858.83205067,699.714488613,5899.35096235,0.406347068895,-8.60058923648,1.34612019083,6758662.11723,1.73214140119,-0.3430777360104114,1.4655508130302544,-0.159051178021223,-0.8574100453364646,0.06358344891106997,1.6703396903597072,-1.979895708393292E-5,-9.759201017089347E-4,-1.92151459529165E-4,385397.620567,3.45643798771E-12,943.9523276,0.406347068895,-8.60058923648,1.34612019083
9780.0,6709887.24984,-496106.136868,-688751.119759,-605915.472343,6700885.93258,-688535.016146,-4823.20754456,182.495256021,5966.37291562,0.780659442252,-8.63339873876,0.887106182644,6758662.11723,1.73651667028,-0.36453834836527516,1.474419770498299,-0.17827260137490195,-0.8571304695346145,0.01710933038101297,1.7067349578300426,-1.979895708393292E-5,-9.547850800652635E-4,-1.8553373099100234E-4,385449.29672,3.42597265187E-12,942.145407528,0.780659442252,-8.63339873876,0.887106182644
9840.0,6751354.0701,-240712.228245,-329673.599905,-893679.705156,6696293.8203,-329233.193792,-4765.22735222,-335.494264036,6005.72430663,1.15125071872,-8.62625953002,0.424122813568,6758662.11723,1.74089193937,-0.38954386539769237,1.4845274148592205,-0.201016862532959,-0.8585188204232141,-0.02826075653234255,1.7424700884033602,-1.979895708393292E-5,-9.357726046131882E-4,-1.7917713819315338E-4,385597.116321,3.39375887523E-12,940.635910146,1.15125071872,-8.62625953002,0.424122813568
9900.0,6763890.70395,15556.7215873,30932.2530567,-1177301.06344,6660659.14441,31594.9200664,-4685.16598663,-851.857902174,6017.23094691,1.51641646722,-8.57922711768,-0.040695671275,6758662.11723,1.74526720846,-0.4202321636675243,1.4957295758098965,-0.22944176733293886,-0.8614878780369806,-0.07257327645469197,1.777778667933866,-1.979895708393292E-5,-9.191306190759762E-4,-1.7320600100874904E-4,385842.771424,3.35952075388E-12,939.406755633,1.51641646722,-8.57922711768,-0.040695671275
9960.0,6747446.97641,271770.982951,391394.764759,-1455465.45395,6594151.15033,392276.62111,-4583.39946574,-1364.20828208,6000.84693168,1.87447887268,-8.49253892007,-0.505208994495,6758662.11723,1.74964247755,-0.460566180403824,1.5078555914571985,-0.2675300754778994,-0.8659813794813795,-0.11589361140193305,1.8128857661720656,-1.979895708393292E-5,-9.050769729218797E-4,-1.6774121532591338E-4,386185.803811,3.32332343084E-12,938.453600273,1.87447887268,-8.49253892007,-0.505208994495
10020.0,6702098.00965,527001.267328,750043.343889,-1726884.34528,6497081.79019,751140.302535,-4460.40349136,-1870.17769559,5956.65471401,2.22379418391,-8.36661281743,-0.967280432328,6758662.11723,1.75401774663,-0.518833117100928,1.5206949317393572,-0.32358838556104663,-0.87197264438112,-0.15830222018079076,1.848012410108212,-1.979895708393292E-5,-8.937957669588398E-4,-1.6289799633843735E-4,386623.595467,3.28538318512E-12,937.772618193,2.22379418391,-8.36661281743,-0.967280432328
10080.0,6628043.83095,780321.880894,1105216.16687,-1990300.68312,6369904.21906,1106523.1444,-4316.75118618,-2367.42886766,5884.86460533,2.56275998419,-8.20204493433,-1.42478634515,6758662.11723,1.75839301572,-0.6155596427088847,1.533949855961596,-0.4181620340906518,-0.8794639191407556,-0.19989067236418284,1.883379724650766,-1.979895708393292E-5,-8.854340632527124E-4,-1.587836014729975E-4,387151.401763,3.24598331661E-12,937.355444967,2.56275998419,-8.20204493433,-1.42478634515
10140.0,6525608.4431,1030813.86316,1455267.81556,-2244494.6569,6213210.64987,1456778.75589,-4153.11040065,-2853.66556563,5785.81370667,2.88982225729,-7.9996066687,-1.87562561567,6758662.11723,1.76276828481,-0.8161788599528954,1.5470206685531063,-0.6167017747185394,-0.888486383451272,-0.24075749657878956,1.9192128742901948,-1.979895708393292E-5,-8.80099116921627E-4,-1.5549510973885541E-4,387762.426672,3.20546424338E-12,937.189312719,2.88982225729,-7.9996066687,-1.87562561567
10200.0,6395238.36224,1277568.10184,1798576.83401,-2488289.29218,6027729.5774,1800284.73656,-3970.24060268,-3326.64300806,5659.96427733,3.20348222323,-7.76024098497,-2.31772895879,6758662.11723,1.7671435539,-1.3961535985147921,1.5575563172576008,-1.1946868033128113,-0.8991007835862965,-0.2810037951717511,1.9557449335062156,-1.979895708393292E-5,-8.778562782153195E-4,-1.5311734109659629E-4,388447.938504,3.16420501208E-12,937.256758659,3.20348222323,-7.76024098497,-2.31772895879
10260.0,6237500.63045,1519688.41501,2133553.17083,-2720555.84426,5814322.38501,2135450.123,-3768.9893647,-3784.17802954,5507.9015496,3.50230291896,-7.48505799056,-2.74906806816,6758662.11723,1.77151882299,-2.513346531137072,1.5563476582396325,-2.3099946265113624,-0.9113986743783943,-0.3207285847276783,1.9932208073183475,-1.979895708393292E-5,-8.787276880612855E-4,-1.5172099926496566E-4,389197.423799,3.1225816473E-12,937.533769773,3.50230291896,-7.48505799056,-2.74906806816
10320.0,6053080.31212,1756294.59202,2458645.47421,-2940218.96937,5573979.34975,2460722.68805,-3550.28846413,-4224.15895913,5330.33100051,3.78491550036,-7.17532981704,-3.1676645655,6758662.11723,1.77589409207,-2.9955492200051355,1.545021870312237,-2.7904298823876665,-0.9255042625503027,-0.36002382389596516,2.0319013122496745,-1.979895708393292E-5,-8.826918509198802E-4,-1.5136111377505289E-4,389998.776266,3.0808737992E-12,937.984098639,3.78491550036,-7.17532981704,-3.1676645655
10380.0,5842777.48551,1986525.3844,2772348.20747,-3146261.65074,5307815.06445,2774596.06038,-3315.14961466,-4644.55517138,5128.07509336,4.05002524306,-6.83248482893,-3.57159871978,6758662.11723,1.78026936116,3.1130819579001217,1.5318317177491245,-2.963345370442731,-0.9415768439293506,-0.3989690859442894,2.0720675084260356,-1.979895708393292E-5,-8.896841195652266E-4,-1.5207584254910947E-4,390838.516959,3.04029436994E-12,938.635795421,4.05002524306,-6.83248482893,-3.57159871978
10440.0,5607503.74276,2209541.4384,3073208.55373,-3337729.85783,5017063.29749,3075616.63294,-3064.65984704,-5043.42627028,4902.06950374,4.29641722085,-6.45810118482,-3.95901790419,6758662.11723,1.78464463025,3.0260980580151036,1.5185884739526638,-3.0488283976678283,-0.9598138087351338,-0.43762582366254105,2.1140253380852183,-1.979895708393292E-5,-8.995980725008054E-4,-1.5388567621489146E-4,391702.04132,3.00259952941E-12,939.557507964,4.29641722085,-6.45810118482,-3.95901790419
10500.0,5348278.21358,2424528.16076,3359833.07926,-3513736.91855,4703071.31363,3362390.22999,-2799.9765594,-5418.93086819,4653.35884685,4.52296164131,-6.05389977707,-4.32814476037,6758662.11723,1.78901989934,2.97325244268826,1.505811817044927,-3.1003175954249933,-0.9804541419926641,-0.47603115962271536,2.158110562502547,-1.979895708393292E-5,-9.122877125227898E-4,-1.5679306200378653E-4,392573.888204,2.9692952452E-12,940.802226591,4.52296164131,-6.05389977707,-4.32814476037
10560.0,5066223.12974,2630698.50959,3630894.12626,-3673467.58496,4367293.68102,3633588.50324,-2522.3222581,-5769.33492309,4383.09192446,4.72861881948,-5.62173657795,-4.67728503962,6758662.11723,1.79339516843,2.936993489609078,1.4937814752875098,-3.1353688592539712,-1.0037822525107314,-0.5141911182458593,2.204693882176042,-1.979895708393292E-5,-9.275703701625216E-4,-1.6078244100189946E-4,393438.025693,2.94177192543E-12,942.417107722,4.72861881948,-5.62173657795,-4.67728503962
10620.0,4762558.94922,2827295.70227,3885135.90673,-3816181.77477,4011285.59218,3887955.02888,-2232.97901155,-6093.01959961,4092.5165118,4.91244377163,-5.16359442148,-5.00483509257,6758662.11723,1.79777043751,2.910019657188365,1.482702648675943,3.1218998089406966,-1.0301317979716722,-0.5520732032448846,2.254185945345416,-1.979895708393292E-5,-9.452301634596697E-4,-1.6582067044922008E-4,394278.1482,2.92135408873E-12,944.446945201,4.91244377163,-5.16359442148,-5.00483509257
10680.0,4438599.06076,3013595.83241,4121380.27052,-3941217.97203,3636695.72846,4124311.0786,-1933.28264023,-6388.48862079,3782.97370632,5.07359041187,-4.68157425186,-5.30928897931,6758662.11723,1.8021457066,2.888773017464718,1.4727443203636503,3.1015606635288795,-1.0598888972133487,-0.5895982251343083,2.307041663336102,-1.979895708393292E-5,-9.65021848732772E-4,-1.7185778503129884E-4,395077.979299,2.90933365326E-12,946.936118179,5.07359041187,-4.68157425186,-5.30928897931
10740.0,4095744.09111,3188910.38826,4338532.12207,-4047996.27192,3245258.69939,4341561.03896,-1624.61666718,-6654.37507948,3455.89186196,5.21131533581,-4.17788587063,-5.58924517314,6758662.11723,1.80652097569,2.871314516934646,1.4640502941363562,3.0848633410012827,-1.0934936824097936,-0.6266313165580059,2.363762802093939,-1.979895708393292E-5,-9.866748970225982E-4,-1.7882803938570226E-4,395821.574646,2.90699935255E-12,949.929894349,5.21131533581,-4.17788587063,-5.58924517314
10800.0,3735475.83888,3352588.66488,4535584.46164,-4136021.05596,2838787.0903,4538697.45501,-1308.40605427,-6889.44768045,3112.78013394,5.32498117635,-3.65483821649,-5.8434128323,6758662.11723,1.81089624478,2.856494405397354,1.4567425448473463,3.070664042398246,-1.1314384828152684,-0.6629721674094124,2.424897150832492,-1.979895708393292E-5,-0.0010098976464835109,-1.866511691765738E-4,396493.619484,2.91566336723E-12,953.475152401,5.32498117635,-3.65483821649,-5.8434128323
10860.0,3359350.86049,3504020.06271,4711623.02849,-4204883.28568,2419163.15321,4714805.67555,-986.110750311,-7092.61638615,2755.22166088,5.41405951772,-3.11482921278,-6.07061761473,6758662.11723,1.81527151387,2.8435832091402005,1.4509220354741585,3.058241754036893,-1.1742599968805372,-0.6983447127089706,2.491031627389091,-1.979895708393292E-5,-0.0010343814096249076,-1.9523381002340475E-4,397079.715404,2.93668181733E-12,957.620266876,5.41405951772,-3.11482921278,-6.07061761473
10920.0,2968993.73491,3642636.26535,4865830.52507,-4254262.4042,1988330.17747,4869068.0792,-659.219077859,-7262.93744115,2384.86641236,5.47813335536,-2.56033521955,-6.26980701234,6758662.11723,1.81964678295,2.832090292513599,1.4466686579641386,3.0471167051342167,-1.2225216107149142,-0.7323868777458324,2.5627754767255224,-1.979895708393292E-5,-0.0010598044514942902,-2.0447102131362124E-4,397566.651284,2.97146254078E-12,962.41368745,5.47813335536,-2.56033521955,-6.26980701234
10980.0,2566090.03565,3767913.28954,4997490.40314,-4283927.83679,1548283.57811,5000767.86194,-329.240986385,-7399.61775297,2003.42373131,5.51689908983,-1.99390012818,-6.44005518231,6758662.11723,1.82402205204,2.8216670646585067,1.444040911329404,3.0369534254834525,-1.2767807398430933,-0.7646416042179286,2.6407284347785707,-1.979895708393292E-5,-0.0010858357961618227,-2.1424787411081716E-4,397942.653715,3.0214510809E-12,967.900640417,5.51689908983,-1.99390012818,-6.44005518231
11040.0,2152379.0391,3879373.40053,5105990.19427,-4293740.08343,1101061.74123,5109292.36887,2.29879998747,-7502.01860868,1612.65460231,5.53016804484,-1.4181241385,-6.58056725397,6758662.11723,1.82839732113,2.812051416600621,1.443075568025411,3.027504987856797,-1.3375352554423652,-0.7945513072198523,2.7254279134005857,-1.979895708393292E-5,-0.0011121388589163124,-2.2444107678408997E-4,398197.612591,3.08808522466E-12,974.117502753,5.53016804484,-1.4181241385,-6.58056725397
11100.0,1729646.20002,3976586.88627,5190824.36938,-4283651.39771,648736.666722,5194135.95463,333.8677113,-7569.65870974,1214.36367752,5.51786750025,-0.835652259527,-6.69068309136,6758662.11723,1.83277259022,2.8030332609285784,1.4437874393036558,3.018578308643309,-1.4051438696931846,-0.8214591124526616,2.817270074615942,-1.979895708393292E-5,-0.001138374936066755,-2.3492062679288082E-4,398323.278038,3.17271208233E-12,981.083917434,5.51786750025,-0.835652259527,-6.69068309136
11160.0,1299715.42563,4059173.68419,5251596.7137,-4253706.04845,193404.449733,5254902.3589,663.932307821,-7602.21650963,810.391093819,5.48004123244,-0.249162576587,-6.76988049272,6758662.11723,1.83714785931,2.7944309066681314,1.4461692922212661,3.0100102419170693,-1.479719685393962,-0.8446214239157072,2.916403994483514,-1.979895708393292E-5,-0.0011642066093693595,-2.4555149008117805E-4,398313.425346,3.27647174273E-12,988.79371001,5.48004123244,-0.249162576587,-6.76988049272
11220.0,864441.180887,4126804.85448,5288022.20566,-4204040.16213,-262824.356825,5291306.58556,990.965273596,-7599.53184157,402.604115184,5.41684955603,0.338645670755,-6.81777780979,6758662.11723,1.84152312839,2.786072288894362,1.4501919462327606,3.001648490142829,-1.5610060228690736,-0.8632368818353688,3.022608025630531,-1.979895708393292E-5,-0.001189301135280674,-2.5619531919010487E-4,398163.985113,3.40016728385E-12,997.206890633,5.41684955603,0.338645670755,-6.81777780979
11280.0,425700.458203,4179203.89408,5299928.39031,-4134881.14583,-717834.455944,5303176.27602,1313.45239742,-7561.60682646,-7.11136419923,5.32856886223,0.92506415427,-6.83413597118,6758662.11723,1.84589839748,2.777776647242581,1.4558045664926278,2.993332930968157,-1.648259390610733,-0.8764954211545966,3.135173222784841,-1.979895708393292E-5,-0.0012133338891030668,-2.667122261424296E-4,397873.136392,3.54415592633E-12,1006.24578956,5.32856886223,0.92506415427,-6.83413597118
11340.0,-14615.3543622,4216147.88615,5287256.23991,-4046546.69259,-1169515.55284,5290452.56942,1629.89951092,-7488.60605363,-416.859420057,5.21559065084,1.50738761883,-6.8188598961,6758662.11723,1.85027366657,2.769331971856159,1.462935164909684,2.9848726853423977,-1.740181160701974,-0.8836467243759174,-3.0303499147324797,-1.979895708393292E-5,-0.0012359919205799502,-2.769626258750295E-4,397441.361198,3.70829914971E-12,1015.79781421,5.21559065084,1.50738761883,-6.8188598961
11400.0,-454608.671845,4237468.47966,5250060.49678,-3939443.3724,-1615772.09022,5253190.44473,1938.83935335,-7380.85603036,-824.742764357,5.0784200548,2.08292609166,-6.77199928627,6758662.11723,1.85464893566,2.7604610076015588,1.4714913126306182,2.976011725297617,-1.8349450585098444,-0.8840798483548719,-2.909382429554667,-1.979895708393292E-5,-0.0012569776521437466,-2.868091601467411E-4,396871.459368,3.89199254719E-12,1025.72517137,5.0784200548,2.08292609166,-6.77199928627
11460.0,-892383.943072,4243052.69468,5188509.49531,-3814064.81433,-2054532.92851,5191558.54174,2238.83833265,-7238.84389857,-1228.87144024,4.91767385762,2.64901708912,-6.69374878611,6758662.11723,1.85902420474,2.7507615615913497,1.4813610516411657,2.9663687748098964,-1.9303479645432968,-0.8773978042644762,-2.7872777279613747,-1.979895708393292E-5,-0.0012760127162107426,-2.9611870138403614E-4,396168.523359,4.09426419548E-12,1035.87911903,4.91767385762,2.64901708912,-6.69374878611
11520.0,-1326055.87798,4232843.54881,5102884.46278,-3670989.48686,-2483760.92715,5105838.46052,2528.50315237,-7063.21542048,-1627.37150743,4.73407800662,3.20303776979,-6.58444750327,6758662.11723,1.86339947383,2.7395880697662873,1.492413952955745,2.955318468934305,-2.0240654378656373,-0.8634674615082919,-2.6663246790301236,-1.979895708393292E-5,-0.0012928418875684659,-3.04764421636204E-4,395339.873224,4.31390178069E-12,1046.11458703,4.73407800662,3.20303776979,-6.58444750327
11580.0,-1753757.6361,4206840.50106,4993578.30058,-3510878.08537,-2901462.38321,4996423.5409,2806.48727436,-6854.77223798,-2018.39367948,4.52846462621,3.7424169815,-6.44457788405,6758662.11723,1.86777474292,2.7257865590839963,1.5045021558109286,2.941725916854231,-2.1139435346428037,-0.8424304712789368,-2.5486410191985924,-1.979895708393292E-5,-0.0013072370256730392,-3.126278956883744E-4,394394.952585,4.54956115386E-12,1056.30136397,4.52846462621,3.7424169815,-6.44457788405
11640.0,-2173648.94062,4165099.70961,4861093.84989,-3334470.53751,-3305696.28398,4863817.12629,3071.4971875,-6614.46841377,-2400.12187421,4.30176853831,4.26464714912,-6.27476394065,6758662.11723,1.87215001201,2.7070088655061584,1.5174608481004797,2.923260538374505,-2.1982394936129968,-0.8146736559756931,-2.435932639892478,-1.979895708393292E-5,-0.0013190009043570895,-3.1960119133240644E-4,393345.187116,4.7998242665E-12,1066.33000996,4.30176853831,4.26464714912,-6.27476394065
11700.0,-2583924.08279,4107734.10053,4706041.64829,-3142582.63909,-3694583.33072,4708630.31789,3322.29845302,-6343.40626523,-2770.78163824,4.05502329871,4.76729594913,-6.07576882993,6758662.11723,1.8765252811,2.6775402291537294,1.5311060762943205,2.894223304565336,-2.275750430208003,-0.7807704729592815,-2.329364916041093,-1.979895708393292E-5,-0.0013279707784467276,-3.2558888603375296E-4,392203.807602,5.0631994738E-12,1076.11281892,4.05502329871,4.76729594913,-6.07576882993
11760.0,-2982819.78139,4034913.24516,4529137.18581,-2936102.33451,-4066314.69163,4531579.22826,3557.72149775,-6042.83150572,-3128.64840685,3.78935676096,5.24801771648,-5.84849178606,6758662.11723,1.88090055018,2.6187843211687207,1.545218249150183,2.836031445420829,-2.345820921055995,-0.7414115795405246,-2.2295551839351835,-1.979895708393292E-5,-0.0013340215218478333,-3.305099398477711E-4,390985.640291,5.33807709502E-12,1085.58143573,3.78935676096,5.24801771648,-5.84849178606
11820.0,-3368622.86273,3946863.04403,4331197.67169,-2715985.65807,-4419160.44287,4333481.74522,3776.66712742,-5714.12771069,-3472.05556057,3.50598618144,5.70456452898,-5.59396441256,6758662.11723,1.88527581927,2.4187637843265044,1.5593819986147435,2.636718714046042,-2.408262678588644,-0.6973404911452014,-2.13665315900009,-1.979895708393292E-5,-0.001337068173082592,-3.3429935107919396E-4,389706.867825,5.62266147323E-12,1094.68294119,3.50598618144,5.70456452898,-5.59396441256
11880.0,-3739677.72686,3843865.21622,4113138.32501,-2483252.35337,-4751477.65791,4115253.81936,3978.11173289,-5358.81012997,-3799.40224032,3.20621288198,6.13479691444,-5.31334634208,6758662.11723,1.88965108836,0.4016234674797614,1.5652221137025155,0.620438394466441,-2.46323394095328,-0.6493034713334443,-2.0504616568865286,-1.979895708393292E-5,-0.001337067742797845,-3.369095246743687E-4,388384.764587,5.91489968274E-12,1103.37576898,3.20621288198,6.13479691444,-5.31334634208
11940.0,-4094393.56694,3726256.59336,3875968.20481,-2238981.19031,-5061718.10654,3877905.29083,4161.11216326,-4978.51887015,-4109.16088333,2.8914164889,6.53669412622,-5.00792027589,6758662.11723,1.89402635745,-0.17251355241031532,1.5517850666853923,0.04731915190910275,-2.5111175380928143,-0.5980158687007052,-1.9705586432805315,-1.979895708393292E-5,-0.0013340201722632625,-3.3831129391605707E-4,387037.410833,6.2124216713E-12,1111.62620555,2.8914164889,6.53669412622,-5.00792027589
12000.0,-4431251.30889,3594428.2182,3620785.5977,-1984305.00027,-5348435.52661,3622535.27331,4324.81024127,-4575.01147481,-4399.88444331,2.56304876976,6.90836393335,-4.67908641787,6758662.11723,1.89840162654,-0.264886360956738,1.5375829214765258,-0.04387547044797613,-2.5524193781604523,-0.5441427283187821,-1.8963988536396592,-1.979895708393292E-5,-0.0013279683790518475,-3.384945525712187E-4,385683.390432,6.51250098047E-12,1119.40573375,2.56304876976,6.90836393335,-4.67908641787
12060.0,-4748810.24027,3448824.24834,3348772.98269,-1720405.45172,-5610292.43328,3350327.11513,4468.43689729,-4150.15493318,-4670.21325891,2.22262709189,7.24805187241,-4.32835632167,6758662.11723,1.90277689562,-0.30274549033824355,1.5237232152983649,-0.08039638635736211,-2.5876942231695605,-0.48828984127726255,-1.827388094773953,-1.979895708393292E-5,-0.0013189973806944093,-3.3746847562629155E-4,384341.477432,6.81204094122E-12,1126.68918954,2.22262709189,7.24805187241,-4.32835632167
