time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9840.0,6751354.066873112,-240712.23000737585,-329673.6651010446,-893679.704929506,6696293.820340654,-329233.19408145116,-4765.227352272497,-335.49426364857703,6005.724306606595,1.151250718418297,-8.626259529990424,0.42412281393737095,6758662.117264218,1.740863602544645,-0.3895439009829412,1.484527414206119,-0.2010168988931844,-0.8585188197122684,-0.028260758487638614,1.7424700858689992,-1.9798957083974874E-5,-9.357726047660928E-4,-1.7917713756387805E-4,385597.11636167695,3.3938561899868713E-12,940.6424679696646,1.151250718418297,-8.626259529990424,0.42412281393737095
9900.0,6763890.704282918,15556.723379746656,30932.18447073157,-1177301.0632163077,6660659.144465911,31594.919776403705,-4685.165986691951,-851.85790178657,6017.230946912326,1.5164164669219948,-8.579227117683256,-0.040695670900974285,6758662.117264192,1.7452388717903615,-0.4202322042170439,1.4957295750696682,-0.2294418084565998,-0.8614878773969104,-0.07257327839823738,1.7777786654288248,-1.9798957083974874E-5,-9.191306193566367E-4,-1.7320599969700772E-4,385842.771441036,3.3594806830054803E-12,939.4040373793543,1.5164164669219948,-8.579227117683256,-0.040695670900974285
9960.0,6747446.98036906,271770.98830006435,391394.6930676233,-1455465.4537363625,6594151.150411399,392276.6208209131,-4583.399465825664,-1364.2082816984325,6000.846931704416,1.874478872380293,-8.49253892010777,-0.505208994119299,6758662.117263945,1.7496141410360462,-0.4605662273193649,1.5078555906157085,-0.26753012277245997,-0.8659813789129354,-0.1158936133049798,1.8128857637258438,-1.9798957083974874E-5,-9.050769733301156E-4,-1.6774121333796568E-4,386185.80380162457,3.3231801064432192E-12,938.443803817858,1.874478872380293,-8.49253892010777,-0.505208994119299
10020.0,6702098.017301697,527001.2762194229,750043.2693958505,-1726884.3450644563,6497081.790291038,751140.3022486301,-4460.403491462647,-1870.1776952118494,5956.654714055641,2.2237941836227173,-8.366612817508052,-0.9672804319520111,6758662.117264035,1.753989410281715,-0.518833172771858,1.5206949307707824,-0.32358844142017795,-0.8719726438922049,-0.15830222201426505,1.8480124077485338,-1.9798957083974874E-5,-8.937957674931368E-4,-1.6289799369366092E-4,386623.59543028433,3.285165084883152E-12,937.7575834896227,2.2237941836227173,-8.366612817508052,-0.9672804319520111
10080.0,6628043.842343428,780321.8932946468,1105216.0898956286,-1990300.682911236,6369904.219192193,1106523.1441168783,-4316.751186294811,-2367.4288672848725,5884.864605395184,2.562759983910441,-8.202044934441739,-1.4247863447776197,6758662.117264201,1.758364679527384,-0.6155597113335196,1.5339498548034591,-0.41816210272514903,-0.8794639187378441,-0.19989067409890915,1.8833797224313293,-1.9798957083974874E-5,-8.854340639095523E-4,-1.5878359820254687E-4,387151.40169767657,3.245710795614104E-12,937.3364822785041,2.562759983910441,-8.202044934441739,-1.4247863447776197
10140.0,6525608.458250922,1030813.8790153769,1455267.7364384774,-2244494.656703086,6213210.650018824,1456778.7556143997,-4153.1104007807935,-2853.6655652618756,5785.813706762518,2.8898222570163674,-7.999606668847921,-1.8756256153030348,6758662.1172643835,1.7627399487744337,-0.8161789470214074,1.5470206670462623,-0.6167018616313833,-0.8884863831436456,-0.2407574981883258,1.9192128722418345,-1.9798957083974874E-5,-8.800991176927887E-4,-1.5549510588534765E-4,387762.42657726817,3.2051469714065834E-12,937.1670116599931,2.8898222570163674,-7.999606668847921,-1.8756256153030348
10200.0,6395238.381163058,1277568.1210824458,1798576.7530941642,-2488289.29198957,6027729.5775713995,1800284.736290048,-3970.2406028285945,-3326.6430077028076,5659.964277441333,3.2034822229684012,-7.760240985151394,-2.3177289584263896,6758662.117264582,1.7671152180200709,-1.39615365996765,1.5575563151142118,-1.1946868644611102,-0.899100783386699,-0.2810037966279394,1.955744931657325,-1.9798957083974874E-5,-8.778562790921535E-4,-1.5311733671368222E-4,388447.93837923754,3.1638392636183288E-12,937.2307717120611,3.2034822229684012,-7.760240985151394,-2.3177289584263896
10260.0,6237500.653135146,1519688.4375611814,2133553.0884822453,-2720555.844076666,5814322.385202139,2135450.1227348414,-3768.9893648643756,-3784.1780291989576,5507.9015497293685,3.502302918716186,-7.485057990773029,-2.7490680678033947,6758662.1172646135,1.7714904872656763,-2.5133464371292376,1.5563476567922532,-2.3099945320684347,-0.9113986742961901,-0.32072858600505116,1.9932208057048835,-1.9798957083974874E-5,-8.787276890311557E-4,-1.5172099441543814E-4,389197.4236446535,3.1221456539249133E-12,937.5024395278199,3.502302918716186,-7.485057990773029,-2.7490680678033947
10320.0,6053080.3385336455,1756294.617782002,2458645.390809248,-2940218.969203083,5573979.349964275,2460722.6877993355,-3550.2884643073007,-4224.1589588085335,5330.3310006634965,3.784915500126608,-7.175329817283492,-3.167664565163076,6758662.117264424,1.7758657565112816,-2.9955491598511013,1.5450218697733877,-2.790429821697282,-0.9255042625987674,-0.36002382496944324,2.0319013109023647,-1.9798957083974874E-5,-8.826918519712569E-4,-1.5136110853051108E-4,389998.7760824055,3.080332676553344E-12,937.9447552392953,3.784915500126608,-7.175329817283492,-3.167664565163076
10380.0,5842777.515598745,1986525.4132596578,2772348.12340274,-3146261.6505782474,5307815.064676607,2774596.0601392235,-3315.149614848142,-4644.555171070907,5128.075093530014,4.050025242841864,-6.832484829202211,-3.5715987194479406,6758662.117264491,1.7802410257568553,3.113081990061469,1.5318317175472158,-2.96334533766248,-0.9415768441178398,-0.3989690867911804,2.0720675073741917,-1.9798957083974874E-5,-8.896841206836545E-4,-1.520758369877852E-4,390838.5167487758,3.039668995364909E-12,938.5897840426455,4.050025242841864,-6.832484829202211,-3.5715987194479406
10440.0,5607503.776454566,2209541.470220412,3073208.469380425,-3337729.857686265,5017063.297742702,3075616.6327096615,-3064.659847247925,-5043.426269991465,4902.069503930586,4.2964172206517866,-6.458101185116318,-3.959017903880622,6758662.117264572,1.784616295002413,3.0260980747431763,1.5185884738916164,-3.0488283802485463,-0.9598138090745597,-0.4376258242621443,2.114025337324313,-1.9798957083974874E-5,-8.995980736710932E-4,-1.538856704206691E-4,391702.0410839203,3.0019015637206993E-12,939.5055570895797,4.2964172206517866,-6.458101185116318,-3.959017903880622
10500.0,5348278.250797271,2424528.195396137,3359832.9950345834,-3513736.918419412,4703071.313898638,3362390.229771852,-2799.976559617423,-5418.930867915696,4653.358847062551,4.5229616411234055,-6.05389977739145,-4.328144760077034,6758662.117264729,1.7889915642479708,2.9732524498911386,1.5058118170423394,-3.100317587515489,-0.9804541424898624,-0.4760311599552981,2.1581105620677326,-1.9798957083974874E-5,-9.122877137265528E-4,-1.5679305606419475E-4,392573.88794512616,2.9685261409758382E-12,940.744350223842,4.5229616411234055,-6.05389977739145,-4.328144760077034
10560.0,5066223.170367342,2630698.546888609,3630894.0425663735,-3673467.5848384053,4367293.681297265,3633588.5030304696,-2522.32225832319,-5769.334922835743,4383.091924688579,4.7286188193166785,-5.62173657829446,-4.677285039344761,6758662.117264888,1.7933668334934967,2.936993490288016,1.4937814753008025,-3.1353688578575274,-1.0037822531687446,-0.5141911182946168,2.2046938820539745,-1.9798957083974874E-5,-9.275703713820875E-4,-1.6078243500664767E-4,393438.02541296545,2.940922673939147E-12,942.3525608639941,4.7286188193166785,-5.62173657829446,-4.677285039344761
10620.0,4762558.993126054,2827295.7420517914,3885135.823964736,-3816181.774659834,4011285.592473716,3887955.0286816717,-2232.979011783336,-6093.019599385724,4092.5165120377587,4.912443771487751,-5.163594421851808,-5.004835092315337,6758662.117264871,1.7977421027390226,2.9100196530812434,1.4827026486779171,3.1218998055363123,-1.0301317987887,-0.5520732029945634,2.254185945547165,-1.9798957083974874E-5,-9.452301646757845E-4,-1.6582066448844393E-4,394278.14790291805,2.9204043690525185E-12,944.3741391976158,4.912443771487751,-5.163594421851808,-5.004835092315337
10680.0,4438599.10779871,3013595.874493205,4121380.1890895427,-3941217.9719384355,3636695.728769075,4124311.0784173366,-1933.2826404699504,-6388.48862058738,3782.973706576885,5.07359041174675,-4.681574252247764,-5.309288979068413,6758662.117264853,1.802117371984517,2.888773009637679,1.472744320338913,3.101560656364196,-1.0598888981810193,-0.5895982245744843,2.307041663855785,-1.9798957083974874E-5,-9.650218499282161E-4,-1.7185777919363052E-4,395077.9789883903,2.9082511916288475E-12,946.8525624419838,5.07359041174675,-4.681574252247764,-5.309288979068413
10740.0,4095744.141116817,3188910.4324497045,4338532.042383722,-4047996.27184099,3245258.6997076645,4341561.038797302,-1624.616667424963,-6654.37507929866,3455.891862232353,5.211315335709259,-4.177885871035893,-5.58924517292415,6758662.117264786,1.806492641230011,2.8713145061090835,1.464050294072767,3.084863330750795,-1.0934936835111495,-0.6266313156787564,2.363762802906507,-1.9798957083974874E-5,-9.866748981775474E-4,-1.7882803375638337E-4,395821.574325142,2.9057396596625886E-12,949.832185454112,5.211315335709259,-4.177885871035893,-5.58924517292415
10800.0,3735475.891679909,3352588.710965314,4535584.384100018,-4136021.055895042,2838787.090627867,4538697.45486337,-1308.4060545220325,-6889.447680299774,3112.78013422255,5.324981176261451,-3.6548382169046194,-5.843412832109748,6758662.117264713,1.8108679104754895,2.8564943920848895,1.456742544737231,3.0706640295540173,-1.131438484024709,-0.6629721662091818,2.424897151900133,-1.9798957083974874E-5,-0.0010098976475830669,-1.8665116383875937E-4,396493.6191576359,2.914169928957097E-12,953.359023903094,5.324981176261451,-3.6548382169046194,-5.843412832109748
10860.0,3359350.91586892,3504020.1104724878,4711622.953483378,-4204883.285636255,2419163.1535492446,4714805.675425334,-986.1107505664063,-7092.616386017433,2755.2216611749673,5.414059517658523,-3.1148292132109123,-6.070617614558709,6758662.117264728,1.815243179720936,2.843583193697932,1.4509220353141752,3.058241738920152,-1.1742599981581214,-0.6983447111861273,2.4910316286816543,-1.9798957083974874E-5,-0.0010343814106517364,-1.9523380505107103E-4,397079.7150755611,2.934886830355571E-12,957.4807118247192,5.414059517658523,-3.1148292132109123,-6.070617614558709
10920.0,2968993.79266206,3642636.314569341,4865830.452990683,-4254262.404166945,1988330.1778134305,4869068.079091188,-659.2190781177007,-7262.937441049103,2384.866412655337,5.478133355313605,-2.5603352199872793,-6.269807012194697,6758662.1172646675,1.8196184489663827,2.832090275202412,1.4466686577504555,3.047116688009828,-1.2225216120103637,-0.7323868759088266,2.562775478176567,-1.9798957083974874E-5,-0.0010598044524321197,-2.044710167756226E-4,397566.65095838933,2.9692883380273753E-12,962.2451650897715,5.478133355313605,-2.5603352199872793,-6.269807012194697
10980.0,2566090.0955354343,3767913.33998763,4997490.334361574,-4283927.836774149,1548283.5784602223,5000767.861846929,-329.240986644633,-7399.6177528927965,2003.4237316208942,5.516899089802052,-1.9939001286246443,-6.44005518218751,6758662.117264637,1.8239937182117976,2.8216670456807442,1.4440409110636965,3.036953406535525,-1.276780741087927,-0.7646416020811966,2.6407284363317696,-1.9798957083974874E-5,-0.001085835796997698,-2.1424787006696505E-4,397942.65339610353,3.0188124489253215E-12,967.6973759553856,5.516899089802052,-1.9939001286246443,-6.44005518218751
11040.0,2152379.100868116,3879373.451961668,5105990.129159862,-4293740.083432095,1101061.7415860042,5109292.368798334,2.29879972771244,-7502.018608627065,1612.6546026252665,5.530168044837823,-1.4181241389546961,-6.580567253870002,6758662.117264715,1.8283689874572284,2.812051396118885,1.443075567709819,3.027504967208329,-1.3375352565526202,-0.7945513048043048,2.725427914955731,-1.9798957083974874E-5,-0.0011121388596401775,-2.2444107328516562E-4,398197.61228271836,3.084892836727352E-12,973.8738812556163,5.530168044837823,-1.4181241389546961,-6.580567253870002
11100.0,1729646.263403788,3976586.938444207,5190824.308292745,-4283651.397726767,648736.667074809,5194135.954576161,333.86771104119754,-7569.65870971574,1214.3636778424352,5.517867500265514,-0.8356522599813542,-6.69068309128186,6758662.117264837,1.8327442567026115,2.803033239066198,1.4437874389419327,3.01857828640971,-1.4051438705755335,-0.8214591097929196,2.8172700760758436,-1.9798957083974874E-5,-0.0011383749366687512,-2.349206238794793E-4,398323.2777441149,3.1688772034970075E-12,980.7949569786856,5.517867500265514,-0.8356522599813542,-6.69068309128186
11160.0,1299715.4903574917,4059173.736864121,5251596.656972931,-4253706.048486394,193404.45008645148,5254902.358865379,663.9323075644919,-7602.216509631517,810.3910941397802,5.480041232474268,-0.24916257704147224,-6.769880492671916,6758662.117264769,1.8371195259479947,2.79443088350716,1.446169291818749,3.010010218178158,-1.4797196859430148,-0.84462142105724,2.9164039957493015,-1.9798957083974874E-5,-0.0011642066098409023,-2.45551487784781E-4,398313.4250695488,3.2719121589561127E-12,988.45557501184,5.480041232474268,-0.24916257704147224,-6.769880492671916
11220.0,864441.2466723105,4126804.9073954658,5288022.153614332,-4204040.1621737005,-262824.35647342703,5291306.585546001,990.9652733429685,-7599.531841605912,402.6041155057254,5.416849556084455,0.33864567030091164,-6.81777780976331,6758662.117264578,1.841494795193362,2.786072264490423,1.4501919457964243,3.001648464936582,-1.5610060229865077,-0.8632368788347188,3.0226080265915676,-1.9798957083974874E-5,-0.0011893011356191821,-2.5619531752789007E-4,398163.9848583205,3.394814066703454E-12,996.8173796242888,5.416849556084455,0.33864567030091164,-6.81777780976331
11280.0,425700.5247455583,4179203.94699896,5299928.343236827,-4134881.1458919286,-717834.455595376,5303176.276019204,1313.4523971687258,-7561.60682651673,-7.111363876877056,5.328568862298048,0.9250641538198553,-6.834135971175081,6758662.117264898,1.8458700644386974,2.777776621611609,1.4558045660284809,2.9933329043156744,-1.6482593902109952,-0.8764954180838125,3.135173223361354,-1.9798957083974874E-5,-0.0012133338893054258,-2.667122251243948E-4,397873.1361621153,3.5379602665515772E-12,1005.804715573405,5.328568862298048,0.9250641538198553,-6.834135971175081
11340.0,-14615.287370301867,4216147.9388146335,5287256.198101368,-4046546.692666477,-1169515.5524984733,5290452.569439718,1629.8995106729033,-7488.606053714896,-416.8594197357451,5.21559065093366,1.5073876183826107,-6.818859896114386,6758662.1172646405,1.850245333684033,2.7693319449934255,1.4629351644262927,2.9848726572541806,-1.7401811597337824,-0.8836467213127237,-3.030349914603976,-1.9798957083974874E-5,-0.001235991920646561,-2.7696262549627826E-4,397441.360995269,3.701238267806217E-12,1015.3072046242474,5.21559065093366,1.5073876183826107,-6.818859896114386
11400.0,-454608.6047195151,4237468.53182831,5250060.4604900535,-3939443.37248867,-1615772.0898853748,5253190.44477009,1938.8393531150093,-7380.8560304752955,-824.7427640382127,5.078420054903661,2.0829260912167324,-6.77199928630918,6758662.117264646,1.8546206029293684,2.7604609794427972,1.4714913121370505,2.9760116956908647,-1.834945056968291,-0.8840798453852774,-2.9093824298712825,-1.9798957083974874E-5,-0.001256977652079004,-2.8680916039311845E-4,396871.4591938971,3.884073795026584E-12,1025.1892517172296,5.078420054903661,2.0829260912167324,-6.77199928630918
11460.0,-892383.8761363652,4243052.746100342,5188509.464776781,-3814064.814431843,-2054532.928181287,5191558.541804944,2238.8383324245906,-7238.843898712219,-1228.8714399279515,4.917673857746133,2.6490170886885642,-6.693748786174183,6758662.117264907,1.8589958721746722,2.7507615320288368,1.4813610511455384,2.966368743593467,-1.9303479624642046,-0.877397801469391,-2.787277728679168,-1.9798957083974874E-5,-0.0012760127160178398,-2.9611870223019516E-4,396168.523216556,4.0855269083539435E-12,1035.3040985432,4.917673857746133,2.6490170886885642,-6.693748786174183
11520.0,-1326055.811559499,4232843.5992468,5102884.438214835,-3670989.486976861,-2483760.926828547,5105838.460595439,2528.503152145352,-7063.21542064002,-1627.3715071166203,4.734078006760292,3.203037769370681,-6.584447503357303,6758662.117264802,1.8633711414213887,2.739588038569245,1.492413952467202,2.9553184359023907,-2.0240654353395406,-0.8634674589612663,-2.666324680064291,-1.9798957083974874E-5,-0.0012928418872574605,-3.0476442304473185E-4,395339.87311260874,4.30441701125539E-12,1045.508306765271,4.734078006760292,3.203037769370681,-6.584447503357303
11580.0,-1753757.5705224255,4206840.550273899,4993578.282161587,-3510878.0854976736,-2901462.3829007894,4996423.5409994265,2806.4872741454274,-6854.772238167808,-2018.393679176019,4.528464626366938,3.7424169810892325,-6.444577884155054,6758662.117264801,1.8677464106666608,2.7257865258618965,1.5045021553364781,2.9417258816087957,-2.113943531772968,-0.842430469040255,-2.54864102041782,-1.9798957083974874E-5,-0.0013072370252513292,-3.1262789761244867E-4,394394.95250573574,4.539429827519283E-12,1055.6728835694937,4.528464626366938,3.7424169810892325,-6.444577884155054
11640.0,-2173648.876222312,4165099.757359855,4861093.837782336,-3334470.5376576325,-3305696.2836836055,4863817.126406036,3071.497187300374,-6614.468413979253,-2400.1218739189117,4.3017685384747155,4.264647148717138,-6.274763940774175,6758662.117264987,1.872121679911917,2.7070088295244,1.5174608476464395,2.9232605002009713,-2.198239490543673,-0.8146736540860174,-2.4359326411857922,-1.9798957083974874E-5,-0.0013190009038377183,-3.1960119371626414E-4,393345.1870687405,4.789174384616327E-12,1065.689195531686,4.3017685384747155,4.264647148717138,-6.274763940774175
