time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16380.0,4512495.30344223,1858780.53437607,4684604.2983307,-4195056.6735185,2487860.05146673,4687776.47086397,-1038.60150438239,-7061.95267417154,2813.97787002277,5.4013345295177,-3.20323786932879,-6.03573464896754,6758662.11722972,2.21776788924292,-0.227285155670652,1.4856964273663,0.0980529476823664,-1.44003921910819,-0.798538180565393,2.71694380880828,-1.97989570827E-5,-9.146208348186E-4,-2.738019107374E-4,396950.268777862,2.9446E-12,957.481323242187,5.4013345295177,-3.20323786932879,-6.03573464896754
16440.0,4210679.94083384,2140534.52866194,4842394.81198883,-4247605.70871302,2058706.3977853,4845624.300205,-712.351522831946,-7237.64547764249,2445.57840572133,5.46947708591602,-2.65091636123803,-6.23952242614327,6758662.11722972,2.22214315865574,-0.187700407140589,1.49673609004936,0.13832161220516,-1.49620957372243,-0.820378370618362,2.79287410887377,-1.97989570827E-5,-8.970613244458E-4,-2.711778983821E-4,397464.384033884,2.9713E-12,962.133666992187,5.46947708591602,-2.65091636123803,-6.23952242614327
16500.0,3891867.77112543,2415126.01540234,4977746.65172396,-4280472.20814358,1620013.15310274,4981018.49083415,-382.769665504219,-7379.8154636252,2065.81127023989,5.5123528963214,-2.08623809765548,-6.41450998147891,6758662.11722973,2.22651842806855,-0.133620871357305,1.5086033985822,0.192961362154574,-1.55486215083042,-0.839009342332252,2.87074794835022,-1.97989570827E-5,-8.818429442045E-4,-2.697390324944E-4,397865.488527761,3.0135E-12,967.472045898437,5.5123528963214,-2.08623809765548,-6.41450998147891
16560.0,3557460.60436032,2681429.30939963,5090030.30506296,-4293501.88111472,1173812.38143698,5093329.33250856,-51.3787344669919,-7487.79872037571,1676.42962843744,5.52975460973818,-1.51179494197256,-6.55988098648311,6758662.11722972,2.23089369748136,-0.0533626052271838,1.52103379102905,0.273668336430946,-1.6157200540356,-0.854428607310973,2.95038238288215,-1.97989570827E-5,-8.691708351764E-4,-2.695217470632E-4,398150.620825577,3.0726E-12,973.534851074218,5.52975460973818,-1.51179494197256,-6.55988098648311
16620.0,3208922.5933527,2938344.03821249,5178722.76880258,-4286632.10892609,722171.286408,5182033.69430905,280.28949748127,-7561.08830647566,1279.23161784686,5.52159069740317,-0.930225444040048,-6.67495327638344,6758662.1172297,2.23526896689417,0.0805544828558339,1.53360202515051,0.407936654896406,-1.67846934172292,-0.866634648958146,3.03155816987111,-1.97989570827E-5,-8.592173363167E-4,-2.705443552365E-4,398307.20979559,3.1502E-12,980.346801757812,5.52159069740317,-0.930225444040048,-6.67495327638344
16680.0,2847773.80323991,3184799.68043518,5243410.00319575,-4259892.27418973,267182.715968344,5246717.47944553,610.701257236618,-7599.33670217344,876.052197252296,5.48788607334265,-0.344203142150921,-6.75918214192148,6758662.11722969,2.23964423630698,0.343820388660178,1.54535861046255,0.671471935444084,-1.7427619432743,-0.875623679966797,3.11402275432842,-1.97989570827E-5,-8.52118706576E-4,-2.728066144374E-4,398333.692548059,3.2475E-12,987.907165527343,5.48788607334265,-0.344203142150921,-6.75918214192148
16740.0,2475583.56098536,3419760.03201858,5283788.89179279,-4213403.67110271,-189044.458765606,5287077.58539572,938.327764141474,-7602.35755272441,468.754815002321,5.42878221709632,0.243575331513091,-6.81216304358822,6758662.11722968,2.24401950571979,0.928183095354515,1.55329329596199,1.25603912101806,-1.8082190437095,-0.881386950422554,-3.08569173430595,-1.97989570827E-5,-8.47972411834E-4,-2.762896729075E-4,398212.919034521,3.3653E-12,996.183532714843,5.42878221709632,0.243575331513091,-6.81216304358822
16800.0,2093963.61309266,3642227.5822854,5299668.69717323,-4147378.99623471,-644395.047775154,5302923.35961105,1261.65221503929,-7570.12669329693,59.2229321966554,5.34453679374099,0.830402296405874,-6.83363373242726,6758662.11722967,2.2483947751326,1.73206212725895,1.55131594194216,2.06007576248809,-1.87443498507234,-0.883908938646209,-3.00152355037497,-1.97989570827E-5,-8.468351147719E-4,-2.809564220287E-4,397949.129917071,3.5044E-12,1005.10559082031,5.34453679374099,0.830402296405874,-6.83363373242726
16860.0,1704561.1205666,3851247.78130131,5290972.00493796,-4062121.4211995,-1096757.28614368,5294177.54315868,1579.17673136424,-7502.78244779041,-350.648563213544,5.23552276796574,1.41357117307488,-6.82347576323198,6758662.11722972,2.25277004454542,2.17645029367048,1.54142128747163,2.50459347950719,-1.94098193676563,-0.883166689458596,-2.91698878316746,-1.97989570827E-5,-8.487214726257E-4,-2.86752256457E-4,397548.694081745,3.6648E-12,1014.56671142578,5.23552276796574,1.41357117307488,-6.82347576323198
16920.0,1309051.52083,4045913.180344,5257735.1505172,-3958023.25040008,-1544032.57408048,5260876.6968561,1889.42923785426,-7400.62519677557,-758.962014575758,5.1022270106705,1.99038868809884,-6.78171538779944,6758662.11722973,2.25714531395822,2.38006180696839,1.52918628454184,2.70832578582936,-2.00741571514859,-0.879130444766448,-2.83243462610152,-1.97989570827E-5,-8.536038035195E-4,-2.936062203331E-4,397008.145107572,3.846E-12,1024.43334960937,5.1022270106705,1.99038868809884,-6.78171538779944
16980.0,909131.286869538,4225367.42736831,5200108.12557963,-3835564.16886368,-1984145.16904105,5203171.10668577,2190.97024243843,-7264.11621271582,-1163.82568941916,4.94524839838673,2.55818708471091,-6.70852381789064,6758662.11722975,2.26152058337104,2.4906345637316,1.51657866509412,2.81903006995928,-2.07328310927464,-0.871765556261769,-2.748217672189,-1.97989570827E-5,-8.614126315805E-4,-3.014324952569E-4,396334.664601422,4.0474E-12,1034.55810546875,4.94524839838673,2.55818708471091,-6.70852381789064
17040.0,506510.61433723,4388809.09959785,5118353.96309433,-3695309.0870079,-2415051.78600115,5121324.16754515,2482.39948692519,-7093.87576365362,-1563.36246899569,4.76529540775551,3.11433628807528,-6.60421684969002,6758662.1172297,2.26589585278385,2.56037076301406,1.50428232099997,2.88892790747718,-2.13813086304738,-0.861035506836474,-2.66469520045908,-1.97989570827E-5,-8.720380699848E-4,-3.101321668768E-4,395529.867583563,4.2678E-12,1044.7939453125,4.76529540775551,3.11433628807528,-6.60421684969002
17100.0,102906.067675154,4535495.35568617,5012847.60239486,-3537905.59099684,-2834751.06210508,5015711.24668659,2762.36243831248,-6890.68048964161,-1955.71849598006,4.56318320933839,3.65625597307343,-6.46925384385997,6758662.11722971,2.27027112219666,2.60925942159778,1.49264665909476,2.93802726730798,-2.20151610787786,-0.846905727682603,-2.58221492711853,-1.97989570827E-5,-8.853319552093E-4,-3.195951938959E-4,394601.623779046,4.5062E-12,1055.00720214843,4.56318320933839,3.65625597307343,-6.46925384385997
17160.0,-299966.78344958,4664745.39028632,4884074.23791122,-3364081.00914727,-3241292.84226009,4886818.03051912,3029.55659086173,-6655.46005935648,-2339.07174154853,4.33983026718543,4.18142748150332,-6.3042360577548,6758662.11722969,2.27464639160947,2.64626152471775,1.48190699901384,2.97530735330747,-2.26301762939955,-0.829347810032158,-2.50110380297869,-1.97989570827E-5,-9.011106100579E-4,-3.297024973143E-4,393571.522544883,4.7612E-12,1065.08471679687,4.33983026718543,4.18142748150332,-6.3042360577548
17220.0,-700400.706014068,4775943.67434826,4732627.15756646,-3174639.10662405,-3632787.2427913,4735238.36077698,3282.73754952941,-6389.29311754394,-2711.64045292831,4.0962544528278,4.6874055348245,-6.10990432898701,6758662.11722967,2.27902166102228,2.6759387283798,1.47224555991481,3.00534700073162,-2.32224701336928,-0.808343690701392,-2.42165678277215,-1.97989570827E-5,-9.191580910383E-4,-3.403280891745E-4,392448.043761788,5.0314E-12,1074.93408203125,4.0962544528278,4.6874055348245,-6.10990432898701
17280.0,-1096704.0924519,4868542.96502987,4559205.07916704,-2970456.42241098,-4007413.45100745,4561671.56839321,3520.72486594014,-6093.40253719165,-3071.69144254392,3.83356868469821,5.17182968802866,-5.88713611232733,6758662.11722966,2.28339693043509,2.70085344339529,1.46381151829047,3.03072446180684,-2.37885856042024,-0.783889439328946,-2.3441266537437,-1.97989570827E-5,-9.392297690849E-4,-3.513411683752E-4,391238.898865342,5.3153E-12,1084.48376464843,3.83356868469821,5.17182968802866,-5.88713611232733
17340.0,-1487208.1652051,4942067.06976225,4364608.99544201,-2752478.26425121,-4363428.21946007,4366919.31574406,3742.40759881704,-5769.14999360441,-3417.54818009282,3.55297610639543,5.63243546990577,-5.63694187485844,6758662.11722968,2.28777219984791,2.72256440473787,1.45672830914032,3.0530126887621,-2.43255693980398,-0.755998376602477,-2.26871593669937,-1.97989570827E-5,-9.610561011621E-4,-3.626081249143E-4,389959.751253296,5.6111E-12,1093.67749023437,3.55297610639543,5.63243546990577,-5.63694187485844
17400.0,-1870274.06609461,4996113.34975269,4149738.54069418,-2521714.37891066,-4699174.01480739,4151881.96023923,3946.74957166436,-5418.02988084081,-3747.59864927007,3.25576481968761,6.06706515494002,-5.36046085737985,6758662.11722969,2.29214746926071,2.74208801214447,1.45109635363094,3.07324040560368,-2.48310184556057,-0.724703380324265,-2.19557158500964,-1.97989570827E-5,-9.843464718559E-4,-3.739944113038E-4,388629.977345324,5.9168E-12,1102.47180175781,3.25576481968761,6.06706515494002,-5.36046085737985
17460.0,-2244299.80000861,5030354.94903963,3915587.89430542,-2279234.31672009,-5013086.78252069,3917554.45451357,4132.79430152666,-5041.66259425107,-4060.30293143653,2.94330219067474,6.47367811233589,-5.05895621326475,6758662.11722967,2.29652273867352,2.76013274423379,1.44699400597699,3.09212627673357,-2.53030933907526,-0.690058361115807,-2.12478279098909,-1.97989570827E-5,-0.0010087930151814,-3.853662587042E-4,387275.494456131,6.2298E-12,1110.83081054687,2.94330219067474,6.47367811233589,-5.05895621326475
17520.0,-2607727.00296061,5044542.7361324,3663241.23857741,-2026162.51088747,-5303703.29019274,3665021.80071593,4299.66957383045,-4641.78720610894,-4354.20047929652,2.61702875008663,6.85036067826761,-4.73380953927864,6758662.11722969,2.30089800808634,2.77722864063865,1.44447779603366,3.11020817300921,-2.57404999802542,-0.652138989013481,-2.05638177594304,-1.97989570827E-5,-0.0010340743631432,-3.965922334129E-4,385907.906075967,6.5474E-12,1118.72534179687,2.61702875008663,6.85036067826761,-4.73380953927864
17580.0,-2959047.50525536,5038506.94627392,3393867.79057576,-1763673.09353228,-5569668.01392399,3395454.07857894,4446.59163964992,-4220.25356453904,-4627.9170446222,2.27845171125483,7.19533549838903,-4.38651481626392,6758662.11722968,2.30527327749914,2.79380543950215,1.44358242057356,3.12792112871916,-2.614244345843,-0.611042813952456,-1.99034708725063,-1.97989570827E-5,-0.0010598593044351,-4.075446448356E-4,384549.698060066,6.8661E-12,1126.12915039062,2.27845171125483,7.19533549838903,-4.38651481626392
17640.0,-3296809.66132638,5012158.5134533,3108716.4297678,-1492984.47176947,-5809739.53416918,3110101.06907677,4572.86901322693,-3779.01384908089,-4880.17122524057,1.92913813184363,7.50697028895542,-4.01867178104855,6758662.1172297,2.30964854691196,2.8102453695499,1.4443206840931,-3.13753531262632,-2.6508562515363,-0.566888946146183,-1.92660870961198,-1.97989570827E-5,-0.0010858103696229,-4.181008275276E-4,383218.749154147,7.1823E-12,1133.01831054687,1.92913813184363,7.50697028895542,-4.01867178104855
17700.0,-3619624.4187671,4965490.08246512,2809109.9452896,-1215353.68845209,-6022796.40951911,2810286.49752458,4677.90584921629,-3320.11361928081,-5109.78059788382,1.57070774793078,7.78378596661021,-3.63197875442258,6758662.11722973,2.31402381632477,2.82692494967553,1.44668347730392,-3.11941416236429,-2.68388505747736,-0.51981745392053,-1.86505422773338,-1.97989570827E-5,-0.0011115873844401,-4.281443264104E-4,381942.02263118,7.4918E-12,1139.37158203125,1.57070774793078,7.78378596661021,-3.63197875442258
17760.0,-3926171.1001686,4898576.69256162,2496438.92863427,-932070.593360712,-6207842.49916489,2497401.92193046,4761.20488091608,-2845.68239563877,-5315.66740510002,1.20482551146458,8.0244640989906,-3.22822495351276,6758662.11722973,2.31839908573758,2.84425563879397,1.45063982305741,-3.10049222108046,-2.71335713894766,-0.469988607948928,-1.80553532817158,-1.97989570827E-5,-0.0011368510476,-4.375660154721E-4,380725.626938697,7.7902E-12,1145.16711425781,1.20482551146458,8.0244640989906,-3.22822495351276
17820.0,-4215202.8726021,4811576.12556434,2172155.33940734,-644451.851694615,-6364011.707236,2172900.29426571,4822.3699026752,-2357.92381503458,-5496.86376622429,0.833193864464628,8.22785363081359,-2.80928232033924,6758662.11722974,2.32277435515039,2.86273280896739,1.45613697760475,-3.08027986338709,-2.73931746781498,-0.417582063507538,-1.74787405526311,-1.97989570827E-5,-0.0011612665921259,-4.462651763594E-4,379593.026240863,8.0726E-12,1150.38488769531,0.833193864464628,8.22785363081359,-2.80928232033924
17880.0,-4485551.8809367,4704728.91269091,1837765.77353525,-353834.817667195,-6490572.12481095,1838289.22406016,4861.10778173949,-1859.10540539318,-5652.51638441962,0.457544785548698,8.39297684302003,-2.37709690172491,6758662.11722973,2.32714962456321,2.88300608767218,1.4631005247555,-3.05813593286814,-2.76182158847876,-0.362796035490278,-1.69186839579172,-1.97989570827E-5,-0.0011845075792214,-4.541505549021E-4,378553.728060047,8.3345E-12,1155.005859375,0.457544785548698,8.39297684302003,-2.37709690172491
17940.0,-4736134.02265703,4578357.99580592,1494824.46492627,-61571.3018265484,-6586929.54815947,1495123.97534337,4877.22998699555,-1351.54802679584,-5781.89072400642,0.079631646429047,8.51903450587636,-1.93367981900948,6758662.11722975,2.33152489397601,2.90599407154167,1.47143430947783,-3.03315290122967,-2.7809282523493,-0.305846490454488,-1.63729692484457,-1.97989570827E-5,-0.0012062598520614,-4.611414018962E-4,377624.054391201,8.571E-12,1159.01037597656,0.079631646429047,8.51903450587636,-1.93367981900948
18000.0,-4965953.34344258,4432868.04031012,1144926.05305824,230978.73859386,-6652630.35467552,1145000.22942809,4870.65362438698,-837.615028481081,-5884.37463470097,-0.298779082099831,8.60541019065141,-1.48109786915994,6758662.11722976,2.33590016338883,2.9330903471382,1.48101985758291,-3.00395066431018,-2.79669281957253,-0.246966358853883,-1.58392238019033,-1.97989570827E-5,-0.0012262256457672,-4.67168490795E-4,376817.44246062,8.7777E-12,1162.37976074218,-0.298779082099831,8.60541019065141,-1.48109786915994
18060.0,-5174106.03447847,4268744.39843773,789698.150293162,522453.556448422,-6687363.72098866,789546.647358786,4841.40197120067,-319.701173180643,-5959.4814019693,-0.675916233491966,8.65167370858485,-1.02146380182913,6758662.11722975,2.34027543280164,2.96656735661361,1.49171443659406,-2.96827243972244,-2.80916143342744,-0.186404759497751,-1.53149413587761,-1.97989570827E-5,-0.0012441278125717,-4.721750909657E-4,376142.313334873,8.9505E-12,1165.09765625,-0.675916233491966,8.65167370858485,-1.02146380182913
18120.0,-5359784.01427946,4086551.7233271,430793.743883861,811495.988337283,-6690963.17088145,430417.267013568,4789.60450393594,199.778618019135,-6006.85220545886,-1.05001241547805,8.65758365032342,-0.556926319656106,6758662.11722978,2.34465070221445,3.01044678016371,1.5033455630538,-2.92211409840894,-2.81836590528,-0.124426226292627,-1.47974961806952,-1.97989570827E-5,-0.00125971408201,-4.761178625631E-4,375606.855949144,9.086E-12,1167.14990234375,-1.05001241547805,8.65758365032342,-0.556926319656106
18180.0,-5522278.07972211,3886932.23585532,69883.4686334797,1096759.81466996,-6663407.44387746,69283.7708434492,4715.49641706348,718.40064563289,-6026.25797038412,-1.41931250300067,8.62308900379343,-0.0896598515899605,6758662.11722976,2.34902597162726,3.07260238434246,1.51569551908684,-2.85762098668187,-2.82431921305399,-0.0613099327506246,-1.42841475336654,-1.97989570827E-5,-0.0012727612396546,-4.789676294843E-4,375216.294677251,9.1815E-12,1168.52490234375,-1.41931250300067,8.62308900379343,-0.0896598515899605
18240.0,-5660980.61297966,3670603.64787447,-291352.213015519,1376916.07557352,-6604820.67868079,-292172.338950552,4619.41763263599,1233.74388072059,-6017.60059979707,-1.78208210938129,8.54832983357099,0.378145848782388,6758662.1172298,2.35340124104007,-3.1125544458559,1.52845358313204,-2.75721672058321,-2.82701150938726,0.0026510795946551,-1.37720357071941,-1.97989570827E-5,-0.0012830790792239,-4.807099816769E-4,374964.347549639,9.2352E-12,1169.21435546875,-1.78208210938129,8.54832983357099,0.378145848782388
18300.0,-5775387.83313117,3438356.74715002,-651230.886056525,1650659.31216271,-6515471.90902467,-652267.620372653,4501.81130341234,1743.40142613572,-5980.91357884948,-2.1366159904626,8.43363701016686,0.844296226047538,6758662.11722983,2.35777651045288,-2.9318058012051,1.54103973150571,-2.57407511370594,-2.82640655338978,0.0671506492885864,-1.32581710226313,-1.97989570827E-5,-0.0012905139660637,-4.813456581963E-4,374870.863075778,9.2463E-12,1169.21362304687,-2.1366159904626,8.43363701016686,0.844296226047538
18360.0,-5865101.58336478,3191052.65095992,-1008076.07531623,1916713.70293071,-6395773.87290568,-1009324.58885437,4363.22181488178,2244.99193286354,-5916.36194543381,-2.48124633620958,8.27953098321739,1.30660251153413,6758662.11722983,2.3621517798657,-2.52220217782563,1.55178084041749,-2.16208284871283,-2.82243852094113,0.131870186476722,-1.27394175622295,-1.97989570827E-5,-0.0012949518480711,-4.808906681977E-4,374927.385676815,9.2149E-12,1168.52172851562,-2.48124633620958,8.27953098321739,1.30660251153413
18420.0,-5929830.64689482,2929619.73697084,-1360225.11709593,2173839.06542459,-6246281.13962018,-1361679.59364155,4204.29229430501,2736.17091404686,-5824.24162494819,-2.8143509043255,8.08671959831941,1.76289232111034,6758662.11722983,2.3665270492785,-1.67508344772626,1.55501680046661,-1.31260125117446,-2.81500921465815,0.196479264178787,-1.22124737719887,-1.97989570827E-5,-0.0012963205644524,-4.793761181429E-4,375127.91472529,9.1421E-12,1167.14135742187,-2.8143509043255,8.08671959831941,1.76289232111034
18480.0,-5969391.58695955,2655050.26163986,-1706036.97194478,2420836.69393763,-6067687.56246035,-1707690.63521144,4025.76163760528,3214.64189945655,-5704.97813034744,-3.13436095085518,7.85609496311417,2.21102020493651,6758662.11722982,2.37090231869131,-1.02410605046281,1.54726605215847,-0.659307747944682,-2.80398579152134,0.260636061583662,-1.16738527737938,-1.97989570827E-5,-0.001294591332611,-4.768477288636E-4,375465.303623269,9.0302E-12,1165.0791015625,-3.13436095085518,7.85609496311417,2.21102020493651
