time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9240.0,5104015.09593069,-2605695.35793584,-3585121.55796594,1948801.22589217,5387989.53242594,-3586845.07104482,-4340.23463506254,4527.93644973916,4429.22764279773,-2.51489936316315,-6.953121367021,4.62877089006644,6758662.11722952,1.69711091031003,1.44768389138733,0.167545013327348,-0.0251168289978636,-0.943006172782976,0.471294682872337,1.31998113070117,-1.9798957084E-5,-0.0011848099756301,-2.400272062984E-4,387610.163764614,3.708E-12,970.531533531172,-2.51489936316315,-6.953121367021,4.62877089006644
9300.0,5383420.19515604,-2398534.69352144,-3311441.90920235,1684063.95395566,5646945.49831241,-3312969.11089404,-4480.92007339264,4100.60166244876,4696.42784351806,-2.17282367342044,-7.28583782844335,4.27448001398807,6758662.1172295,1.70148617956041,1.44406937744148,0.168757694413881,-0.0280656079602182,-0.921350252060113,0.417925872092453,1.37306458916362,-1.9798957084E-5,-0.0011579493561778,-2.355602139318E-4,387176.549869056,3.6697E-12,966.052744638774,-2.17282367342044,-7.28583782844335,4.27448001398807
9360.0,5639783.88174457,-2182627.50835152,-3022387.13114479,1411507.50052844,5879682.62987579,-3023710.93052844,-4600.77457476847,3654.31464787229,4941.77141821837,-1.82080437525028,-7.58462271971826,3.900500769381,6758662.11722952,1.70586144880794,1.44211330958682,0.170155147424775,-0.0306377676094725,-0.903647938792459,0.364849418747411,1.42255879617722,-1.9798957084E-5,-0.0011306093692276,-2.304648968888E-4,386762.395625366,3.635E-12,961.894246980462,-1.82080437525028,-7.58462271971826,3.900500769381
9420.0,5871998.97913174,-1958767.66933148,-2719302.07919343,1132398.64363912,6085125.7085913,-2720416.33096366,-4699.25045775393,3191.15281064122,5164.12905781739,-1.46047923537375,-7.84811938088888,3.50858029127967,6758662.11722953,1.71023671804404,1.44184078098743,0.171739113339087,-0.0327862384148572,-0.88939958907326,0.312329994617008,1.46900961042913,-1.9798957084E-5,-0.0011031400412259,-2.248278364215E-4,386381.594793335,3.6029E-12,958.065490513372,-1.46047923537375,-7.84811938088888,3.50858029127967
9480.0,6079063.22089707,-1727776.13951999,-2403596.14505681,848034.051623205,6262326.50409821,-2404495.67765189,-4775.89941762559,2713.2700363801,5362.4787235418,-1.09352175900082,-8.07513599376254,3.10054571264317,6758662.11722954,1.71461198729442,1.44325566313832,0.173506326399609,-0.0344692980670773,-0.878183159754368,0.260572689935197,1.51289210885164,-1.9798957084E-5,-0.0010758917012761,-2.187451821554E-4,386047.301816112,3.5728E-12,954.573314679803,-1.09352175900082,-8.07513599376254,3.10054571264317
9540.0,6260083.55475077,-1490498.10482872,-2076736.68618088,559734.260833185,6410468.06326436,-2077417.32538405,-4830.37443832906,2222.88664916491,5535.91019022496,-0.721633428843907,-8.26465051844728,2.67829556372892,6758662.11722955,1.7189872565448,1.44634061387298,0.175448243147865,-0.0356512951798267,-0.869644889219809,0.209730779523101,1.55462115092545,-1.9798957084E-5,-0.0010492113137697,-2.123215546606E-4,385771.657258038,3.5438E-12,951.421502981964,-0.721633428843907,-8.26465051844728,2.67829556372892
9600.0,6414279.96407668,-1247800.032899,-1740242.19832973,268837.55265286,6528868.38828646,-1740700.7862419,-4862.43123627091,1722.27909653435,5683.62906533498,-0.346535866513224,-8.41581483672771,2.24379090401655,6758662.11722957,1.72336252579233,1.45105726456271,0.177550966532377,-0.0363033579155069,-0.863490569661761,0.159912249157049,1.59456152999762,-1.9798957084E-5,-0.0010234388298883,-2.056688253323E-4,385565.532322669,3.5153E-12,948.610411079518,-0.346535866513224,-8.41581483672771,2.24379090401655
9660.0,6540988.7922882,-1000566.67249284,-1395675.26320925,-23306.2419755871,6616983.48891307,-1395909.67251262,-4871.92923234399,1213.76940990497,5804.96026894277,0.0300370486390803,-8.52795809417927,1.79904622860148,6758662.11722955,1.72773779504271,1.45734658572796,0.179795381847615,-0.0364040767548068,-0.859477895896936,0.111185352351947,1.63303723632143,-1.9798957084E-5,-9.989034994698E-4,-1.989047532738E-4,385438.297582767,3.4865E-12,946.136657130356,0.0300370486390803,-8.52795809417927,1.79904622860148
9720.0,6639665.55697583,-749698.002884694,-1044635.30383624,-315341.982149946,6674409.79675961,-1044644.44729036,-4858.83205066734,699.714488619408,5899.35096235299,0.406347068890748,-8.60058923648,1.34612019083339,6758662.11722953,1.73211306427881,1.46512943773665,0.182157512924812,-0.0359401431065294,-0.857410044480146,0.063583446975567,1.67033968792981,-1.9798957084E-5,-9.759201016203E-4,-1.92151460249E-4,385397.620623783,3.457E-12,943.992862624962,0.406347068890748,-8.60058923648,1.34612019083339
9780.0,6709887.24306644,-496106.143465765,-688751.181017566,-605915.472340062,6700885.93258509,-688535.016150597,-4823.20754455679,182.495256027222,5966.3729156179,0.78065944224743,-8.63339873875968,0.887106182649696,6758662.11722951,1.73648833352633,1.47430731977239,0.184609097450401,-0.0349069183027971,-0.85713046875241,0.0171093283992113,1.70673495534411,-1.9798957084E-5,-9.547850800957E-4,-1.855337310496E-4,385449.296760427,3.4263E-12,942.16743125579,0.78065944224743,-8.63339873875968,0.887106182649696
9840.0,6751354.06681969,-240712.231328615,-329673.664815902,-893679.70515266,6696293.82030449,-329233.193796133,-4765.22735222421,-335.49426402956,6005.72430662769,1.15125071871606,-8.62625953002115,0.424122813573647,6758662.1172295,1.74086360277386,1.48476333484243,0.187118369676695,-0.0333089016813371,-0.858518819711623,-0.0282607585318617,1.74247008589851,-1.9798957084E-5,-9.357726047681E-4,-1.791771375726E-4,385597.116341383,3.3939E-12,940.644351657317,1.15125071871606,-8.62625953002115,0.424122813573647
9900.0,6763890.70426626,15556.7220243374,30932.184756169,-1177301.06343578,6660659.14440701,31594.9200620141,-4685.16598662607,-851.857902167214,6017.23094691128,1.51641646721709,-8.57922711767768,-0.0406956712691613,6758662.11722945,1.74523887202424,1.4963633904103,0.189651027451217,-0.0311600628340223,-0.861487877397915,-0.0725732784428199,1.77777866545823,-1.9798957084E-5,-9.191306193589E-4,-1.732059997048E-4,385842.771422572,3.3595E-12,939.405522426964,1.51641646721709,-8.57922711767768,-0.0406956712691613
9960.0,6747446.98039067,271770.986935517,391394.693352024,-1455465.45395112,6594151.15032982,392276.621105484,-4583.39946574247,-1364.20828207655,6000.84693168129,1.87447887267084,-8.49253892006605,-0.505208994489537,6758662.11722943,1.74961414127177,1.50895765264756,0.19217134900194,-0.0284840024885153,-0.865981378915614,-0.115893613349769,1.81288576375528,-1.9798957084E-5,-9.050769733327E-4,-1.677412133447E-4,386185.803784914,3.3232E-12,938.444816173145,1.87447887267084,-8.49253892006605,-0.505208994489537
10020.0,6702098.01735626,527001.274928339,750043.269677891,-1726884.3452735,6497081.79018696,751140.302530838,-4460.40349136245,-1870.1776955853,5956.65471401037,2.22379418390695,-8.36661281743065,-0.967280432321944,6758662.11722945,1.75398941050787,1.52238226697802,0.194643414084527,-0.0253139094385231,-0.871972643896654,-0.158302222059234,1.84801240777818,-1.9798957084E-5,-8.937957674961E-4,-1.628979936993E-4,386623.595415228,3.2852E-12,937.758050737822,2.22379418390695,-8.36661281743065,-0.967280432321944
10080.0,6628043.84243465,780321.892005758,1105216.09017399,-1990300.68311355,6369904.21906593,1106523.14439541,-4316.75118617807,-2367.42886765155,5884.86460532792,2.56275998418662,-8.2020449343294,-1.42478634514496,6758662.11722941,1.75836467975539,1.5364613486059,0.197032374909329,-0.0216922876489102,-0.879463918744275,-0.199890674144287,1.88337972246137,-1.9798957084E-5,-8.854340639129E-4,-1.58783598207E-4,387151.401684156,3.2457E-12,937.336336525711,2.56275998418662,-8.2020449343294,-1.42478634514496
10140.0,6525608.45837799,1030813.87774364,1455267.73671185,-2244494.65689769,6213210.64987089,1456778.75588793,-4153.11040064816,-2853.66556561975,5785.81370667346,2.8898222572828,-7.99960666870146,-1.8756256156655,6758662.11722939,1.76273994900292,1.55100923459623,0.199305715769603,-0.0176704378950266,-0.888486383152122,-0.240757498234019,1.91921287227266,-1.9798957084E-5,-8.800991176964E-4,-1.554951058885E-4,387762.426565242,3.2051E-12,937.166190061559,2.8898222572828,-7.99960666870146,-1.8756256156655
10200.0,6395238.38131294,1277568.11989756,1798576.7533613,-2488289.29217553,6027729.5774024,1800284.73655733,-3970.24060268066,-3326.64300804984,5659.964277331,3.20348222322349,-7.76024098497187,-2.31772895878183,6758662.11722942,1.76711521823902,1.56583297478792,0.201434437447359,-0.0133076913329528,-0.899100783397428,-0.28100379667386,1.95574493168914,-1.9798957084E-5,-8.778562790959E-4,-1.531173367156E-4,388447.938368644,3.1638E-12,937.229218104585,3.20348222322349,-7.76024098497187,-2.31772895878183
10260.0,6237500.65332447,1519688.43637633,2133553.08874184,-2720555.84425316,5814322.38501284,2135450.12299458,-3768.98936470198,-3784.17802953329,5507.9015495983,3.50230291895849,-7.48505799056164,-2.74906806814961,6758662.11722947,1.7714904874894,1.58073502373075,0.203394103979991,-0.0086704070731796,-0.911398674309203,-0.320728586050845,1.99322080573815,-1.9798957084E-5,-8.78727689035E-4,-1.51720994416E-4,389197.423635453,3.1221E-12,937.50011107246,3.50230291895849,-7.48505799056164,-2.74906806814961
10320.0,6053080.33875921,1756294.61662121,2458645.39106006,-2940218.96936924,5573979.34975567,2460722.68805029,-3550.28846413121,-4224.15895912832,5330.33100051242,3.78491550035456,-7.17532981704164,-3.16766456549787,6758662.11722948,1.77586575673693,1.59551608156592,0.20516569551782,-0.0038307606472361,-0.925504262614325,-0.360023825014956,2.03190131093723,-1.9798957084E-5,-8.82691851975E-4,-1.513611085298E-4,389998.776074612,3.0803E-12,937.941601951061,3.78491550035456,-7.17532981704164,-3.16766456549787
10380.0,5842777.51586641,1986525.41211185,2772348.12364364,-3146261.65073328,5307815.0644496,2774596.06038025,-3315.14961465934,-4644.55517137442,5128.07509335953,4.05002524305427,-6.8324848289317,-3.57159871976952,6758662.11722952,1.78024102598731,1.60997801997321,0.206736221567423,0.0011346364236376,-0.941576844136076,-0.398969086836322,2.07206750741091,-1.9798957084E-5,-8.896841206872E-4,-1.520758369858E-4,390838.516742253,3.0396E-12,938.585613126808,4.05002524305427,-6.8324848289317,-3.57159871976952
10440.0,5607503.77675928,2209541.4691087,3073208.46961025,-3337729.85782945,5017063.29749824,3075616.63293961,-3064.65984704742,-5043.42627027704,4902.0695037417,4.29641722084773,-6.45810118481916,-3.95901790418733,6758662.11722947,1.78461629523484,1.62392682144783,0.208099063147263,0.0061462354647721,-0.959813809095663,-0.437625824306528,2.11402533736343,-1.9798957084E-5,-8.995980736743E-4,-1.538856704176E-4,391702.041078477,3.0018E-12,939.500197730535,4.29641722084773,-6.45810118481916,-3.95901790418733
10500.0,5348278.25111125,2424528.19438747,3359832.99525228,-3513736.91855009,4703071.31363788,3362390.22998966,-2799.97655940623,-5418.93086818188,4653.35884685621,4.52296164130194,-6.05389977706964,-4.32814476036727,6758662.11722949,1.78899156447093,1.63717545727232,0.209254029076716,0.0111231113440482,-0.980454142514133,-0.476031159998863,2.15811056210932,-1.9798957084E-5,-9.122877137293E-4,-1.567930560602E-4,392573.887940666,2.9684E-12,940.737642363488,4.52296164130194,-6.05389977706964,-4.32814476036727
10560.0,5066223.17073078,2630698.54589523,3630894.04277096,-3673467.58495597,4367293.68102139,3633588.50323516,-2522.32225810242,-5769.33492308112,4383.09192446593,4.72861881947705,-5.62173657795013,-4.67728503961718,6758662.11722949,1.79336683372417,1.64954663202892,0.210207129277611,0.0159845273144849,-1.00378225319579,-0.514191118337079,2.20469388209776,-1.9798957084E-5,-9.275703713842E-4,-1.607824350017E-4,393438.025409353,2.9408E-12,942.344349486526,4.72861881947705,-5.62173657795013,-4.67728503961718
10620.0,4762558.99350864,2827295.74113699,3885135.82415529,-3816181.77476377,4011285.59218407,3887955.02887232,-2232.97901155412,-6093.01959960912,4092.51651180002,4.91244377162925,-5.1635944214871,-5.00483509256861,6758662.11722951,1.79774210296598,1.6608753300777,0.210970085007535,0.0206514500108021,-1.03013179881872,-0.55207320303576,2.25418594559331,-1.9798957084E-5,-9.452301646772E-4,-1.658206644827E-4,394278.147900073,2.9203E-12,944.364272789648,4.91244377162925,-5.1635944214871,-5.00483509256861
10680.0,4438599.10819795,3013595.8736585,4121380.18926522,-3941217.97202828,3636695.72846706,4124311.07859309,-1933.28264023346,-6388.4886207877,3782.97370632521,5.07359041186885,-4.68157425186495,-5.3092889793014,6758662.11722952,1.8021173722078,1.67101111117924,0.211559610923417,0.0250479685744972,-1.05988889821426,-0.58959822461417,2.30704166390456,-1.9798957084E-5,-9.650218499289E-4,-1.718577791871E-4,395077.978986208,2.9081E-12,946.840893337071,5.07359041186885,-4.68157425186495,-5.3092889793014
10740.0,4095744.14155743,3188910.43166113,4338532.04254371,-4047996.27191632,3245258.69939467,4341561.03895736,-1624.61666718238,-6654.37507947506,3455.89186196802,5.21131533581167,-4.17788587063733,-5.58924517313602,6758662.1172295,1.80649264145818,1.67982011693339,0.211996515676498,0.0291025829265045,-1.09349368354783,-0.626631315716612,2.36376280295825,-1.9798957084E-5,-9.866748981775E-4,-1.788280337493E-4,395821.574323443,2.9056E-12,949.818571796738,5.21131533581167,-4.17788587063733,-5.58924517313602
10800.0,3735475.89215265,3352588.71024041,4535584.38424372,-4136021.05595559,2838787.09030537,4538697.45500713,-1308.40605427459,-6889.44768045132,3112.78013394693,5.32498117634379,-3.65483821649246,-5.84341283229965,6758662.11722953,1.81086791070571,1.68718676523414,0.212304675691654,0.0327493388330325,-1.13143848406518,-0.662972166244929,2.42489715195513,-1.9798957084E-5,-0.0010098976475823,-1.866511638311E-4,396493.61915639,2.914E-12,953.343333476724,5.32498117634379,-3.65483821649246,-5.84341283229965
10860.0,3359350.91637305,3504020.10981583,4711622.95361009,-4204883.28568179,2419163.15321877,4714805.67555209,-986.11075031532,-7092.61638614348,2755.22166088941,5.41405951772083,-3.11482921278755,-6.07061761472603,6758662.11722956,1.81524317995323,1.69301512478381,0.212509940685461,0.0359288000336401,-1.17425999820262,-0.698344711219436,2.4910316287402,-1.9798957084E-5,-0.0010343814106502,-1.95233805043E-4,397079.715074589,2.9347E-12,957.462828181133,5.41405951772083,-3.11482921278755,-6.07061761472603
10920.0,2968993.79320699,3642636.31397686,4865830.45309988,-4254262.40419727,1988330.17747655,4869068.07920042,-659.219077864176,-7262.93744114919,2384.8664123612,5.47813335535587,-2.56033521955502,-6.26980701233903,6758662.11722962,1.81961844920361,1.69722997437355,0.212639029546668,0.0385888588792686,-1.22252161205905,-0.732386875939368,2.56277547823889,-1.9798957084E-5,-0.0010598044524299,-2.044710167672E-4,397566.650957565,2.969E-12,962.224996408996,5.47813335535587,-2.56033521955502,-6.26980701233903
10980.0,2566090.09605621,3767913.33950973,4997490.33445282,-4283927.83678916,1548283.57811851,5000767.8619382,-329.240986389882,-7399.61775296646,2003.4237313196,5.51689908982439,-1.9939001281857,-6.44005518230856,6758662.1172296,1.82399371843685,1.69977756103819,0.212718471964741,0.0406853955412448,-1.27678074114097,-0.764641602108488,2.64072843639797,-1.9798957084E-5,-0.0010858357969947,-2.142478700583E-4,397942.653395305,3.0185E-12,967.674866789765,5.51689908982439,-1.9939001281857,-6.44005518230856
11040.0,2152379.10142662,3879373.45155361,5105990.12923275,-4293740.08343177,1101061.74124107,5109292.36887123,2.29879998250593,-7502.01860867404,1612.65460231823,5.53016804484058,-1.41812413851127,-6.58056725396765,6758662.11722964,1.82836898768724,1.70062607675272,0.212773645334738,0.0421828012119745,-1.33753525661019,-0.794551304828003,2.72542791502589,-1.9798957084E-5,-0.0011121388596364,-2.244410732765E-4,398197.61228178,3.0846E-12,973.849026657482,5.53016804484058,-1.41812413851127,-6.58056725396765
11100.0,1729646.26398808,3976586.93811681,5190824.30834693,-4283651.39771121,648736.666728262,5194135.95463034,333.86771129487,-7569.65870973586,1214.36367753111,5.51786750024911,-0.835652259535541,-6.69068309135606,6758662.11722964,1.83274425693476,1.69976587500917,0.21282794870175,0.0430543826018385,-1.40514387063742,-0.821459109812485,2.81727007615006,-1.9798957084E-5,-0.0011383749366643,-2.349206238708E-4,398323.277742898,3.1685E-12,980.767817471729,5.51786750024911,-0.835652259535541,-6.69068309135606
11160.0,1299715.49091963,4059173.73663549,5251596.65700836,-4253706.04845572,193404.449739896,5254902.3589008,663.932307815898,-7602.21650962477,810.39109382557,5.48004123243885,-0.249162576595223,-6.76988049272259,6758662.11722966,1.83711952617086,1.69720944682115,0.212902146466863,0.0432826636587058,-1.4797196860089,-0.844621421072159,2.91640399582746,-1.9798957084E-5,-0.0011642066098357,-2.455514877763E-4,398313.425068046,3.2715E-12,988.426289610906,5.48004123243885,-0.249162576595223,-6.76988049272259
11220.0,864441.247268073,4126804.9072462,5288022.15363084,-4204040.16212813,-262824.356818384,5291306.58556249,990.965273590979,-7599.53184157249,402.604115190046,5.4168495560306,0.338645670745656,-6.81777780979067,6758662.11722962,1.84149479542124,1.69299117125462,0.213013904749414,0.0428595963746271,-1.56100602305548,-0.863236878844512,3.02260802667278,-1.9798957084E-5,-0.0011893011356132,-2.561953175198E-4,398163.984856388,3.3944E-12,996.786173239845,5.4168495560306,0.338645670745656,-6.81777780979067
11280.0,425700.525361723,4179203.94693516,5299928.34323432,-4134881.1458316,-717834.455937134,5303176.27601666,1313.45239741227,-7561.60682645672,-7.11136419263371,5.32856886222646,0.925064154261311,-6.8341359711797,6758662.11722964,1.84587006466877,1.68716684953437,0.213177533031061,0.0417866866415207,-1.64825939028177,-0.876495418088056,3.13517322344428,-1.9798957084E-5,-0.0012133338892987,-2.667122251169E-4,397873.136159509,3.5375E-12,1005.77189739661,5.32856886222646,0.925064154261311,-6.8341359711797
