time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
17220.0,-700412.457975,4775949.03798,4732620.0547,-3174635.65758,-3632799.48481,4735231.33031,3282.73900827,-6389.28530579,-2711.65659468,4.09624934229,4.68742154003,-6.10989593307,6758661.87605,2.2790500372,0.1747671263589954,-0.6237846343209179,0.28233912747458734,-1.8927639189416778,0.9688921187139907,-0.7015203058058138,-2.706448551199017E-4,-0.001096251958133469,1.5902679163618954E-4,392394.072236,5.01775838093E-12,1074.43214377,4.09624934233,4.68742154007,-6.10989593305
17280.0,-1096715.51029,4868547.95973,4559197.03685,-2970452.89508,-4007425.19586,4561663.58527,3520.72601608,-6093.39378285,-3071.70704379,3.83356351325,5.17184509162,-5.8871264985,6758661.85377,2.28342530629,0.18321834426919836,-0.6246547408230664,0.2661294037358966,-1.8179456035015116,0.9965404638672021,-0.5924032072807385,-2.6266167342332386E-4,-0.0010982124609166513,1.5795125342720276E-4,391187.250927,5.29093217897E-12,1083.96135622,3.83356351329,5.17184509166,-5.88712649847
17340.0,-1487219.19738,4942071.67012,4364600.04855,-2752474.67725,-4363439.41172,4366910.41456,3742.40843757,-5769.14033465,-3417.56316912,3.55297090333,5.63245021015,-5.63693108946,6758661.83319,2.28780057538,0.1913075944973792,-0.6253042591805485,0.24988026445178188,-1.7341231200635576,1.0192640280819576,-0.47497482719449213,-2.547501981566945E-4,-0.0011001000814694932,1.568164158947951E-4,389917.122954,5.57414198751E-12,1093.13212956,3.55297090337,5.63245021019,-5.63693108943
17400.0,-1870284.66302,4996117.53149,4149728.72824,-2521710.75095,-4699184.60142,4151872.17981,3946.750098,-5418.01935881,-3747.61295728,3.25575961321,6.06707917481,-5.36044895122,6758661.81467,2.29217584446,0.19900329977178463,-0.6257405178214541,0.23362986411492276,-1.6421990739809413,1.0363412945580441,-0.35007180414955774,-2.469137159634907E-4,-0.001101915922955274,1.5562294596836908E-4,388600.80487,5.86538051797E-12,1101.90116997,3.25575961326,6.06707917484,-5.36044895119
17460.0,-2244309.91424,5030358.68911,3915577.25929,-2279230.66654,-5013096.71303,3917543.83768,4132.79451604,-5041.65125396,-4060.31649281,2.94329700753,6.47369135952,-5.05894324109,6758661.79854,2.29655111355,0.20627554251533373,-0.6259724356836933,0.21741634791015782,-1.5438929173431053,1.0471348898342685,-0.21934963825791734,-2.3915545398891535E-4,-0.0011036611504458465,1.5437152983930447E-4,387256.266611,6.16233175594E-12,1110.23356394,2.94329700758,6.47369135956,-5.05894324105
17520.0,-2607736.5894,5044546.0128,3663229.82777,-2026158.85714,-5303712.51693,3665010.39417,4299.66947869,-4641.77509537,-4354.21323181,2.61702361522,6.85037310512,-4.73379555921,6758661.78508,2.30092638264,0.21309629356228943,-0.6260104010280605,0.20127761248918555,-1.4417040889519472,1.0511774414998256,-0.08524549718177392,-2.3147857803333875E-4,-0.0011053369874903197,1.5306287175231783E-4,385902.031547,6.46232791833E-12,1118.09998208,2.61702361528,6.85037310515,-4.73379555917
17580.0,-2959056.5213,5038509.73921,3393855.6543,-1763669.4547,-5569676.49216,3395441.93262,4446.59123844,-4220.24073389,-4627.92892961,2.27844664758,7.19534706175,-4.38649988933,6758661.77454,2.30530165173,0.21943961851900834,-0.6258661322848782,0.1852510829000325,-1.3386548246330652,1.0482461286487341,0.04927930689843066,-2.238861908663106E-4,-0.0011069447126069484,1.516976928010106E-4,384556.864489,6.76233128807E-12,1125.47471175,2.27844664764,7.19534706177,-4.38649988927
17640.0,-3296818.06702,5012160.80382,3108703.62169,-1492980.86607,-5809747.22229,3110088.23743,4572.86831086,-3779.00035152,-4880.18218779,1.92913315998,7.50698094989,-4.01865597065,6758661.76712,2.30967692082,0.22528185893609823,-0.6255525233968815,0.16937350808891954,-1.2378558189963358,1.03839972288387,0.18117399024879,-2.1638133069939696E-4,-0.0011084856557488395,1.5027672972865358E-4,383239.453157,7.05894343518E-12,1132.33437319,1.92913316004,7.50698094991,-4.01865597059
17700.0,-3619632.17693,4965491.853,2809096.5222,-1215350.13378,-6022803.26915,2810273.03708,4677.90485175,-3320.09951002,-5109.79058693,1.57070288609,7.78379569011,-3.63196212595,6758661.76295,2.3140521899,0.230601786262166,-0.6250834763478949,0.15368077664166344,-1.1420396111856626,1.0219634108884117,0.3077652503946423,-2.0896696983180454E-4,-0.0011099611947260292,1.4880073374066478E-4,381968.088858,7.34844236507E-12,1138.65713175,1.57070288616,7.78379569013,-3.63196212588
17760.0,-3926178.17651,4898577.92765,2496424.95021,-932067.107219,-6207848.49531,2497387.89254,4761.20359544,-2845.66773188,-5315.67637357,1.20482077536,8.0244728536,-3.22820757393,6758661.7621,2.31842745899,0.23538072719336461,-0.6244737237413871,0.13820775373920727,-1.0532267034227423,0.9994678630879721,0.42709149286140086,-2.0164601345657582E-4,-0.0011113727516101016,1.472704693284321E-4,380760.352255,7.62684657097E-12,1144.42222981,1.20482077543,8.02447285362,-3.22820757387
17820.0,-4215209.2358,4811576.81132,2172140.86795,-644448.451124,-6364016.8084,2172885.75847,4822.36833715,-2357.90865578,-5496.87167108,0.833189267306,8.22786138821,-2.80926425791,6758661.76459,2.32280272808,0.23960265986896012,-0.623738644413417,0.12298813956429423,-0.9726096599903313,0.9715657228922011,0.5380190875361327,-1.944212986081552E-4,-0.0011127217891091438,1.4568671311216E-4,379632.810146,7.89000331733E-12,1149.60968642,0.833189267376,8.22786138822,-2.80926425784
17880.0,-4485557.50274,4704729.03706,1837750.87375,-353831.519215,-6490576.30306,1838274.24686,4861.10594483,-1859.08981126,-5652.52318678,0.457540338136,8.39298357758,-2.37707822575,6758661.77038,2.32717799717,0.2432542810001855,-0.6228940750400489,0.10805434875977903,-0.9006304994335169,0.9389511436460399,0.6401653457603302,-1.8729559329845117E-4,-0.0011140098069549113,1.440502527016931E-4,378600.7291,8.13369598763E-12,1154.20000698,0.457540338208,8.39298357759,-2.37707822567
17940.0,-4736138.87794,4578357.54863,1494809.20366,-61568.1215008,-6586932.77927,1495108.62396,4877.22788795,-1351.53205986,-5781.89638915,0.0796273572997,8.5190401943,-1.93366059967,6758661.77937,2.33155326625,0.2463250446863629,-0.6219561207307314,0.09343740994461244,-0.8371641253287765,0.9022987029715833,0.7337154771426277,-1.802715957698355E-4,-0.001115238338272544,1.423618855802036E-4,377677.811517,8.35376772383E-12,1158.17395435,0.0796273573739,8.51904019431,-1.93366059959
18000.0,-4965957.41026,4432867.0134,1144910.49907,230981.785355,-6652632.61816,1144984.57302,4870.65127291,-837.598752165,-5884.37913215,-0.298783206444,8.60541481155,-1.48107817747,6758661.7914,2.33592853534,0.2488071742325283,-0.6209409674315827,0.07916688382142201,-0.7817219224877333,0.8622261176326272,0.8192194043015455,-1.7335193392651463E-4,-0.0011164089459642446,1.4062241801318597E-4,376875.959407,8.54627631127E-12,1161.51325772,-0.298783206368,8.60541481155,-1.48107817738
18060.0,-5174109.29409,4268742.78569,789682.373965,522456.454798,-6687365.00023,789530.756803,4841.39937733,-319.684652135,-5959.48470554,-0.675920188293,8.65167724213,-1.02144370958,6758661.80623,2.34030380443,0.250695648747048,-0.6198646988630415,0.06527079802564002,-0.7336239197531554,0.819277232047815,0.8974200401036458,-1.6653916489592883E-4,-0.001117523219120881,1.3883266398590047E-4,376205.070624,8.70765581504E-12,1164.20145481,-0.675920188216,8.65167724213,-1.0214437095
18120.0,-5359786.45122,4086549.52079,430777.816998,811498.724039,-6690963.45316,430401.214617,4789.60167795,199.795317991,-6006.85429329,-1.05001619738,8.65758607801,-0.556905899515,6758661.82361,2.34467907352,0.2519881666590016,-0.6187431204964302,0.05177559660694824,-0.6921221577663575,0.7739189099046175,0.969130395622273,-1.5983577473274407E-4,-0.001118582769431845,1.3699344416978927E-4,375672.871731,8.83486651917E-12,1166.22447372,-1.0500161973,8.657586078,-0.556905899428
18180.0,-5522279.68179,3886929.44181,69867.4640953,1096762.37411,-6663406.72046,69267.6300973,4715.49336942,718.417457652,-6026.25882501,-1.41931610965,8.62309030823,-0.0896391772027,6758661.84322,2.34905434261,0.25268508856039373,-0.6175915928645401,0.03870610188615436,-0.6564784454099579,0.7265458884959421,1.0351563427260422,-1.5324417826020168E-4,-0.0011195892276507585,1.3510558492170447E-4,375284.790948,8.92552582873E-12,1167.57106898,-1.41931610957,8.62309030822,-0.0896391771133
18240.0,-5660981.37127,3670600.26294,-291368.221435,1376918.44577,-6604818.94488,-292188.493641,4619.41437389,1233.7607369,-6017.6002082,-1.78208553902,8.54832999843,0.378166702629,6758661.86468,2.35342961169,0.2527893619405759,-0.6164248762273271,0.026085486382269065,-0.6260074838742767,0.6774893020337888,1.0962540611941312,-1.4676671904079687E-4,-0.0011205442400803827,1.331699173192648E-4,375043.873806,8.97801236993E-12,1168.23316442,-1.78208553894,8.54832999842,0.378166702719
18300.0,-5775387.74205,3438352.77436,-651246.823988,1650661.48077,-6515469.16424,-652283.713957,4501.80784424,1743.41825763,-5980.91193253,-2.1366192415,8.4336360202,0.84431718323,6758661.88759,2.35780488078,0.2523064304395971,-0.6152569883921556,0.01393525256497635,-0.6000968135994962,0.6270262362639998,1.1531107253216553,-1.4040566947209727E-4,-0.001121449465108138,1.3118727622919878E-4,374950.743267,8.99153676206E-12,1168.20613608,-2.13661924142,8.43363602018,0.844317183322
18360.0,-5865100.64064,3191048.09584,-1008091.86806,1916715.65824,-6395770.12071,-1009340.54591,4363.21816606,2245.00866996,-5916.35904052,-2.48124940678,8.27952882439,1.30662349439,6758661.91154,2.36218014987,0.251244130268149,-0.6141010771494282,0.002275218320648467,-0.5782126734000649,0.5753889083780171,1.2063393527392061,-1.3416323099984758E-4,-0.0011223065697852598,1.291584994172268E-4,375003.605109,8.96617469651E-12,1167.48905789,-2.4812494067,8.27952882437,1.30662349448
18420.0,-5929828.85355,2929614.60762,-1360240.68991,2173840.79639,-6246276.3878,-1361695.33865,4204.28846672,2736.18748623,-5824.23746227,-2.81435379189,8.08671625809,1.76291325024,6758661.93607,2.36655541896,0.24961257629167058,-0.6129693085662781,-0.008876493772213619,-0.559898064756676,0.5227728468178169,1.2564815364168715,-1.2804153444556798E-4,-0.001123117226468784,1.2708442669529332E-4,375198.298437,8.90286065778E-12,1166.08492646,-2.81435379182,8.08671625807,1.76291325034
18480.0,-5969388.94736,2655044.56882,-1706052.25031,2420838.19016,-6067681.82303,-1707706.09286,4025.75764235,3214.65823551,-5704.97271556,-3.13436365183,7.85609043082,2.21104099903,6758661.9607,2.37093068805,0.24742404021683861,-0.6118727720528748,-0.01950346500172581,-0.5447670146397638,0.46934388663932725,1.304014083069425,-1.2204264043939567E-4,-0.0011238831095054217,1.2496589911086128E-4,375528.390199,8.80334351722E-12,1164.00087612,-3.13436365176,7.8560904308,2.21104099913
18540.0,-5983705.63036,2368390.43518,-2043914.85055,2656556.25644,-5860816.35763,-2045760.18121,3828.45691602,3678.18340182,-5559.11797578,-3.43977142293,7.5887236415,2.64889866729,6758661.98499,2.37530595713,0.24469282306035905,-0.610821402878532,-0.02959098826507598,-0.532497405621887,0.4152440190968628,1.349357208513888,-1.1616853995345757E-4,-0.0011246058919957191,1.2280375817722212E-4,375985.311676,8.67010798489E-12,1161.24839122,-3.43977142285,7.58872364147,2.64889866738
18600.0,-5972811.63598,2070760.88967,-2372253.71401,2879895.95906,-5626642.13771,-2374281.93437,3613.30594361,4124.59509019,-5387.35152388,-3.72913811581,7.28586338367,3.07442584082,6758662.00846,2.37968122622,0.2414351238844995,-0.6098239225163536,-0.03912607602621306,-0.5228236905278555,0.36059623078664216,1.3928829956886764,-1.1042115492879251E-4,-0.0011252872426140675,1.2059884514900938E-4,376558.534028,8.50626821151E-12,1157.84351936,-3.72913811575,7.28586338364,3.07442584091
18660.0,-5936847.13004,1763316.60075,-2689538.39647,3089815.98702,-5366249.03504,-2691740.05547,3381.30848569,4551.80536597,-5190.47358369,-4.00110037628,6.94892645235,3.48561982567,6758662.03066,2.38405649531,0.2376689065534179,-0.6088877969752436,-0.04809746919283597,-0.5155301681349088,0.305508497303946,1.4349234658152763,-1.0480233898849289E-4,-0.001125928822505508,1.1835200033960059E-4,377235.779182,8.31544145775E-12,1153.80708696,-4.00110037621,6.94892645232,3.48561982576
18720.0,-5876058.64644,1447265.72484,-2994289.98883,3285337.6606,-5080849.54868,-2996654.82687,3133.54766682,4957.81621432,-4969.40256368,-4.25437717405,6.57949218165,3.88054543306,6758662.05117,2.3884317644,0.23341376596763824,-0.6080192129901242,-0.056495647297911455,-0.5104451253730161,0.2500770935305699,1.4757779890854508,-9.931387823217839E-5,-0.0011265322822523486,1.160640624845956E-4,378003.261677,8.10161055543E-12,1149.16491596,-4.25437717398,6.57949218161,3.88054543315
18780.0,-5790797.55807,1123859.17059,-3285088.07713,3465549.54114,-4771773.12158,-3287605.07398,2871.18084561,5340.72906874,-4725.17072124,-4.48777608182,6.17929484791,4.25734443362,6758662.06959,2.39280703349,0.22869079500014816,-0.6072230717684207,-0.06431284006056046,-0.5074359480118698,0.1943893665772875,1.5157199704538595,-9.39574921030757E-5,-0.0011270992589245586,1.1373586815015006E-4,378845.956459,7.8689838467E-12,1143.94803789,-4.48777608176,6.17929484787,4.2573444337
18840.0,-5681518.09189,794385.644186,-3560577.42591,3629611.72205,-4440459.89976,-3563234.8522,2595.43412119,5698.75385969,-4458.91927091,-4.70019910906,5.75021527853,4.61424462844,6758662.08556,2.39718230257,0.22352245306961582,-0.6065029996941664,-0.07154304012120212,-0.5064051981398567,0.13852609771838004,1.5550028562061353,-8.873483432124597E-5,-0.0011276313731999744,1.1136825118738535E-4,379747.887204,7.62186047183E-12,1138.19289688,-4.700199109,5.75021527849,4.61424462852
18900.0,-5548774.89942,460166.495822,-3819474.35218,3776759.77995,-4088453.96405,-3822259.82419,2307.59650389,6030.21753712,-4171.89296115,-4.89064805793,5.29427171181,4.94956848637,6758662.09878,2.40155757166,0.2179324370645649,-0.60586137529683,-0.07818201648966477,-0.5072876107142149,0.08256356109353354,1.5938655603952212,-8.364749387789891E-5,-0.0011281302265770104,1.0896204223270098E-4,380692.4294,7.36450742491E-12,1131.94152547,-4.89064805788,5.29427171176,4.94956848645
18960.0,-5393220.19591,122550.388879,-4060572.759,3906308.36678,-3717396.06739,-4063473.29661,2009.01377962,6333.57202326,-3865.43414711,-5.05822937169,4.81360995774,5.26174129984,6758662.10898,2.40593284075,0.21194555506182192,-0.6052993714847928,-0.08422732802575991,-0.5100479472825286,0.02657537152771143,1.632537432420177,-7.86969960818922E-5,-0.0011285973986606694,1.0651806825398886E-4,381662.62224,7.10105289491E-12,1125.24166296,-5.05822937164,4.81360995769,5.26174129992
19020.0,-5215600.48349,-217092.185888,-4282749.79935,4017654.42523,-3329015.91306,-4285751.8867,1701.08209921,6607.40155554,-3540.97638954,-5.20215844898,4.31049291437,5.54929881443,6758662.11597,2.41030810984,0.20558760306438337,-0.6048170119596258,-0.08967833609518827,-0.5146796475989438,-0.029365797982481883,1.6712428926573248,-7.388480365318033E-5,-0.001129034444553278,1.0403715214309899E-4,382641.483311,6.83539860106E-12,1118.14678146,-5.20215844894,4.31049291432,5.5492988145
19080.0,-5016752.87556,-557374.527788,-4484971.14282,4110280.01224,-2925124.01157,-4488060.79153,1385.24132556,6850.42938253,-3200.03761284,-5.32176340098,3.787289498,5.8108942909,6758662.1196,2.41468337893,0.19888524481629782,-0.6044132405632577,-0.09453621540052956,-0.5212042302205075,-0.08518655652717949,1.7102058605211319,-6.921231785553317E-5,-0.0011294428923010684,1.0152011235542892E-4,383612.320138,6.57114921258E-12,1110.71583719,-5.32176340094,3.78728949795,5.81089429097
19140.0,-4797601.0415,-896899.451205,-4666295.81972,4183754.71682,-2507603.15604,-4669458.63431,1062.96817255,7061.5237797,-2844.21285731,-5.41648823177,3.24646304936,6.045304962,6758662.1198,2.41905864801,0.19186589454097483,-0.6040860021041716,-0.0988039618947398,-0.5296714059430968,-0.14081112517228012,1.7496540923945445,-6.46808796632887E-5,-0.0011298242404646796,9.896776259297198E-5,384559.032809,6.31156222468E-12,1103.01287787,-5.41648823174,3.2464630493,6.04530496206
19200.0,-4559150.79251,-1234265.09341,-4825880.61941,4237737.66087,-2078399.55777,-4829101.86458,735.769170833,7239.70335541,-2475.16666307,-5.48589542615,2.69055928058,6.25143785014,6758662.11657,2.4234339171,0.1845576023254131,-0.6038323332070291,-0.1024863966234937,-0.5401598790995321,-0.19615958953545218,1.7898235369253497,-6.029177095445998E-5,-0.001130179955750748,9.638091153536209E-5,385466.402204,6.05950793017E-12,1095.10602039,-5.48589542612,2.69055928052,6.2514378502
19260.0,-4302485.33095,-1568070.77994,-4962984.02187,4271979.07361,-1639513.68545,-4966248.69143,405.17349644,7384.14162162,-2094.62512471,-5.5296679328,2.12219383063,6.4283349167,6758662.10996,2.42780918619,0.17698894176462984,-0.6036484615032225,-0.10559016433677519,-0.5527788181216448,-0.25114600632171213,1.8309628014057606,-5.604621572496077E-5,-0.001130511470746467,9.376036261385353E-5,386320.358708,5.81744069258E-12,1087.06589033,-5.52966793278,2.12219383057,6.42833491676
19320.0,-4028760.18703,-1896922.92179,-5076969.64408,4286321.43261,-1192990.85267,-5080262.53106,72.7256987699,7494.170808,-1704.36765786,-5.54761053455,1.54403949855,6.57517751738,6758662.10011,2.43218445528,0.16918889936677822,-0.6035299115287265,-0.10812372572774737,-0.567669973780068,-0.3056762907030708,1.8733378014953506,-5.1945381316619195E-5,-0.0011308201817466544,9.11069138315521E-5,387108.226757,5.58737603174E-12,1078.96332041,-5.54761053453,1.54403949849,6.57517751743
19380.0,-3739197.86814,-2219440.91861,-5167309.1851,4280700.16629,-740911.599742,-5170614.95282,-260.021635143,7569.28490199,-1306.21851961,-5.53965060138,0.95881322548,6.6912901432,6758662.0872,2.43655972437,0.1611867652206617,-0.6034716155367986,-0.11009734222884025,-0.5850104054496144,-0.3596458051171988,1.9172366331435995,-4.799037965461617E-5,-0.0011311074466558654,8.842135762535951E-5,387818.941047,5.37087279504E-12,1070.86637369,-5.53965060136,0.958813225425,6.69129014324
19440.0,-3435082.24693,-2534263.04164,-5233584.8564,4255143.91537,-285381.916684,-5236888.1101,-591.515243001,7609.14190218,-902.038126441,-5.50583822569,0.369262897211,6.77614343084,6758662.07147,2.44093499345,0.15301202437481884,-0.6034680274627423,-0.11152305238400707,-0.6050157327047969,-0.4129365628632006,1.962974648880023,-4.418226848701819E-5,-0.0011313745829969724,8.570448077294743E-5,388443.23084,5.16902297739E-12,1062.83699373,-5.50583822568,0.369262897156,6.77614343087
19500.0,-3117752.71581,-2840052.27046,-5275491.2867,4209774.35269,171476.645181,-5278776.64536,-920.208539267,7613.5652762,-493.714213676,-5.446345743,-0.221845960602,6.82935643096,6758662.05324,2.44531026254,0.1446942483995189,-0.6035132382535199,-0.11241463895310744,-0.627943747236828,-0.4654139540314885,2.0108996271652564,-4.0522052621517735E-5,-0.0011316228660000296,8.295706434057203E-5,388973.769365,4.98245533966E-12,1054.92786878,-5.446345743,-0.221845960657,6.82935643099
