time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10980.0,2566081.31605081,3767914.40365668,4997494.03191497,-4283927.00630745,1548274.73937117,5000771.30140432,-329.238184143124,-7399.62084198062,2003.41283258954,5.51689738528942,-1.99388878746916,-6.44006027403694,6758662.12762374,1.82399364208993,-0.370261080568389,-0.217053434502425,1.10470115748138,-2.8272956063093,0.62587117515348,-2.32795394743599,-8.951490993957E-4,-6.968621385928E-4,-2.73419866212E-5,397944.346616064,3.024E-12,968.572998046875,5.51689738528942,-1.99388878746916,-6.44006027403694
11040.0,2152370.12725079,3879374.44850659,5105993.15484225,-4293739.08802849,1101052.73772364,5109295.14575062,2.30149273253519,-7502.02100951136,1612.64342325675,5.53016610144175,-1.41811254938349,-6.58057150247198,6758662.11495294,1.82836891150274,-0.364670883067549,-0.226093440308677,1.10494363771286,-2.87077533973467,0.665501936687708,-2.31099565117793,-8.940984912012E-4,-6.984282604031E-4,-2.40318989204E-5,398199.382585163,3.0862E-12,974.7646484375,5.53016610144175,-1.41811254938349,-6.58057150247198
11100.0,1729637.13712014,3976587.86736165,5190826.64561018,-4283650.24437882,648727.540144556,5194138.05363517,333.870280585995,-7569.66040919218,1214.35226943286,5.51786533059679,-0.835640478855342,-6.69068647402601,6758662.09931652,1.83274418091555,-0.359009687472016,-0.235225603714129,1.10462963730671,-2.9148811094126,0.705830903521305,-2.29597236492098,-8.929446620553E-4,-7.001122001626E-4,-2.07207860031E-5,398325.10960251,3.167E-12,981.706787109375,5.51786533059679,-0.835640478855342,-6.69068647402601
11160.0,1299706.25371284,4059174.59765079,5251598.29259236,-4253704.74500066,193395.242483045,5254903.7678588,663.93474049413,-7602.21749793451,810.379509202488,5.48003885085469,-0.249150662046555,-6.76988299162379,6758662.0809969,1.83711945032837,-0.353282884677732,-0.244424498401278,1.10375616279748,-2.95985757682463,0.746780117315927,-2.28306829291712,-8.916871812652E-4,-7.019130187268E-4,-1.74094008914E-5,398315.301773536,3.2677E-12,989.39404296875,5.48003885085469,-0.249150662046555,-6.76988299162379
11220.0,864431.942601472,4126805.69952954,5288023.07743351,-4204038.71711929,-262833.601873422,5291307.29548161,990.96755741143,-7599.53211244399,402.592407485743,5.41684697848218,0.338657661131137,-6.81777941182238,6758662.06032265,1.84149471974117,-0.347495951891928,-0.253664532185789,1.10232217125753,-3.00599811928924,0.788267556738471,-2.27251550594289,-8.903255996842E-4,-7.038297096886E-4,-1.40985036396E-5,398165.88878626,3.3892E-12,997.787658691406,5.41684697848218,0.338657661131137,-6.81777941182238
11280.0,425691.196600232,4179204.66992097,5299928.54843686,-4134879.56854292,-717843.695642344,5303176.28113201,1313.45452113493,-7561.6063770781,-7.12314089614356,5.3285661062206,0.925076162606466,-6.8341366681742,6758662.03766263,1.84586998915399,-0.341654519120825,-0.262920087410764,1.10032860222044,-3.05365835864836,0.830205105972378,-2.26460787722776,-8.888594512019E-4,-7.058611993128E-4,-1.07888618418E-5,397875.049069457,3.5318E-12,1006.81060791015,5.3285661062206,0.925076162606466,-6.8341366681742
11340.0,-14624.5960355669,4216148.59190834,5287255.68118176,-4046544.99293919,-1169524.74397798,5290451.8672218,1629.9014643887,-7488.60488464331,-416.871211329876,5.21558773527568,1.50739958791478,-6.81885968485306,6758662.01342005,1.8502452585668,-0.335764435820335,-0.272165662226749,1.09777840287097,-3.10327441907416,0.872495793115639,-2.25971966780041,-8.872882543306E-4,-7.080063464839E-4,-7.4812511203E-6,397443.264314671,3.6957E-12,1016.35168457031,5.21558773527568,1.50739958791478,-6.81885968485306
11400.0,-454617.850360229,4237469.11440056,5250059.22128434,-3939441.56087353,-1615781.18972389,5253189.03598131,1938.8411276028,-7380.85414581423,-824.75451573909,5.07841699975269,2.08293796546197,-6.7719981685198,6758661.98802503,1.8546205279796,-0.329831835925701,-0.281376012011973,1.09467654593111,3.12779758196614,0.915029985959509,-2.25833058099265,-8.856115138859E-4,-7.102639426734E-4,-4.1764555927E-6,396873.334340419,3.8804E-12,1026.27319335937,5.07841699975269,2.08293796546197,-6.7719981685198
11460.0,-892393.015428357,4243053.25736117,5188507.50645162,-3814062.90192117,-2054541.89364789,5191556.43046743,2238.83991994194,-7238.84130581923,-1228.88309751689,4.9176706841428,2.64902881328333,-6.69374676841528,6758661.96192782,1.85899579739242,-0.32386319943841,-0.290526290153388,1.09103003955556,3.07250642971523,0.957680072781256,-2.26105983105884,-8.83828722761E-4,-7.126327119281E-4,-8.752683164E-7,396170.351895736,4.085E-12,1036.42651367187,4.9176706841428,2.64902881328333,-6.69374676841528
11520.0,-1326064.80161124,4232844.03828731,5102881.76725077,-3670987.48498909,-2483769.71573042,5105835.65396997,2528.504546234,-7063.21213007321,-1627.38301690905,4.73407473642099,3.20304929207576,-6.58444459683778,6758661.93559076,1.86337106680522,-0.317865408740945,-0.299592187367894,1.08684792844707,3.01317121837937,1.00029290860976,-2.26871271795069,-8.819393637922E-4,-7.151113108842E-4,2.421508291E-6,395341.637624492,4.3086E-12,1046.66687011718,4.73407473642099,3.20304929207576,-6.58444459683778
11580.0,-1753766.3690562,4206840.91605208,4993574.90831636,-3510876.00579943,-2901470.95377114,4996420.04954481,2806.48846966275,-6854.76826354545,-2018.40498829347,4.52846128137404,3.74242825219498,-6.44457410449165,6758661.90948049,1.86774633621804,-0.311845797835211,-0.308550068697167,1.08214128532112,2.94867655344308,1.04267892599406,-2.28234428582342,-8.799429117141E-4,-7.17698328811E-4,5.7130620579E-6,394396.636040519,4.5498E-12,1056.86328125,4.52846128137404,3.74242825219498,-6.44457410449165
11640.0,-2173657.44178423,4165100.04867743,4861089.77403859,-3334468.39228433,-3305704.5959605,4863812.96372317,3071.49818043125,-6614.46377181759,-2400.13293054473,4.30176514094049,4.26465812138383,-6.27475930768825,6758661.88405999,1.87212160563085,-0.305812192762161,-0.317377107260845,1.07692319179626,2.87757179116236,1.08459623070027,-2.30334543812812,-8.778388352035E-4,-7.203922876892E-4,8.9985706934E-6,393346.773989395,4.8074E-12,1066.90600585937,4.30176514094049,4.26465812138383,-6.27475930768825
11700.0,-2583932.31204039,4107734.36209182,4706036.90510648,-3142580.44041612,-3694591.34463676,4708625.50077935,3322.2992410762,-6343.40097500362,-2770.79239157025,4.05501987060438,4.76730657926195,-6.07576336703547,6758661.85978057,1.87649687504366,-0.299772941561498,-0.326051413804546,1.07120870776934,2.79795801213284,1.12572716700671,-2.33355597487881,-8.756265990073E-4,-7.23191642326E-4,1.2277201451E-5,392205.283692652,5.08E-12,1076.70654296875,4.05501987060438,4.76730657926195,-6.07576336703547
11760.0,-2982827.69978402,4034913.42744177,4529131.79461242,-2936100.0947387,-4066322.36921643,4531573.7762728,3557.72207972626,-6042.825588959,-3128.65880816649,3.78935332323231,5.2480279640914,-5.84848552006473,6758661.83707404,1.88087214445647,-0.293736932273645,-0.334552161035167,1.06501482835806,2.70735018339696,1.1656437769236,-2.3754024096684,-8.733056661549E-4,-7.260947805139E-4,1.55481108251E-5,390986.993076418,5.3659E-12,1086.19592285156,3.78935332323231,5.2480279640914,-5.84848552006473
11820.0,-3368630.43263021,3946863.14507261,4331191.65474835,-2715983.38956591,-4419167.74725046,4333475.68090556,3776.66750335316,-5714.121191484,-3472.06556257849,3.50598275416804,5.70457435706613,-5.59395737320593,6758661.81634517,1.88524741386929,-0.287713597673119,-0.342859701699877,1.05836042756211,2.60253918515205,1.2037577276378,-2.43203589455686,-8.708755002506E-4,-7.291000232356E-4,1.88104442795E-5,389708.086672668,5.6635E-12,1095.32080078125,3.50598275416804,5.70457435706613,-5.59395737320593
11880.0,-3739684.91213155,3843865.23387054,4113131.70742748,-2483250.06846379,-4751484.55371904,4115247.16804134,3978.11190396733,-5358.803034513,-3799.41179756313,3.20620948388567,6.13480628938506,-5.31333856161948,6758661.79796452,1.88962268328209,-0.281712905653268,-0.350955679341445,1.05126618791058,2.47953976832737,1.2392513824751,-2.50738419011982,-8.683355678433E-4,-7.322056249207E-4,2.20633360126E-5,388385.840937414,5.9705E-12,1104.0390625,3.20620948388567,6.13480628938506,-5.31333856161948
11940.0,-4094400.33302716,3726256.525262,3875961.01443935,-2238978.90122545,-5061724.56003575,3877898.08050732,4161.112131764,-4978.51122655786,-4109.16995236305,2.89141313703392,6.53670301768559,-5.00791178861598,6758661.7822618,1.89399795269491,-0.27574533445538,-0.358823130655271,1.04375451552747,2.33384971727234,1.27099491560937,-2.60589240939111,-8.656853408708E-4,-7.354097737582E-4,2.53059087577E-5,387038.338346489,6.2844E-12,1112.31640625,2.89141313703392,6.53670301768559,-5.00791178861598
12000.0,-4431257.62298022,3594428.06179892,3620777.86497691,-1984302.71907172,-5348441.50578598,3622527.53453234,4324.810010432,-4575.00331292087,-4399.89298280134,2.56304547926175,6.9083723140633,-4.67907725971713,6758661.76951987,1.89837322210772,-0.2698218322473,-0.366446578386338,1.03584944025883,2.16147684859008,1.29748119592089,-2.73149590711424,-8.629242991756E-4,-7.387105920697E-4,2.85372736229E-5,385684.165094094,6.6023E-12,1120.12426757812,2.56304547926175,6.9083723140633,-4.67907725971713
12060.0,-4748816.07137684,3448824.00091741,3348764.74055166,-1720403.19025755,-5610297.90797097,3350318.88085315,4468.43647119795,-4150.14628439143,-4670.22122971186,2.22262387577678,7.24805971790545,-4.32834652981778,6758661.75996949,1.90274849152053,-0.26395376090213,-0.373812113740991,1.02757650075705,1.96129657840073,1.31686799190047,-2.8852625839936,-8.600519330869E-4,-7.421061367478E-4,3.175652997E-5,384342.097618967,6.9208E-12,1127.43701171875,2.22262387577678,7.24805971790545,-4.32834652981778
12120.0,-5045719.61697071,3289940.3251391,3061182.87942327,-1448505.35962572,-5846071.37446663,3062534.26513254,4591.31528369191,-3705.90804826724,-4918.88890113179,1.87172439812885,7.55415719814223,-3.95733578536825,6758661.75378483,1.90712376093334,-0.258152824198768,-0.380907467351242,1.01896261470657,1.73846173925856,1.32727525369469,-3.06198292627526,-8.570677460671E-4,-7.455943997638E-4,3.49627653355E-5,383030.783504965,7.2361E-12,1134.23120117187,1.87172439812885,7.55415719814223,-3.95733578536825
12180.0,-5320702.76552373,3118323.36068747,2759366.46470228,-1169871.97691454,-6054660.39052779,2760508.81186576,4692.86636338548,-3244.34839857364,-5144.73013510198,1.51197460820704,7.82521117628458,-3.5677585869844,6758661.75108008,1.91149903034616,-0.252430981053018,-0.387722067919974,1.01003593468896,1.50611822251118,1.32739147037302,3.03473110112816,-8.539712574169E-4,-7.491733087504E-4,3.8155055394E-5,381768.422532962,7.544E-12,1140.48498535156,1.51197460820704,7.82521117628458,-3.5677585869844
12240.0,-5572596.11011072,2934568.10721512,2444716.46222455,-885797.639787716,-6235089.54946917,2445644.45789321,4772.60863716535,-2767.60952526988,-5346.68461155047,1.14504605086039,8.05992986278327,-3.16141810137513,6758661.7519069,1.91587429975896,-0.246800344779395,-0.394247087794431,1.0008256905141,1.28163596148244,1.3170727923818,2.8559359794135,-8.507620050347E-4,-7.528407276632E-4,4.13324639658E-5,380572.453787244,7.8399E-12,1146.17785644531,1.14504605086039,8.05992986278327,-3.16141810137513
12300.0,-5800331.42842544,2739316.38207403,2118694.13613277,-597602.778602993,-6386514.20112564,2119403.46347477,4830.16245056055,-2277.90610500345,-5523.80268357098,0.772646488874969,8.25718986181736,-2.74019885492251,6758661.75625302,1.92024956917178,-0.241273069766213,-0.40047547486155,0.991362019175448,1.07898114618528,1.29739694874856,2.69884087638239,-8.474395482265E-4,-7.565944575244E-4,4.44940430703E-5,379459.254730245,8.1192E-12,1151.29016113281,0.772646488874969,8.25718986181736,-2.74019885492251
12360.0,-6002946.33323646,2533254.78330991,1782814.27182072,-306627.510862694,-6508224.49432726,1783301.63060211,4865.25150223195,-1777.51501858028,-5675.25000045019,0.39651191623118,8.4160420026008,-2.30605804462056,6758661.76404197,1.92462483858459,-0.235861227306814,-0.406401970330096,0.981675783906251,0.90424189140581,1.27012042140238,2.5695922805567,-8.440034705595E-4,-7.604322372558E-4,4.76388330259E-5,378443.858046398,8.3771E-12,1155.8017578125,0.39651191623118,8.4160420026008,-2.30605804462056
12420.0,-6179588.45408989,2317112.47632002,1438638.13748742,-14225.3940871428,-6599648.79240779,1438901.25981794,4877.70429354956,-1268.764742733,-5800.31159703835,0.0183983875991052,8.53571635868268,-1.86101644534018,6758661.775134,1.92900010799739,-0.230576672653705,-0.412023112157178,0.971798384107871,0.756853710887306,1.23704957850265,2.46768498917689,-8.404533827557E-4,-7.643517446023E-4,5.07658625976E-5,377539.691812649,8.6089E-12,1159.69384765625,0.0183983875991052,8.53571635868268,-1.86101644534018
12480.0,-6329519.13043532,2091658.80987301,1087766.2170004,278242.893487189,-6660356.44368769,1087803.8782635,4867.45508341777,-754.024465970222,-5898.39542649002,-0.359926296124115,8.61562642049621,-1.40714895550063,6758661.78932799,1.93337537741021,-0.225430905637152,-0.417337224085751,0.961761558176344,0.633009586740105,1.19969764193796,2.3893723961153,-8.367889256188E-4,-7.683505971514E-4,5.38741491939E-5,376758.34817862,8.8101E-12,1162.94799804687,-0.359926296124115,8.61562642049621,-1.40714895550063
12540.0,-6452116.59855218,1857700.76794859,731830.748067254,569415.914465172,-6690059.89191962,731642.772976213,4834.54434094599,-235.692980250981,-5969.03531601568,-0.736691004799394,8.65537239056934,-0.946574826154853,6758661.80636485,1.93775064682302,-0.220434927403798,-0.422344390479183,0.951597181458507,0.528190702126727,1.159212165065,2.3301974550134,-8.33009772988E-4,-7.724263534532E-4,5.69626991128E-5,376109.385236391,8.9769E-12,1165.54821777343,-0.736691004799394,8.65537239056934,-0.946574826154853
12600.0,-6546878.65696329,1616080.26461084,372488.1008534,857937.845817851,-6688616.11484137,372075.364598567,4779.11869109233,283.812598069655,-6011.89332806697,-1.11012975572711,8.65474357532524,-0.481447621199664,6758661.82593141,1.94212591623583,-0.215599095975085,-0.427046417361866,0.941337061714046,0.438324583567369,1.1164274509525,2.28615106411135,-8.291156347133E-4,-7.765765142431E-4,6.0030507839E-5,375600.16613493,9.1059E-12,1167.48083496093,-1.11012975572711,8.65474357532524,-0.481447621199664
12660.0,-6613424.79743564,1367671.28987042,11411.0331508489,1142464.83387177,-6656027.38223253,10775.4576264653,4701.43035101176,802.068223157363,-6026.76151231686,-1.47849020607364,8.61371985224197,-0.0139449588654651,6758661.84766618,1.94650118564864,-0.210932983393127,-0.431446780294035,0.931012734538251,0.360106293015556,1.07194402601856,2.25399351302687,-8.251062596457E-4,-7.807985237714E-4,6.30765603916E-5,375235.738761171,9.1944E-12,1168.73474121093,-1.47849020607364,8.61371985224197,-0.0139449588654651
12720.0,-6651497.79116671,1113376.91521954,-349719.141010773,1421671.30020348,-6592441.32819734,-350574.595888143,4601.83605750451,1316.65437449014,-6013.56303687003,-1.84004211625434,8.53247219627987,0.453741913210598,6758661.87116546,1.95087645506146,-0.206445237210501,-0.435550559916908,0.920655261208767,0.290967601808409,1.02619759367699,2.23122392360847,-8.209814386342E-4,-7.850897712427E-4,6.60998317242E-5,375018.758483655,9.241E-12,1169.30249023437,-1.84004211625434,8.53247219627987,0.453741913210598
12780.0,-6660964.7223291,854126.168232644,-709220.431821018,1694256.16798465,-6498150.3357823,-710291.781666744,4480.79548866493,1825.16751473223,-5972.35269033442,-2.19308573895354,8.4113622548769,0.919418655202048,6758661.89599058,1.95525172447426,-0.20214344899041,-0.439364366193921,0.910295031357794,0.228942767057398,0.979510012346027,2.21594630527863,-8.167410075237E-4,-7.894475923693E-4,6.90992871766E-5,374949.455558645,9.2449E-12,1169.17993164062,-2.19308573895354,8.4113622548769,0.919418655202048
12840.0,-6641817.46378135,590870.786306508,-1065418.06531954,1958948.97859097,-6373590.23545988,-1066700.31964861,4338.86918555823,2325.23149342314,-5903.31674967778,-2.53596008825454,8.25094096641865,1.38089842900919,6758661.92167595,1.95962699388708,-0.198034032319212,-0.442896252538666,0.899961572742967,0.172528544571642,0.93212476444389,2.20672985853425,-8.123848501461E-4,-7.938692710382E-4,7.2073882979E-5,375025.647855047,9.2065E-12,1168.36657714843,-2.53596008825454,8.25094096641865,1.38089842900919
12900.0,-6594172.59243343,324581.860265325,-1416652.34810341,2214515.86871965,-6219338.32245161,-1418139.53342893,4176.71598248201,2814.50883908141,-5806.77221216299,-2.86705104347952,8.05194622285795,1.83601249219837,6758661.94773758,1.96400226329989,-0.194122112601483,-0.446155621154762,0.889683370201617,0.120567727572067,0.884231135931642,2.20249281503647,-8.079129012958E-4,-7.983520410973E-4,7.50225668087E-5,375242.798591001,9.127E-12,1166.86584472656,-2.86705104347952,8.05194622285795,1.83601249219837
12960.0,-6518270.7444663,56246.3791742914,-1761286.46701289,2459765.37885509,-6036110.70130327,-1762971.65456969,3995.08995708094,3290.71188253906,-5683.16539307919,-3.18479924281108,7.8152995830406,2.28262073460899,6758661.97368217,1.9683775327127,-0.190411430618629,-0.449153121012962,0.879487695633947,0.0721598938282404,0.83598068142737,2.20241349553428,-8.033251496838E-4,-8.028930882609E-4,7.79442783991E-5,375594.117818451,9.0088E-12,1164.68566894531,-3.18479924281108,7.8152995830406,2.28262073460899
13020.0,-6414475.41333,-213136.311719678,-2097714.18590368,2693554.06467901,-5824758.96954037,-2099589.52386894,3794.83691425618,3751.61365489437,-5533.06989443702,-3.48770772258542,7.54210204923123,2.718622100014,6758661.99901659,1.97275280212551,-0.186904261498029,-0.451900539953755,0.869400450582022,0.0265952623196107,0.787498537424181,2.20586448457898,-7.986216408601E-4,-8.074895521348E-4,8.08379502006E-5,376070.705469829,8.8547E-12,1161.83801269531,-3.48770772258542,7.54210204923123,2.718622100014
13080.0,-6283271.19616713,-482558.12746999,-2424367.40202707,2914791.88393639,-5586266.25560287,-2426424.15208752,3576.89042042396,4195.05850439805,-5357.18395324947,-3.77434925931508,7.23362892527128,3.14196483539456,6758662.02325714,1.97712807153833,-0.183601350373855,-0.454410692428136,0.859446022666015,-0.0166937351047435,0.738891310829504,2.21236452435502,-7.938024800975E-4,-8.121385283659E-4,8.37025080936E-5,376661.732918271,8.6687E-12,1158.33935546875,-3.77434925931508,7.23362892527128,3.14196483539456
